-0.16929795,5.0912127,9.315578,1.42643791965e+12,1.42643791965e+12,777777,901,5
26.09999,-2.0999908,-35.399994,1.42643791964e+12,1.42643791965e+12,999999,900,7
0.063121974,0.10455597,-0.018963305,1.4264379197e+12,1.4264379197e+12,888888,952,1
-1.3382171,5.1192045,9.88694,1.4264379197e+12,1.4264379197e+12,777777,952,7
26.09999,-2.399994,-35.09999,1.4264379197e+12,1.42643791970e+12,999999,951,9
-0.10528248,0.11414868,0.17502135,1.42643791975e+12,1.42643791975e+12,888888,1001,1
-2.3207738,5.58309,10.136171,1.42643791975e+12,1.42643791975e+12,777777,1001,8
25.5,-3,-35.09999,1.42643791975e+12,1.42643791976e+12,999999,1001,9
0.07164835,0.50957936,0.204865,1.4264379198e+12,1.4264379198e+12,888888,1051,2
-1.4533278,6.1948676,12.5496025,1.4264379198e+12,1.4264379198e+12,777777,1051,6
25.5,-2.699997,-35.09999,1.4264379198e+12,1.4264379198e+12,999999,1052,7
0.9925431,0.7835025,0.5896369,1.42643791985e+12,1.42643791985e+12,888888,1101,1
-0.38904098,5.3289185,12.452305,1.42643791985e+12,1.42643791985e+12,777777,1101,6
27,-3.5999908,-34.799988,1.42643791985e+12,1.42643791985e+12,999999,1101,7
0.7111586,-0.22159392,1.0074501,1.4264379199e+12,1.4264379199e+12,888888,1152,1
-0.62300444,4.6646,10.22823,1.4264379199e+12,1.4264379199e+12,777777,1152,6
27.299988,-3.899994,-34.799988,1.4264379199e+12,1.4264379199e+12,999999,1152,7
0.14092863,0.08110764,0.5992299,1.42643791995e+12,1.42643791995e+12,888888,1201,1
-0.13950989,5.1465974,12.523557,1.42643791995e+12,1.42643791995e+12,777777,1201,6
27.899994,-5.099991,-34.199997,1.42643791995e+12,1.42643791995e+12,999999,1201,8
-0.16177265,-0.48805648,0.4681302,1.42643792e+12,1.42643792e+12,888888,1251,1
-0.23561005,4.610862,11.665841,1.42643792e+12,1.42643792e+12,777777,1251,5
27.899994,-6.599991,-34.5,1.42643792e+12,1.42643792e+12,999999,1252,6
-0.7479901,0.31559443,-0.044543765,1.42643792005e+12,1.42643792005e+12,888888,1301,1
0.1633104,2.0588186,9.109307,1.42643792005e+12,1.42643792005e+12,777777,1301,5
27.899994,-6.599991,-33.899994,1.42643792004e+12,1.42643792005e+12,999999,1300,7
0.6568002,-0.3228497,-0.4868714,1.4264379201e+12,1.4264379201e+12,888888,1353,1
1.785038,-0.32272887,5.2403026,1.4264379201e+12,1.4264379201e+12,777777,1352,6
27.59999,-6.599991,-34.199997,1.4264379201e+12,1.42643792010e+12,999999,1353,7
0.41378653,-0.052123655,-1.0091377,1.42643792015e+12,1.42643792016e+12,888888,1401,15
3.0710137,-1.0927277,2.7887008,1.42643792015e+12,1.42643792017e+12,777777,1401,21
27.59999,-6,-34.5,1.42643792014e+12,1.42643792017e+12,999999,1400,23
0.27309412,-0.646868,-0.43464467,1.4264379202e+12,1.4264379202e+12,888888,1452,1
2.6080265,0.330363,3.6705172,1.4264379202e+12,1.4264379202e+12,777777,1452,5
27.299988,-5.699997,-34.5,1.4264379202e+12,1.4264379202e+12,999999,1452,6
-1.1018523,-0.9410426,-1.3640658,1.42643792024e+12,1.42643792025e+12,888888,1500,1
1.1629317,6.8531985,11.178005,1.42643792024e+12,1.42643792025e+12,777777,1500,4
26.699997,-5.099991,-35.09999,1.42643792024e+12,1.42643792025e+12,999999,1500,6
0.58112466,-0.5946415,-5.326322e-07,1.4264379203e+12,1.4264379203e+12,888888,1551,1
0.11705658,9.601034,16.701818,1.4264379203e+12,1.4264379203e+12,777777,1551,5
25.799988,-4.5,-35.699997,1.4264379203e+12,1.4264379203e+12,999999,1552,6
0.09083404,0.3209237,0.5395423,1.42643792035e+12,1.42643792035e+12,888888,1601,1
-1.1204201,7.163354,9.51661,1.42643792035e+12,1.42643792035e+12,777777,1601,5
24.59999,-4.5,-36.299988,1.42643792034e+12,1.42643792035e+12,999999,1600,7
-0.50817376,-0.32604736,0.50436914,1.4264379204e+12,1.4264379204e+12,888888,1651,1
-1.2861255,4.200415,2.176923,1.4264379204e+12,1.4264379204e+12,777777,1651,8
23.399994,-4.799988,-36,1.4264379204e+12,1.42643792040e+12,999999,1651,9
0.5001201,0.6843786,1.1246936,1.42643792044e+12,1.42643792045e+12,888888,1700,1
-1.2927117,2.5471032,0.8722362,1.42643792044e+12,1.42643792045e+12,777777,1700,7
22.799988,-5.399994,-36.299988,1.42643792044e+12,1.42643792045e+12,999999,1700,9
0.64081246,-0.24077906,0.6557198,1.4264379205e+12,1.4264379205e+12,888888,1751,1
-0.37452117,4.699178,3.5127451,1.4264379205e+12,1.4264379205e+12,777777,1752,6
22.199997,-6.599991,-36.59999,1.4264379205e+12,1.42643792050e+12,999999,1752,8
0.45748633,0.1621122,0.3434258,1.42643792054e+12,1.42643792055e+12,888888,1800,1
-0.07499405,7.77109,13.20958,1.42643792054e+12,1.42643792055e+12,777777,1800,6
22.199997,-7.199997,-36.59999,1.42643792055e+12,1.42643792055e+12,999999,1801,7
0.97016,0.2868166,0.9083262,1.4264379206e+12,1.4264379206e+12,888888,1852,1
0.56058425,7.5669146,17.309855,1.4264379206e+12,1.4264379206e+12,777777,1852,5
22.799988,-8.099991,-36.299988,1.4264379206e+12,1.4264379206e+12,999999,1852,6
-0.30246451,0.59591293,0.36154515,1.42643792065e+12,1.42643792065e+12,888888,1901,1
1.7937199,5.2663484,13.126204,1.42643792065e+12,1.42643792065e+12,777777,1901,6
23.09999,-9.599991,-36,1.42643792064e+12,1.42643792065e+12,999999,1900,8
-0.85990435,-0.80567974,-0.3205985,1.4264379207e+12,1.4264379207e+12,888888,1951,2
2.4114852,2.061064,7.173682,1.4264379207e+12,1.42643792070e+12,777777,1952,8
23.399994,-9.899994,-35.09999,1.4264379207e+12,1.42643792071e+12,999999,1951,10
0.21447235,0.3518334,-0.57213944,1.42643792075e+12,1.42643792075e+12,888888,2001,1
3.171904,-1.2136761,4.8060555,1.42643792074e+12,1.42643792075e+12,777777,2000,6
24,-10.5,-34.5,1.42643792075e+12,1.42643792075e+12,999999,2001,7
-0.2875431,-1.2064394,-0.8940261,1.4264379208e+12,1.4264379208e+12,888888,2053,1
3.0961616,0.031284943,3.9472916,1.4264379208e+12,1.42643792081e+12,777777,2053,8
24,-9.899994,-35.399994,1.4264379208e+12,1.42643792081e+12,999999,2053,11
-0.31312355,0.5969787,-1.5431287,1.42643792085e+12,1.42643792085e+12,888888,2101,1
3.7568874,4.5476933,11.322155,1.42643792085e+12,1.42643792085e+12,777777,2101,7
23.699997,-8.099991,-36.299988,1.42643792085e+12,1.42643792086e+12,999999,2101,9
0.7207513,-1.3119584,-0.045609564,1.4264379209e+12,1.4264379209e+12,888888,2152,1
2.1171973,8.690478,13.211377,1.4264379209e+12,1.42643792090e+12,777777,2152,8
23.399994,-7.799988,-37.199997,1.4264379209e+12,1.42643792091e+12,999999,2151,10
-0.09036079,-1.870464,0.25282854,1.42643792094e+12,1.42643792095e+12,888888,2200,1
1.2335848,8.681946,10.594519,1.42643792094e+12,1.42643792095e+12,777777,2200,9
21.899994,-7.199997,-38.09999,1.42643792095e+12,1.42643792096e+12,999999,2201,10
0.18143131,-0.25356942,0.17928506,1.426437921e+12,1.426437921e+12,888888,2250,1
-0.11196716,4.9442186,5.558541,1.426437921e+12,1.426437921e+12,777777,2250,5
19.5,-7.799988,-38.09999,1.426437921e+12,1.426437921e+12,999999,2250,7
0.25923795,0.15784849,-0.2321331,1.42643792105e+12,1.42643792105e+12,888888,2301,1
-2.9523106,3.6167789,1.2943584,1.42643792105e+12,1.42643792105e+12,777777,2301,5
17.09999,-9.299988,-39,1.42643792105e+12,1.42643792105e+12,999999,2301,6
0.6813149,0.8485193,0.14517769,1.4264379211e+12,1.4264379211e+12,888888,2350,3
-2.887645,5.6543417,3.3693435,1.4264379211e+12,1.42643792110e+12,777777,2351,9
16.5,-9.299988,-38.699997,1.4264379211e+12,1.42643792111e+12,999999,2350,11
0.43616906,0.74832934,0.20912872,1.42643792115e+12,1.42643792115e+12,888888,2401,1
0.2758763,8.00191,11.56031,1.42643792115e+12,1.42643792115e+12,777777,2401,5
16.5,-11.099991,-38.09999,1.42643792115e+12,1.42643792115e+12,999999,2401,7
-0.16177265,0.9817506,0.6152174,1.4264379212e+12,1.4264379212e+12,888888,2451,1
2.3540049,6.1324477,13.087734,1.4264379212e+12,1.4264379212e+12,777777,2451,4
18.299988,-10.799988,-37.5,1.4264379212e+12,1.4264379212e+12,999999,2451,6
-1.5111388,-5.326322e-07,-0.19696021,1.42643792124e+12,1.42643792125e+12,888888,2500,1
2.8349547,3.1058912,9.042546,1.42643792124e+12,1.42643792125e+12,777777,2500,5
20.09999,-10.5,-36.899994,1.42643792124e+12,1.42643792125e+12,999999,2500,6
-0.04985837,-0.044663075,-0.2086845,1.4264379213e+12,1.4264379213e+12,888888,2552,1
3.5774107,-0.14355148,6.479875,1.4264379213e+12,1.4264379213e+12,777777,2552,4
21,-9.899994,-37.5,1.4264379213e+12,1.4264379213e+12,999999,2552,6
-0.040265664,-0.89307934,-0.8524579,1.42643792134e+12,1.42643792135e+12,888888,2600,1
3.779191,0.5269043,5.5010605,1.42643792134e+12,1.42643792135e+12,777777,2600,6
21.899994,-8.699997,-37.5,1.42643792135e+12,1.42643792135e+12,999999,2601,7
0.07697787,0.23672147,-0.6094442,1.4264379214e+12,1.4264379214e+12,888888,2652,1
4.65981,3.0172756,9.734108,1.4264379214e+12,1.4264379214e+12,777777,2651,6
22.199997,-8.699997,-37.5,1.4264379214e+12,1.4264379214e+12,999999,2652,7
-1.0869303,-0.9655573,-0.30461103,1.42643792144e+12,1.42643792145e+12,888888,2700,1
2.0227437,6.8187704,10.798544,1.42643792144e+12,1.42643792145e+12,777777,2700,6
21.899994,-7.5,-37.799988,1.42643792145e+12,1.42643792145e+12,999999,2701,7
-0.43569583,-0.51470274,0.3572817,1.4264379215e+12,1.4264379215e+12,888888,2752,1
0.7271878,7.7097178,11.385773,1.4264379215e+12,1.4264379215e+12,777777,2752,6
20.699997,-7.199997,-37.199997,1.4264379215e+12,1.42643792150e+12,999999,2752,8
-0.13086294,0.1173466,0.02793443,1.42643792154e+12,1.42643792155e+12,888888,2800,1
0.41568556,5.596562,7.7417507,1.42643792155e+12,1.42643792155e+12,777777,2801,5
20.399994,-5.699997,-37.199997,1.42643792155e+12,1.42643792155e+12,999999,2801,6
0.8923528,0.8527828,0.2986602,1.4264379216e+12,1.4264379216e+12,888888,2851,1
-2.0718415,4.7295647,2.8569589,1.4264379216e+12,1.4264379216e+12,777777,2851,5
19.5,-5.099991,-37.799988,1.4264379216e+12,1.4264379216e+12,999999,2850,7
1.4199488,0.6449422,0.92431396,1.42643792165e+12,1.42643792165e+12,888888,2901,1
-2.945425,5.2434464,2.972369,1.42643792165e+12,1.42643792165e+12,777777,2901,5
19.5,-6.299988,-37.199997,1.42643792165e+12,1.42643792165e+12,999999,2901,6
0.9285918,1.036109,0.32104275,1.4264379217e+12,1.4264379217e+12,888888,2951,1
-0.2749782,6.4119163,9.364377,1.4264379217e+12,1.4264379217e+12,777777,2951,5
20.699997,-7.799988,-36.59999,1.4264379217e+12,1.4264379217e+12,999999,2950,7
0.28055522,0.33264825,0.99252874,1.42643792175e+12,1.42643792175e+12,888888,3001,1
1.2636722,4.6286745,12.410093,1.42643792175e+12,1.42643792175e+12,777777,3001,5
22.199997,-10.799988,-36.299988,1.42643792175e+12,1.42643792175e+12,999999,3001,7
-1.6592919,-0.12460132,0.10360948,1.4264379218e+12,1.4264379218e+12,888888,3053,1
2.6767337,3.5501673,10.951527,1.4264379218e+12,1.42643792180e+12,777777,3054,6
23.399994,-11.699997,-35.399994,1.4264379218e+12,1.42643792181e+12,999999,3053,9
-0.50177896,-0.5296247,-0.24598926,1.42643792185e+12,1.42643792185e+12,888888,3102,4
3.7392242,1.7657281,10.179132,1.42643792185e+12,1.42643792186e+12,777777,3102,10
23.699997,-11.099991,-35.699997,1.42643792185e+12,1.42643792186e+12,999999,3102,11
0.6802491,-0.6255512,-0.7298851,1.4264379219e+12,1.4264379219e+12,888888,3151,1
3.1728022,1.7335451,6.331234,1.4264379219e+12,1.4264379219e+12,777777,3151,5
23.09999,-10.5,-35.699997,1.4264379219e+12,1.4264379219e+12,999999,3152,6
-0.43249843,-0.80567974,-0.81408733,1.42643792195e+12,1.42643792195e+12,888888,3201,1
3.018024,4.137696,6.348598,1.42643792195e+12,1.42643792195e+12,777777,3201,6
21.899994,-9.299988,-36.299988,1.42643792195e+12,1.42643792195e+12,999999,3201,7
-0.33870348,0.107753895,-0.3088745,1.42643792199e+12,1.42643792199e+12,888888,3248,1
1.9486477,6.159541,10.347832,1.42643792199e+12,1.426437922e+12,777777,3248,8
21.299988,-8.399994,-36.299988,1.42643792199e+12,1.426437922e+12,999999,3249,9
-1.5409825,-0.2684914,0.1675605,1.42643792205e+12,1.42643792205e+12,888888,3301,1
-1.0491682,6.608757,9.341624,1.42643792205e+12,1.42643792205e+12,777777,3302,6
20.699997,-7.799988,-36.59999,1.42643792205e+12,1.42643792206e+12,999999,3301,9
-5.326322e-07,0.6129665,0.27521133,1.42643792209e+12,1.42643792209e+12,888888,3348,1
0.48544052,6.0031166,8.840916,1.42643792209e+12,1.4264379221e+12,777777,3348,6
21.299988,-6.599991,-37.5,1.42643792209e+12,1.4264379221e+12,999999,3348,7
0.45855212,0.8197415,0.37007207,1.42643792214e+12,1.42643792215e+12,888888,3399,5
-0.6759943,4.5090733,5.478607,1.42643792214e+12,1.42643792216e+12,777777,3398,12
21.899994,-5.699997,-37.199997,1.42643792214e+12,1.42643792216e+12,999999,3399,12
0.42551082,-5.326322e-07,1.036228,1.4264379222e+12,1.42643792220e+12,888888,3454,6
-1.1958632,3.738925,5.893694,1.4264379222e+12,1.42643792222e+12,777777,3454,17
23.09999,-6,-37.799988,1.4264379222e+12,1.42643792222e+12,999999,3454,18
-5.326322e-07,0.8272023,0.7036831,1.42643792225e+12,1.42643792226e+12,888888,3503,8
1.1472144,4.4319835,13.3353195,1.42643792225e+12,1.42643792226e+12,777777,3502,17
24.299988,-6.599991,-37.799988,1.42643792225e+12,1.42643792227e+12,999999,3503,20
-0.6446027,-0.08623102,0.2560259,1.4264379223e+12,1.42643792230e+12,888888,3552,8
2.5146208,3.45751,13.406272,1.4264379223e+12,1.42643792231e+12,777777,3553,12
24.59999,-6.899994,-37.199997,1.4264379223e+12,1.42643792231e+12,999999,3553,16
-1.439727,0.2228653,-0.79916537,1.42643792235e+12,1.42643792235e+12,888888,3603,3
2.8437862,1.8139279,10.503508,1.42643792235e+12,1.42643792236e+12,777777,3602,10
25.199997,-5.399994,-37.199997,1.42643792235e+12,1.42643792236e+12,999999,3602,11
0.6258908,-0.3399035,-0.8364701,1.4264379224e+12,1.4264379224e+12,888888,3651,1
3.6669245,-0.81131285,7.05932,1.4264379224e+12,1.42643792241e+12,777777,3651,10
24.299988,-4.5,-36.59999,1.4264379224e+12,1.42643792241e+12,999999,3651,11
0.2507116,-0.3910639,-1.3768561,1.42643792244e+12,1.42643792245e+12,888888,3700,2
4.02498,-2.8964767,2.0905526,1.42643792244e+12,1.42643792246e+12,777777,3700,10
24.299988,-3.899994,-36,1.42643792245e+12,1.42643792246e+12,999999,3701,12
-0.29713553,-0.070243,-1.2148467,1.4264379225e+12,1.4264379225e+12,888888,3750,1
1.1630814,0.6348299,2.287543,1.4264379225e+12,1.42643792250e+12,777777,3751,9
24.299988,-3,-35.699997,1.4264379225e+12,1.42643792251e+12,999999,3750,12
0.046068426,-0.7118848,-0.9803599,1.42643792255e+12,1.42643792255e+12,888888,3801,1
-2.6249413,5.499414,5.386249,1.42643792255e+12,1.42643792256e+12,777777,3801,11
23.09999,-2.399994,-35.699997,1.42643792255e+12,1.42643792256e+12,999999,3801,13
0.4830668,-0.51790017,-0.6701978,1.4264379226e+12,1.4264379226e+12,888888,3851,1
-1.8603314,7.1914954,12.133618,1.4264379226e+12,1.42643792260e+12,777777,3851,9
23.09999,-2.0999908,-36,1.4264379226e+12,1.42643792261e+12,999999,3850,11
1.0117283,-0.055321313,0.05777808,1.42643792265e+12,1.42643792265e+12,888888,3901,1
0.9421408,7.7799215,16.524437,1.42643792265e+12,1.42643792266e+12,777777,3901,13
21.899994,-1.5,-36.59999,1.42643792265e+12,1.42643792266e+12,999999,3901,14
0.19528694,-0.27168903,-0.19376254,1.4264379227e+12,1.4264379227e+12,888888,3950,1
0.9392967,8.262967,13.048066,1.4264379227e+12,1.4264379227e+12,777777,3950,6
20.399994,-2.399994,-36.59999,1.4264379227e+12,1.4264379227e+12,999999,3950,7
0.34344044,0.42111367,0.15050669,1.42643792274e+12,1.42643792274e+12,888888,3995,1
-0.47032195,6.2623773,8.438252,1.42643792274e+12,1.42643792275e+12,777777,3995,7
20.09999,-3.2999878,-37.5,1.42643792274e+12,1.42643792275e+12,999999,3995,8
-0.2662258,0.8868902,0.111070596,1.4264379228e+12,1.4264379228e+12,888888,4050,1
-2.5562344,5.2163525,2.5842261,1.4264379228e+12,1.4264379228e+12,777777,4050,6
20.399994,-3.899994,-37.199997,1.4264379228e+12,1.4264379228e+12,999999,4050,7
1.0799425,0.31559443,1.3900905,1.42643792285e+12,1.42643792285e+12,888888,4101,1
-3.6974611,4.261189,2.8515701,1.42643792285e+12,1.42643792285e+12,777777,4101,4
21.299988,-5.399994,-36.59999,1.42643792285e+12,1.42643792285e+12,999999,4101,5
1.085272,-0.0713088,0.8123997,1.42643792289e+12,1.42643792289e+12,888888,4145,1
-0.84454376,4.9407754,6.7816477,1.42643792289e+12,1.4264379229e+12,777777,4145,5
22.5,-6.299988,-35.699997,1.42643792289e+12,1.42643792292e+12,999999,4146,25
1.1726716,0.353965,0.6557198,1.42643792294e+12,1.426437923e+12,888888,4200,54
1.2355307,4.879553,13.404176,1.42643792294e+12,1.426437923e+12,777777,4200,58
23.09999,-9,-35.09999,1.42643792294e+12,1.42643792301e+12,999999,4200,67
0.28801635,0.097095124,0.6141516,1.426437923e+12,1.42643792301e+12,888888,4251,17
2.4526496,4.252058,14.370566,1.426437923e+12,1.42643792302e+12,777777,4251,21
23.399994,-11.699997,-34.199997,1.426437923e+12,1.42643792302e+12,999999,4250,25
-0.6467343,0.23991913,0.46386674,1.42643792304e+12,1.42643792305e+12,888888,4300,2
1.5778688,3.9130127,11.482772,1.42643792304e+12,1.42643792305e+12,777777,4300,6
23.399994,-12.899994,-34.199997,1.42643792305e+12,1.42643792305e+12,999999,4301,7
-0.714949,-0.36761558,-0.5572175,1.4264379231e+12,1.4264379231e+12,888888,4351,1
1.0912308,3.3576677,7.901768,1.4264379231e+12,1.4264379231e+12,777777,4352,6
23.09999,-14.099991,-34.799988,1.4264379231e+12,1.4264379231e+12,999999,4351,8
-5.326322e-07,0.5490157,-0.61477315,1.42643792314e+12,1.42643792315e+12,888888,4399,5
2.1198916,0.38410127,5.1735415,1.42643792314e+12,1.42643792316e+12,777777,4399,12
23.399994,-13.5,-34.199997,1.42643792314e+12,1.42643792316e+12,999999,4399,13
-0.124467626,-0.90267235,-0.37495685,1.4264379232e+12,1.4264379232e+12,888888,4450,1
2.31314,-0.30581406,2.430346,1.4264379232e+12,1.4264379232e+12,777777,4450,5
23.399994,-12,-34.5,1.4264379232e+12,1.4264379232e+12,999999,4451,5
-1.5569702,-0.41238117,-0.6435515,1.42643792324e+12,1.42643792325e+12,888888,4500,1
2.4304957,3.049758,5.6236553,1.42643792324e+12,1.42643792325e+12,777777,4500,6
23.09999,-10.799988,-35.09999,1.42643792324e+12,1.42643792325e+12,999999,4500,7
-0.8449824,-1.2266906,0.075897425,1.4264379233e+12,1.4264379233e+12,888888,4552,1
1.5973283,7.1831126,12.626094,1.4264379233e+12,1.42643792331e+12,777777,4552,9
22.199997,-9,-36.299988,1.4264379233e+12,1.42643792331e+12,999999,4552,10
-0.7916899,0.31666023,-0.32486224,1.42643792335e+12,1.42643792335e+12,888888,4601,3
2.213447,8.727002,16.969612,1.42643792335e+12,1.42643792336e+12,777777,4601,12
21.299988,-6.899994,-37.799988,1.42643792335e+12,1.42643792336e+12,999999,4601,14
-5.326322e-07,-0.029747775,0.064168334,1.4264379234e+12,1.4264379234e+12,888888,4652,1
0.74125856,7.473958,11.30584,1.4264379234e+12,1.4264379234e+12,777777,4652,6
21,-5.099991,-38.699997,1.4264379234e+12,1.4264379234e+12,999999,4652,7
0.22087352,0.7643145,0.16967931,1.42643792344e+12,1.42643792345e+12,888888,4700,1
-1.0624906,5.223238,4.2960663,1.42643792345e+12,1.42643792345e+12,777777,4701,6
20.399994,-3.2999878,-39,1.42643792345e+12,1.42643792345e+12,999999,4701,7
0.44576764,0.6097661,0.5448585,1.4264379235e+12,1.4264379235e+12,888888,4750,1
-2.3278093,3.6925213,0.48768586,1.4264379235e+12,1.4264379235e+12,777777,4750,6
21.59999,-2.699997,-38.09999,1.4264379235e+12,1.4264379235e+12,999999,4750,8
0.17930558,-0.25996765,0.5672416,1.42643792355e+12,1.42643792355e+12,888888,4801,1
-2.2162912,4.983587,5.041666,1.42643792355e+12,1.42643792355e+12,777777,4801,7
22.199997,-3.2999878,-37.799988,1.42643792355e+12,1.42643792355e+12,999999,4801,8
0.026888605,1.3185563,0.35407153,1.4264379236e+12,1.4264379236e+12,888888,4852,1
0.5786966,5.2868557,13.711337,1.4264379236e+12,1.4264379236e+12,777777,4852,7
23.09999,-4.199997,-37.5,1.4264379236e+12,1.42643792360e+12,999999,4851,9
-0.0882228,0.038470693,0.73884344,1.42643792365e+12,1.42643792365e+12,888888,4903,1
1.7452208,4.133205,14.103521,1.42643792365e+12,1.42643792366e+12,777777,4903,9
24.59999,-5.699997,-36.59999,1.42643792365e+12,1.42643792366e+12,999999,4902,11
-1.3832307,-0.115011804,-0.27264804,1.4264379237e+12,1.4264379237e+12,888888,4951,1
3.1100826,2.7325675,11.724369,1.4264379237e+12,1.4264379237e+12,777777,4952,4
24.899994,-5.699997,-37.199997,1.4264379237e+12,1.4264379237e+12,999999,4951,6
-0.4868509,-0.052126586,-0.60412747,1.42643792375e+12,1.42643792375e+12,888888,5001,1
3.2554302,1.027613,8.665031,1.42643792375e+12,1.42643792375e+12,777777,5001,5
26.09999,-3.899994,-37.199997,1.42643792375e+12,1.42643792375e+12,999999,5002,6
0.5363649,-0.24184832,-1.0581796,1.42643792379e+12,1.42643792379e+12,888888,5047,1
2.262994,1.2331357,4.5586205,1.42643792379e+12,1.4264379238e+12,777777,5047,7
26.09999,-3,-37.199997,1.42643792379e+12,1.4264379238e+12,999999,5047,8
-5.326322e-07,-0.76304865,-1.219123,1.42643792384e+12,1.42643792385e+12,888888,5100,1
