27.899994,0,-35.699997,1.4264379512e+12,1.4264379512e+12,999999,1150,7
-0.114970796,0.3667242,-0.2475078,1.42643795125e+12,1.42643795125e+12,888888,1200,1
0.7390132,-0.7485933,7.706574,1.42643795125e+12,1.42643795125e+12,777777,1200,4
29.09999,0.8999939,-35.09999,1.42643795125e+12,1.42643795125e+12,999999,1200,5
1.3473753,-0.34526366,0.22146608,1.4264379513e+12,1.4264379513e+12,888888,1250,1
2.6677523,-0.9809102,4.9985557,1.4264379513e+12,1.4264379513e+12,777777,1250,4
30,0.8999939,-33,1.4264379513e+12,1.4264379513e+12,999999,1251,5
1.2290659,-0.17685947,-0.3242489,1.42643795134e+12,1.42643795135e+12,888888,1299,1
3.4691858,0.25956023,5.875881,1.42643795135e+12,1.42643795135e+12,777777,1300,6
29.699997,0.2999878,-33.299988,1.42643795134e+12,1.42643795135e+12,999999,1299,8
0.13443823,-0.87818885,0.10102515,1.4264379514e+12,1.4264379514e+12,888888,1350,1
1.6464262,2.7861562,6.711743,1.4264379514e+12,1.4264379514e+12,777777,1350,8
28.799988,-1.199997,-35.09999,1.4264379514e+12,1.42643795141e+12,999999,1351,9
-1.5293541,-1.5592669,-0.1046838,1.42643795145e+12,1.42643795145e+12,888888,1400,1
-0.5854326,5.6655684,8.662037,1.42643795145e+12,1.42643795145e+12,777777,1400,6
27.299988,-2.0999908,-35.699997,1.42643795145e+12,1.42643795145e+12,999999,1400,8
-0.36011636,0.029915554,0.4676777,1.4264379515e+12,1.4264379515e+12,888888,1451,1
-0.83556247,6.171666,10.593021,1.4264379515e+12,1.4264379515e+12,777777,1451,7
25.799988,-1.7999878,-36,1.4264379515e+12,1.42643795150e+12,999999,1451,8
1.093703,0.1908589,0.36535588,1.42643795155e+12,1.42643795155e+12,888888,1502,1
-2.6441016,6.2602816,7.2206845,1.42643795155e+12,1.42643795155e+12,777777,1502,6
24.59999,-1.7999878,-36.299988,1.42643795155e+12,1.42643795156e+12,999999,1502,8
1.5957181,1.2567087,0.9238615,1.4264379516e+12,1.4264379516e+12,888888,1550,2
-2.7913952,5.9170456,7.4030056,1.4264379516e+12,1.4264379516e+12,777777,1551,5
25.199997,-1.5,-35.699997,1.4264379516e+12,1.4264379516e+12,999999,1550,7
1.3026093,0.08320807,0.37388277,1.42643795165e+12,1.42643795165e+12,888888,1600,1
-0.3902385,6.613547,12.866794,1.42643795165e+12,1.42643795165e+12,777777,1601,3
25.199997,-4.199997,-35.399994,1.42643795165e+12,1.42643795165e+12,999999,1600,5
-0.03716388,0.26120496,0.7256134,1.42643795169e+12,1.42643795169e+12,888888,1646,1
0.45280838,3.9392083,11.836037,1.42643795169e+12,1.4264379517e+12,777777,1646,5
25.799988,-7.199997,-35.09999,1.42643795169e+12,1.4264379517e+12,999999,1647,6
-1.9929987,0.21750516,-0.5182336,1.42643795174e+12,1.42643795175e+12,888888,1699,1
1.0440788,1.3756393,7.184909,1.42643795174e+12,1.42643795175e+12,777777,1699,6
26.699997,-8.399994,-34.799988,1.42643795175e+12,1.42643795175e+12,999999,1700,7
0.16321608,-0.5083386,0.2747586,1.4264379518e+12,1.4264379518e+12,888888,1750,1
1.9396664,-1.2193643,5.786816,1.4264379518e+12,1.4264379518e+12,777777,1750,5
26.399994,-8.699997,-35.09999,1.4264379518e+12,1.4264379518e+12,999999,1750,6
-0.051019777,-0.30582756,-1.0639491,1.42643795184e+12,1.42643795185e+12,888888,1799,1
4.007017,0.34024248,6.726562,1.42643795184e+12,1.42643795185e+12,777777,1799,5
27,-7.799988,-35.09999,1.42643795185e+12,1.42643795185e+12,999999,1800,6
0.18986234,-0.44332203,-0.9477714,1.4264379519e+12,1.4264379519e+12,888888,1850,1
3.4790652,3.2937505,9.075178,1.4264379519e+12,1.4264379519e+12,777777,1850,8
27,-6.299988,-35.399994,1.4264379519e+12,1.42643795191e+12,999999,1851,9
-0.68626654,-0.6905992,-0.24963939,1.42643795194e+12,1.42643795195e+12,888888,1899,1
0.3703299,4.9187713,8.599617,1.42643795194e+12,1.42643795195e+12,777777,1899,9
26.399994,-5.399994,-36,1.42643795194e+12,1.42643795196e+12,999999,1899,10
-1.5048394,-0.8270279,-0.22619079,1.426437952e+12,1.426437952e+12,888888,1951,1
-0.7946974,4.952451,9.324709,1.426437952e+12,1.42643795200e+12,777777,1951,8
25.5,-3.899994,-36.59999,1.426437952e+12,1.42643795201e+12,999999,1951,9
0.028919,0.3049048,0.2928782,1.42643795205e+12,1.42643795205e+12,888888,2001,1
-1.2963043,5.228777,8.499026,1.42643795205e+12,1.42643795205e+12,777777,2001,6
24.59999,-1.5,-36.899994,1.42643795205e+12,1.42643795206e+12,999999,2001,8
1.1096908,1.0552632,0.8609763,1.4264379521e+12,1.4264379521e+12,888888,2050,1
-2.8853998,5.9288707,5.6124287,1.4264379521e+12,1.4264379521e+12,777777,2050,7
24.59999,-0.8999939,-36.59999,1.4264379521e+12,1.42643795210e+12,999999,2050,9
1.0809126,-0.23334964,1.744566,1.42643795215e+12,1.42643795215e+12,888888,2102,1
-2.4276516,6.8133817,8.341404,1.42643795215e+12,1.42643795215e+12,777777,2101,6
24.59999,-2.0999908,-36.299988,1.42643795215e+12,1.42643795216e+12,999999,2102,7
1.0691884,1.1394652,0.7799717,1.4264379522e+12,1.4264379522e+12,888888,2152,1
0.84963316,6.1108923,14.193484,1.4264379522e+12,1.42643795221e+12,777777,2152,8
25.5,-4.5,-35.399994,1.4264379522e+12,1.42643795221e+12,999999,2152,9
0.310303,-0.47423175,0.5838552,1.42643795224e+12,1.42643795225e+12,888888,2199,1
1.8676661,3.7136276,10.643617,1.42643795224e+12,1.42643795225e+12,777777,2199,7
25.799988,-8.399994,-35.09999,1.42643795225e+12,1.42643795225e+12,999999,2200,8
-1.3609496,-0.1278304,-1.2227603,1.4264379523e+12,1.4264379523e+12,888888,2251,1
2.225123,1.397943,8.559351,1.4264379523e+12,1.42643795230e+12,777777,2252,7
25.799988,-9.599991,-35.399994,1.4264379523e+12,1.42643795231e+12,999999,2251,9
0.595951,0.35286805,-0.5214312,1.42643795235e+12,1.42643795235e+12,888888,2301,1
1.2088861,-0.28515702,8.062983,1.42643795235e+12,1.42643795236e+12,777777,2301,9
26.399994,-9.899994,-35.399994,1.42643795235e+12,1.42643795236e+12,999999,2300,11
0.49362943,-0.064945444,-0.7665765,1.4264379524e+12,1.4264379524e+12,888888,2350,1
1.5117064,1.2711567,6.1171794,1.4264379524e+12,1.4264379524e+12,777777,2349,8
26.09999,-9.299988,-34.5,1.4264379524e+12,1.42643795240e+12,999999,2350,9
-0.23114854,-0.27704972,-1.0991217,1.42643795245e+12,1.42643795245e+12,888888,2401,1
2.5397685,3.5365458,7.593709,1.42643795245e+12,1.42643795246e+12,777777,2401,8
27,-8.099991,-34.5,1.42643795245e+12,1.42643795246e+12,999999,2401,9
-0.4869526,-0.56269693,-0.45534834,1.4264379525e+12,1.4264379525e+12,888888,2450,1
1.5149995,4.814139,9.568702,1.4264379525e+12,1.4264379525e+12,777777,2450,6
27.299988,-7.199997,-34.799988,1.4264379525e+12,1.4264379525e+12,999999,2449,8
-1.178689,-1.1329268,-5.326322e-07,1.42643795254e+12,1.42643795255e+12,888888,2499,1
0.16091537,5.640271,9.863588,1.42643795254e+12,1.42643795255e+12,777777,2499,7
26.399994,-5.699997,-35.699997,1.42643795255e+12,1.42643795255e+12,999999,2500,8
-0.15120976,0.643845,-0.14838362,1.4264379526e+12,1.4264379526e+12,888888,2551,1
-1.5440391,6.23723,8.0001135,1.4264379526e+12,1.42643795260e+12,777777,2552,7
26.699997,-3.899994,-36.899994,1.4264379526e+12,1.42643795261e+12,999999,2551,9
1.2578437,0.46797973,1.0602902,1.42643795265e+12,1.42643795265e+12,888888,2601,1
-4.639452,6.6078587,5.379064,1.42643795265e+12,1.42643795266e+12,777777,2601,9
26.09999,-3.2999878,-36.899994,1.42643795265e+12,1.42643795266e+12,999999,2601,11
1.3740215,0.30383873,0.7927618,1.4264379527e+12,1.4264379527e+12,888888,2652,1
-2.406396,7.3579493,9.296867,1.4264379527e+12,1.42643795271e+12,777777,2651,9
26.09999,-4.199997,-36.59999,1.4264379527e+12,1.42643795271e+12,999999,2651,11
0.972196,0.10772247,0.74586433,1.42643795275e+12,1.42643795275e+12,888888,2701,1
0.25970992,5.5366864,13.529166,1.42643795275e+12,1.42643795276e+12,777777,2701,8
26.399994,-7.5,-35.09999,1.42643795275e+12,1.42643795276e+12,999999,2701,9
-0.62977636,-0.12036955,0.15538347,1.4264379528e+12,1.4264379528e+12,888888,2749,1
1.9323317,2.9780571,12.157718,1.4264379528e+12,1.4264379528e+12,777777,2750,6
25.5,-10.199997,-34.199997,1.4264379528e+12,1.4264379528e+12,999999,2749,8
-0.5594303,0.018191254,-0.37434378,1.42643795284e+12,1.42643795285e+12,888888,2799,1
2.1227357,1.1442206,10.472523,1.42643795285e+12,1.42643795285e+12,777777,2800,7
25.199997,-11.699997,-34.799988,1.42643795284e+12,1.42643795285e+12,999999,2799,9
0.32415944,0.039507996,-0.72074515,1.4264379529e+12,1.4264379529e+12,888888,2850,1
2.0210972,0.67195266,6.9527416,1.4264379529e+12,1.4264379529e+12,777777,2850,8
24.899994,-11.699997,-35.09999,1.4264379529e+12,1.42643795291e+12,999999,2851,9
0.6076753,0.44239926,-0.7836301,1.42643795295e+12,1.42643795295e+12,888888,2900,1
2.1698878,1.3573773,6.4259872,1.42643795295e+12,1.42643795295e+12,777777,2900,8
25.199997,-10.799988,-35.399994,1.42643795295e+12,1.42643795296e+12,999999,2900,9
0.341213,0.19405629,-0.054588944,1.426437953e+12,1.426437953e+12,888888,2952,1
1.213227,2.9165351,6.2902193,1.426437953e+12,1.426437953e+12,777777,2951,6
26.699997,-10.199997,-35.399994,1.426437953e+12,1.42643795300e+12,999999,2952,7
-0.50187457,0.018191254,-0.08549865,1.42643795305e+12,1.42643795305e+12,888888,3000,1
0.5465135,5.8311243,6.863078,1.42643795305e+12,1.42643795305e+12,777777,3000,6
27.899994,-10.5,-34.799988,1.42643795305e+12,1.42643795305e+12,999999,3000,7
-1.698824,-1.359953,-0.5619334,1.4264379531e+12,1.4264379531e+12,888888,3053,1
0.6762936,7.3236704,7.885153,1.4264379531e+12,1.42643795311e+12,777777,3052,10
27.899994,-9,-34.5,1.4264379531e+12,1.42643795311e+12,999999,3053,11
-0.50187457,0.10239322,-0.06737904,1.42643795315e+12,1.42643795315e+12,888888,3101,1
-0.9162447,7.285799,8.04502,1.42643795315e+12,1.42643795316e+12,777777,3100,11
28.199997,-7.5,-34.799988,1.42643795315e+12,1.42643795316e+12,999999,3101,12
0.7270507,0.1951221,0.5827894,1.4264379532e+12,1.4264379532e+12,888888,3150,1
-3.4338593,6.928492,5.2409015,1.4264379532e+12,1.4264379532e+12,777777,3150,6
27,-6.599991,-34.799988,1.4264379532e+12,1.4264379532e+12,999999,3150,7
0.3849128,-0.5957385,1.4173498,1.42643795324e+12,1.42643795325e+12,888888,3199,1
-2.7692413,6.028713,7.2856493,1.42643795324e+12,1.42643795325e+12,777777,3199,6
25.799988,-6.599991,-35.399994,1.42643795325e+12,1.42643795325e+12,999999,3200,7
0.3945055,0.39017254,0.58065754,1.42643795329e+12,1.42643795329e+12,888888,3245,1
0.3582051,5.0876203,12.692106,1.42643795329e+12,1.4264379533e+12,777777,3245,5
25.199997,-8.099991,-35.699997,1.42643795329e+12,1.4264379533e+12,999999,3246,6
-0.49974272,-0.35379055,0.5412212,1.42643795334e+12,1.42643795335e+12,888888,3299,1
1.3952485,2.8856993,10.733729,1.42643795335e+12,1.42643795335e+12,777777,3300,5
24.59999,-9.299988,-36,1.42643795334e+12,1.42643795335e+12,999999,3299,7
-1.2298499,-0.43372935,-0.84118634,1.4264379534e+12,1.4264379534e+12,888888,3352,1
2.0146606,0.8930429,8.867559,1.4264379534e+12,1.4264379534e+12,777777,3351,7
24.299988,-9,-36,1.4264379534e+12,1.42643795341e+12,999999,3352,8
-0.03503202,0.0491007,-0.69942814,1.42643795345e+12,1.42643795345e+12,888888,3401,1
1.9235001,-0.4008664,7.859855,1.42643795345e+12,1.42643795345e+12,777777,3401,6
24.299988,-7.799988,-36,1.42643795345e+12,1.42643795346e+12,999999,3401,8
0.6353876,-0.43159774,-1.1716,1.4264379535e+12,1.4264379535e+12,888888,3451,7
2.892435,0.7789801,7.8472815,1.4264379535e+12,1.42643795352e+12,777777,3451,23
24,-6.599991,-35.699997,1.4264379535e+12,1.42643795352e+12,999999,3451,24
0.5128148,0.7898664,-1.7098541,1.42643795355e+12,1.42643795356e+12,888888,3502,9
3.5751655,3.3477883,9.074879,1.42643795355e+12,1.42643795357e+12,777777,3502,21
24,-6.299988,-36,1.42643795355e+12,1.42643795357e+12,999999,3501,23
0.054499462,-1.11161,-0.9573641,1.4264379536e+12,1.4264379536e+12,888888,3550,7
0.50385225,6.342311,8.882229,1.4264379536e+12,1.42643795361e+12,777777,3550,17
24.899994,-6.599991,-36.299988,1.4264379536e+12,1.42643795361e+12,999999,3550,18
-1.2554303,-0.41028047,-5.326322e-07,1.42643795364e+12,1.42643795365e+12,888888,3599,1
-1.33687,6.9522924,7.7419004,1.42643795365e+12,1.42643795365e+12,777777,3600,5
24.299988,-6.299988,-35.399994,1.42643795364e+12,1.42643795365e+12,999999,3599,7
-0.76300764,-0.44545364,0.29607588,1.4264379537e+12,1.4264379537e+12,888888,3649,1
-2.3239174,6.546786,5.938451,1.4264379537e+12,1.4264379537e+12,777777,3649,5
24,-5.099991,-35.399994,1.4264379537e+12,1.4264379537e+12,999999,3649,6
0.36039814,1.2034162,0.83326423,1.42643795375e+12,1.42643795375e+12,888888,3700,1
-3.5151403,5.329218,5.2202444,1.42643795375e+12,1.42643795375e+12,777777,3701,4
24.299988,-3.899994,-35.09999,1.42643795375e+12,1.42643795375e+12,999999,3701,5
0.42221755,0.40722635,1.7051294,1.4264379538e+12,1.4264379538e+12,888888,3750,1
-3.901786,5.4073553,6.18424,1.4264379538e+12,1.4264379538e+12,777777,3750,6
24.299988,-3,-35.399994,1.4264379538e+12,1.4264379538e+12,999999,3750,7
0.511749,0.6928741,0.39946324,1.42643795385e+12,1.42643795385e+12,888888,3800,2
0.04700226,6.0394907,13.513,1.42643795385e+12,1.42643795386e+12,777777,3800,10
24.899994,-3.899994,-35.699997,1.42643795385e+12,1.42643795386e+12,999999,3800,11
0.17707199,0.12797368,0.9984708,1.4264379539e+12,1.4264379539e+12,888888,3850,3
3.2501912,2.916086,14.646293,1.4264379539e+12,1.4264379539e+12,777777,3850,8
25.799988,-5.399994,-35.399994,1.4264379539e+12,1.42643795390e+12,999999,3850,9
-1.3513569,-0.06174752,-0.43936086,1.42643795395e+12,1.42643795395e+12,888888,3900,4
3.7221596,1.0446776,10.664872,1.42643795395e+12,1.42643795396e+12,777777,3901,9
25.799988,-6.299988,-35.399994,1.42643795395e+12,1.42643795396e+12,999999,3901,10
-0.49228185,-0.6383725,-0.43403134,1.426437954e+12,1.426437954e+12,888888,3957,1
1.8426682,-0.4631369,7.628287,1.426437954e+12,1.42643795401e+12,777777,3957,6
25.799988,-6,-35.09999,1.426437954e+12,1.42643795401e+12,999999,3958,7
0.4861686,-0.19178142,-0.8251986,1.42643795405e+12,1.42643795405e+12,888888,4000,1
1.3656102,0.107027434,5.1684523,1.42643795405e+12,1.42643795405e+12,777777,4000,6
25.5,-5.099991,-35.699997,1.42643795405e+12,1.42643795405e+12,999999,4000,8
0.13230611,-0.16939835,-1.2728554,1.4264379541e+12,1.4264379541e+12,888888,4050,1
1.5733781,2.1987777,5.09241,1.4264379541e+12,1.4264379541e+12,777777,4051,4
25.199997,-3.899994,-36.299988,1.4264379541e+12,1.4264379541e+12,999999,4051,5
-0.4677672,-1.1958121,-0.7676423,1.42643795414e+12,1.42643795415e+12,888888,4099,1
0.29024643,4.6405,9.731564,1.42643795415e+12,1.42643795415e+12,777777,4100,4
24.899994,-2.699997,-36.59999,1.42643795415e+12,1.42643795415e+12,999999,4100,5
-0.085127145,-0.10331573,0.05093029,1.42643795419e+12,1.42643795419e+12,888888,4146,1
1.0645862,5.5302496,14.634916,1.42643795419e+12,1.4264379542e+12,777777,4147,5
23.699997,-2.399994,-37.199997,1.42643795419e+12,1.4264379542e+12,999999,4146,7
-0.4784257,-5.326322e-07,-0.17502987,1.42643795425e+12,1.42643795425e+12,888888,4201,1
1.0843451,5.6866746,11.710448,1.42643795425e+12,1.42643795425e+12,777777,4201,6
23.399994,-1.199997,-37.5,1.42643795425e+12,1.42643795426e+12,999999,4201,8
-0.18211947,0.5042187,0.11381525,1.4264379543e+12,1.4264379543e+12,888888,4251,1
-0.64156586,4.830305,5.4443283,1.4264379543e+12,1.4264379543e+12,777777,4251,5
22.799988,-0.2999878,-37.5,1.4264379543e+12,1.4264379543e+12,999999,4251,7
0.12377947,0.76108855,0.15325187,1.42643795435e+12,1.42643795435e+12,888888,4300,1
-2.812202,3.7035983,1.7131875,1.42643795435e+12,1.42643795435e+12,777777,4300,5
23.399994,0,-37.799988,1.42643795434e+12,1.42643795435e+12,999999,4299,7
0.47977325,0.022454442,1.6145321,1.4264379544e+12,1.4264379544e+12,888888,4351,1
-4.085903,3.4365537,4.339027,1.4264379544e+12,1.4264379544e+12,777777,4351,7
24,-0.59999084,-37.5,1.4264379544e+12,1.42643795440e+12,999999,4351,8
0.10672565,0.8484879,0.68724257,1.42643795445e+12,1.42643795445e+12,888888,4400,1
-0.3091072,4.9753537,11.400891,1.42643795444e+12,1.42643795445e+12,777777,4399,6
25.199997,-1.199997,-36.899994,1.42643795445e+12,1.42643795445e+12,999999,4400,7
-0.2588606,-0.15234506,1.3203574,1.4264379545e+12,1.4264379545e+12,888888,4450,1
0.74290514,3.9353166,13.187576,1.4264379545e+12,1.4264379545e+12,777777,4450,8
26.09999,-2.699997,-36.59999,1.4264379545e+12,1.42643795451e+12,999999,4450,10
-1.4259664,-5.326322e-07,-0.044996504,1.42643795455e+12,1.42643795455e+12,888888,4500,1
2.3532565,2.8755202,11.859688,1.42643795454e+12,1.42643795455e+12,777777,4499,8
26.09999,-2.399994,-35.699997,1.42643795454e+12,1.42643795456e+12,999999,4499,10
-0.3110873,-0.35805428,-0.18675417,1.4264379546e+12,1.4264379546e+12,888888,4550,1
1.7055533,0.46253815,9.7514715,1.4264379546e+12,1.42643795460e+12,777777,4550,9
25.799988,-1.5,-36,1.4264379546e+12,1.42643795461e+12,999999,4550,10
0.7675526,0.48929673,-0.18462257,1.42643795465e+12,1.42643795465e+12,888888,4600,1
1.7613872,-0.3251239,7.5190144,1.42643795465e+12,1.42643795465e+12,777777,4600,7
26.399994,-1.199997,-36,1.42643795465e+12,1.42643795466e+12,999999,4600,9
0.79952836,0.027783694,-0.9690881,1.4264379547e+12,1.42643795479e+12,888888,4650,90
3.2058833,1.2930112,7.8149486,1.4264379547e+12,1.42643795479e+12,777777,4651,94
27,-0.59999084,-36.59999,1.4264379547e+12,1.42643795482e+12,999999,4651,118
0.32629102,-0.17366207,-0.7804327,1.42643795475e+12,1.42643795482e+12,888888,4700,70
2.5349784,2.5970993,9.54071,1.42643795475e+12,1.42643795482e+12,777777,4700,75
27.59999,-0.59999084,-37.5,1.42643795475e+12,1.42643795482e+12,999999,4700,76
-0.04249313,-1.0103543,-5.326322e-07,1.4264379548e+12,1.42643795485e+12,888888,4756,50
0.70278853,3.505111,12.390184,1.4264379548e+12,1.42643795486e+12,777777,4756,58
27.899994,-1.199997,-37.799988,1.4264379548e+12,1.42643795486e+12,999999,4756,59
-0.14907816,-0.2599959,0.2736928,1.42643795484e+12,1.42643795486e+12,888888,4799,17
1.2356803,3.8875659,14.90271,1.42643795485e+12,1.42643795487e+12,777777,4800,23
27,-1.5,-38.399994,1.42643795484e+12,1.42643795487e+12,999999,4799,25
0.13870142,-5.326322e-07,0.18949084,1.4264379549e+12,1.4264379549e+12,888888,4851,2
1.1663746,4.051026,9.541907,1.4264379549e+12,1.42643795490e+12,777777,4850,9
26.09999,-1.7999878,-38.399994,1.4264379549e+12,1.42643795491e+12,999999,4851,10
0.44353428,0.22283414,-0.02367923,1.42643795494e+12,1.42643795494e+12,888888,4895,1
-0.22393432,3.2865655,2.291435,1.42643795494e+12,1.42643795495e+12,777777,4895,6
25.199997,-2.699997,-37.799988,1.42643795494e+12,1.42643795495e+12,999999,4896,7
-5.326322e-07,0.35073644,-0.13133006,1.426437955e+12,1.426437955e+12,888888,4949,1
-2.1742287,2.0872595,1.7664766,1.426437955e+12,1.426437955e+12,777777,4950,5
25.199997,-2.699997,-37.799988,1.426437955e+12,1.426437955e+12,999999,4950,6
0.21331067,-0.151279,1.1604799,1.42643795504e+12,1.42643795505e+12,888888,4999,1
-2.0333717,1.0843451,5.6622753,1.42643795504e+12,1.42643795505e+12,777777,4999,5
25.5,-3.899994,-37.199997,1.42643795504e+12,1.42643795505e+12,999999,4999,6
-0.032900427,0.680084,0.56999904,1.4264379551e+12,1.4264379551e+12,888888,5053,1
0.014819183,2.6081762,9.283994,1.4264379551e+12,1.4264379551e+12,777777,5053,5
25.799988,-4.5,-37.199997,1.4264379551e+12,1.42643795510e+12,999999,5053,6
-0.39315796,0.06615426,0.18309551,1.42643795515e+12,1.42643795515e+12,888888,5101,1
0.5278024,3.393593,9.7859,1.42643795515e+12,1.42643795515e+12,777777,5102,6
