-11.099991,-19.799988,-38.699997,1.42643338818e+12,1.42643338819e+12,999999,1300,8
0.072481394,0.7227188,-0.028721128,1.42643338823e+12,1.42643338823e+12,888888,1350,1
-0.5803432,2.0285816,11.680361,1.42643338823e+12,1.42643338824e+12,777777,1350,7
-9.899994,-19.199997,-39.59999,1.42643338823e+12,1.42643338824e+12,999999,1350,9
0.21423906,0.14183064,-0.23123215,1.42643338828e+12,1.42643338829e+12,888888,1400,9
-0.7367679,2.1502786,7.936945,1.42643338828e+12,1.42643338829e+12,777777,1399,13
-9.299988,-19.5,-40.199997,1.42643338828e+12,1.42643338829e+12,999999,1400,14
0.5073479,-0.31755054,-0.43907323,1.42643338833e+12,1.42643338833e+12,888888,1450,1
-0.9648935,2.4643254,6.8952613,1.42643338833e+12,1.42643338833e+12,777777,1450,5
-9.299988,-20.399994,-39.299988,1.42643338833e+12,1.42643338834e+12,999999,1450,6
0.52120405,-0.026573287,-0.18859841,1.42643338838e+12,1.42643338838e+12,888888,1500,1
-0.74230635,2.218387,7.4380326,1.42643338838e+12,1.42643338838e+12,777777,1500,5
-9,-21,-39,1.42643338838e+12,1.42643338838e+12,999999,1500,6
0.4604507,-0.2322825,-0.30477616,1.42643338843e+12,1.42643338843e+12,888888,1550,1
-1.1216176,2.603985,6.8044,1.42643338843e+12,1.42643338844e+12,777777,1550,7
-9.299988,-22.5,-37.5,1.42643338843e+12,1.42643338844e+12,999999,1550,10
0.23235841,0.21217671,-0.17900597,1.42643338848e+12,1.42643338849e+12,888888,1599,10
-1.4260844,2.518962,7.2759194,1.42643338848e+12,1.42643338849e+12,777777,1599,13
-9.299988,-22.799988,-37.199997,1.42643338848e+12,1.42643338849e+12,999999,1599,14
0.34960222,-0.08093213,-0.042576756,1.42643338853e+12,1.42643338853e+12,888888,1650,1
-1.6847465,2.2972727,8.138276,1.42643338853e+12,1.42643338854e+12,777777,1650,6
-9.599991,-24.59999,-37.5,1.42643338853e+12,1.42643338854e+12,999999,1650,7
0.22063437,0.36352736,0.086390816,1.42643338858e+12,1.42643338858e+12,888888,1700,1
-1.5712825,2.610272,9.126371,1.42643338858e+12,1.42643338858e+12,777777,1699,5
-9.299988,-25.799988,-37.799988,1.42643338858e+12,1.42643338858e+12,999999,1700,6
-0.27072257,-0.8558047,-0.2887884,1.42643338863e+12,1.42643338863e+12,888888,1749,1
-1.732647,3.1621742,11.891421,1.42643338863e+12,1.42643338863e+12,777777,1749,4
-9,-26.09999,-37.799988,1.42643338863e+12,1.42643338864e+12,999999,1749,7
0.08100803,0.021389712,0.26865143,1.42643338868e+12,1.42643338869e+12,888888,1800,9
-0.6373746,2.5119264,14.1376505,1.42643338868e+12,1.42643338869e+12,777777,1800,13
-9.599991,-26.399994,-37.5,1.42643338868e+12,1.42643338869e+12,999999,1800,14
-0.42953432,-0.60213244,-0.19499347,1.42643338873e+12,1.42643338873e+12,888888,1850,1
-0.34323624,2.9105475,13.953084,1.42643338873e+12,1.42643338874e+12,777777,1850,6
-9.599991,-25.5,-36.899994,1.42643338873e+12,1.42643338874e+12,999999,1850,8
-0.21103474,0.45092723,0.38909236,1.42643338878e+12,1.42643338878e+12,888888,1900,1
0.7222481,2.1987777,11.657159,1.42643338878e+12,1.42643338879e+12,777777,1900,7
-10.199997,-24.59999,-36.59999,1.42643338878e+12,1.42643338879e+12,999999,1900,8
-0.09272568,-0.31541893,0.22921482,1.42643338883e+12,1.42643338883e+12,888888,1950,1
0.4352948,2.5282426,7.95865,1.42643338883e+12,1.42643338884e+12,777777,1950,6
-11.099991,-24.59999,-38.09999,1.42643338883e+12,1.42643338884e+12,999999,1950,8
0.2504783,-0.04789056,0.37949964,1.42643338888e+12,1.42643338889e+12,888888,2000,9
0.536185,2.0110679,6.9028955,1.42643338888e+12,1.4264333889e+12,777777,1999,17
-11.399994,-24.299988,-39.59999,1.42643338888e+12,1.4264333889e+12,999999,2000,19
0.18972492,-5.326322e-07,0.40721172,1.42643338893e+12,1.42643338893e+12,888888,2049,4
0.6370752,1.6844472,6.421796,1.42643338893e+12,1.42643338894e+12,777777,2049,12
-11.699997,-24.299988,-41.399994,1.42643338893e+12,1.42643338894e+12,999999,2049,14
0.117247,0.04164092,0.4018822,1.42643338898e+12,1.42643338898e+12,888888,2101,1
0.48933244,1.5588584,6.008655,1.42643338898e+12,1.42643338899e+12,777777,2101,6
-11.699997,-24.299988,-42.899994,1.42643338898e+12,1.42643338899e+12,999999,2101,9
-5.326322e-07,0.24948147,0.27504623,1.42643338903e+12,1.42643338903e+12,888888,2150,1
0.5372328,1.7197738,6.425538,1.42643338903e+12,1.42643338903e+12,777777,2150,5
-11.699997,-23.699997,-41.399994,1.42643338903e+12,1.42643338904e+12,999999,2150,6
0.1183128,0.049101766,0.24626836,1.42643338908e+12,1.42643338909e+12,888888,2199,10
0.19070344,1.7501606,7.149882,1.42643338908e+12,1.42643338909e+12,777777,2199,14
-11.699997,-23.699997,-41.399994,1.42643338908e+12,1.42643338909e+12,999999,2199,15
-0.072474465,-0.24187548,0.030966705,1.42643338913e+12,1.42643338913e+12,888888,2250,1
0.18726058,2.2516177,8.917256,1.42643338913e+12,1.42643338913e+12,777777,2250,5
-12.299988,-23.399994,-41.399994,1.42643338913e+12,1.42643338914e+12,999999,2250,6
-0.9518007,-0.62131786,-0.49449736,1.42643338918e+12,1.42643338918e+12,888888,2300,1
0.24638763,3.090623,13.396991,1.42643338918e+12,1.42643338919e+12,777777,2300,14
-13.199997,-23.699997,-40.799988,1.42643338918e+12,1.42643338919e+12,999999,2299,16
0.28032193,0.25054753,-0.032984316,1.42643338923e+12,1.42643338923e+12,888888,2349,1
0.253423,1.7793498,14.463822,1.42643338923e+12,1.42643338924e+12,777777,2350,7
-13.5,-23.699997,-42,1.42643338923e+12,1.42643338924e+12,999999,2349,9
-0.677877,-0.1992412,-0.31436884,1.42643338928e+12,1.42643338929e+12,888888,2399,10
-0.2257306,2.4495063,11.871963,1.42643338928e+12,1.42643338929e+12,777777,2399,15
-13.799988,-22.5,-41.399994,1.42643338928e+12,1.42643338929e+12,999999,2399,16
-0.41994137,0.37418586,-0.07774992,1.42643338933e+12,1.42643338933e+12,888888,2450,1
-0.4098477,2.4715104,10.883418,1.42643338933e+12,1.42643338934e+12,777777,2449,7
-13.799988,-21.899994,-41.399994,1.42643338933e+12,1.42643338934e+12,999999,2450,13
-0.17053285,0.5372613,0.08425922,1.42643338938e+12,1.42643338938e+12,888888,2500,1
-0.7668553,2.0770807,9.009016,1.42643338938e+12,1.42643338938e+12,777777,2500,6
-12.599991,-21,-42.299988,1.42643338938e+12,1.42643338939e+12,999999,2500,12
0.085271485,-0.11397318,-0.14916179,1.42643338943e+12,1.42643338943e+12,888888,2549,1
-0.97207856,1.9887643,7.182963,1.42643338943e+12,1.42643338943e+12,777777,2550,5
-11.699997,-20.399994,-41.09999,1.42643338943e+12,1.42643338944e+12,999999,2550,6
0.18013223,0.08427493,-0.13104244,1.42643338948e+12,1.42643338949e+12,888888,2600,9
-0.8560698,1.443149,7.223828,1.42643338948e+12,1.42643338949e+12,777777,2600,13
-11.399994,-20.399994,-40.5,1.42643338948e+12,1.42643338949e+12,999999,2600,14
0.044769336,0.10026269,-0.31543466,1.42643338953e+12,1.42643338953e+12,888888,2649,1
-0.9675879,1.3001962,6.8831363,1.42643338953e+12,1.42643338953e+12,777777,2649,5
-10.199997,-20.399994,-39.299988,1.42643338953e+12,1.42643338953e+12,999999,2649,6
0.15774915,-0.09159037,-0.4795754,1.42643338958e+12,1.42643338958e+12,888888,2699,1
-1.0740166,1.3241464,7.6447525,1.42643338958e+12,1.42643338958e+12,777777,2699,5
-10.199997,-20.699997,-37.799988,1.42643338958e+12,1.42643338958e+12,999999,2699,6
0.14176139,0.2676008,-0.22696897,1.42643338963e+12,1.42643338963e+12,888888,2750,1
-0.6224057,1.4129119,9.558823,1.42643338963e+12,1.42643338963e+12,777777,2750,5
-9.899994,-20.399994,-38.09999,1.42643338963e+12,1.42643338964e+12,999999,2750,6
-0.15134718,-0.58081543,-0.49449736,1.42643338968e+12,1.42643338969e+12,888888,2800,10
-0.71476364,2.0773802,11.329789,1.42643338968e+12,1.42643338969e+12,777777,2800,14
-9.299988,-20.699997,-38.09999,1.42643338968e+12,1.42643338969e+12,999999,2800,15
0.11937859,-0.13102673,-0.10226459,1.42643338973e+12,1.42643338973e+12,888888,2850,1
-0.42915756,1.4171032,14.618002,1.42643338973e+12,1.42643338974e+12,777777,2850,8
-9,-21,-38.399994,1.42643338973e+12,1.42643338974e+12,999999,2849,10
-0.1886522,0.9902472,0.26545352,1.42643338978e+12,1.42643338978e+12,888888,2900,3
0.28246263,1.8366807,12.5528965,1.42643338978e+12,1.42643338979e+12,777777,2901,6
-9,-21.59999,-38.09999,1.42643338978e+12,1.42643338979e+12,999999,2900,9
-0.0596841,-0.9005706,-0.15022759,1.42643338983e+12,1.42643338983e+12,888888,2949,1
-0.3382965,3.0662239,10.499316,1.42643338983e+12,1.42643338984e+12,777777,2950,6
-9.299988,-21.299988,-38.09999,1.42643338983e+12,1.42643338984e+12,999999,2950,7
-0.11724034,0.36672527,0.14394705,1.42643338987e+12,1.42643338987e+12,888888,2992,1
0.22857468,2.1868026,10.637629,1.42643338987e+12,1.42643338988e+12,777777,2992,7
-9,-21.59999,-38.399994,1.42643338987e+12,1.42643338988e+12,999999,2993,8
0.050098322,-0.300497,0.12262978,1.42643338992e+12,1.42643338992e+12,888888,3043,1
-0.054187316,1.9038908,9.768237,1.42643338992e+12,1.42643338993e+12,777777,3043,10
-9.299988,-21.299988,-38.699997,1.42643338992e+12,1.42643338993e+12,999999,3042,13
0.16627607,0.3336837,0.23774146,1.42643338998e+12,1.42643338998e+12,888888,3100,1
0.32003447,1.6893868,8.453221,1.42643338998e+12,1.42643338998e+12,777777,3099,6
-9.299988,-21,-38.699997,1.42643338998e+12,1.42643338998e+12,999999,3099,7
-0.037301566,0.41042483,0.07253492,1.42643339003e+12,1.42643339003e+12,888888,3149,1
0.28605515,1.9818786,5.9561143,1.42643339003e+12,1.42643339004e+12,777777,3150,6
-9,-20.699997,-38.699997,1.42643339003e+12,1.42643339004e+12,999999,3149,8
0.11724966,-0.2482668,0.099180914,1.42643339008e+12,1.42643339009e+12,888888,3200,9
-0.102387086,2.0267854,6.16987,1.42643339008e+12,1.42643339009e+12,777777,3200,14
-9,-20.699997,-40.5,1.42643339008e+12,1.42643339009e+12,999999,3200,15
0.10126191,0.027788222,0.36564296,1.42643339013e+12,1.42643339013e+12,888888,3249,1
-0.16540603,1.4121634,8.095915,1.42643339013e+12,1.42643339014e+12,777777,3249,7
-9.299988,-20.699997,-40.5,1.42643339013e+12,1.42643339014e+12,999999,3249,10
0.30483925,-0.3825639,0.30488986,1.42643339018e+12,1.42643339018e+12,888888,3300,1
-0.23052064,1.2103829,8.902886,1.42643339018e+12,1.42643339019e+12,777777,3299,9
-9.899994,-20.699997,-40.199997,1.42643339018e+12,1.42643339019e+12,999999,3299,12
0.34107822,0.25481418,0.2430707,1.42643339023e+12,1.42643339023e+12,888888,3352,1
0.40820113,1.1744577,8.988957,1.42643339023e+12,1.42643339024e+12,777777,3352,7
-10.199997,-21.299988,-39.899994,1.42643339023e+12,1.42643339024e+12,999999,3352,8
0.31762937,-0.106508866,-0.10226485,1.42643339028e+12,1.42643339029e+12,888888,3401,8
0.50220567,1.9836749,9.38698,1.42643339028e+12,1.42643339029e+12,777777,3401,12
-10.199997,-21.899994,-37.799988,1.42643339028e+12,1.42643339029e+12,999999,3401,13
-0.54570943,-1.0796298,-0.5595144,1.42643339033e+12,1.42643339033e+12,888888,3453,1
-0.3742218,2.776127,12.124487,1.42643339033e+12,1.42643339034e+12,777777,3452,8
-10.5,-22.5,-36.899994,1.42643339033e+12,1.42643339034e+12,999999,3453,9
0.5158772,-0.65861917,-0.29411766,1.42643339038e+12,1.42643339038e+12,888888,3499,5
-0.7324269,1.9737954,15.177987,1.42643339038e+12,1.42643339039e+12,777777,3500,11
-11.399994,-22.799988,-36.899994,1.42643339038e+12,1.42643339039e+12,999999,3500,13
-0.5265237,0.74403954,-0.07775019,1.42643339043e+12,1.42643339043e+12,888888,3548,6
-0.058079224,1.9354751,12.586726,1.42643339043e+12,1.42643339044e+12,777777,3548,10
-11.699997,-23.09999,-36.59999,1.42643339043e+12,1.42643339044e+12,999999,3549,11
-0.140686,-0.064940915,-0.28026202,1.42643339048e+12,1.42643339049e+12,888888,3603,6
-1.015638,2.373614,8.065079,1.42643339048e+12,1.4264333905e+12,777777,3602,19
-11.699997,-21.899994,-36.899994,1.42643339048e+12,1.4264333905e+12,999999,3603,20
0.041574076,-0.11077232,-0.13956961,1.42643339053e+12,1.42643339053e+12,888888,3651,4
-0.93226135,1.7676741,7.8445873,1.42643339053e+12,1.42643339055e+12,777777,3652,19
-11.099991,-21.899994,-37.199997,1.42643339053e+12,1.42643339055e+12,999999,3652,20
0.08847154,-5.326322e-07,-0.12997691,1.42643339058e+12,1.42643339058e+12,888888,3699,5
-0.26479936,1.9604732,8.201594,1.42643339058e+12,1.42643339059e+12,777777,3698,10
-9.299988,-21.899994,-37.199997,1.42643339058e+12,1.42643339059e+12,999999,3698,11
0.25474414,-0.043623645,-0.21844259,1.42643339063e+12,1.42643339063e+12,888888,3750,3
-0.4236191,1.981729,7.66047,1.42643339063e+12,1.42643339064e+12,777777,3750,7
-9,-22.5,-36.899994,1.42643339063e+12,1.42643339064e+12,999999,3750,8
0.024520524,0.11412178,-0.2173768,1.42643339068e+12,1.42643339069e+12,888888,3801,8
-0.7702982,1.6301101,7.286398,1.42643339068e+12,1.42643339069e+12,777777,3801,11
-9.299988,-24.299988,-36.59999,1.42643339068e+12,1.42643339069e+12,999999,3801,12
-0.021311147,0.19512635,-0.21417888,1.42643339073e+12,1.42643339073e+12,888888,3850,1
-1.2355307,1.6340021,7.7269316,1.42643339073e+12,1.42643339074e+12,777777,3850,10
-9.299988,-24.299988,-36.59999,1.42643339073e+12,1.42643339074e+12,999999,3850,12
0.1385664,0.3187652,0.04801999,1.42643339078e+12,1.42643339079e+12,888888,3899,9
-1.0542576,1.9089803,9.58382,1.42643339078e+12,1.42643339079e+12,777777,3899,14
-9,-24.899994,-36.59999,1.42643339078e+12,1.42643339079e+12,999999,3899,16
0.20464902,-0.15980138,-5.326322e-07,1.42643339083e+12,1.42643339083e+12,888888,3949,3
-0.9627979,2.546804,11.006462,1.42643339083e+12,1.42643339084e+12,777777,3948,12
-9,-24.899994,-36.899994,1.42643339083e+12,1.42643339084e+12,999999,3949,13
-0.021311147,0.40616482,0.21642445,1.42643339088e+12,1.42643339089e+12,888888,3999,10
-0.7095245,2.7105634,11.58426,1.42643339088e+12,1.42643339089e+12,777777,3999,13
-8.099991,-23.699997,-36.59999,1.42643339088e+12,1.42643339089e+12,999999,3999,14
-0.58834314,-0.8526041,-0.31543493,1.42643339093e+12,1.42643339093e+12,888888,4052,1
-0.7256909,2.4697142,13.175302,1.42643339093e+12,1.42643339094e+12,777777,4052,4
-8.399994,-23.699997,-36.299988,1.42643339093e+12,1.42643339094e+12,999999,4052,5
-0.23128329,0.60761034,0.47649172,1.42643339098e+12,1.42643339098e+12,888888,4099,1
0.24399261,1.8796413,13.737682,1.42643339098e+12,1.42643339098e+12,777777,4099,4
-8.699997,-23.399994,-36.299988,1.42643339098e+12,1.42643339098e+12,999999,4099,5
-0.30695888,-0.05534821,0.33366773,1.42643339103e+12,1.42643339103e+12,888888,4150,1
0.44756928,3.0009594,10.671907,1.42643339103e+12,1.42643339104e+12,777777,4150,6
-8.399994,-22.5,-36,1.42643339103e+12,1.42643339104e+12,999999,4150,8
0.07994463,-0.21842316,0.31448257,1.42643339108e+12,1.42643339109e+12,888888,4201,8
0.23111938,2.626139,7.7866573,1.42643339108e+12,1.4264333911e+12,777777,4201,15
-9.299988,-21.59999,-37.199997,1.42643339108e+12,1.4264333911e+12,999999,4201,16
-0.27711523,0.23243111,0.26332164,1.42643339113e+12,1.42643339113e+12,888888,4250,1
0.14819184,1.9264939,6.5740294,1.42643339113e+12,1.42643339114e+12,777777,4250,8
-9,-21,-37.5,1.42643339113e+12,1.42643339114e+12,999999,4249,11
0.030915571,-5.326322e-07,0.3230095,1.42643339118e+12,1.42643339118e+12,888888,4301,1
0.07334747,1.1579919,6.5190935,1.42643339118e+12,1.42643339119e+12,777777,4301,9
-9.299988,-19.799988,-38.09999,1.42643339118e+12,1.42643339119e+12,999999,4301,10
-5.326322e-07,-0.08838925,0.36564296,1.42643339123e+12,1.42643339123e+12,888888,4350,1
0.3291655,0.9222322,7.932155,1.42643339123e+12,1.42643339124e+12,777777,4350,7
-9.599991,-19.799988,-39.299988,1.42643339123e+12,1.42643339124e+12,999999,4350,9
0.021323131,0.3091725,0.35818237,1.42643339128e+12,1.42643339129e+12,888888,4400,10
0.44128236,0.84199905,7.804321,1.42643339128e+12,1.42643339129e+12,777777,4400,15
-9.899994,-19.199997,-39.299988,1.42643339128e+12,1.4264333913e+12,999999,4399,17
0.5254699,-0.16939382,0.3357993,1.42643339133e+12,1.42643339133e+12,888888,4449,4
0.43185195,0.87522995,7.0950956,1.42643339133e+12,1.42643339134e+12,777777,4449,12
-9.899994,-19.5,-39.899994,1.42643339133e+12,1.42643339134e+12,999999,4449,15
0.031981368,0.36886033,0.1482097,1.42643339138e+12,1.42643339138e+12,888888,4500,2
0.3215314,1.1578423,7.6929526,1.42643339138e+12,1.42643339139e+12,777777,4501,6
-11.099991,-20.09999,-39,1.42643339138e+12,1.42643339139e+12,999999,4500,8
-0.16413487,-0.2567937,-0.22163999,1.42643339143e+12,1.42643339143e+12,888888,4550,1
0.54247195,1.8329384,12.414434,1.42643339143e+12,1.42643339143e+12,777777,4551,4
-11.099991,-19.5,-38.399994,1.42643339143e+12,1.42643339144e+12,999999,4551,5
-0.16839807,-0.67034376,-0.23123269,1.42643339147e+12,1.42643339147e+12,888888,4592,1
-0.33650026,1.8245559,14.448554,1.42643339147e+12,1.42643339148e+12,777777,4592,4
-10.799988,-19.799988,-37.799988,1.42643339147e+12,1.42643339148e+12,999999,4592,7
-0.22595431,-0.23867436,-0.49876106,1.42643339153e+12,1.42643339153e+12,888888,4649,1
-1.2201128,1.8718574,14.354699,1.42643339153e+12,1.42643339154e+12,777777,4650,8
-11.099991,-20.09999,-36.899994,1.42643339153e+12,1.42643339154e+12,999999,4649,10
-0.15027872,0.40723062,-0.055367652,1.42643339158e+12,1.42643339158e+12,888888,4699,1
-0.8002359,1.5298188,11.513607,1.42643339158e+12,1.42643339159e+12,777777,4699,8
-10.5,-20.399994,-37.5,1.42643339158e+12,1.42643339159e+12,999999,4699,10
-0.025574336,-0.3889592,-0.19925745,1.42643339163e+12,1.42643339163e+12,888888,4750,1
-0.89618635,2.1863534,7.78067,1.42643339163e+12,1.42643339164e+12,777777,4750,8
-10.5,-21,-37.799988,1.42643339163e+12,1.42643339164e+12,999999,4750,10
0.19825423,-0.1438139,-0.34847596,1.42643339168e+12,1.42643339169e+12,888888,4799,10
-0.55639297,2.1469853,7.446415,1.42643339168e+12,1.4264333917e+12,777777,4800,18
-10.199997,-21.299988,-37.5,1.42643339168e+12,1.4264333917e+12,999999,4799,20
0.12471024,0.21537782,-0.47957566,1.42643339173e+12,1.42643339173e+12,888888,4850,2
-0.11301498,1.9082319,8.009095,1.42643339173e+12,1.42643339174e+12,777777,4850,12
-10.199997,-21,-37.5,1.42643339173e+12,1.42643339174e+12,999999,4850,15
0.37305346,0.22603633,-0.52220994,1.42643339178e+12,1.42643339178e+12,888888,4901,4
-0.8243358,1.3403128,7.912246,1.42643339178e+12,1.42643339179e+12,777777,4901,11
-10.199997,-21,-37.199997,1.42643339178e+12,1.42643339179e+12,999999,4901,12
-0.054352455,0.65663964,-0.43800798,1.42643339183e+12,1.42643339183e+12,888888,4950,1
-1.4160553,0.87522995,7.459887,1.42643339183e+12,1.42643339184e+12,777777,4950,6
-9.299988,-21.299988,-37.199997,1.42643339183e+12,1.42643339184e+12,999999,4950,7
0.14176406,0.07575148,-0.26640558,1.42643339188e+12,1.42643339189e+12,888888,5000,9
-1.797013,1.0466236,7.9094024,1.42643339188e+12,1.42643339189e+12,777777,5001,13
-8.699997,-21.59999,-37.199997,1.42643339188e+12,1.42643339189e+12,999999,5001,14
0.04796939,-0.16406484,-0.1310427,1.42643339193e+12,1.42643339193e+12,888888,5050,1
-1.6643889,1.8080901,9.537117,1.42643339193e+12,1.42643339194e+12,777777,5050,9
