-6.299988,-18.299988,-37.199997,1.42643777163e+12,1.42643777163e+12,999999,2103,5
0.47240615,-0.73641515,0.03516518,1.42643777167e+12,1.42643777168e+12,888888,2149,3
0.27422974,1.9372715,5.2777247,1.42643777167e+12,1.42643777168e+12,777777,2150,6
-6.599991,-19.199997,-36.59999,1.42643777167e+12,1.42643777168e+12,999999,2150,8
-0.49218813,-1.1925989,-0.9987091,1.42643777173e+12,1.42643777173e+12,888888,2202,2
0.5071454,1.2403207,10.970238,1.42643777173e+12,1.42643777173e+12,777777,2202,6
-7.5,-20.699997,-35.399994,1.42643777172e+12,1.42643777174e+12,999999,2201,10
-0.33017844,0.53514385,-0.5819619,1.42643777178e+12,1.42643777178e+12,888888,2253,2
0.28889924,0.40251297,13.150304,1.42643777178e+12,1.42643777178e+12,777777,2253,7
-7.5,-21.59999,-36,1.42643777178e+12,1.42643777179e+12,999999,2253,9
0.32105553,0.6065557,-0.12577817,1.42643777183e+12,1.42643777183e+12,888888,2303,3
-0.82179105,1.4371614,9.469009,1.42643777183e+12,1.42643777184e+12,777777,2303,8
-7.5,-21.899994,-36.59999,1.42643777183e+12,1.42643777184e+12,999999,2303,10
1.0181215,0.23670602,-0.14922677,1.42643777188e+12,1.42643777188e+12,888888,2352,2
-0.07140152,2.8279192,6.383625,1.42643777188e+12,1.42643777188e+12,777777,2352,4
-6.899994,-22.5,-36.59999,1.42643777188e+12,1.42643777188e+12,999999,2352,6
-1.2233609,0.38379294,-0.81751484,1.42643777192e+12,1.42643777192e+12,888888,2398,1
-1.2162209,3.161725,7.060667,1.42643777192e+12,1.42643777193e+12,777777,2398,5
-5.099991,-23.09999,-37.5,1.42643777192e+12,1.42643777193e+12,999999,2397,7
-0.89294726,-0.49873045,-0.30484113,1.42643777198e+12,1.42643777198e+12,888888,2453,2
-1.9877166,0.49337402,12.530891,1.42643777198e+12,1.42643777198e+12,777777,2453,6
-4.5,-22.799988,-37.199997,1.42643777198e+12,1.42643777198e+12,999999,2453,8
1.4412639,0.19513753,1.7128131,1.42643777203e+12,1.42643777203e+12,888888,2502,2
-0.085771635,0.57899594,10.803035,1.42643777203e+12,1.42643777203e+12,777777,2502,6
-4.5,-22.799988,-37.199997,1.42643777203e+12,1.42643777203e+12,999999,2502,8
0.12600534,-1.1201212,0.65762156,1.42643777208e+12,1.42643777208e+12,888888,2553,2
-0.1261876,3.7922142,6.2809386,1.42643777208e+12,1.42643777209e+12,777777,2553,14
-4.799988,-21.899994,-37.799988,1.42643777208e+12,1.42643777209e+12,999999,2553,16
0.3967311,-0.087312266,0.33253747,1.42643777213e+12,1.42643777213e+12,888888,2602,3
-0.86041075,1.9450552,7.0757856,1.42643777213e+12,1.42643777213e+12,777777,2602,6
-5.699997,-21.59999,-37.5,1.42643777213e+12,1.42643777213e+12,999999,2603,7
0.3040017,-0.7204274,-0.27179956,1.42643777217e+12,1.42643777217e+12,888888,2647,2
-0.90187454,-0.5777985,11.4769335,1.42643777217e+12,1.42643777218e+12,777777,2647,5
-6.599991,-22.199997,-37.199997,1.42643777217e+12,1.42643777218e+12,999999,2647,6
-0.023213977,0.44881028,-0.14816098,1.42643777223e+12,1.42643777223e+12,888888,2704,2
-0.41299117,-0.5218149,10.956615,1.42643777223e+12,1.42643777223e+12,777777,2704,6
-6.899994,-22.799988,-36.59999,1.42643777223e+12,1.42643777224e+12,999999,2704,8
0.5299624,1.1075051,-0.79300016,1.42643777228e+12,1.42643777228e+12,888888,2752,1
0.02574646,1.6607964,7.4525523,1.42643777228e+12,1.42643777228e+12,777777,2752,4
-6.599991,-24.299988,-35.699997,1.42643777228e+12,1.42643777228e+12,999999,2752,5
-0.42717105,-0.25465092,-0.29844582,1.42643777233e+12,1.42643777233e+12,888888,2803,3
-1.2534933,2.3507116,6.392008,1.42643777233e+12,1.42643777233e+12,777777,2803,6
-6.299988,-24.59999,-36,1.42643777233e+12,1.42643777234e+12,999999,2803,8
-1.9257563,0.9220476,-0.091671064,1.42643777238e+12,1.42643777238e+12,888888,2852,2
-2.2115011,1.079555,8.774303,1.42643777238e+12,1.42643777238e+12,777777,2853,7
-4.199997,-24.299988,-36.59999,1.42643777238e+12,1.42643777238e+12,999999,2852,9
0.27202645,0.18767668,0.7844578,1.42643777243e+12,1.42643777243e+12,888888,2902,2
-2.0031345,-0.08666977,11.719429,1.42643777242e+12,1.42643777243e+12,777777,2901,6
-2.399994,-23.699997,-37.5,1.42643777243e+12,1.42643777243e+12,999999,2902,8
0.9136683,0.1610307,0.7769967,1.42643777248e+12,1.42643777248e+12,888888,2953,2
-0.1459465,1.1609857,9.941875,1.42643777248e+12,1.42643777248e+12,777777,2953,6
-1.5,-23.09999,-38.399994,1.42643777248e+12,1.42643777248e+12,999999,2953,8
0.54381806,-0.9325317,-0.07568304,1.42643777253e+12,1.42643777253e+12,888888,3003,2
0.36823425,2.2704785,6.962621,1.42643777253e+12,1.42643777253e+12,777777,3004,4
-1.199997,-23.399994,-38.09999,1.42643777253e+12,1.42643777253e+12,999999,3003,6
-0.5955752,-1.2768009,-1.0871748,1.42643777258e+12,1.42643777258e+12,888888,3052,1
-1.4162049,1.3296849,9.575737,1.42643777258e+12,1.42643777258e+12,777777,3052,5
-2.399994,-24,-37.5,1.42643777258e+12,1.42643777258e+12,999999,3052,6
-0.72987235,0.2164548,-0.41142616,1.42643777263e+12,1.42643777263e+12,888888,3102,2
-1.1319461,0.628992,13.33966,1.42643777263e+12,1.42643777263e+12,777777,3102,6
-3.5999908,-24.299988,-37.799988,1.42643777263e+12,1.42643777263e+12,999999,3102,8
0.8646389,-0.28556037,-0.073551446,1.42643777268e+12,1.42643777268e+12,888888,3152,2
-1.633104,1.8904189,12.565619,1.42643777268e+12,1.42643777268e+12,777777,3152,6
-4.5,-24.299988,-37.5,1.42643777268e+12,1.42643777268e+12,999999,3152,9
0.21340469,0.16955708,-0.31230173,1.42643777273e+12,1.42643777273e+12,888888,3204,2
-1.10605,2.3860383,8.485255,1.42643777273e+12,1.42643777273e+12,777777,3204,6
-4.799988,-24,-37.799988,1.42643777273e+12,1.42643777274e+12,999999,3204,8
0.5672669,-0.3473798,-0.47004765,1.42643777278e+12,1.42643777278e+12,888888,3254,2
-1.4970369,2.3745122,7.267088,1.42643777278e+12,1.42643777278e+12,777777,3254,6
-3.5999908,-24.299988,-37.5,1.42643777278e+12,1.42643777279e+12,999999,3255,7
-0.8780258,0.6374657,-0.59688365,1.42643777283e+12,1.42643777283e+12,888888,3304,3
-1.8938617,2.1209395,8.70889,1.42643777283e+12,1.42643777284e+12,777777,3304,8
-3.2999878,-24.59999,-37.199997,1.42643777283e+12,1.42643777284e+12,999999,3304,10
-0.34083748,0.45840272,0.45830792,1.42643777288e+12,1.42643777288e+12,888888,3353,2
-1.8645227,1.5795153,10.673405,1.42643777288e+12,1.42643777288e+12,777777,3353,6
-1.5,-24.899994,-36.59999,1.42643777288e+12,1.42643777288e+12,999999,3353,8
0.7154201,-0.87284386,0.37623754,1.42643777293e+12,1.42643777293e+12,888888,3402,2
-1.0347981,1.8835331,10.454709,1.42643777293e+12,1.42643777293e+12,777777,3402,6
-1.5,-25.5,-36,1.42643777293e+12,1.42643777293e+12,999999,3402,8
0.37221643,0.877282,0.63843644,1.42643777298e+12,1.42643777298e+12,888888,3454,2
0.66431856,1.5587087,7.385342,1.42643777298e+12,1.42643777298e+12,777777,3453,7
-1.5,-25.199997,-35.699997,1.42643777298e+12,1.42643777299e+12,999999,3453,9
0.14412469,-0.653279,0.3879616,1.42643777303e+12,1.42643777303e+12,888888,3502,3
-0.6279442,2.20252,5.2025814,1.42643777303e+12,1.42643777303e+12,777777,3503,6
-1.7999878,-25.799988,-34.5,1.42643777303e+12,1.42643777303e+12,999999,3502,8
-0.7725066,-1.2522866,-0.4785743,1.42643777307e+12,1.42643777307e+12,888888,3548,1
-0.9262738,1.4462924,9.676028,1.42643777307e+12,1.42643777308e+12,777777,3548,4
-3.5999908,-25.799988,-34.799988,1.42643777307e+12,1.42643777308e+12,999999,3547,6
-0.41118354,0.4051102,-0.53719634,1.42643777312e+12,1.42643777312e+12,888888,3598,1
-0.6092331,0.37796402,12.237951,1.42643777312e+12,1.42643777313e+12,777777,3598,6
-4.5,-24.59999,-34.799988,1.42643777312e+12,1.42643777313e+12,999999,3598,8
-0.37707618,0.045919023,0.071403876,1.42643777318e+12,1.42643777318e+12,888888,3652,7
-1.8471588,1.0985656,10.976974,1.42643777318e+12,1.42643777319e+12,777777,3652,11
-5.099991,-24.299988,-35.399994,1.42643777318e+12,1.42643777319e+12,999999,3651,13
0.5779254,-5.326322e-07,0.13428964,1.42643777323e+12,1.42643777324e+12,888888,3703,10
-1.0262659,1.7212706,8.742869,1.42643777323e+12,1.42643777324e+12,777777,3703,15
-5.099991,-24,-37.5,1.42643777323e+12,1.42643777325e+12,999999,3702,20
0.13986096,0.5713825,-0.10659249,1.42643777328e+12,1.42643777328e+12,888888,3753,1
-0.34218842,2.0954924,6.0959234,1.42643777328e+12,1.42643777328e+12,777777,3753,4
-3.899994,-24.299988,-36.59999,1.42643777328e+12,1.42643777328e+12,999999,3753,7
-0.2982032,-0.20775373,-0.60008156,1.42643777333e+12,1.42643777333e+12,888888,3802,1
-1.219065,1.606609,7.2854996,1.42643777332e+12,1.42643777333e+12,777777,3801,4
-3,-24.59999,-36.59999,1.42643777333e+12,1.42643777333e+12,999999,3802,5
-1.0283107,-0.12141964,-0.58622515,1.42643777338e+12,1.42643777338e+12,888888,3851,1
-1.5332615,0.98450273,11.273208,1.42643777338e+12,1.42643777338e+12,777777,3851,3
-2.0999908,-24.59999,-36.59999,1.42643777338e+12,1.42643777338e+12,999999,3851,5
0.48945972,-0.7097689,0.5147978,1.42643777342e+12,1.42643777343e+12,888888,3901,2
-1.0177336,0.3995192,13.320201,1.42643777342e+12,1.42643777343e+12,777777,3901,4
-2.0999908,-24,-35.09999,1.42643777342e+12,1.42643777343e+12,999999,3901,6
0.3786115,-0.01803253,0.7823262,1.42643777348e+12,1.42643777348e+12,888888,3952,1
0.6987469,1.3464501,9.356743,1.42643777348e+12,1.42643777348e+12,777777,3952,4
-2.699997,-23.399994,-36.299988,1.42643777348e+12,1.42643777348e+12,999999,3952,6
0.46387926,0.40084675,0.4625711,1.42643777353e+12,1.42643777353e+12,888888,4003,1
0.3770659,1.9592757,5.8790245,1.42643777353e+12,1.42643777353e+12,777777,4003,4
-3.5999908,-23.399994,-37.199997,1.42643777353e+12,1.42643777353e+12,999999,4002,6
0.056724798,-0.55202293,0.51053464,1.42643777358e+12,1.42643777358e+12,888888,4052,2
-0.3210823,1.9776874,6.0945764,1.42643777358e+12,1.42643777358e+12,777777,4053,5
-4.199997,-23.399994,-36.59999,1.42643777358e+12,1.42643777358e+12,999999,4053,6
-0.24597648,-1.0902774,-0.5222744,1.42643777363e+12,1.42643777363e+12,888888,4104,1
-0.2856061,1.4882053,9.106613,1.42643777363e+12,1.42643777363e+12,777777,4104,4
-5.399994,-23.699997,-36.299988,1.42643777363e+12,1.42643777363e+12,999999,4103,6
-0.54654646,-0.23226786,-0.9614043,1.42643777368e+12,1.42643777368e+12,888888,4152,3
-0.082628176,0.82463515,11.973002,1.42643777368e+12,1.42643777368e+12,777777,4151,7
-6,-23.699997,-35.399994,1.42643777368e+12,1.42643777369e+12,999999,4152,10
-0.29074237,0.3081179,-0.27606276,1.42643777373e+12,1.42643777373e+12,888888,4202,3
-0.7060817,0.5734575,12.0623665,1.42643777373e+12,1.42643777373e+12,777777,4202,6
-5.699997,-23.699997,-34.199997,1.42643777372e+12,1.42643777373e+12,999999,4201,8
0.26456562,0.220718,-0.07035379,1.42643777378e+12,1.42643777378e+12,888888,4253,1
-0.8186476,1.3087285,9.344768,1.42643777378e+12,1.42643777379e+12,777777,4253,11
-5.699997,-24,-34.799988,1.42643777378e+12,1.42643777379e+12,999999,4252,13
0.19528508,1.1288223,0.04369182,1.42643777383e+12,1.42643777383e+12,888888,4303,2
-0.61117905,1.9676583,6.846762,1.42643777383e+12,1.42643777384e+12,777777,4303,9
-4.799988,-24,-35.09999,1.42643777383e+12,1.42643777384e+12,999999,4303,11
-0.18628892,-0.78864187,-0.20358509,1.42643777388e+12,1.42643777388e+12,888888,4352,2
-1.531615,2.0592678,7.7591147,1.42643777388e+12,1.42643777388e+12,777777,4352,6
-4.199997,-24.59999,-35.399994,1.42643777388e+12,1.42643777388e+12,999999,4352,7
-0.7735724,-0.09157599,-0.28352386,1.42643777392e+12,1.42643777392e+12,888888,4397,1
-0.8761281,0.8479866,10.791509,1.42643777392e+12,1.42643777393e+12,777777,4397,10
-3.5999908,-23.699997,-35.699997,1.42643777392e+12,1.42643777393e+12,999999,4397,12
0.20487778,-0.6191716,0.5052051,1.42643777398e+12,1.42643777398e+12,888888,4453,1
-0.6941066,0.26210496,11.792627,1.42643777398e+12,1.42643777398e+12,777777,4453,8
-4.199997,-22.799988,-36.299988,1.42643777398e+12,1.42643777399e+12,999999,4453,9
0.5459502,0.9231134,1.2342465,1.42643777403e+12,1.42643777403e+12,888888,4503,1
0.803529,0.6408174,8.073611,1.42643777403e+12,1.42643777403e+12,777777,4503,6
-4.199997,-22.5,-36.299988,1.42643777403e+12,1.42643777403e+12,999999,4502,8
0.51717174,0.07896006,0.56276083,1.42643777408e+12,1.42643777408e+12,888888,4553,2
0.4752617,2.0589683,5.456603,1.42643777408e+12,1.42643777408e+12,777777,4554,7
-4.5,-22.199997,-36.899994,1.42643777408e+12,1.42643777409e+12,999999,4553,9
0.15798058,0.33050042,0.18225263,1.42643777413e+12,1.42643777413e+12,888888,4602,1
0.28201354,1.6748672,8.474776,1.42643777413e+12,1.42643777413e+12,777777,4602,6
-4.5,-22.5,-36.59999,1.42643777413e+12,1.42643777413e+12,999999,4602,8
-0.31312543,-0.27063867,-0.42634758,1.42643777418e+12,1.42643777418e+12,888888,4652,1
-1.081501,0.9210347,11.132949,1.42643777418e+12,1.42643777418e+12,777777,4652,6
-4.5,-23.399994,-35.699997,1.42643777418e+12,1.42643777418e+12,999999,4652,8
0.42764056,-1.0124705,-0.41249195,1.42643777423e+12,1.42643777423e+12,888888,4705,1
-1.5102096,0.73033124,11.914923,1.42643777423e+12,1.42643777424e+12,777777,4704,7
-5.099991,-23.699997,-36.299988,1.42643777423e+12,1.42643777424e+12,999999,4704,9
0.049263954,0.6822313,-0.0554321,1.42643777428e+12,1.42643777428e+12,888888,4754,1
-0.42945695,0.821342,10.4638405,1.42643777428e+12,1.42643777428e+12,777777,4753,6
-4.799988,-24,-35.699997,1.42643777428e+12,1.42643777428e+12,999999,4753,8
0.51504016,0.427493,-0.1886634,1.42643777433e+12,1.42643777433e+12,888888,4802,2
-0.79005706,1.7932708,7.5254507,1.42643777433e+12,1.42643777433e+12,777777,4802,7
-3.899994,-23.699997,-35.699997,1.42643777433e+12,1.42643777434e+12,999999,4802,9
0.18995608,0.2612207,-0.13110715,1.42643777438e+12,1.42643777438e+12,888888,4852,2
-1.3126204,2.6918523,7.9372444,1.42643777438e+12,1.42643777438e+12,777777,4852,8
-3.2999878,-24.59999,-35.399994,1.42643777438e+12,1.42643777438e+12,999999,4852,9
-0.34616646,-0.032953955,-0.20251928,1.42643777442e+12,1.42643777443e+12,888888,4901,2
-1.3385166,2.2131476,11.009905,1.42643777443e+12,1.42643777444e+12,777777,4902,10
-2.399994,-24.899994,-35.399994,1.42643777442e+12,1.42643777444e+12,999999,4901,12
0.3967311,-0.05640282,0.7205068,1.42643777448e+12,1.42643777448e+12,888888,4953,2
-0.9707314,1.8627264,11.506871,1.42643777448e+12,1.42643777449e+12,777777,4954,11
-2.399994,-24.299988,-35.699997,1.42643777448e+12,1.42643777449e+12,999999,4954,13
0.52889633,-0.3868164,0.93367684,1.42643777452e+12,1.42643777453e+12,888888,5001,2
-0.26719436,1.8779947,8.900641,1.42643777453e+12,1.42643777454e+12,777777,5002,10
-3,-24.899994,-35.09999,1.42643777452e+12,1.42643777454e+12,999999,5001,12
0.34130698,0.28040582,0.70345324,1.42643777458e+12,1.42643777458e+12,888888,5054,1
0.03876938,1.6748672,6.981931,1.42643777458e+12,1.42643777458e+12,777777,5054,5
-3.2999878,-24.59999,-35.399994,1.42643777458e+12,1.42643777458e+12,999999,5053,7
0.49372342,-0.1011687,0.76953614,1.42643777463e+12,1.42643777463e+12,888888,5103,1
-0.683329,1.6980689,7.5380244,1.42643777463e+12,1.42643777463e+12,777777,5102,6
-3.899994,-24.299988,-35.09999,1.42643777463e+12,1.42643777463e+12,999999,5102,8
-0.06584799,-1.4516004,0.060745638,1.42643777468e+12,1.42643777468e+12,888888,5152,1
-0.7991881,2.7192452,9.962383,1.42643777468e+12,1.42643777468e+12,777777,5151,6
-5.399994,-25.199997,-34.799988,1.42643777468e+12,1.42643777468e+12,999999,5152,7
-0.3856031,-0.8898974,-0.5830277,1.42643777473e+12,1.42643777473e+12,888888,5202,2
