0.3623964,0.6596782,7.78546,1.42643315736e+12,1.42643315737e+12,777777,2183,5
-10.199997,-14.099991,-38.09999,1.42643315736e+12,1.42643315737e+12,999999,2182,7
0.1695885,0.18888922,0.3059948,1.42643315741e+12,1.42643315742e+12,888888,2232,2
0.7671547,0.74036044,7.7902503,1.42643315741e+12,1.42643315742e+12,777777,2232,5
-10.799988,-14.099991,-38.699997,1.42643315741e+12,1.42643315742e+12,999999,2232,6
0.25272495,-0.117009975,0.12586632,1.42643315746e+12,1.42643315746e+12,888888,2279,1
0.5423222,1.0873389,7.3336997,1.42643315746e+12,1.42643315746e+12,777777,2279,3
-10.799988,-14.399994,-39.899994,1.42643315746e+12,1.42643315746e+12,999999,2278,5
-5.326322e-07,0.23152298,0.025676068,1.42643315752e+12,1.42643315752e+12,888888,2337,1
0.062270507,1.061293,8.297695,1.42643315752e+12,1.42643315752e+12,777777,2337,4
-11.699997,-14.399994,-39.899994,1.42643315752e+12,1.42643315752e+12,999999,2338,5
-0.18747082,-0.24704361,-0.2972764,1.42643315756e+12,1.42643315756e+12,888888,2382,1
-0.35206786,0.6104306,11.696078,1.42643315756e+12,1.42643315757e+12,777777,2382,4
-12,-14.699997,-39.59999,1.42643315756e+12,1.42643315757e+12,999999,2382,5
0.15253522,0.06844804,-0.37295175,1.42643315761e+12,1.42643315762e+12,888888,2433,1
-0.9834549,-0.20207977,13.535153,1.42643315761e+12,1.42643315762e+12,777777,2432,4
-11.699997,-14.699997,-39.59999,1.42643315761e+12,1.42643315762e+12,999999,2433,5
-0.2109197,0.20274512,0.032071386,1.42643315766e+12,1.42643315766e+12,888888,2482,1
-1.319506,-0.2920427,12.986844,1.42643315766e+12,1.42643315767e+12,777777,2483,7
-11.699997,-14.699997,-39.59999,1.42643315766e+12,1.42643315767e+12,999999,2482,9
-0.2119855,0.05459214,-0.16937412,1.42643315771e+12,1.42643315772e+12,888888,2531,6
-0.9083111,0.5363347,11.64728,1.42643315771e+12,1.42643315772e+12,777777,2530,9
-10.799988,-14.699997,-39.59999,1.42643315771e+12,1.42643315772e+12,999999,2531,10
-0.35694107,0.34450305,0.17063193,1.42643315776e+12,1.42643315776e+12,888888,2582,2
-0.60040146,0.91384965,10.674004,1.42643315776e+12,1.42643315777e+12,777777,2582,4
-10.799988,-14.099991,-39.899994,1.42643315776e+12,1.42643315777e+12,999999,2582,6
-0.0659641,-0.19481689,0.19194894,1.42643315781e+12,1.42643315782e+12,888888,2633,1
-0.6117778,1.0889854,8.831784,1.42643315781e+12,1.42643315782e+12,777777,2632,4
-9.899994,-14.099991,-40.5,1.42643315781e+12,1.42643315782e+12,999999,2632,5
0.020361198,-0.053042978,-5.326322e-07,1.42643315786e+12,1.42643315786e+12,888888,2682,2
-0.3634442,0.84589094,7.671996,1.42643315786e+12,1.42643315787e+12,777777,2682,4
-9.899994,-13.5,-40.799988,1.42643315786e+12,1.42643315787e+12,999999,2683,5
-5.326322e-07,-0.16600868,-0.12354937,1.42643315792e+12,1.42643315792e+12,888888,2737,1
-0.44128236,0.5125342,7.574848,1.42643315792e+12,1.42643315792e+12,777777,2737,4
-9.899994,-13.199997,-40.799988,1.42643315792e+12,1.42643315792e+12,999999,2737,5
0.1258783,0.04076607,-0.22587122,1.42643315796e+12,1.42643315797e+12,888888,2783,3
-0.5192702,0.5451663,7.7972856,1.42643315796e+12,1.42643315797e+12,777777,2783,7
-9.599991,-13.199997,-40.799988,1.42643315796e+12,1.42643315797e+12,999999,2783,10
0.07151946,-0.017855696,-0.33991736,1.42643315802e+12,1.42643315802e+12,888888,2837,1
-0.649649,0.9060658,8.037236,1.42643315802e+12,1.42643315802e+12,777777,2836,4
-9.599991,-13.199997,-40.5,1.42643315802e+12,1.42643315802e+12,999999,2836,5
0.107758686,0.13136335,-0.41346082,1.42643315806e+12,1.42643315806e+12,888888,2882,2
-0.89364165,0.9289682,8.256381,1.42643315806e+12,1.42643315807e+12,777777,2883,4
-9.599991,-13.199997,-39.899994,1.42643315806e+12,1.42643315807e+12,999999,2882,6
-5.326322e-07,0.1377584,-0.44010708,1.42643315811e+12,1.42643315812e+12,888888,2931,6
-1.0981164,0.7521858,8.328381,1.42643315811e+12,1.42643315812e+12,777777,2930,9
-8.399994,-13.799988,-40.199997,1.42643315811e+12,1.42643315812e+12,999999,2931,10
0.1663802,0.38503584,-0.1757761,1.42643315816e+12,1.42643315817e+12,888888,2984,2
-1.1018586,0.6351292,9.494606,1.42643315816e+12,1.42643315817e+12,777777,2984,4
-8.699997,-14.399994,-40.199997,1.42643315816e+12,1.42643315817e+12,999999,2984,5
0.1322731,-0.3621252,-0.3932096,1.42643315822e+12,1.42643315822e+12,888888,3036,3
-1.3727952,0.5930667,11.179053,1.42643315822e+12,1.42643315823e+12,777777,3036,9
-8.399994,-15,-40.199997,1.42643315822e+12,1.42643315823e+12,999999,3036,11
0.24418737,0.1366926,-0.11289087,1.42643315827e+12,1.42643315827e+12,888888,3088,1
-1.1804452,-0.13037887,13.48381,1.42643315827e+12,1.42643315827e+12,777777,3088,3
-8.099991,-15.299988,-40.799988,1.42643315827e+12,1.42643315827e+12,999999,3087,5
-0.23118156,-0.7117239,-0.25358328,1.42643315831e+12,1.42643315832e+12,888888,3128,11
-0.65114594,0.20417541,13.547428,1.42643315831e+12,1.42643315832e+12,777777,3128,13
-8.399994,-16.199997,-40.5,1.42643315831e+12,1.42643315832e+12,999999,3128,14
-5.326322e-07,0.34986266,0.26015675,1.42643315836e+12,1.42643315836e+12,888888,3183,1
0.30686188,0.6524931,13.134287,1.42643315836e+12,1.42643315837e+12,777777,3182,4
-7.799988,-16.799988,-40.199997,1.42643315836e+12,1.42643315837e+12,999999,3183,5
-0.09581867,0.03756868,0.14184688,1.42643315841e+12,1.42643315842e+12,888888,3233,1
0.3555107,1.7199234,9.702972,1.42643315841e+12,1.42643315842e+12,777777,3232,4
-8.099991,-16.799988,-39.899994,1.42643315841e+12,1.42643315842e+12,999999,3233,5
0.262307,-0.25873756,0.083225384,1.42643315846e+12,1.42643315846e+12,888888,3282,1
0.100291446,1.5054195,7.7197466,1.42643315846e+12,1.42643315847e+12,777777,3282,4
-8.699997,-17.09999,-39.299988,1.42643315846e+12,1.42643315847e+12,999999,3282,5
-0.05638498,-0.10737892,0.04911002,1.42643315851e+12,1.42643315852e+12,888888,3331,6
0.032931518,0.6848259,7.3378906,1.42643315851e+12,1.42643315852e+12,777777,3331,9
-8.399994,-17.399994,-39.299988,1.42643315851e+12,1.42643315852e+12,999999,3331,10
-0.04252882,-0.19051509,0.04591263,1.42643315857e+12,1.42643315857e+12,888888,3388,1
-0.11226654,0.38050872,7.500004,1.42643315857e+12,1.42643315857e+12,777777,3388,3
-8.399994,-16.799988,-38.09999,1.42643315857e+12,1.42643315857e+12,999999,3388,5
0.058726963,0.3402782,0.1951314,1.42643315862e+12,1.42643315862e+12,888888,3438,1
0.104632415,0.43813887,7.720046,1.42643315862e+12,1.42643315862e+12,777777,3438,3
-8.399994,-16.799988,-38.399994,1.42643315862e+12,1.42643315862e+12,999999,3437,5
-0.02973872,0.17507142,0.1770118,1.42643315866e+12,1.42643315866e+12,888888,3483,1
0.15238312,0.8605605,7.16021,1.42643315866e+12,1.42643315867e+12,777777,3483,4
-8.099991,-16.5,-38.399994,1.42643315866e+12,1.42643315867e+12,999999,3483,5
0.26443592,-0.29070508,0.069360964,1.42643315871e+12,1.42643315872e+12,888888,3531,7
-0.008981323,0.6727011,7.550299,1.42643315871e+12,1.42643315872e+12,777777,3531,10
-8.699997,-16.199997,-38.09999,1.42643315871e+12,1.42643315872e+12,999999,3531,11
0.13333622,0.088737324,0.059768524,1.42643315876e+12,1.42643315876e+12,888888,3583,1
0.35311568,0.37781432,8.5083065,1.42643315876e+12,1.42643315877e+12,777777,3582,4
-9,-16.799988,-38.699997,1.42643315876e+12,1.42643315877e+12,999999,3583,5
-0.04998993,-5.326322e-07,-0.1939037,1.42643315881e+12,1.42643315882e+12,888888,3633,1
-0.13696519,0.5556445,8.64153,1.42643315881e+12,1.42643315882e+12,777777,3632,4
-9.299988,-17.09999,-38.699997,1.42643315881e+12,1.42643315882e+12,999999,3633,5
-0.3953252,-0.24060994,-0.28236938,1.42643315887e+12,1.42643315887e+12,888888,3686,3
-0.70937485,0.46343628,12.083173,1.42643315887e+12,1.42643315887e+12,777777,3686,7
-9,-17.09999,-39,1.42643315887e+12,1.42643315888e+12,999999,3686,10
0.1972875,0.08340834,-5.326322e-07,1.42643315892e+12,1.42643315892e+12,888888,3738,1
-0.746797,-0.123642884,14.426849,1.42643315892e+12,1.42643315892e+12,777777,3738,3
-8.699997,-17.399994,-39,1.42643315892e+12,1.42643315892e+12,999999,3738,4
-0.46034178,-0.07327741,-0.1619218,1.42643315897e+12,1.42643315897e+12,888888,3788,1
-1.205593,0.314496,13.193563,1.42643315897e+12,1.42643315897e+12,777777,3788,3
-8.399994,-17.399994,-38.699997,1.42643315897e+12,1.42643315897e+12,999999,3788,4
-0.116072014,0.61419606,0.10880451,1.42643315902e+12,1.42643315902e+12,888888,3837,3
-1.1440709,0.55863833,11.390862,1.42643315902e+12,1.42643315902e+12,777777,3837,7
-8.099991,-16.5,-39,1.42643315902e+12,1.42643315903e+12,999999,3837,8
-0.019077288,-0.22035927,-5.326322e-07,1.42643315906e+12,1.42643315906e+12,888888,3878,1
-1.0615925,1.2918136,8.597073,1.42643315906e+12,1.42643315906e+12,777777,3879,3
-8.099991,-16.5,-38.699997,1.42643315906e+12,1.42643315906e+12,999999,3878,6
0.17277578,-0.11377424,0.018198978,1.42643315912e+12,1.42643315912e+12,888888,3937,5
-0.68976563,1.3445041,7.0341725,1.42643315912e+12,1.42643315913e+12,777777,3937,8
-8.099991,-15.899994,-38.699997,1.42643315912e+12,1.42643315913e+12,999999,3937,9
0.18130268,-0.17133021,-0.066003256,1.42643315917e+12,1.42643315917e+12,888888,3987,5
-0.5505551,1.0219249,6.911577,1.42643315917e+12,1.42643315918e+12,777777,3987,8
-7.799988,-15.299988,-38.09999,1.42643315917e+12,1.42643315918e+12,999999,3987,9
0.33585072,-0.092457496,-0.22694659,1.42643315922e+12,1.42643315922e+12,888888,4037,4
-0.75712556,0.7408095,7.1359606,1.42643315922e+12,1.42643315922e+12,777777,4036,7
-7.799988,-16.199997,-37.799988,1.42643315922e+12,1.42643315922e+12,999999,4036,8
0.042741872,0.07061771,-0.32287338,1.42643315927e+12,1.42643315927e+12,888888,4088,3
-0.8747809,0.6445596,7.567962,1.42643315927e+12,1.42643315928e+12,777777,4088,6
-7.5,-16.5,-37.5,1.42643315927e+12,1.42643315928e+12,999999,4088,7
0.2452537,0.3029729,-0.27171248,1.42643315932e+12,1.42643315932e+12,888888,4137,2
-0.9488768,0.73946226,8.304581,1.42643315932e+12,1.42643315933e+12,777777,4137,8
-7.5,-17.399994,-37.199997,1.42643315932e+12,1.42643315933e+12,999999,4137,9
0.33585072,0.46817973,-0.090517916,1.42643315937e+12,1.42643315937e+12,888888,4188,4
-1.0900333,1.1035053,9.494456,1.42643315937e+12,1.42643315938e+12,777777,4188,10
-7.199997,-18.299988,-37.799988,1.42643315937e+12,1.42643315938e+12,999999,4189,11
-0.07023794,0.049300704,-0.13421799,1.42643315942e+12,1.42643315942e+12,888888,4238,5
-1.3093272,1.3236973,11.559113,1.42643315942e+12,1.42643315943e+12,777777,4238,11
-7.5,-18.899994,-38.09999,1.42643315942e+12,1.42643315943e+12,999999,4237,13
-0.7182748,-1.1689658,-0.7023158,1.42643315947e+12,1.42643315947e+12,888888,4288,1
-1.5899936,0.30207184,15.7378235,1.42643315947e+12,1.42643315947e+12,777777,4288,3
-7.199997,-18.59999,-38.09999,1.42643315947e+12,1.42643315947e+12,999999,4288,4
0.17064977,0.69627416,0.5468554,1.42643315951e+12,1.42643315952e+12,888888,4332,5
0.32961455,-0.5542973,14.911541,1.42643315951e+12,1.42643315952e+12,777777,4332,7
-7.5,-18,-38.09999,1.42643315951e+12,1.42643315952e+12,999999,4332,8
-0.3537485,-0.19584194,0.49782604,1.42643315957e+12,1.42643315957e+12,888888,4388,1
0.48065048,1.8702109,10.554253,1.42643315957e+12,1.42643315957e+12,777777,4388,4
-7.799988,-17.699997,-38.09999,1.42643315957e+12,1.42643315958e+12,999999,4389,5
0.18770306,0.09087159,0.40722877,1.42643315962e+12,1.42643315962e+12,888888,4438,1
0.33380586,2.3188279,8.852591,1.42643315962e+12,1.42643315962e+12,777777,4438,4
-7.5,-17.09999,-38.399994,1.42643315962e+12,1.42643315962e+12,999999,4438,5
0.33052707,-0.17772259,0.25054914,1.42643315967e+12,1.42643315967e+12,888888,4489,1
0.03861969,1.5688875,7.5631723,1.42643315967e+12,1.42643315967e+12,777777,4489,4
-7.5,-17.399994,-40.5,1.42643315967e+12,1.42643315968e+12,999999,4488,6
0.10989641,-5.326322e-07,0.27612907,1.42643315971e+12,1.42643315972e+12,888888,4529,9
-0.18741028,0.778531,6.646928,1.42643315971e+12,1.42643315972e+12,777777,4528,13
-8.399994,-18,-40.799988,1.42643315971e+12,1.42643315972e+12,999999,4529,14
0.15466201,0.15801999,0.17913726,1.42643315977e+12,1.42643315977e+12,888888,4588,2
0.13307327,0.6423143,6.974297,1.42643315977e+12,1.42643315978e+12,777777,4588,10
-8.099991,-18,-40.799988,1.42643315977e+12,1.42643315978e+12,999999,4588,12
-5.326322e-07,0.20065401,0.23989037,1.42643315982e+12,1.42643315982e+12,888888,4637,7
0.33754808,0.8437953,7.5173674,1.42643315982e+12,1.42643315983e+12,777777,4637,16
-8.399994,-18,-41.399994,1.42643315982e+12,1.42643315984e+12,999999,4637,18
-5.326322e-07,0.030118221,0.10239588,1.42643315987e+12,1.42643315987e+12,888888,4687,1
0.39472917,0.889151,7.6341248,1.42643315987e+12,1.42643315987e+12,777777,4687,5
-8.399994,-18.299988,-39.59999,1.42643315987e+12,1.42643315987e+12,999999,4687,6
-0.20345992,-0.35784975,-0.15661384,1.42643315992e+12,1.42643315992e+12,888888,4738,1
0.30985564,0.8012837,7.9152403,1.42643315992e+12,1.42643315992e+12,777777,4738,6
-8.099991,-17.699997,-39.899994,1.42643315992e+12,1.42643315993e+12,999999,4738,7
0.39128414,-0.029567746,-0.04789722,1.42643315996e+12,1.42643315996e+12,888888,4779,2
0.6655161,0.5008585,8.443043,1.42643315996e+12,1.42643315997e+12,777777,4780,7
-8.699997,-17.699997,-39.899994,1.42643315996e+12,1.42643315997e+12,999999,4780,9
-0.03398966,-0.7436872,-0.039370574,1.42643316002e+12,1.42643316003e+12,888888,4840,13
-0.002694397,0.6182144,10.995834,1.42643316002e+12,1.42643316004e+12,777777,4840,18
-9.299988,-17.699997,-39,1.42643316002e+12,1.42643316004e+12,999999,4840,20
-5.326322e-07,-0.94833064,-5.326322e-07,1.42643316007e+12,1.42643316007e+12,888888,4887,3
-0.64411056,0.25297394,14.5469,1.42643316007e+12,1.42643316008e+12,777777,4887,8
-10.199997,-16.5,-39.59999,1.42643316007e+12,1.42643316008e+12,999999,4887,10
-0.079821065,0.88919485,0.10984874,1.42643316011e+12,1.42643316012e+12,888888,4929,8
-0.43304947,0.5625302,13.587694,1.42643316011e+12,1.42643316012e+12,777777,4928,13
-10.5,-16.799988,-39.299988,1.42643316011e+12,1.42643316012e+12,999999,4929,14
-0.30258384,-0.026370088,-0.16940394,1.42643316016e+12,1.42643316016e+12,888888,4981,1
-1.2135265,1.5606546,10.307865,1.42643316016e+12,1.42643316017e+12,777777,4980,7
-10.799988,-16.799988,-39.59999,1.42643316016e+12,1.42643316017e+12,999999,4980,9
-0.34628364,0.56411076,-0.0915973,1.42643316022e+12,1.42643316022e+12,888888,5039,2
-1.2615765,1.4147081,9.789493,1.42643316022e+12,1.42643316023e+12,777777,5040,8
-10.199997,-16.5,-39.899994,1.42643316022e+12,1.42643316023e+12,999999,5039,10
-0.03398966,0.37971884,-0.018053569,1.42643316027e+12,1.42643316027e+12,888888,5088,2
-1.1533515,1.3245955,9.237441,1.42643316027e+12,1.42643316028e+12,777777,5088,7
-9,-16.799988,-39.899994,1.42643316027e+12,1.42643316028e+12,999999,5088,9
0.22074836,-0.0690041,-5.326322e-07,1.42643316032e+12,1.42643316032e+12,888888,5138,1
-1.1764036,1.2659175,8.151,1.42643316032e+12,1.42643316032e+12,777777,5138,5
-8.399994,-17.399994,-39.899994,1.42643316032e+12,1.42643316032e+12,999999,5137,7
0.186641,-5.326322e-07,-0.123572536,1.42643316037e+12,1.42643316037e+12,888888,5188,1
-0.8735834,1.083896,7.566765,1.42643316037e+12,1.42643316037e+12,777777,5188,5
-8.399994,-16.799988,-40.199997,1.42643316037e+12,1.42643316038e+12,999999,5188,6
0.10990014,0.08980765,-0.2802527,1.42643316041e+12,1.42643316041e+12,888888,5232,1
-0.8421487,0.89738387,7.4446187,1.42643316041e+12,1.42643316042e+12,777777,5232,6
-8.399994,-17.399994,-39.59999,1.42643316041e+12,1.42643316042e+12,999999,5231,8
