-5.326322e-07,-0.11919856,-0.2079082,1.42643796512e+12,1.42643796512e+12,888888,1047,1
0.66910857,3.8983433,10.73328,1.42643796512e+12,1.42643796512e+12,777777,1047,4
-8.399994,-30.299988,-26.699997,1.42643796512e+12,1.42643796512e+12,999999,1047,5
-0.8439398,-0.40591237,-0.39230013,1.42643796516e+12,1.42643796516e+12,888888,1093,1
-0.123193815,4.7385464,11.418256,1.42643796516e+12,1.42643796517e+12,777777,1094,4
-8.399994,-30,-27.299988,1.42643796516e+12,1.42643796517e+12,999999,1094,5
0.28692737,-0.2822735,-0.25693727,1.42643796521e+12,1.42643796521e+12,888888,1145,1
0.26479936,5.169949,12.265344,1.42643796521e+12,1.42643796522e+12,777777,1145,5
-8.399994,-29.699997,-27.899994,1.42643796521e+12,1.42643796522e+12,999999,1146,6
0.4063025,-0.18634698,-0.43067098,1.42643796526e+12,1.42643796527e+12,888888,1197,1
0.89513856,4.9916697,8.61264,1.42643796526e+12,1.42643796527e+12,777777,1197,6
-8.699997,-29.699997,-27.59999,1.42643796526e+12,1.42643796527e+12,999999,1197,7
-0.09251555,0.43184596,-0.8634059,1.42643796532e+12,1.42643796532e+12,888888,1247,1
0.41987687,4.099525,6.2719574,1.42643796532e+12,1.42643796532e+12,777777,1247,10
-8.099991,-29.699997,-28.199997,1.42643796532e+12,1.42643796533e+12,999999,1247,12
0.047111053,-0.51036555,-0.83356225,1.42643796537e+12,1.42643796537e+12,888888,1298,1
0.29563522,3.8670585,7.1573663,1.42643796537e+12,1.42643796538e+12,777777,1299,9
-7.199997,-30,-27.899994,1.42643796537e+12,1.42643796538e+12,999999,1298,11
-0.8609933,-0.0968155,-0.61932635,1.42643796542e+12,1.42643796542e+12,888888,1348,1
-0.051792298,3.7574863,9.374406,1.42643796542e+12,1.42643796542e+12,777777,1349,8
-6,-30.59999,-27.899994,1.42643796542e+12,1.42643796543e+12,999999,1348,10
-0.32273918,0.041744784,-0.21110559,1.42643796546e+12,1.42643796547e+12,888888,1397,1
0.25042924,3.5413358,10.88222,1.42643796546e+12,1.42643796547e+12,777777,1397,8
-4.799988,-30.59999,-28.199997,1.42643796547e+12,1.42643796548e+12,999999,1398,9
0.32423186,0.17604187,0.54138446,1.42643796552e+12,1.42643796552e+12,888888,1450,1
0.08038285,3.090623,8.727601,1.42643796552e+12,1.42643796553e+12,777777,1450,9
-4.199997,-30.59999,-27.899994,1.42643796552e+12,1.42643796553e+12,999999,1449,11
0.65144783,0.44783372,0.85794216,1.42643796557e+12,1.42643796557e+12,888888,1499,4
-0.2415976,2.8481274,4.9587383,1.42643796557e+12,1.42643796558e+12,777777,1499,11
-3.899994,-30.899994,-27,1.42643796557e+12,1.42643796558e+12,999999,1499,13
0.9072519,0.34657764,0.4433263,1.42643796562e+12,1.42643796562e+12,888888,1549,2
0.25372237,3.0011091,4.2616377,1.42643796562e+12,1.42643796563e+12,777777,1549,10
-3.5999908,-30.299988,-26.09999,1.42643796562e+12,1.42643796563e+12,999999,1549,11
0.11958872,-0.7256672,0.31542426,1.42643796566e+12,1.42643796567e+12,888888,1597,1
0.16166382,3.6221676,7.2756205,1.42643796567e+12,1.42643796567e+12,777777,1598,6
-3.899994,-30.299988,-25.5,1.42643796567e+12,1.42643796567e+12,999999,1598,7
-0.98036844,-0.7864208,-0.88792056,1.42643796572e+12,1.42643796572e+12,888888,1649,1
0.9024733,3.469036,12.22882,1.42643796572e+12,1.42643796572e+12,777777,1648,4
-5.099991,-30.899994,-24.899994,1.42643796572e+12,1.42643796572e+12,999999,1649,5
0.3657998,-0.020074641,-0.0736111,1.42643796576e+12,1.42643796577e+12,888888,1697,1
0.49427214,3.192112,13.162878,1.42643796577e+12,1.42643796577e+12,777777,1698,6
-5.399994,-31.199997,-24.59999,1.42643796576e+12,1.42643796577e+12,999999,1697,8
0.22937115,-0.08722305,-0.41148555,1.42643796582e+12,1.42643796582e+12,888888,1747,1
0.26899064,3.5814524,7.421866,1.42643796582e+12,1.42643796582e+12,777777,1747,8
-6,-31.799988,-24.899994,1.42643796582e+12,1.42643796582e+12,999999,1747,10
-0.6137159,0.72708637,-0.69393563,1.42643796587e+12,1.42643796587e+12,888888,1798,1
0.2972818,3.4434392,2.9841943,1.42643796586e+12,1.42643796587e+12,777777,1797,9
-5.699997,-31.799988,-25.199997,1.42643796587e+12,1.42643796588e+12,999999,1798,10
-1.4536058,-0.9292443,-1.3707505,1.42643796592e+12,1.42643796592e+12,888888,1849,1
-0.7129674,4.069288,8.71847,1.42643796592e+12,1.42643796592e+12,777777,1849,6
-4.199997,-31.799988,-25.799988,1.42643796592e+12,1.42643796592e+12,999999,1849,8
0.7846791,0.5362989,0.5285943,1.42643796597e+12,1.42643796597e+12,888888,1898,1
-0.9086105,3.0832882,15.508051,1.42643796597e+12,1.42643796597e+12,777777,1898,5
-3.5999908,-31.799988,-26.699997,1.42643796596e+12,1.42643796597e+12,999999,1897,7
0.122786105,0.28049532,0.4689065,1.42643796602e+12,1.42643796602e+12,888888,1949,1
-0.052840117,3.9568717,10.181527,1.42643796602e+12,1.42643796602e+12,777777,1949,6
-3,-31.199997,-26.399994,1.42643796602e+12,1.42643796602e+12,999999,1949,7
0.400973,0.2858243,0.18752196,1.42643796607e+12,1.42643796607e+12,888888,1999,1
0.07918534,4.7503715,5.5754557,1.42643796607e+12,1.42643796607e+12,777777,1999,6
-2.399994,-30.59999,-26.09999,1.42643796607e+12,1.42643796608e+12,999999,1999,8
0.33915356,0.10462974,0.74922496,1.42643796612e+12,1.42643796612e+12,888888,2048,1
-0.41194335,3.701802,4.859195,1.42643796612e+12,1.42643796612e+12,777777,2049,4
-3,-31.5,-25.5,1.42643796612e+12,1.42643796612e+12,999999,2048,6
0.31783682,-0.6233456,0.4689065,1.42643796616e+12,1.42643796617e+12,888888,2097,1
0.72494245,3.1037955,9.675281,1.42643796616e+12,1.42643796617e+12,777777,2097,5
-3.899994,-30.899994,-24.899994,1.42643796616e+12,1.42643796617e+12,999999,2097,6
-0.20442957,-0.9718786,0.17260027,1.42643796622e+12,1.42643796622e+12,888888,2149,1
1.5537689,2.5704546,12.2891445,1.42643796622e+12,1.42643796622e+12,777777,2150,5
-5.699997,-31.199997,-24.59999,1.42643796622e+12,1.42643796622e+12,999999,2149,7
-5.326322e-07,-0.0456551,-0.24947615,1.42643796627e+12,1.42643796627e+12,888888,2199,1
0.8649014,3.2563283,12.460089,1.42643796627e+12,1.42643796627e+12,777777,2199,7
-6.599991,-31.199997,-24.299988,1.42643796627e+12,1.42643796628e+12,999999,2199,9
0.31570524,-0.104276605,-0.4828977,1.42643796632e+12,1.42643796632e+12,888888,2250,1
0.023800507,3.9172041,8.4851055,1.42643796632e+12,1.42643796633e+12,777777,2250,10
-6.299988,-30.899994,-24.59999,1.42643796632e+12,1.42643796633e+12,999999,2249,12
-0.308883,-0.3131835,-0.5052802,1.42643796637e+12,1.42643796637e+12,888888,2298,3
-0.7887099,4.0544686,4.6825624,1.42643796637e+12,1.42643796637e+12,777777,2299,7
-6,-31.5,-24.299988,1.42643796637e+12,1.42643796638e+12,999999,2299,8
-0.8450056,-0.4677315,-0.4711731,1.42643796642e+12,1.42643796642e+12,888888,2347,1
-0.76610684,4.2406816,7.2019734,1.42643796642e+12,1.42643796642e+12,777777,2348,5
-5.399994,-31.5,-24.59999,1.42643796642e+12,1.42643796642e+12,999999,2348,6
-0.19163947,-0.036062397,0.4209435,1.42643796646e+12,1.42643796646e+12,888888,2394,1
-0.21240829,3.3566198,11.975098,1.42643796646e+12,1.42643796647e+12,777777,2394,7
-5.699997,-31.5,-25.199997,1.42643796646e+12,1.42643796647e+12,999999,2394,9
0.57150906,0.2240054,1.2245945,1.42643796652e+12,1.42643796652e+12,888888,2449,1
0.5448669,3.1961536,11.486514,1.42643796652e+12,1.42643796652e+12,777777,2449,8
-6.599991,-31.199997,-24.59999,1.42643796652e+12,1.42643796653e+12,999999,2449,10
1.126817,0.7185595,0.8888516,1.42643796657e+12,1.42643796657e+12,888888,2498,1
1.6164885,3.6823425,6.143375,1.42643796657e+12,1.42643796657e+12,777777,2498,8
-6.899994,-30.899994,-25.199997,1.42643796657e+12,1.42643796658e+12,999999,2498,10
0.0876132,-0.060576797,0.23015624,1.42643796662e+12,1.42643796662e+12,888888,2549,1
0.9824071,3.3994308,3.171006,1.42643796662e+12,1.42643796663e+12,777777,2548,11
-7.199997,-30.899994,-24,1.42643796662e+12,1.42643796663e+12,999999,2548,13
0.31357363,-0.29826152,0.1598099,1.42643796667e+12,1.42643796667e+12,888888,2598,2
1.8631755,2.7725344,7.2711296,1.42643796667e+12,1.42643796668e+12,777777,2598,13
-7.5,-31.199997,-22.799988,1.42643796667e+12,1.42643796668e+12,999999,2599,14
-0.8844419,-0.9953272,-0.36778575,1.42643796672e+12,1.42643796672e+12,888888,2650,3
2.570305,2.687661,10.959609,1.42643796672e+12,1.42643796673e+12,777777,2650,8
-7.799988,-31.199997,-22.5,1.42643796672e+12,1.42643796673e+12,999999,2651,9
-0.036025647,0.4542285,-0.5297949,1.42643796677e+12,1.42643796677e+12,888888,2698,1
2.4815397,2.9874876,14.348712,1.42643796676e+12,1.42643796677e+12,777777,2697,6
-8.399994,-31.5,-23.399994,1.42643796677e+12,1.42643796677e+12,999999,2698,7
0.49583372,-5.326322e-07,0.031908132,1.42643796682e+12,1.42643796682e+12,888888,2747,1
1.1011102,3.8327796,10.141561,1.42643796682e+12,1.42643796682e+12,777777,2748,6
-8.099991,-31.799988,-23.699997,1.42643796682e+12,1.42643796682e+12,999999,2747,8
-0.3419243,-0.07016923,-0.6513016,1.42643796686e+12,1.42643796687e+12,888888,2797,1
-0.07499405,5.037175,6.0150914,1.42643796686e+12,1.42643796687e+12,777777,2797,8
-8.099991,-32.09999,-24.899994,1.42643796687e+12,1.42643796688e+12,999999,2798,9
-0.45277253,0.1398029,-0.65769666,1.42643796692e+12,1.42643796692e+12,888888,2850,1
-0.57405627,4.6999264,6.62178,1.42643796692e+12,1.42643796693e+12,777777,2849,9
-6.899994,-32.699997,-24.899994,1.42643796692e+12,1.42643796693e+12,999999,2850,10
-0.7458814,-0.14477903,-0.6758163,1.42643796697e+12,1.42643796697e+12,888888,2898,1
0.069455564,3.801345,10.2072735,1.42643796697e+12,1.42643796697e+12,777777,2898,8
-5.699997,-32.399994,-24,1.42643796697e+12,1.42643796698e+12,999999,2898,10
0.23470066,0.30181205,0.43799704,1.42643796702e+12,1.42643796702e+12,888888,2950,2
0.8437953,3.1687605,12.972922,1.42643796702e+12,1.42643796703e+12,777777,2951,7
-4.799988,-32.09999,-24.299988,1.42643796702e+12,1.42643796703e+12,999999,2951,9
0.5821678,0.3188656,0.5829526,1.42643796707e+12,1.42643796707e+12,888888,2998,1
1.9492465,4.166286,10.5990095,1.42643796707e+12,1.42643796707e+12,777777,2999,6
-4.199997,-32.399994,-24.299988,1.42643796707e+12,1.42643796707e+12,999999,2999,7
0.33808777,0.1291444,0.17153448,1.42643796711e+12,1.42643796711e+12,888888,3044,1
1.517694,4.827012,5.6640716,1.42643796711e+12,1.42643796712e+12,777777,3045,5
-4.5,-32.699997,-24.59999,1.42643796711e+12,1.42643796712e+12,999999,3044,7
0.6770283,0.25278327,0.3783095,1.42643796716e+12,1.42643796717e+12,888888,3097,1
0.23650818,3.906277,4.203858,1.42643796716e+12,1.42643796717e+12,777777,3097,6
-5.099991,-33,-24,1.42643796717e+12,1.42643796717e+12,999999,3098,7
0.1643546,-0.6766381,0.35166323,1.42643796722e+12,1.42643796722e+12,888888,3148,1
0.05254074,3.9188507,5.6621256,1.42643796722e+12,1.42643796722e+12,777777,3148,5
-6.299988,-33.59999,-23.399994,1.42643796722e+12,1.42643796722e+12,999999,3148,7
-0.6083869,-0.874886,-0.5127413,1.42643796727e+12,1.42643796727e+12,888888,3198,1
2.0237916,3.312761,12.4596405,1.42643796727e+12,1.42643796727e+12,777777,3198,7
-6.899994,-33,-22.199997,1.42643796727e+12,1.42643796727e+12,999999,3198,8
0.33808777,0.084378794,0.08626644,1.42643796732e+12,1.42643796732e+12,888888,3248,1
2.3941214,2.7533743,14.282998,1.42643796732e+12,1.42643796732e+12,777777,3248,7
-7.5,-33,-21.899994,1.42643796732e+12,1.42643796732e+12,999999,3249,8
-0.108503304,0.088641986,-0.7205819,1.42643796737e+12,1.42643796737e+12,888888,3298,1
2.1460872,4.4282413,10.701995,1.42643796737e+12,1.42643796737e+12,777777,3298,7
-7.799988,-33.899994,-21.899994,1.42643796737e+12,1.42643796737e+12,999999,3298,8
-0.28117096,-0.45174375,-0.8751302,1.42643796742e+12,1.42643796742e+12,888888,3348,1
0.5502557,4.6777725,6.8451157,1.42643796742e+12,1.42643796742e+12,777777,3348,8
-6.899994,-33.59999,-21.59999,1.42643796742e+12,1.42643796743e+12,999999,3348,10
0.24962234,-0.07549875,-0.5937459,1.42643796747e+12,1.42643796747e+12,888888,3399,2
-1.2073892,3.9128633,5.998476,1.42643796747e+12,1.42643796748e+12,777777,3400,9
-5.699997,-34.5,-21.59999,1.42643796747e+12,1.42643796748e+12,999999,3399,11
-0.28543416,-0.12559387,-0.5159387,1.42643796752e+12,1.42643796753e+12,888888,3451,11
-1.5388,3.6332445,5.5612354,1.42643796752e+12,1.42643796755e+12,777777,3452,32
-3.899994,-34.799988,-21.899994,1.42643796752e+12,1.42643796756e+12,999999,3451,38
-0.9505248,-0.223652,-0.4530535,1.42643796757e+12,1.4264379676e+12,888888,3500,31
-0.5773494,3.3534765,9.26693,1.42643796757e+12,1.42643796762e+12,777777,3500,48
-2.399994,-34.5,-22.199997,1.42643796757e+12,1.42643796762e+12,999999,3500,49
0.32636374,0.43291175,0.76201534,1.42643796762e+12,1.42643796764e+12,888888,3548,28
-0.0955014,3.296894,11.527529,1.42643796762e+12,1.42643796765e+12,777777,3548,38
-2.0999908,-34.799988,-21.899994,1.42643796762e+12,1.42643796766e+12,999999,3548,39
0.34768048,0.42012137,0.60640126,1.42643796767e+12,1.42643796769e+12,888888,3598,26
0.05373825,4.524641,9.096134,1.42643796767e+12,1.4264379677e+12,777777,3598,35
-1.7999878,-34.5,-22.199997,1.42643796767e+12,1.4264379677e+12,999999,3598,37
1.3016163,0.6801892,0.9091025,1.42643796772e+12,1.42643796774e+12,888888,3649,25
-0.13741425,4.02977,4.1031175,1.42643796772e+12,1.42643796775e+12,777777,3648,36
-2.399994,-34.799988,-21.899994,1.42643796772e+12,1.42643796775e+12,999999,3648,38
-0.21082462,-1.316148,0.8781931,1.42643796776e+12,1.42643796779e+12,888888,3697,22
0.2721341,2.9859905,3.1513968,1.42643796777e+12,1.42643796779e+12,777777,3698,26
-3.899994,-35.399994,-21,1.42643796776e+12,1.4264379678e+12,999999,3697,34
-0.5337771,0.6705965,-0.13436474,1.42643796782e+12,1.42643796784e+12,888888,3749,22
2.6887088,1.4787749,8.08394,1.42643796782e+12,1.42643796785e+12,777777,3749,33
-4.799988,-35.09999,-21.299988,1.42643796782e+12,1.42643796785e+12,999999,3750,34
-0.9601172,-1.1520071,-0.078940086,1.42643796787e+12,1.42643796789e+12,888888,3799,26
1.3997393,2.9259653,11.545491,1.42643796787e+12,1.4264379679e+12,777777,3799,36
-6,-34.799988,-21.299988,1.42643796787e+12,1.4264379679e+12,999999,3799,37
-0.113832295,0.56507725,-0.08107222,1.42643796792e+12,1.42643796794e+12,888888,3848,21
0.7442523,4.460125,14.518908,1.42643796792e+12,1.42643796794e+12,777777,3848,26
-6.899994,-33.299988,-21.299988,1.42643796792e+12,1.42643796794e+12,999999,3848,27
0.6983453,0.2741,-0.2164351,1.42643796797e+12,1.42643796799e+12,888888,3900,19
0.9437874,5.39538,10.755135,1.42643796797e+12,1.426437968e+12,777777,3900,28
-6.599991,-32.399994,-21.59999,1.42643796797e+12,1.426437968e+12,999999,3900,30
0.23043694,0.33805102,-0.66835517,1.42643796802e+12,1.42643796802e+12,888888,3947,10
0.8045769,4.6675935,6.0800567,1.42643796802e+12,1.42643796803e+12,777777,3947,19
-5.399994,-33.299988,-21.899994,1.42643796802e+12,1.42643796804e+12,999999,3947,20
-0.292895,-0.38566115,-0.29850549,1.42643796806e+12,1.42643796807e+12,888888,3997,1
0.46403503,3.6539016,6.5086155,1.42643796806e+12,1.42643796807e+12,777777,3997,7
-4.799988,-34.199997,-21.59999,1.42643796807e+12,1.42643796807e+12,999999,3998,8
-0.73948634,0.39027774,-5.326322e-07,1.42643796812e+12,1.42643796812e+12,888888,4049,2
0.7099736,3.3169525,9.935888,1.42643796812e+12,1.42643796813e+12,777777,4048,11
-3.899994,-34.199997,-22.5,1.42643796812e+12,1.42643796813e+12,999999,4048,12
-0.113832295,-0.21299323,0.45931405,1.42643796816e+12,1.42643796817e+12,888888,4097,1
1.0520123,3.8267922,11.41601,1.42643796817e+12,1.42643796817e+12,777777,4098,6
-4.199997,-33.899994,-23.699997,1.42643796817e+12,1.42643796817e+12,999999,4098,7
0.18993479,0.66100353,0.5573722,1.42643796822e+12,1.42643796822e+12,888888,4147,1
1.3738431,4.030818,9.257199,1.42643796822e+12,1.42643796822e+12,777777,4147,6
-4.5,-33,-24,1.42643796822e+12,1.42643796822e+12,999999,4147,8
0.43827802,-0.026469424,0.26426333,1.42643796826e+12,1.42643796826e+12,888888,4196,1
0.97597045,3.8808298,6.4075756,1.42643796826e+12,1.42643796827e+12,777777,4196,8
-4.799988,-32.399994,-25.199997,1.42643796826e+12,1.42643796827e+12,999999,4196,9
0.1249177,-0.06164259,0.32928017,1.42643796832e+12,1.42643796832e+12,888888,4247,1
0.51522857,3.4269736,7.214098,1.42643796832e+12,1.42643796832e+12,777777,4248,6
-5.399994,-32.399994,-24.899994,1.42643796832e+12,1.42643796832e+12,999999,4247,8
-0.16605902,0.037481595,-0.12796941,1.42643796837e+12,1.42643796837e+12,888888,4298,1
0.51043856,3.5218763,9.961335,1.42643796837e+12,1.42643796837e+12,777777,4298,6
-4.799988,-32.399994,-24.899994,1.42643796837e+12,1.42643796837e+12,999999,4298,8
-0.49220943,-0.11386931,-0.12477176,1.42643796842e+12,1.42643796842e+12,888888,4349,1
-0.08906479,3.6329453,11.77676,1.42643796842e+12,1.42643796842e+12,777777,4349,5
-5.099991,-31.799988,-25.5,1.42643796842e+12,1.42643796842e+12,999999,4349,7
0.37539253,0.28902197,0.2802511,1.42643796847e+12,1.42643796847e+12,888888,4398,1
-0.022752685,3.9757323,12.52221,1.42643796847e+12,1.42643796847e+12,777777,4398,7
-5.399994,-31.199997,-25.5,1.42643796847e+12,1.42643796847e+12,999999,4398,8
0.33702198,-5.326322e-07,-0.09173045,1.42643796852e+12,1.42643796852e+12,888888,4450,1
0.42556503,4.369863,9.0816145,1.42643796852e+12,1.42643796852e+12,777777,4450,6
-5.699997,-30.899994,-26.399994,1.42643796852e+12,1.42643796853e+12,999999,4450,8
0.28479525,0.21761009,-0.30596632,1.42643796857e+12,1.42643796857e+12,888888,4499,1
0.04086502,4.164789,6.7214727,1.42643796857e+12,1.42643796857e+12,777777,4498,7
-5.099991,-31.199997,-26.09999,1.42643796857e+12,1.42643796858e+12,999999,4498,9
0.08334975,-0.109606124,-0.11198166,1.42643796862e+12,1.42643796862e+12,888888,4549,1
-0.41628432,3.9179525,6.5931892,1.42643796862e+12,1.42643796862e+12,777777,4549,4
-4.5,-31.5,-25.799988,1.42643796862e+12,1.42643796862e+12,999999,4548,6
-0.35897812,-0.054181747,0.044698495,1.42643796867e+12,1.42643796867e+12,888888,4598,1
0.09430389,3.8808298,9.020841,1.42643796867e+12,1.42643796867e+12,777777,4598,5
-3.5999908,-32.09999,-25.799988,1.42643796867e+12,1.42643796867e+12,999999,4598,6
0.14623497,0.25811225,0.51260656,1.42643796872e+12,1.42643796872e+12,888888,4649,1
0.524659,3.565286,10.639276,1.42643796872e+12,1.42643796872e+12,777777,4649,6
-3.5999908,-32.09999,-25.5,1.42643796872e+12,1.42643796872e+12,999999,4648,8
0.25175422,0.49366537,0.9325514,1.42643796877e+12,1.42643796877e+12,888888,4698,1
0.35925293,3.2482452,8.382269,1.42643796877e+12,1.42643796877e+12,777777,4699,5
-3.899994,-31.799988,-25.5,1.42643796877e+12,1.42643796877e+12,999999,4699,6
0.41909233,0.5458921,0.8206371,1.42643796882e+12,1.42643796882e+12,888888,4748,1
0.42781037,3.391198,6.982829,1.42643796882e+12,1.42643796882e+12,777777,4749,5
-4.799988,-31.5,-25.799988,1.42643796882e+12,1.42643796882e+12,999999,4748,7
0.6322624,0.54162836,0.813176,1.42643796886e+12,1.42643796887e+12,888888,4797,1
0.09101074,3.603756,7.261699,1.42643796886e+12,1.42643796888e+12,777777,4797,10
-5.099991,-30.899994,-25.799988,1.42643796887e+12,1.42643796888e+12,999999,4798,11
0.16755198,-0.593502,0.7119205,1.42643796892e+12,1.42643796892e+12,888888,4848,1
-0.11406281,4.165388,9.470057,1.42643796892e+12,1.42643796892e+12,777777,4847,9
-6.599991,-30.59999,-27,1.42643796892e+12,1.42643796893e+12,999999,4848,10
0.19206664,-0.27268106,0.36871678,1.42643796897e+12,1.42643796897e+12,888888,4898,3
0.48588958,4.5961924,13.2161665,1.42643796897e+12,1.42643796898e+12,777777,4899,10
-7.199997,-30.59999,-26.399994,1.42643796897e+12,1.42643796898e+12,999999,4898,12
-0.5444356,0.36469728,-0.13862792,1.42643796902e+12,1.42643796902e+12,888888,4948,1
0.5427713,4.728517,13.001064,1.42643796902e+12,1.42643796902e+12,777777,4949,6
-7.5,-30.59999,-26.399994,1.42643796902e+12,1.42643796902e+12,999999,4948,8
-0.8108982,-0.15010801,-0.2526738,1.42643796906e+12,1.42643796906e+12,888888,4994,1
0.40640488,4.4230022,10.944341,1.42643796906e+12,1.42643796907e+12,777777,4994,7
-7.799988,-30,-26.699997,1.42643796906e+12,1.42643796907e+12,999999,4994,8
-0.3557802,0.17284448,-5.326322e-07,1.42643796912e+12,1.42643796912e+12,888888,5049,1
0.1061293,3.974984,10.346933,1.42643796912e+12,1.42643796912e+12,777777,5049,8
