0.14894028,2.743495,9.15571,1.43022550837e+12,1.43022550838e+12,777777,401,9
-14.699997,-13.799988,-15.599991,1.43022550836e+12,1.43022550838e+12,999999,400,11
0.07993824,-0.028778385,0.07460926,1.43022550842e+12,1.43022550842e+12,888888,452,3
0.43200165,3.0211675,9.568552,1.43022550842e+12,1.43022550843e+12,777777,452,9
-13.799988,-13.199997,-15.899994,1.43022550842e+12,1.43022550843e+12,999999,452,10
0.18651582,0.055431567,0.054351125,1.43022550846e+12,1.43022550847e+12,888888,500,1
0.7273375,3.043022,10.290201,1.43022550846e+12,1.43022550847e+12,777777,500,4
-14.099991,-13.5,-14.699997,1.43022550846e+12,1.43022550847e+12,999999,500,5
0.41567364,0.06395821,0.258994,1.43022550852e+12,1.43022550852e+12,888888,551,1
0.7644603,2.9374914,10.743758,1.43022550852e+12,1.43022550852e+12,777777,551,6
-14.399994,-13.5,-14.699997,1.43022550852e+12,1.43022550852e+12,999999,551,7
0.057548247,-5.326322e-07,-0.092736326,1.43022550857e+12,1.43022550857e+12,888888,601,1
0.31943572,2.274071,11.144924,1.43022550857e+12,1.43022550857e+12,777777,601,6
-15,-13.799988,-14.399994,1.43022550857e+12,1.43022550857e+12,999999,601,7
0.054334346,-5.326322e-07,0.13962261,1.43022550862e+12,1.43022550862e+12,888888,651,1
0.08113129,1.1599379,11.331137,1.43022550862e+12,1.43022550862e+12,777777,651,8
-15.299988,-14.399994,-15.299988,1.43022550862e+12,1.43022550863e+12,999999,651,10
0.17690687,-5.326322e-07,0.36025378,1.43022550866e+12,1.43022550867e+12,888888,700,1
-0.17289047,0.9883946,10.313852,1.43022550866e+12,1.43022550867e+12,777777,700,8
-15.299988,-14.399994,-16.799988,1.43022550866e+12,1.43022550868e+12,999999,700,10
0.30907238,0.16628085,0.35599008,1.43022550872e+12,1.43022550872e+12,888888,752,1
-0.53274214,1.1388317,8.774902,1.43022550872e+12,1.43022550872e+12,777777,752,8
-15,-14.399994,-17.09999,1.43022550872e+12,1.43022550873e+12,999999,753,9
0.039412387,-5.326322e-07,0.31122446,1.43022550877e+12,1.43022550877e+12,888888,801,1
-0.99842376,1.2500505,7.560029,1.43022550877e+12,1.43022550878e+12,777777,801,9
-14.399994,-14.099991,-17.09999,1.43022550877e+12,1.43022550878e+12,999999,801,10
-0.3794669,0.18759759,-0.021320734,1.43022550882e+12,1.43022550882e+12,888888,851,1
-0.9065149,1.2603791,8.533155,1.43022550882e+12,1.43022550882e+12,777777,851,6
-14.399994,-13.199997,-16.5,1.43022550882e+12,1.43022550882e+12,999999,851,7
-0.13112366,0.41568962,0.27818343,1.43022550886e+12,1.43022550887e+12,888888,900,1
-0.7098239,0.9500743,9.623487,1.43022550887e+12,1.43022550887e+12,777777,901,7
-14.399994,-12.899994,-16.199997,1.43022550886e+12,1.43022550887e+12,999999,900,9
-0.2910012,-5.326322e-07,0.61392576,1.43022550892e+12,1.43022550892e+12,888888,950,1
-0.6421646,1.2763957,8.664732,1.43022550892e+12,1.43022550892e+12,777777,950,5
-14.399994,-12,-16.199997,1.43022550892e+12,1.43022550892e+12,999999,950,7
-0.27394766,0.018127872,0.57555544,1.43022550897e+12,1.43022550897e+12,888888,1001,1
-0.0011975098,1.9800824,8.79526,1.43022550897e+12,1.43022550897e+12,777777,1001,5
-15,-12,-16.5,1.43022550897e+12,1.43022550897e+12,999999,1001,6
-0.16949423,0.020259466,0.3623854,1.43022550902e+12,1.43022550902e+12,888888,1051,1
0.048349455,2.6066794,9.229208,1.43022550902e+12,1.43022550902e+12,777777,1051,6
-15,-11.099991,-18,1.43022550902e+12,1.43022550902e+12,999999,1051,7
-5.326322e-07,0.025588451,0.20677128,1.43022550907e+12,1.43022550907e+12,888888,1101,1
-0.25042924,2.705474,9.252708,1.43022550907e+12,1.43022550907e+12,777777,1101,6
-15.599991,-10.199997,-18,1.43022550907e+12,1.43022550907e+12,999999,1101,8
0.058597535,-0.1705278,0.23554914,1.43022550912e+12,1.43022550912e+12,888888,1151,1
-0.590522,2.4715104,9.471254,1.43022550912e+12,1.43022550912e+12,777777,1151,4
-15.599991,-9.899994,-18.299988,1.43022550912e+12,1.43022550912e+12,999999,1151,5
0.061794925,-0.1342891,0.15880775,1.43022550917e+12,1.43022550917e+12,888888,1201,1
-0.22183868,2.1833596,10.705887,1.43022550917e+12,1.43022550917e+12,777777,1202,4
-15.899994,-9.299988,-18.299988,1.43022550917e+12,1.43022550917e+12,999999,1201,6
-0.19933814,-0.2685862,0.0373013,1.43022550922e+12,1.43022550922e+12,888888,1251,1
0.03607498,2.0327728,11.650423,1.43022550922e+12,1.43022550922e+12,777777,1251,8
-16.799988,-9,-16.199997,1.43022550922e+12,1.43022550922e+12,999999,1251,9
0.15878752,-0.12682799,0.029840188,1.43022550927e+12,1.43022550927e+12,888888,1301,1
0.3740721,1.3422588,13.15674,1.43022550926e+12,1.43022550927e+12,777777,1300,6
-16.5,-9,-16.199997,1.43022550927e+12,1.43022550927e+12,999999,1301,7
0.9688335,0.21424386,0.07567159,1.43022550931e+12,1.43022550931e+12,888888,1347,1
0.47136977,0.6212082,11.290871,1.43022550931e+12,1.43022550932e+12,777777,1348,6
-17.09999,-8.699997,-16.199997,1.43022550931e+12,1.43022550932e+12,999999,1347,8
0.10762686,-0.13961808,-0.1886594,1.43022550936e+12,1.43022550937e+12,888888,1400,1
0.11600876,0.5411247,7.8670406,1.43022550937e+12,1.43022550937e+12,777777,1401,5
-17.09999,-9.599991,-15.899994,1.43022550937e+12,1.43022550937e+12,999999,1401,6
-0.2483672,-0.057547715,-0.4210146,1.43022550942e+12,1.43022550942e+12,888888,1451,1
0.2838098,0.4447252,8.79526,1.43022550942e+12,1.43022550942e+12,777777,1452,4
-16.5,-10.5,-16.199997,1.43022550942e+12,1.43022550942e+12,999999,1451,6
0.26537228,0.16521506,-5.326322e-07,1.43022550947e+12,1.43022550947e+12,888888,1501,1
0.24474105,0.6306386,9.741143,1.43022550947e+12,1.43022550947e+12,777777,1501,7
-16.5,-11.399994,-16.199997,1.43022550947e+12,1.43022550947e+12,999999,1501,8
0.053268284,-0.025571939,0.060749635,1.43022550952e+12,1.43022550952e+12,888888,1551,1
-0.14759308,1.4826667,8.127199,1.43022550952e+12,1.43022550952e+12,777777,1550,7
-16.5,-11.699997,-16.5,1.43022550952e+12,1.43022550952e+12,999999,1551,8
-0.04160044,-0.09697342,-5.326322e-07,1.43022550957e+12,1.43022550957e+12,888888,1601,1
-0.066761166,2.071692,7.91539,1.43022550957e+12,1.43022550957e+12,777777,1601,6
-16.799988,-11.699997,-16.5,1.43022550957e+12,1.43022550957e+12,999999,1601,7
-0.13326351,0.050113503,-0.07782476,1.43022550962e+12,1.43022550962e+12,888888,1651,1
0.16974701,2.3836432,9.085656,1.43022550962e+12,1.43022550962e+12,777777,1650,5
-17.09999,-11.399994,-17.09999,1.43022550962e+12,1.43022550962e+12,999999,1650,6
0.048996836,0.18654218,0.09590869,1.43022550966e+12,1.43022550967e+12,888888,1700,1
0.2733316,2.457739,9.767189,1.43022550966e+12,1.43022550967e+12,777777,1700,5
-16.799988,-11.099991,-17.09999,1.43022550966e+12,1.43022550967e+12,999999,1700,6
0.15131815,0.22704487,0.30907875,1.43022550972e+12,1.43022550972e+12,888888,1751,1
0.041314088,2.5394692,9.594598,1.43022550972e+12,1.43022550972e+12,777777,1751,8
-16.799988,-11.099991,-17.09999,1.43022550972e+12,1.43022550972e+12,999999,1751,9
-0.13646117,0.11619612,0.271774,1.43022550977e+12,1.43022550977e+12,888888,1801,1
0.07259903,2.7129583,9.787547,1.43022550977e+12,1.43022550978e+12,777777,1801,10
-16.5,-12,-17.699997,1.43022550977e+12,1.43022550978e+12,999999,1801,12
0.048996836,0.23663731,0.42099303,1.43022550982e+12,1.43022550982e+12,888888,1852,1
0.429906,2.4929159,10.954969,1.43022550982e+12,1.43022550983e+12,777777,1852,10
-16.199997,-12.299988,-17.699997,1.43022550982e+12,1.43022550983e+12,999999,1852,11
-0.10981491,-0.15346386,0.35491017,1.43022550987e+12,1.43022550987e+12,888888,1903,1
0.73751634,2.6336234,11.000624,1.43022550987e+12,1.43022550988e+12,777777,1904,10
-15.899994,-12,-18.299988,1.43022550987e+12,1.43022550988e+12,999999,1903,12
-0.101288274,0.22917646,-0.018137459,1.43022550992e+12,1.43022550992e+12,888888,1950,1
0.55324954,1.9152672,11.722872,1.43022550992e+12,1.43022550992e+12,777777,1951,5
-16.199997,-11.699997,-18.59999,1.43022550992e+12,1.43022550992e+12,999999,1950,7
0.40392485,0.11619612,0.41566378,1.43022550997e+12,1.43022550997e+12,888888,2001,1
-0.76371187,0.7044351,9.393566,1.43022550997e+12,1.43022550997e+12,777777,2002,6
-16.5,-11.099991,-18,1.43022550997e+12,1.43022550997e+12,999999,2001,8
-0.15244919,-0.17478059,0.25578624,1.43022551001e+12,1.43022551001e+12,888888,2047,1
-1.601819,0.52630556,8.139624,1.43022551001e+12,1.43022551002e+12,777777,2047,5
-16.799988,-10.5,-18.299988,1.43022551001e+12,1.43022551002e+12,999999,2047,7
-0.153515,-0.05753733,0.3293297,1.43022551007e+12,1.43022551007e+12,888888,2102,1
-1.4922469,0.15223342,9.420959,1.43022551007e+12,1.43022551007e+12,777777,2102,6
-18,-10.5,-18.59999,1.43022551007e+12,1.43022551008e+12,999999,2102,8
0.04473365,0.2803374,0.6298996,1.43022551012e+12,1.43022551012e+12,888888,2150,4
-1.3256433,0.45295808,9.91553,1.43022551012e+12,1.43022551012e+12,777777,2150,9
-17.699997,-10.199997,-19.199997,1.43022551012e+12,1.43022551013e+12,999999,2150,11
-0.04586416,0.10553761,0.81002814,1.43022551017e+12,1.43022551017e+12,888888,2202,1
-1.3076806,1.0469229,8.338111,1.43022551017e+12,1.43022551017e+12,777777,2202,4
-18,-9.599991,-19.5,1.43022551017e+12,1.43022551017e+12,999999,2202,6
-0.119407624,-5.326322e-07,0.7823161,1.43022551022e+12,1.43022551022e+12,888888,2251,1
-0.83032334,1.4177018,8.093519,1.43022551022e+12,1.43022551022e+12,777777,2252,4
-18.59999,-9,-19.5,1.43022551022e+12,1.43022551022e+12,999999,2252,5
-0.101288274,0.047981907,0.6981141,1.43022551027e+12,1.43022551027e+12,888888,2301,1
-0.33245865,1.7218693,8.794961,1.43022551027e+12,1.43022551027e+12,777777,2302,6
-18.299988,-8.699997,-19.5,1.43022551027e+12,1.43022551027e+12,999999,2301,8
-5.326322e-07,0.09594517,0.5755411,1.43022551032e+12,1.43022551032e+12,888888,2351,1
-0.1844165,2.1339624,8.972192,1.43022551032e+12,1.43022551032e+12,777777,2350,8
-19.199997,-8.399994,-19.199997,1.43022551032e+12,1.43022551032e+12,999999,2351,9
-5.326322e-07,-0.13321239,0.505195,1.43022551037e+12,1.43022551037e+12,888888,2406,1
-0.40580612,2.5391698,8.983269,1.43022551037e+12,1.43022551038e+12,777777,2406,6
-19.799988,-7.199997,-19.5,1.43022551037e+12,1.43022551038e+12,999999,2406,8
0.026613768,-0.08205199,0.41353193,1.43022551042e+12,1.43022551042e+12,888888,2450,1
-0.050894164,2.513573,10.400223,1.43022551042e+12,1.43022551042e+12,777777,2451,4
-20.09999,-6.299988,-18.899994,1.43022551042e+12,1.43022551042e+12,999999,2451,5
0.15984505,-0.08311779,0.48814145,1.43022551046e+12,1.43022551047e+12,888888,2500,1
0.08861572,2.162104,11.014545,1.43022551046e+12,1.43022551047e+12,777777,2500,5
-20.399994,-6,-18.299988,1.43022551047e+12,1.43022551047e+12,999999,2501,6
-0.0661151,-0.25685096,0.21102037,1.43022551052e+12,1.43022551052e+12,888888,2550,1
0.21585113,1.9550843,11.758498,1.43022551052e+12,1.43022551052e+12,777777,2551,7
-21,-5.099991,-18,1.43022551052e+12,1.43022551052e+12,999999,2550,9
0.5350243,0.4668612,0.31227615,1.43022551057e+12,1.43022551057e+12,888888,2602,1
0.22064118,1.1027569,11.68994,1.43022551057e+12,1.43022551057e+12,777777,2602,6
-21,-6,-18.299988,1.43022551057e+12,1.43022551057e+12,999999,2602,7
-0.018152107,-0.08205199,0.22167887,1.43022551062e+12,1.43022551062e+12,888888,2651,1
-0.30371842,0.86475176,9.016201,1.43022551062e+12,1.43022551062e+12,777777,2651,9
-21,-6.299988,-18.59999,1.43022551062e+12,1.43022551063e+12,999999,2651,10
-0.3400388,0.15243535,0.12362074,1.43022551067e+12,1.43022551067e+12,888888,2701,1
-0.11481125,0.818947,9.399703,1.43022551067e+12,1.43022551067e+12,777777,2701,8
-21.299988,-6,-19.799988,1.43022551067e+12,1.43022551068e+12,999999,2701,10
0.079906285,0.39758065,0.3186712,1.43022551072e+12,1.43022551072e+12,888888,2751,1
-0.102686465,1.0500664,9.251212,1.43022551072e+12,1.43022551072e+12,777777,2750,10
-21.299988,-6.599991,-19.799988,1.43022551072e+12,1.43022551073e+12,999999,2751,11
-0.1972148,0.045850314,0.25365463,1.43022551077e+12,1.43022551077e+12,888888,2802,1
-0.45999345,1.6326549,8.044271,1.43022551077e+12,1.43022551077e+12,777777,2802,7
-20.699997,-6,-19.5,1.43022551077e+12,1.43022551078e+12,999999,2801,9
-0.119407624,0.2387689,0.28030065,1.43022551082e+12,1.43022551082e+12,888888,2852,1
-0.07454498,1.6353493,8.871302,1.43022551082e+12,1.43022551082e+12,777777,2852,7
-20.399994,-5.399994,-20.09999,1.43022551082e+12,1.43022551082e+12,999999,2852,8
-0.14498809,0.30804944,0.07778907,1.43022551087e+12,1.43022551087e+12,888888,2901,1
0.15986755,1.7259109,9.440718,1.43022551087e+12,1.43022551088e+12,777777,2902,8
-19.5,-4.5,-20.399994,1.43022551087e+12,1.43022551088e+12,999999,2901,10
-5.326322e-07,0.28673244,0.03622112,1.43022551092e+12,1.43022551092e+12,888888,2951,1
0.0077838134,1.7500108,9.519454,1.43022551092e+12,1.43022551092e+12,777777,2950,10
-18.299988,-3.899994,-20.699997,1.43022551092e+12,1.43022551093e+12,999999,2950,11
0.072445706,0.13218386,-5.326322e-07,1.43022551097e+12,1.43022551097e+12,888888,3001,1
0.1778302,1.886976,9.75731,1.43022551097e+12,1.43022551097e+12,777777,3001,6
-18,-3.899994,-21,1.43022551097e+12,1.43022551097e+12,999999,3002,7
0.296274,-0.09803922,0.022364961,1.43022551102e+12,1.43022551102e+12,888888,3052,1
0.55145323,1.9236498,10.366842,1.43022551102e+12,1.43022551102e+12,777777,3052,7
-17.09999,-3.899994,-20.699997,1.43022551102e+12,1.43022551102e+12,999999,3051,9
0.4305711,-0.2707074,0.05753813,1.43022551107e+12,1.43022551107e+12,888888,3102,1
0.91205335,2.0333717,10.49752,1.43022551107e+12,1.43022551107e+12,777777,3101,8
-17.399994,-4.5,-20.699997,1.43022551107e+12,1.43022551108e+12,999999,3102,8
-0.10341986,-0.38795066,-0.5681159,1.43022551112e+12,1.43022551112e+12,888888,3151,1
0.76535845,2.5036936,11.143726,1.43022551112e+12,1.43022551112e+12,777777,3150,10
-17.699997,-4.799988,-20.399994,1.43022551112e+12,1.43022551113e+12,999999,3151,11
0.784433,0.28779823,-0.43808228,1.43022551116e+12,1.43022551117e+12,888888,3200,1
0.29129425,1.2802876,11.295959,1.43022551117e+12,1.43022551117e+12,777777,3201,8
-17.699997,-4.799988,-20.09999,1.43022551117e+12,1.43022551118e+12,999999,3201,9
-0.02987614,-0.29841945,-0.62354004,1.43022551122e+12,1.43022551122e+12,888888,3251,1
-0.64605653,0.8596623,8.1689625,1.43022551122e+12,1.43022551122e+12,777777,3251,5
-18,-5.699997,-20.09999,1.43022551122e+12,1.43022551122e+12,999999,3252,6
-0.42957002,-0.23020472,-0.73119086,1.43022551127e+12,1.43022551127e+12,888888,3301,1
-0.63078827,0.617466,8.812923,1.43022551127e+12,1.43022551127e+12,777777,3301,5
-17.699997,-6.599991,-19.799988,1.43022551127e+12,1.43022551127e+12,999999,3301,6
-0.02987614,0.09807677,-0.47965023,1.43022551132e+12,1.43022551132e+12,888888,3351,1
-0.21165985,0.5426216,10.202484,1.43022551132e+12,1.43022551132e+12,777777,3350,5
-17.399994,-7.199997,-19.799988,1.43022551132e+12,1.43022551132e+12,999999,3351,6
-0.065049306,-5.326322e-07,-0.30698258,1.43022551137e+12,1.43022551137e+12,888888,3401,2
-0.4644841,1.2278966,8.680299,1.43022551137e+12,1.43022551137e+12,777777,3402,6
-17.699997,-7.799988,-19.199997,1.43022551137e+12,1.43022551138e+12,999999,3402,8
-0.2526389,-0.14387116,-0.39331666,1.43022551142e+12,1.43022551142e+12,888888,3452,6
-0.4430786,1.8848804,7.819589,1.43022551142e+12,1.43022551144e+12,777777,3452,22
-17.09999,-7.799988,-18,1.43022551142e+12,1.43022551144e+12,999999,3451,24
-0.12367081,-0.047944624,-0.4732552,1.43022551146e+12,1.43022551147e+12,888888,3500,5
-0.4017645,2.1989274,8.257728,1.43022551146e+12,1.43022551148e+12,777777,3500,17
-16.5,-8.699997,-17.399994,1.43022551146e+12,1.43022551148e+12,999999,3500,19
-0.10555146,-0.04901042,-0.51908684,1.43022551152e+12,1.43022551152e+12,888888,3552,1
-0.7399113,2.4499552,8.494535,1.43022551152e+12,1.43022551153e+12,777777,3552,11
-16.5,-9,-16.799988,1.43022551152e+12,1.43022551153e+12,999999,3551,13
-5.326322e-07,-0.14600274,-0.4274235,1.43022551156e+12,1.43022551157e+12,888888,3600,1
-0.78601545,2.474654,9.078771,1.43022551157e+12,1.43022551158e+12,777777,3601,9
-16.199997,-9.899994,-16.799988,1.43022551157e+12,1.43022551158e+12,999999,3601,10
-0.120473415,-0.12575181,-0.53081113,1.43022551162e+12,1.43022551162e+12,888888,3651,5
-0.19085312,2.1258793,10.341545,1.43022551162e+12,1.43022551162e+12,777777,3652,8
-16.199997,-10.199997,-17.699997,1.43022551162e+12,1.43022551163e+12,999999,3651,10
0.024482174,-0.12148808,-0.45087236,1.43022551167e+12,1.43022551167e+12,888888,3701,1
-0.20073257,2.0100203,11.114238,1.43022551166e+12,1.43022551167e+12,777777,3700,8
-16.199997,-9.899994,-17.399994,1.43022551167e+12,1.43022551168e+12,999999,3701,9
-0.17163435,-0.41246533,-0.95288754,1.43022551172e+12,1.43022551172e+12,888888,3750,3
0.21734802,1.9633173,12.603641,1.43022551172e+12,1.43022551173e+12,777777,3750,11
-16.5,-10.199997,-17.399994,1.43022551172e+12,1.43022551173e+12,999999,3750,12
0.53182685,0.117262445,-0.6118157,1.43022551177e+12,1.43022551177e+12,888888,3803,1
0.52630556,0.9653426,12.514426,1.43022551177e+12,1.43022551178e+12,777777,3803,11
-16.5,-10.799988,-17.399994,1.43022551177e+12,1.43022551178e+12,999999,3803,12
0.2600353,-0.75140584,-0.5553258,1.43022551182e+12,1.43022551182e+12,888888,3851,3
0.64830184,0.49397278,10.008636,1.43022551182e+12,1.43022551183e+12,777777,3850,12
-15.899994,-11.099991,-16.799988,1.43022551182e+12,1.43022551183e+12,999999,3851,13
0.02554797,-0.19822946,-0.71626914,1.43022551186e+12,1.43022551187e+12,888888,3900,1
1.1624826,0.8193961,10.019265,1.43022551186e+12,1.43022551187e+12,777777,3900,7
-15.899994,-11.699997,-17.09999,1.43022551187e+12,1.43022551187e+12,999999,3901,8
0.17903073,-0.18224171,-0.6885571,1.43022551192e+12,1.43022551192e+12,888888,3950,1
0.40790176,1.3148657,8.688382,1.43022551192e+12,1.43022551192e+12,777777,3951,9
-15.299988,-12.599991,-15.899994,1.43022551192e+12,1.43022551193e+12,999999,3950,11
0.067116186,-0.23446843,-0.61821103,1.43022551196e+12,1.43022551197e+12,888888,4000,1
-0.316891,1.5004797,7.5497003,1.43022551197e+12,1.43022551198e+12,777777,4001,12
-15.599991,-13.5,-15.299988,1.43022551196e+12,1.43022551198e+12,999999,4000,14
-5.326322e-07,-0.16412236,-0.48071602,1.43022551202e+12,1.43022551202e+12,888888,4050,1
0.029638367,1.5786172,8.339159,1.43022551202e+12,1.43022551202e+12,777777,4050,6
-15.599991,-14.099991,-15.299988,1.43022551202e+12,1.43022551202e+12,999999,4050,7
-5.326322e-07,-0.25471938,-0.19613409,1.43022551207e+12,1.43022551207e+12,888888,4101,1
0.51522857,1.81288,9.025631,1.43022551207e+12,1.43022551207e+12,777777,4101,5
-15.899994,-14.699997,-15.299988,1.43022551207e+12,1.43022551207e+12,999999,4101,7
0.04046993,-0.033022664,-0.06503466,1.43022551212e+12,1.43022551212e+12,888888,4153,1
0.830473,2.2858965,9.240285,1.43022551212e+12,1.43022551212e+12,777777,4153,6
-16.199997,-15,-15.899994,1.43022551212e+12,1.43022551213e+12,999999,4153,8
0.24083126,-5.326322e-07,0.066083945,1.43022551217e+12,1.43022551217e+12,888888,4201,2
0.5269043,3.1720536,8.780591,1.43022551217e+12,1.43022551217e+12,777777,4201,8
-16.199997,-14.699997,-15.899994,1.43022551217e+12,1.43022551218e+12,999999,4201,10
0.16195881,-0.28030595,-0.0948594,1.43022551222e+12,1.43022551222e+12,888888,4250,1
0.36673737,3.9109173,8.8636675,1.43022551222e+12,1.43022551222e+12,777777,4250,4
-16.799988,-15.599991,-15.899994,1.43022551222e+12,1.43022551222e+12,999999,4250,5
0.09587593,-0.31654465,-0.15667883,1.43022551227e+12,1.43022551227e+12,888888,4301,1
1.0403366,3.3811688,10.927127,1.43022551227e+12,1.43022551227e+12,777777,4301,4
-17.399994,-15.899994,-15.599991,1.43022551227e+12,1.43022551227e+12,999999,4302,5
-0.18763994,0.078885496,-0.57982105,1.43022551232e+12,1.43022551232e+12,888888,4353,1
1.4774277,2.6740394,13.645025,1.43022551232e+12,1.43022551232e+12,777777,4353,6
-17.399994,-16.199997,-15.599991,1.43022551232e+12,1.43022551233e+12,999999,4353,8
0.60108876,0.29418716,-5.326322e-07,1.43022551237e+12,1.43022551237e+12,888888,4402,1
0.47765672,1.1868819,11.523337,1.43022551237e+12,1.43022551237e+12,777777,4402,7
-16.799988,-17.09999,-14.399994,1.43022551237e+12,1.43022551238e+12,999999,4402,9
-0.05867237,-0.22274972,0.1065861,1.43022551242e+12,1.43022551242e+12,888888,4450,1
-0.7560777,0.70787793,8.347541,1.43022551242e+12,1.43022551242e+12,777777,4451,4
-16.5,-17.399994,-13.799988,1.43022551242e+12,1.43022551242e+12,999999,4451,5
-0.18977207,-0.12575766,0.13536422,1.43022551246e+12,1.43022551247e+12,888888,4500,1
-0.6556366,0.7966434,8.620723,1.43022551247e+12,1.4302255125e+12,777777,4501,33
-16.199997,-18,-13.5,1.43022551247e+12,1.4302255125e+12,999999,4501,35
-0.13861114,0.2579482,0.13216656,1.43022551252e+12,1.43022551259e+12,888888,4551,71
-0.27542725,1.2677138,9.568851,1.43022551252e+12,1.43022551259e+12,777777,4551,77
-16.199997,-18,-13.799988,1.43022551252e+12,1.43022551259e+12,999999,4550,79
-0.026696593,0.2121168,0.35386327,1.43022551257e+12,1.4302255126e+12,888888,4609,21
-0.26464966,1.6760646,8.464598,1.43022551258e+12,1.4302255126e+12,777777,4610,27
-16.5,-17.399994,-15,1.43022551258e+12,1.4302255126e+12,999999,4610,28
-0.2569205,0.0746223,0.22809309,1.43022551262e+12,1.43022551263e+12,888888,4650,14
0.08876541,2.069147,7.669152,1.43022551262e+12,1.43022551264e+12,777777,4650,23
-16.5,-16.799988,-15.299988,1.43022551262e+12,1.43022551264e+12,999999,4650,24
0.021266406,-0.07672834,0.24727823,1.43022551266e+12,1.43022551267e+12,888888,4700,1
0.5402266,2.3602917,8.415949,1.43022551267e+12,1.43022551267e+12,777777,4701,4
-16.5,-15.899994,-15.299988,1.43022551267e+12,1.43022551267e+12,999999,4701,5
0.044715274,0.047976047,-5.326322e-07,1.43022551272e+12,1.43022551272e+12,888888,4752,1
0.6439609,2.899171,8.677754,1.43022551272e+12,1.43022551272e+12,777777,4752,4
-17.09999,-15.899994,-14.699997,1.43022551272e+12,1.43022551272e+12,999999,4751,6
0.03937244,-0.18865114,-0.07993771,1.43022551277e+12,1.43022551277e+12,888888,4801,1
0.42406815,3.22669,8.869955,1.43022551277e+12,1.43022551277e+12,777777,4802,4
-18,-15.899994,-14.099991,1.43022551277e+12,1.43022551277e+12,999999,4801,6
-0.14395398,-0.13962181,-0.30483234,1.43022551281e+12,1.43022551281e+12,888888,4847,1
0.53992724,2.9394374,10.620564,1.43022551281e+12,1.43022551282e+12,777777,4848,4
-18.59999,-15.299988,-13.799988,1.43022551281e+12,1.43022551282e+12,999999,4848,5
-0.3688481,-0.16413648,-0.23342048,1.43022551287e+12,1.43022551287e+12,888888,4901,1
0.49023056,2.3878345,12.448563,1.43022551287e+12,1.43022551287e+12,777777,4902,5
-18.299988,-15.899994,-13.799988,1.43022551287e+12,1.43022551287e+12,999999,4902,6
0.37831268,0.09699685,-0.27072525,1.43022551292e+12,1.43022551292e+12,888888,4951,1
0.762664,1.3172607,13.345798,1.43022551292e+12,1.43022551292e+12,777777,4951,6
-18,-16.199997,-14.099991,1.43022551292e+12,1.43022551292e+12,999999,4951,8
0.5531119,0.123643115,-0.08739882,1.43022551297e+12,1.43022551297e+12,888888,5001,1
0.48738647,0.5357359,9.922267,1.43022551297e+12,1.43022551297e+12,777777,5001,7
-17.09999,-16.5,-13.799988,1.43022551297e+12,1.43022551298e+12,999999,5001,9
-0.3795066,-0.33147487,-0.5830192,1.43022551302e+12,1.43022551302e+12,888888,5052,1
0.44173142,0.8966354,7.987839,1.43022551302e+12,1.43022551302e+12,777777,5052,8
