-0.8219408,2.057172,9.301357,1.43022631703e+12,1.43022631703e+12,777777,1045,5
22.799988,12.599991,-16.5,1.43022631703e+12,1.43022631703e+12,999999,1045,6
0.15988447,0.0916487,0.26113227,1.43022631708e+12,1.43022631708e+12,888888,1095,1
-0.8177495,1.8961071,9.533076,1.43022631708e+12,1.43022631708e+12,777777,1095,7
22.799988,12.599991,-16.5,1.43022631708e+12,1.43022631709e+12,999999,1095,9
0.030916903,-0.1705507,0.053291187,1.43022631713e+12,1.43022631713e+12,888888,1145,1
-0.49876282,2.021247,11.124416,1.43022631713e+12,1.43022631713e+12,777777,1145,6
22.5,12,-17.699997,1.43022631713e+12,1.43022631714e+12,999999,1145,8
0.2025185,-0.06289987,0.19611518,1.43022631718e+12,1.43022631718e+12,888888,1195,1
-0.27976823,1.9079324,12.388389,1.43022631718e+12,1.43022631718e+12,777777,1196,6
22.799988,11.399994,-18,1.43022631718e+12,1.43022631719e+12,999999,1195,9
0.19292605,-0.26647696,-0.4924238,1.43022631723e+12,1.43022631723e+12,888888,1247,1
0.119002536,1.6301101,12.579092,1.43022631723e+12,1.43022631724e+12,777777,1246,10
23.09999,11.099991,-18.299988,1.43022631723e+12,1.43022631724e+12,999999,1247,11
0.39010808,0.3698356,-0.35066587,1.43022631728e+12,1.43022631728e+12,888888,1294,3
-0.81011534,0.27318192,10.718611,1.43022631728e+12,1.43022631729e+12,777777,1294,10
22.5,11.099991,-18.59999,1.43022631728e+12,1.43022631729e+12,999999,1294,11
0.043706734,-0.3645351,-0.24727823,1.43022631733e+12,1.43022631733e+12,888888,1345,1
-1.345552,-0.0875679,8.375533,1.43022631733e+12,1.43022631733e+12,777777,1345,5
22.5,11.099991,-18,1.43022631733e+12,1.43022631733e+12,999999,1345,6
-0.21316262,-0.65338075,-0.57556,1.43022631738e+12,1.43022631738e+12,888888,1396,1
-0.13756393,0.80367875,9.806706,1.43022631738e+12,1.43022631738e+12,777777,1396,5
21.899994,11.399994,-18.299988,1.43022631738e+12,1.43022631738e+12,999999,1396,6
0.31443304,0.4060743,-0.31122926,1.43022631743e+12,1.43022631743e+12,888888,1446,1
0.558788,1.2717553,11.047028,1.43022631743e+12,1.43022631744e+12,777777,1446,8
21.899994,11.699997,-18.299988,1.43022631743e+12,1.43022631744e+12,999999,1446,9
0.104460366,-0.16735278,-0.21317087,1.43022631748e+12,1.43022631748e+12,888888,1496,1
-0.37257522,1.353186,8.419392,1.43022631748e+12,1.43022631749e+12,777777,1496,7
22.199997,11.399994,-18.899994,1.43022631748e+12,1.43022631749e+12,999999,1496,9
-0.12682906,-0.2174479,-0.15668096,1.43022631753e+12,1.43022631753e+12,888888,1545,1
-0.60519147,1.3564792,7.729177,1.43022631753e+12,1.43022631754e+12,777777,1545,9
21.59999,11.399994,-18.899994,1.43022631753e+12,1.43022631754e+12,999999,1545,11
-0.45404473,-0.0522411,-0.17799796,1.43022631758e+12,1.43022631758e+12,888888,1594,1
-0.24773483,1.3543836,9.172476,1.43022631758e+12,1.43022631758e+12,777777,1595,7
21.59999,11.699997,-18.899994,1.43022631758e+12,1.43022631759e+12,999999,1594,9
-0.15134345,0.057541322,0.09805706,1.43022631763e+12,1.43022631763e+12,888888,1645,1
0.31165192,1.5581099,10.387649,1.43022631763e+12,1.43022631764e+12,777777,1645,9
21,12.299988,-19.5,1.43022631763e+12,1.43022631764e+12,999999,1645,10
-0.029836725,0.22061653,0.15348144,1.43022631768e+12,1.43022631768e+12,888888,1695,1
0.15881974,1.9700532,10.096504,1.43022631768e+12,1.43022631769e+12,777777,1695,10
21.299988,13.199997,-19.5,1.43022631768e+12,1.43022631769e+12,999999,1695,12
-0.041561026,-0.021331389,0.24088079,1.43022631773e+12,1.43022631773e+12,888888,1744,1
-0.22677842,2.1944366,9.839938,1.43022631773e+12,1.43022631774e+12,777777,1744,10
21.59999,13.5,-19.199997,1.43022631773e+12,1.43022631774e+12,999999,1744,11
0.11405307,-5.326322e-07,0.32081956,1.43022631778e+12,1.43022631778e+12,888888,1795,1
0.09041199,2.0540285,11.33922,1.43022631778e+12,1.43022631778e+12,777777,1794,8
21.899994,12.899994,-19.5,1.43022631778e+12,1.43022631779e+12,999999,1794,10
-5.326322e-07,-0.3304277,-0.057557035,1.43022631783e+12,1.43022631783e+12,888888,1846,1
0.31374756,1.9579284,12.782369,1.43022631783e+12,1.43022631784e+12,777777,1846,9
21.899994,12.599991,-19.5,1.43022631783e+12,1.43022631784e+12,999999,1846,11
0.49029806,0.12788765,-0.067149475,1.43022631788e+12,1.43022631788e+12,888888,1895,1
-0.10059082,1.0615925,12.631184,1.43022631788e+12,1.43022631789e+12,777777,1894,9
21.59999,12.599991,-19.799988,1.43022631788e+12,1.43022631789e+12,999999,1895,10
0.2003869,0.36344028,-0.03943742,1.43022631793e+12,1.43022631793e+12,888888,1947,1
-1.1549982,0.28874955,9.493408,1.43022631793e+12,1.43022631794e+12,777777,1947,9
22.199997,12.299988,-20.09999,1.43022631793e+12,1.43022631794e+12,999999,1947,11
0.045827143,-0.34108222,0.17691806,1.43022631798e+12,1.43022631798e+12,888888,1995,1
-1.549877,-0.047451325,8.171207,1.43022631798e+12,1.43022631799e+12,777777,1995,8
21.899994,11.699997,-19.5,1.43022631798e+12,1.43022631799e+12,999999,1995,10
-0.20464742,-5.326322e-07,0.3176102,1.43022631803e+12,1.43022631803e+12,888888,2045,1
-1.190175,-0.03173401,9.669742,1.43022631803e+12,1.43022631804e+12,777777,2045,9
21.899994,11.099991,-19.5,1.43022631803e+12,1.43022631804e+12,999999,2044,13
-5.326322e-07,0.23874041,0.47961932,1.43022631808e+12,1.43022631808e+12,888888,2096,1
-0.8446934,0.70368665,9.630672,1.43022631808e+12,1.43022631809e+12,777777,2096,8
22.5,10.799988,-18.899994,1.43022631808e+12,1.43022631809e+12,999999,2095,10
-0.0906018,-0.042643867,0.3730343,1.43022631813e+12,1.43022631813e+12,888888,2145,1
-0.8149054,1.4244379,8.29036,1.43022631813e+12,1.43022631814e+12,777777,2145,9
22.199997,10.199997,-20.399994,1.43022631813e+12,1.43022631814e+12,999999,2145,11
-0.112984344,-0.07568544,0.4497757,1.43022631818e+12,1.43022631818e+12,888888,2197,1
-0.71057236,1.558559,8.399184,1.43022631818e+12,1.43022631819e+12,777777,2197,8
21.899994,10.5,-21.899994,1.43022631818e+12,1.43022631819e+12,999999,2197,10
-0.112984344,0.038360704,0.29096392,1.43022631823e+12,1.43022631823e+12,888888,2245,1
-0.5198689,1.7751585,9.226214,1.43022631823e+12,1.43022631824e+12,777777,2245,7
21.899994,10.199997,-21.59999,1.43022631823e+12,1.43022631824e+12,999999,2245,10
-5.326322e-07,0.25792554,0.28030568,1.43022631828e+12,1.43022631828e+12,888888,2296,1
-0.67584455,1.9974463,9.602681,1.43022631828e+12,1.43022631828e+12,777777,2296,6
21.299988,9.599991,-21.299988,1.43022631828e+12,1.43022631829e+12,999999,2296,12
0.04049789,0.089521624,0.20356432,1.43022631833e+12,1.43022631833e+12,888888,2345,1
-0.947829,2.2843995,9.5699,1.43022631833e+12,1.43022631834e+12,777777,2345,7
21.299988,9.899994,-20.09999,1.43022631833e+12,1.43022631834e+12,999999,2346,9
0.09911966,-0.13537301,0.15666685,1.43022631838e+12,1.43022631838e+12,888888,2397,1
-0.58977354,2.3861878,10.567275,1.43022631838e+12,1.43022631839e+12,777777,2397,7
21.899994,9.899994,-18.59999,1.43022631838e+12,1.43022631839e+12,999999,2396,9
0.16946547,-0.03731488,0.20143272,1.43022631843e+12,1.43022631843e+12,888888,2445,1
-0.39353165,1.9107765,11.625574,1.43022631843e+12,1.43022631844e+12,777777,2445,10
22.199997,9.299988,-18.899994,1.43022631843e+12,1.43022631844e+12,999999,2445,12
0.19930965,-0.77275133,-0.26114637,1.43022631848e+12,1.43022631848e+12,888888,2496,2
0.25941056,1.4765296,12.725487,1.43022631848e+12,1.43022631849e+12,777777,2496,8
22.199997,9.299988,-19.199997,1.43022631848e+12,1.43022631849e+12,999999,2497,9
0.5499742,0.54463905,-0.22597322,1.43022631853e+12,1.43022631853e+12,888888,2545,2
-0.018112335,0.34024248,12.669055,1.43022631853e+12,1.43022631854e+12,777777,2545,9
22.199997,8.699997,-19.199997,1.43022631853e+12,1.43022631854e+12,999999,2545,10
0.2760505,-0.21850917,0.06926722,1.43022631858e+12,1.43022631858e+12,888888,2594,1
-0.5863307,-0.24548951,8.991652,1.43022631858e+12,1.43022631858e+12,777777,2595,4
22.199997,7.799988,-19.799988,1.43022631858e+12,1.43022631858e+12,999999,2595,5
-0.30163974,-0.45299625,-0.23450013,1.43022631862e+12,1.43022631862e+12,888888,2641,1
-0.29249176,0.69216067,8.82939,1.43022631862e+12,1.43022631863e+12,777777,2641,5
21.59999,7.799988,-20.09999,1.43022631862e+12,1.43022631863e+12,999999,2641,6
0.12469985,0.32400844,0.049016014,1.43022631868e+12,1.43022631868e+12,888888,2696,1
0.04954697,1.4432987,10.140962,1.43022631868e+12,1.43022631868e+12,777777,2696,6
21.59999,7.5,-20.399994,1.43022631868e+12,1.43022631869e+12,999999,2696,8
0.068209946,0.0884553,0.149206,1.43022631873e+12,1.43022631873e+12,888888,2745,3
-0.3887416,1.7670753,8.622669,1.43022631873e+12,1.43022631874e+12,777777,2744,10
21,7.5,-21,1.43022631873e+12,1.43022631874e+12,999999,2745,11
-0.13003816,-0.1002001,0.17798385,1.43022631878e+12,1.43022631878e+12,888888,2794,1
-0.28889924,1.7028589,8.134983,1.43022631878e+12,1.43022631878e+12,777777,2795,5
20.699997,7.799988,-20.399994,1.43022631878e+12,1.43022631878e+12,999999,2795,6
-0.26753265,0.0884553,0.24939571,1.43022631883e+12,1.43022631883e+12,888888,2844,1
0.010777588,1.5759228,9.312136,1.43022631883e+12,1.43022631883e+12,777777,2845,5
21,8.099991,-20.699997,1.43022631883e+12,1.43022631883e+12,999999,2845,6
-0.17586957,0.023438748,0.42312944,1.43022631888e+12,1.43022631888e+12,888888,2895,1
0.31659165,1.8793418,10.127191,1.43022631888e+12,1.43022631888e+12,777777,2895,5
21.299988,8.699997,-20.399994,1.43022631888e+12,1.43022631888e+12,999999,2895,6
-5.326322e-07,0.31121808,0.49987054,1.43022631893e+12,1.43022631893e+12,888888,2947,1
0.27557695,2.5038433,10.032288,1.43022631893e+12,1.43022631894e+12,777777,2947,5
21.59999,8.699997,-20.09999,1.43022631893e+12,1.43022631894e+12,999999,2946,8
-0.028782379,-0.04157807,0.604324,1.43022631898e+12,1.43022631898e+12,888888,2995,1
-0.16645385,2.988685,9.473499,1.43022631898e+12,1.43022631898e+12,777777,2995,5
22.199997,8.699997,-20.699997,1.43022631898e+12,1.43022631898e+12,999999,2994,7
0.26432645,-0.11085834,0.87504977,1.43022631903e+12,1.43022631903e+12,888888,3044,1
0.13831238,2.737208,10.638677,1.43022631903e+12,1.43022631904e+12,777777,3044,8
22.799988,7.799988,-20.699997,1.43022631903e+12,1.43022631904e+12,999999,3045,10
0.021312745,-0.3815841,0.6821312,1.43022631908e+12,1.43022631908e+12,888888,3095,1
0.050744478,2.602039,11.678714,1.43022631908e+12,1.43022631908e+12,777777,3095,6
22.5,6.299988,-20.399994,1.43022631908e+12,1.43022631909e+12,999999,3094,10
0.41034758,0.14068201,0.17052327,1.43022631913e+12,1.43022631913e+12,888888,3145,1
-0.30102402,1.7461189,13.3925,1.43022631913e+12,1.43022631913e+12,777777,3145,4
22.5,5.699997,-21,1.43022631913e+12,1.43022631913e+12,999999,3145,5
0.25366795,0.76846766,0.7119748,1.43022631918e+12,1.43022631918e+12,888888,3194,1
-1.1072475,-0.015567627,10.64182,1.43022631918e+12,1.43022631918e+12,777777,3194,5
22.199997,3.899994,-21.59999,1.43022631918e+12,1.43022631918e+12,999999,3194,6
-0.100194514,-0.30057955,0.5126609,1.43022631923e+12,1.43022631923e+12,888888,3244,1
-1.119971,-0.001646576,8.233928,1.43022631923e+12,1.43022631923e+12,777777,3244,5
21.899994,3.2999878,-21.59999,1.43022631923e+12,1.43022631923e+12,999999,3244,6
-0.26326945,-0.023458721,0.43165633,1.43022631928e+12,1.43022631928e+12,888888,3296,1
-0.24444169,0.03891907,9.594598,1.43022631928e+12,1.43022631928e+12,777777,3296,6
22.5,3,-22.199997,1.43022631928e+12,1.43022631929e+12,999999,3296,8
-0.119379655,0.45404208,0.5137267,1.43022631933e+12,1.43022631933e+12,888888,3345,1
0.24773483,0.39203477,9.7514715,1.43022631933e+12,1.43022631933e+12,777777,3345,5
23.09999,2.399994,-21.59999,1.43022631933e+12,1.43022631934e+12,999999,3345,7
-0.20038423,0.0404923,0.41247118,1.43022631938e+12,1.43022631938e+12,888888,3395,1
0.041314088,0.85397416,7.9891863,1.43022631938e+12,1.43022631938e+12,777777,3394,6
22.799988,2.699997,-20.399994,1.43022631938e+12,1.43022631938e+12,999999,3394,7
-0.24621564,-0.1598874,0.25685683,1.43022631943e+12,1.43022631943e+12,888888,3445,2
-0.24728577,1.3967454,8.073462,1.43022631943e+12,1.43022631944e+12,777777,3445,7
22.799988,2.399994,-19.5,1.43022631943e+12,1.43022631944e+12,999999,3445,9
-0.3719861,-0.024524517,-0.07568837,1.43022631948e+12,1.43022631948e+12,888888,3494,1
-0.27408004,1.8910176,9.597891,1.43022631948e+12,1.43022631948e+12,777777,3494,4
22.799988,2.399994,-18.899994,1.43022631948e+12,1.43022631948e+12,999999,3494,5
0.024510136,0.13428724,-0.055437427,1.43022631953e+12,1.43022631953e+12,888888,3544,1
-0.50355285,2.251468,10.716964,1.43022631953e+12,1.43022631953e+12,777777,3544,4
22.799988,2.699997,-18.59999,1.43022631953e+12,1.43022631953e+12,999999,3544,5
0.22169217,0.2174234,0.042620964,1.43022631958e+12,1.43022631958e+12,888888,3594,1
-0.6200107,2.2631438,10.145752,1.43022631958e+12,1.43022631958e+12,777777,3594,4
22.5,2.699997,-18.59999,1.43022631958e+12,1.43022631958e+12,999999,3594,5
0.18225609,-0.047973383,-0.043712594,1.43022631963e+12,1.43022631963e+12,888888,3644,1
-0.38664597,2.3324497,9.41078,1.43022631963e+12,1.43022631963e+12,777777,3644,7
22.799988,2.0999908,-18.299988,1.43022631963e+12,1.43022631964e+12,999999,3644,8
-0.0458362,0.02237295,-0.48071122,1.43022631968e+12,1.43022631968e+12,888888,3694,1
-0.21076173,2.5697062,10.281071,1.43022631968e+12,1.43022631969e+12,777777,3694,11
23.09999,1.5,-18.299988,1.43022631968e+12,1.43022631969e+12,999999,3695,13
0.25153637,0.2312793,-0.19186611,1.43022631973e+12,1.43022631973e+12,888888,3745,1
-0.48514116,2.363585,10.823393,1.43022631973e+12,1.43022631974e+12,777777,3745,8
23.399994,1.199997,-18.59999,1.43022631973e+12,1.43022631974e+12,999999,3746,10
0.16839966,-0.5446591,-0.54253066,1.43022631978e+12,1.43022631978e+12,888888,3795,1
0.017812958,2.490521,11.750415,1.43022631978e+12,1.43022631978e+12,777777,3795,6
23.399994,0.2999878,-18.59999,1.43022631978e+12,1.43022631979e+12,999999,3795,8
0.38796505,0.32614002,-0.84310037,1.43022631983e+12,1.43022631983e+12,888888,3845,1
0.42421782,1.2639716,13.126802,1.43022631983e+12,1.43022631984e+12,777777,3845,14
23.699997,0.2999878,-18.899994,1.43022631983e+12,1.43022631984e+12,999999,3845,15
0.5467768,-0.17374356,-0.27606806,1.43022631988e+12,1.43022631988e+12,888888,3894,2
0.4406836,-0.85651886,10.582244,1.43022631988e+12,1.43022631988e+12,777777,3894,6
23.399994,0,-19.5,1.43022631988e+12,1.43022631988e+12,999999,3894,8
-5.326322e-07,-0.5606471,-0.6885523,1.43022631993e+12,1.43022631993e+12,888888,3944,1
1.0871892,-0.5349875,10.067914,1.43022631993e+12,1.43022631993e+12,777777,3945,3
23.09999,0.2999878,-19.5,1.43022631993e+12,1.43022631993e+12,999999,3944,5
-0.06821874,0.31548178,-0.8377711,1.43022631998e+12,1.43022631998e+12,888888,3994,1
0.9104068,0.9696835,9.914333,1.43022631998e+12,1.43022631998e+12,777777,3994,4
23.09999,0.8999939,-20.09999,1.43022631998e+12,1.43022631998e+12,999999,3995,5
-0.17054059,-0.19292872,-0.7365153,1.43022632003e+12,1.43022632003e+12,888888,4045,1
-0.12513977,1.8375788,8.100704,1.43022632003e+12,1.43022632003e+12,777777,4045,6
23.399994,1.7999878,-21,1.43022632003e+12,1.43022632004e+12,999999,4044,8
-0.2238331,-0.16734825,-0.5574526,1.43022632008e+12,1.43022632008e+12,888888,4095,1
-0.5322931,2.0266356,8.365355,1.43022632008e+12,1.43022632008e+12,777777,4095,6
23.699997,3.2999878,-21,1.43022632008e+12,1.43022632008e+12,999999,4095,7
-0.05223098,-0.10766095,-0.24942182,1.43022632013e+12,1.43022632013e+12,888888,4145,1
-0.21869522,2.0357666,9.230555,1.43022632013e+12,1.43022632013e+12,777777,4145,6
24,3.899994,-21.59999,1.43022632013e+12,1.43022632014e+12,999999,4145,8
-0.05756023,-0.07781704,-0.21424864,1.43022632018e+12,1.43022632018e+12,888888,4195,1
0.160616,2.347718,9.363628,1.43022632018e+12,1.43022632018e+12,777777,4195,6
24.59999,5.099991,-21.59999,1.43022632018e+12,1.43022632019e+12,999999,4195,8
0.057551444,0.07246781,-0.3048462,1.43022632023e+12,1.43022632023e+12,888888,4245,1
0.27303222,2.8654912,9.041049,1.43022632023e+12,1.43022632023e+12,777777,4245,6
23.699997,5.399994,-21.299988,1.43022632023e+12,1.43022632024e+12,999999,4244,11
0.069275744,-0.068224326,-0.4274187,1.43022632028e+12,1.43022632028e+12,888888,4295,1
-0.17259109,3.0925689,9.3172245,1.43022632028e+12,1.43022632028e+12,777777,4295,6
23.399994,5.699997,-21.59999,1.43022632028e+12,1.43022632028e+12,999999,4295,7
0.14495133,-0.26327506,-0.56704533,1.43022632033e+12,1.43022632033e+12,888888,4345,1
-0.051792298,2.303859,10.830578,1.43022632033e+12,1.43022632033e+12,777777,4345,5
23.09999,5.699997,-21.899994,1.43022632033e+12,1.43022632034e+12,999999,4346,6
-0.21210854,-0.468984,-0.43701142,1.43022632038e+12,1.43022632038e+12,888888,4395,1
-0.026494903,1.7914746,12.812157,1.43022632038e+12,1.43022632038e+12,777777,4396,5
22.5,6.299988,-22.199997,1.43022632038e+12,1.43022632039e+12,999999,4395,8
0.23554862,0.66508055,-0.29418743,1.43022632043e+12,1.43022632043e+12,888888,4445,1
0.13876145,1.4385086,13.029205,1.43022632043e+12,1.43022632043e+12,777777,4445,6
23.09999,6.299988,-22.5,1.43022632043e+12,1.43022632044e+12,999999,4445,10
0.13002937,-0.17907308,-0.10979574,1.43022632048e+12,1.43022632048e+12,888888,4495,2
-0.09475296,0.56432647,10.489138,1.43022632048e+12,1.43022632049e+12,777777,4495,14
23.399994,6.599991,-22.799988,1.43022632048e+12,1.43022632051e+12,999999,4495,34
0.045827143,0.07246781,-0.25688267,1.43022632053e+12,1.43022632055e+12,888888,4544,21
0.30491593,0.47990203,10.270592,1.43022632053e+12,1.43022632055e+12,777777,4545,24
23.399994,6.599991,-22.199997,1.43022632053e+12,1.43022632055e+12,999999,4545,25
0.03197098,0.089521624,-0.30378014,1.43022632058e+12,1.43022632058e+12,888888,4594,2
0.24743545,0.7969428,9.549242,1.43022632058e+12,1.43022632059e+12,777777,4594,11
23.09999,6.299988,-21.59999,1.43022632058e+12,1.43022632059e+12,999999,4594,12
0.3581214,0.15134051,-0.079951555,1.43022632063e+12,1.43022632063e+12,888888,4644,1
-0.29638368,1.2485536,8.297695,1.43022632063e+12,1.43022632063e+12,777777,4644,5
22.5,6,-21.299988,1.43022632063e+12,1.43022632063e+12,999999,4644,6
-5.326322e-07,0.107640974,0.23340823,1.43022632068e+12,1.43022632068e+12,888888,4695,1
-0.49576905,1.674418,7.861053,1.43022632068e+12,1.43022632068e+12,777777,4696,6
22.199997,5.399994,-20.399994,1.43022632068e+12,1.43022632069e+12,999999,4695,8
-5.326322e-07,-0.28246018,0.083123386,1.43022632072e+12,1.43022632072e+12,888888,4741,1
-0.5188211,2.2517674,8.188272,1.43022632072e+12,1.43022632073e+12,777777,4741,4
21.899994,5.099991,-21.59999,1.43022632072e+12,1.43022632073e+12,999999,4741,5
-5.326322e-07,-5.326322e-07,0.07778694,1.43022632078e+12,1.43022632078e+12,888888,4795,1
-0.1844165,2.7580147,9.344768,1.43022632078e+12,1.43022632078e+12,777777,4795,5
21.59999,4.5,-21.59999,1.43022632078e+12,1.43022632078e+12,999999,4795,6
0.121498466,0.09485434,0.072457954,1.43022632083e+12,1.43022632083e+12,888888,4846,1
-0.2589615,3.1256502,9.53607,1.43022632083e+12,1.43022632084e+12,777777,4846,10
21.899994,4.799988,-21.59999,1.43022632083e+12,1.43022632084e+12,999999,4846,12
0.067140155,0.07033968,-0.03306128,1.43022632088e+12,1.43022632089e+12,888888,4894,16
-0.5451663,3.2617173,9.683662,1.43022632088e+12,1.4302263209e+12,777777,4895,23
21,5.099991,-22.5,1.43022632088e+12,1.43022632092e+12,999999,4894,40
-5.326322e-07,-0.07674698,-5.326322e-07,1.43022632093e+12,1.43022632094e+12,888888,4944,12
-0.468376,2.9301567,10.663076,1.43022632093e+12,1.43022632095e+12,777777,4944,19
21.899994,4.5,-20.09999,1.43022632093e+12,1.43022632095e+12,999999,4944,20
-0.058663048,-0.6714812,0.1683749,1.43022632098e+12,1.43022632098e+12,888888,4994,1
0.14654526,2.546205,11.793824,1.43022632098e+12,1.43022632098e+12,777777,4994,7
21.59999,4.199997,-20.399994,1.43022632098e+12,1.43022632098e+12,999999,4994,8
0.16729711,0.32082516,-0.4828596,1.43022632102e+12,1.43022632103e+12,888888,5042,1
1.027613,1.6745677,13.370196,1.43022632102e+12,1.43022632103e+12,777777,5042,7
21.299988,3.899994,-20.699997,1.43022632102e+12,1.43022632103e+12,999999,5042,8
-0.07145315,0.57343185,-0.035202198,1.43022632108e+12,1.43022632108e+12,888888,5095,1
0.089214474,0.23291565,10.391091,1.43022632108e+12,1.43022632108e+12,777777,5096,5
21,3.2999878,-19.799988,1.43022632108e+12,1.43022632108e+12,999999,5096,6
