-0.3495809,-0.06287297,0.3410532,1.43022703708e+12,1.43022703708e+12,888888,1008,1
-0.9032217,2.2571561,8.749306,1.43022703708e+12,1.43022703708e+12,777777,1008,7
-12.899994,-11.699997,-18.899994,1.43022703708e+12,1.43022703709e+12,999999,1008,9
-0.27710325,0.1023341,0.33039442,1.43022703713e+12,1.43022703713e+12,888888,1059,1
-1.0240206,2.4677682,9.361832,1.43022703713e+12,1.43022703714e+12,777777,1058,7
-13.199997,-10.799988,-20.699997,1.43022703713e+12,1.43022703714e+12,999999,1058,9
-0.15026674,-5.326322e-07,0.30801162,1.43022703718e+12,1.43022703718e+12,888888,1107,1
-1.2223581,2.7057734,9.5809765,1.43022703718e+12,1.43022703718e+12,777777,1107,7
-13.199997,-10.5,-21,1.43022703718e+12,1.43022703719e+12,999999,1107,9
0.06823232,-0.044753622,0.23766555,1.43022703723e+12,1.43022703723e+12,888888,1158,1
-1.063239,2.843487,10.081236,1.43022703723e+12,1.43022703724e+12,777777,1158,10
-13.5,-9.899994,-21,1.43022703723e+12,1.43022703724e+12,999999,1157,12
0.07356157,-0.32400605,0.14706828,1.43022703728e+12,1.43022703728e+12,888888,1208,1
-0.76895094,2.7605593,10.830728,1.43022703728e+12,1.43022703728e+12,777777,1207,7
-14.099991,-9.899994,-19.799988,1.43022703728e+12,1.43022703729e+12,999999,1208,9
-0.053274408,-0.15027232,0.06393211,1.43022703733e+12,1.43022703733e+12,888888,1258,1
-0.81804883,2.717,11.648626,1.43022703733e+12,1.43022703733e+12,777777,1259,5
-14.399994,-9.599991,-17.699997,1.43022703733e+12,1.43022703734e+12,999999,1258,7
-5.326322e-07,-0.32187444,0.050075952,1.43022703738e+12,1.43022703738e+12,888888,1308,1
-0.78062665,2.4360342,13.033397,1.43022703738e+12,1.43022703738e+12,777777,1308,5
-14.699997,-9.299988,-17.699997,1.43022703738e+12,1.43022703738e+12,999999,1308,6
0.78022015,0.5148178,0.20249239,1.43022703743e+12,1.43022703743e+12,888888,1358,1
-0.59695864,1.3720468,12.338692,1.43022703743e+12,1.43022703743e+12,777777,1357,5
-15.599991,-9.599991,-18,1.43022703743e+12,1.43022703743e+12,999999,1358,6
0.46153086,-5.326322e-07,0.199295,1.43022703748e+12,1.43022703748e+12,888888,1409,1
-0.72793627,0.65878004,8.836724,1.43022703748e+12,1.43022703749e+12,777777,1409,7
-15.599991,-10.199997,-18.59999,1.43022703748e+12,1.43022703749e+12,999999,1409,9
-0.04794542,-0.2611211,-0.23024252,1.43022703753e+12,1.43022703753e+12,888888,1460,1
-0.15028748,1.1273057,8.973689,1.43022703753e+12,1.43022703754e+12,777777,1460,9
-15.599991,-11.399994,-18.899994,1.43022703753e+12,1.43022703754e+12,999999,1460,10
0.22917566,0.32403082,-0.11726271,1.43022703758e+12,1.43022703758e+12,888888,1507,1
0.2201921,1.6741186,10.331216,1.43022703758e+12,1.43022703758e+12,777777,1508,6
-15.899994,-12.599991,-18.59999,1.43022703758e+12,1.43022703758e+12,999999,1507,8
0.101273626,0.22597268,-5.326322e-07,1.43022703763e+12,1.43022703763e+12,888888,1558,1
-0.5777985,1.8362316,9.02144,1.43022703763e+12,1.43022703763e+12,777777,1558,6
-15.599991,-12.899994,-18.59999,1.43022703763e+12,1.43022703764e+12,999999,1559,7
-0.056472063,-5.326322e-07,0.105500065,1.43022703768e+12,1.43022703768e+12,888888,1609,1
-0.9437874,1.8000069,8.027357,1.43022703768e+12,1.43022703768e+12,777777,1609,5
-15.299988,-12.899994,-18.59999,1.43022703768e+12,1.43022703768e+12,999999,1608,7
-0.32080278,0.034119356,0.13321212,1.43022703773e+12,1.43022703773e+12,888888,1659,1
-0.8196954,2.0071762,8.666528,1.43022703773e+12,1.43022703773e+12,777777,1659,5
-15.299988,-12.299988,-18.899994,1.43022703773e+12,1.43022703774e+12,999999,1659,8
-0.1960984,-5.326322e-07,0.23340237,1.43022703778e+12,1.43022703778e+12,888888,1708,1
-0.37197646,2.4376807,9.793385,1.43022703778e+12,1.43022703778e+12,777777,1708,5
-15.299988,-11.699997,-19.5,1.43022703778e+12,1.43022703778e+12,999999,1708,7
0.06396913,0.30377933,0.36343575,1.43022703782e+12,1.43022703782e+12,888888,1751,1
-0.30671218,3.0674212,10.128387,1.43022703782e+12,1.43022703783e+12,777777,1752,4
-15.599991,-11.399994,-19.5,1.43022703782e+12,1.43022703783e+12,999999,1751,6
0.1375126,0.03625148,0.39541152,1.43022703788e+12,1.43022703788e+12,888888,1809,1
-0.6391708,3.5223253,9.398954,1.43022703788e+12,1.43022703788e+12,777777,1809,4
-16.199997,-11.099991,-19.5,1.43022703788e+12,1.43022703788e+12,999999,1808,6
-5.326322e-07,0.047975514,0.32186806,1.43022703793e+12,1.43022703793e+12,888888,1858,1
-0.74365354,3.167563,10.085128,1.43022703793e+12,1.43022703793e+12,777777,1859,5
-16.199997,-11.099991,-19.199997,1.43022703793e+12,1.43022703794e+12,999999,1858,7
-0.09377683,-0.1950382,0.60431784,1.43022703798e+12,1.43022703798e+12,888888,1909,1
-0.7089258,2.6667047,11.440859,1.43022703798e+12,1.43022703798e+12,777777,1909,4
-16.199997,-11.099991,-18.59999,1.43022703798e+12,1.43022703798e+12,999999,1909,5
0.23237306,0.17161436,0.28562856,1.43022703803e+12,1.43022703803e+12,888888,1958,1
-0.6658154,2.4939637,12.722643,1.43022703803e+12,1.43022703803e+12,777777,1958,5
-16.5,-10.799988,-18.59999,1.43022703803e+12,1.43022703803e+12,999999,1958,6
0.40717256,0.59369075,0.54889375,1.43022703808e+12,1.43022703808e+12,888888,2009,1
-1.2614268,1.6491207,10.52641,1.43022703808e+12,1.43022703808e+12,777777,2008,6
-16.799988,-10.799988,-18.899994,1.43022703808e+12,1.43022703809e+12,999999,2009,8
-5.326322e-07,-0.25259417,0.30268237,1.43022703813e+12,1.43022703813e+12,888888,2058,1
-1.9555335,1.4106665,8.580756,1.43022703813e+12,1.43022703813e+12,777777,2058,6
-16.799988,-10.5,-20.09999,1.43022703813e+12,1.43022703814e+12,999999,2058,7
-0.32293466,0.24622363,0.22913864,1.43022703818e+12,1.43022703818e+12,888888,2108,1
-1.9034418,1.0448272,9.67543,1.43022703818e+12,1.43022703818e+12,777777,2108,5
-17.399994,-9.599991,-21,1.43022703818e+12,1.43022703818e+12,999999,2108,6
-0.21848121,0.42102313,0.5371697,1.43022703823e+12,1.43022703823e+12,888888,2158,1
-1.7467177,1.1042536,9.721983,1.43022703823e+12,1.43022703824e+12,777777,2158,7
-17.09999,-9.299988,-21.59999,1.43022703823e+12,1.43022703824e+12,999999,2158,10
-0.3303955,0.35174286,0.7865785,1.43022703828e+12,1.43022703828e+12,888888,2208,1
-1.4588662,1.4194981,8.263566,1.43022703828e+12,1.43022703828e+12,777777,2208,7
-16.799988,-8.699997,-21.899994,1.43022703828e+12,1.43022703829e+12,999999,2208,9
-0.3538441,0.025592713,0.72262716,1.43022703833e+12,1.43022703833e+12,888888,2258,1
-1.1611354,1.7645307,7.9251194,1.43022703833e+12,1.43022703834e+12,777777,2258,10
-16.199997,-7.5,-21.899994,1.43022703833e+12,1.43022703834e+12,999999,2258,11
-0.24832512,0.04690972,0.77911764,1.43022703838e+12,1.43022703838e+12,888888,2307,1
-1.0981164,1.9154168,8.707692,1.43022703838e+12,1.43022703838e+12,777777,2308,5
-15.899994,-6.599991,-21.299988,1.43022703838e+12,1.43022703838e+12,999999,2307,7
-0.06499898,0.1481655,0.5531569,1.43022703843e+12,1.43022703843e+12,888888,2357,1
-1.0648856,2.3417304,9.406888,1.43022703843e+12,1.43022703843e+12,777777,2358,5
-16.199997,-5.399994,-21.59999,1.43022703843e+12,1.43022703843e+12,999999,2357,7
0.04798111,0.08528028,0.6224375,1.43022703848e+12,1.43022703848e+12,888888,2408,1
-1.3711487,2.7710376,9.717193,1.43022703848e+12,1.43022703848e+12,777777,2408,5
-16.799988,-4.799988,-21.59999,1.43022703848e+12,1.43022703848e+12,999999,2408,6
0.20039782,-0.15666763,0.45083562,1.43022703853e+12,1.43022703853e+12,888888,2457,1
-1.2014017,3.145858,10.896141,1.43022703853e+12,1.43022703853e+12,777777,2457,7
-17.699997,-4.199997,-21.59999,1.43022703853e+12,1.43022703854e+12,999999,2457,9
0.21638557,0.1929311,0.2898923,1.43022703858e+12,1.43022703858e+12,888888,2508,1
-1.1011102,3.1034963,11.880045,1.43022703858e+12,1.43022703859e+12,777777,2508,9
-18.299988,-4.5,-21.899994,1.43022703858e+12,1.43022703859e+12,999999,2509,10
0.028795961,-0.3527839,0.037285853,1.43022703863e+12,1.43022703863e+12,888888,2558,2
-1.3311818,2.5195606,12.182567,1.43022703863e+12,1.43022703863e+12,777777,2557,7
-18.299988,-4.5,-21.59999,1.43022703863e+12,1.43022703864e+12,999999,2558,9
0.5148234,0.67576116,0.41246507,1.43022703868e+12,1.43022703868e+12,888888,2609,1
-1.2901671,1.3837225,11.955039,1.43022703868e+12,1.43022703869e+12,777777,2609,8
-17.699997,-4.5,-21.59999,1.43022703868e+12,1.43022703869e+12,999999,2610,9
0.09914203,0.08208288,0.23659976,1.43022703873e+12,1.43022703873e+12,888888,2658,1
-1.4647042,0.8758287,9.076974,1.43022703873e+12,1.43022703874e+12,777777,2658,10
-17.399994,-4.799988,-21.59999,1.43022703873e+12,1.43022703874e+12,999999,2658,12
-0.33252734,0.121519245,-5.326322e-07,1.43022703878e+12,1.4302270388e+12,888888,2708,18
-1.459465,1.1141331,9.505833,1.43022703878e+12,1.43022703881e+12,777777,2708,34
-16.799988,-4.5,-21.299988,1.43022703878e+12,1.43022703881e+12,999999,2708,36
0.26328278,0.45299864,0.28136536,1.43022703883e+12,1.43022703888e+12,888888,2757,52
-0.84843564,1.5182927,10.306518,1.43022703883e+12,1.43022703888e+12,777777,2757,56
-15.899994,-4.799988,-23.399994,1.43022703883e+12,1.4302270389e+12,999999,2758,67
0.1822782,0.1364412,0.23340237,1.43022703889e+12,1.43022703892e+12,888888,2817,33
-0.49157774,1.8681152,8.673413,1.43022703889e+12,1.43022703893e+12,777777,2817,39
-15.599991,-5.699997,-24.899994,1.43022703889e+12,1.43022703893e+12,999999,2817,41
-0.10122755,-5.326322e-07,-0.06291478,1.43022703893e+12,1.43022703896e+12,888888,2857,29
-0.11256592,1.9359242,8.180638,1.43022703893e+12,1.43022703896e+12,777777,2857,35
-15,-5.699997,-24.899994,1.43022703893e+12,1.43022703896e+12,999999,2857,36
-0.18862717,-0.1150933,-0.19827767,1.43022703898e+12,1.43022703898e+12,888888,2907,5
-0.0014968872,2.0309765,9.160501,1.43022703898e+12,1.43022703899e+12,777777,2906,13
-14.399994,-5.699997,-25.5,1.43022703898e+12,1.43022703899e+12,999999,2907,14
-0.025551965,-0.022364428,-0.32511365,1.43022703903e+12,1.43022703903e+12,888888,2957,1
-0.003143463,2.5979974,10.249785,1.43022703903e+12,1.43022703903e+12,777777,2957,4
-14.399994,-6.299988,-24,1.43022703903e+12,1.43022703903e+12,999999,2957,5
0.1886839,-0.01810124,-0.3197844,1.43022703908e+12,1.43022703908e+12,888888,3008,1
-0.18905686,3.036735,10.161919,1.43022703908e+12,1.43022703908e+12,777777,3008,5
-14.099991,-5.699997,-22.5,1.43022703908e+12,1.43022703908e+12,999999,3008,6
0.22279073,-0.18543936,-0.4103814,1.43022703913e+12,1.43022703913e+12,888888,3057,1
-0.34563124,3.2323782,10.207124,1.43022703913e+12,1.43022703913e+12,777777,3058,6
-14.099991,-5.699997,-22.799988,1.43022703913e+12,1.43022703914e+12,999999,3057,8
-0.18436372,-0.22381046,-0.75145376,1.43022703918e+12,1.43022703918e+12,888888,3108,1
-0.67210233,3.138673,11.285631,1.43022703918e+12,1.43022703918e+12,777777,3108,7
-14.099991,-6.599991,-21.899994,1.43022703918e+12,1.43022703919e+12,999999,3108,9
0.3986563,-0.8238838,-1.0456282,1.43022703923e+12,1.43022703923e+12,888888,3159,1
-1.0557545,2.7677445,12.893438,1.43022703923e+12,1.43022703924e+12,777777,3159,8
-15,-6.899994,-21.299988,1.43022703923e+12,1.43022703924e+12,999999,3159,10
0.2483712,0.43488514,-0.635276,1.43022703928e+12,1.43022703928e+12,888888,3209,1
-1.6542101,1.5611037,11.301349,1.43022703928e+12,1.43022703928e+12,777777,3209,6
-15,-7.799988,-20.699997,1.43022703928e+12,1.43022703929e+12,999999,3209,9
0.2526349,-0.60858214,-0.62994677,1.43022703933e+12,1.43022703933e+12,888888,3259,2
-1.6093035,1.1557466,8.797505,1.43022703933e+12,1.43022703933e+12,777777,3258,6
-15.299988,-9,-20.09999,1.43022703933e+12,1.43022703934e+12,999999,3258,10
-0.11614898,-0.16412263,-0.65552723,1.43022703938e+12,1.43022703938e+12,888888,3308,1
-1.3982424,0.9122031,9.167386,1.43022703938e+12,1.43022703938e+12,777777,3309,5
-15.599991,-10.799988,-19.799988,1.43022703938e+12,1.43022703938e+12,999999,3308,7
-0.062856995,-5.326322e-07,-0.5468106,1.43022703943e+12,1.43022703943e+12,888888,3358,1
-1.1924204,1.2870237,9.658964,1.43022703943e+12,1.43022703943e+12,777777,3358,5
-14.399994,-11.699997,-19.799988,1.43022703943e+12,1.43022703944e+12,999999,3358,7
0.069308504,0.030928088,-0.3069943,1.43022703948e+12,1.43022703948e+12,888888,3408,1
-1.2847782,1.8193167,8.811726,1.43022703948e+12,1.43022703949e+12,777777,3408,12
-14.399994,-11.699997,-19.799988,1.43022703948e+12,1.43022703949e+12,999999,3408,14
-5.326322e-07,-0.054340202,-0.28567702,1.43022703953e+12,1.43022703954e+12,888888,3458,14
-1.2243041,2.2182372,8.009994,1.43022703953e+12,1.43022703955e+12,777777,3458,22
-13.799988,-11.699997,-20.09999,1.43022703953e+12,1.43022703955e+12,999999,3458,24
-0.06818598,-0.19609787,-0.32298204,1.43022703958e+12,1.43022703959e+12,888888,3507,13
-1.0880873,2.4884253,8.124655,1.43022703958e+12,1.4302270396e+12,777777,3508,19
-14.099991,-10.5,-19.5,1.43022703958e+12,1.4302270396e+12,999999,3508,20
0.042662244,-0.14706908,-0.34429878,1.43022703963e+12,1.43022703963e+12,888888,3558,6
-0.7870633,2.8635452,8.951236,1.43022703963e+12,1.43022703965e+12,777777,3558,22
-14.699997,-10.799988,-19.199997,1.43022703963e+12,1.43022703965e+12,999999,3558,23
0.082098864,-0.16838582,-0.36135262,1.43022703968e+12,1.43022703968e+12,888888,3607,5
-0.5894742,3.2256422,9.501641,1.43022703968e+12,1.43022703969e+12,777777,3607,16
-14.699997,-11.699997,-18.59999,1.43022703968e+12,1.43022703969e+12,999999,3607,17
-5.326322e-07,-0.2930902,-0.44768643,1.43022703973e+12,1.43022703973e+12,888888,3657,1
-0.4379892,3.3362622,10.559491,1.43022703973e+12,1.43022703974e+12,777777,3658,9
-15.299988,-12.299988,-17.699997,1.43022703973e+12,1.43022703974e+12,999999,3658,11
-5.326322e-07,-0.09484236,-0.5937078,1.43022703978e+12,1.43022703978e+12,888888,3707,1
-0.56941587,3.182083,11.453133,1.43022703978e+12,1.43022703978e+12,777777,3707,7
-15,-13.199997,-17.09999,1.43022703978e+12,1.43022703979e+12,999999,3708,8
-0.21847083,-0.64162314,-1.1500813,1.43022703983e+12,1.43022703983e+12,888888,3758,1
-0.65608567,2.5062382,12.491823,1.43022703983e+12,1.43022703983e+12,777777,3758,6
-15.299988,-13.5,-16.199997,1.43022703983e+12,1.43022703984e+12,999999,3758,7
0.322981,0.2739418,-0.65872467,1.43022703988e+12,1.43022703988e+12,888888,3808,1
-0.8403525,0.94139236,12.385843,1.43022703988e+12,1.43022703988e+12,777777,3808,6
-15.599991,-14.399994,-18,1.43022703988e+12,1.43022703988e+12,999999,3808,7
0.2590297,-0.7109037,-0.47966167,1.43022703993e+12,1.43022703993e+12,888888,3859,1
-0.5110373,0.42032593,9.876312,1.43022703993e+12,1.43022703993e+12,777777,3859,5
-15,-14.699997,-18,1.43022703993e+12,1.43022703994e+12,999999,3859,6
-0.15984905,-0.07352535,-0.8878825,1.43022703998e+12,1.43022703998e+12,888888,3908,1
0.26240432,1.2698094,10.065818,1.43022703998e+12,1.43022703999e+12,777777,3908,9
-15,-15.899994,-18,1.43022703998e+12,1.43022703999e+12,999999,3908,10
0.07357222,-0.10763272,-0.7312023,1.43022704003e+12,1.43022704003e+12,888888,3957,1
0.22588028,2.057172,9.543105,1.43022704003e+12,1.43022704003e+12,777777,3958,4
-13.799988,-16.799988,-17.699997,1.43022704003e+12,1.43022704003e+12,999999,3957,6
-5.326322e-07,-0.13641058,-0.64167106,1.43022704008e+12,1.43022704008e+12,888888,4008,1
-0.30701157,2.3643334,8.469388,1.43022704008e+12,1.43022704008e+12,777777,4008,5
-13.199997,-16.799988,-16.199997,1.43022704008e+12,1.43022704008e+12,999999,4009,6
-0.05965907,-0.109764315,-0.48072773,1.43022704012e+12,1.43022704012e+12,888888,4048,1
-0.45445496,2.4435186,8.513247,1.43022704012e+12,1.43022704013e+12,777777,4049,8
-13.5,-17.399994,-16.799988,1.43022704012e+12,1.43022704013e+12,999999,4049,9
-0.07884448,-0.12681787,-0.28994048,1.43022704018e+12,1.43022704018e+12,888888,4108,1
-0.3025209,2.561174,9.099577,1.43022704018e+12,1.43022704018e+12,777777,4108,6
-12.899994,-17.699997,-17.699997,1.43022704018e+12,1.43022704018e+12,999999,4108,7
0.018148111,0.052244827,-0.20040926,1.43022704023e+12,1.43022704023e+12,888888,4160,1
-0.2944377,3.0273046,9.412577,1.43022704023e+12,1.43022704024e+12,777777,4159,9
-13.5,-17.09999,-18.59999,1.43022704023e+12,1.43022704024e+12,999999,4159,11
0.075703815,0.17801501,-0.09275843,1.43022704028e+12,1.43022704028e+12,888888,4208,1
-0.7819739,3.4837055,8.964259,1.43022704028e+12,1.43022704029e+12,777777,4207,10
-13.799988,-17.399994,-18,1.43022704028e+12,1.43022704029e+12,999999,4208,11
0.099152684,-5.326322e-07,-5.326322e-07,1.43022704033e+12,1.43022704033e+12,888888,4259,1
-1.1367362,3.3741333,9.620644,1.43022704033e+12,1.43022704033e+12,777777,4259,5
-12.599991,-17.09999,-17.699997,1.43022704033e+12,1.43022704034e+12,999999,4259,8
0.037333257,0.21851769,0.101226486,1.43022704038e+12,1.43022704038e+12,888888,4309,1
-0.8211923,2.4551945,11.652069,1.43022704038e+12,1.43022704038e+12,777777,4309,6
-12,-17.09999,-17.699997,1.43022704038e+12,1.43022704039e+12,999999,4308,9
-5.326322e-07,0.18441032,-5.326322e-07,1.43022704043e+12,1.43022704043e+12,888888,4358,2
-0.73212755,2.4339385,13.04642,1.43022704043e+12,1.43022704044e+12,777777,4358,10
-11.699997,-16.799988,-17.09999,1.43022704043e+12,1.43022704044e+12,999999,4357,12
0.27501747,0.23343965,0.3996643,1.43022704048e+12,1.43022704048e+12,888888,4409,1
-1.0325528,1.7844392,11.224259,1.43022704048e+12,1.43022704048e+12,777777,4409,6
-11.099991,-17.09999,-17.09999,1.43022704048e+12,1.43022704049e+12,999999,4409,8
0.19507869,-0.23233683,0.23765516,1.43022704053e+12,1.43022704053e+12,888888,4459,1
-1.223406,1.470542,9.321865,1.43022704053e+12,1.43022704054e+12,777777,4459,9
-11.699997,-17.09999,-17.09999,1.43022704053e+12,1.43022704054e+12,999999,4460,10
-0.027683826,0.17588341,0.09589697,1.43022704058e+12,1.43022704058e+12,888888,4508,1
-1.0565029,1.3406122,9.443562,1.43022704058e+12,1.43022704059e+12,777777,4507,10
-12.299988,-17.699997,-15.899994,1.43022704058e+12,1.43022704059e+12,999999,4508,11
-0.08417373,0.107669204,0.061789863,1.43022704063e+12,1.43022704063e+12,888888,4558,1
-1.0148895,1.2202624,8.809481,1.43022704063e+12,1.43022704064e+12,777777,4558,7
-12,-17.699997,-15.599991,1.43022704063e+12,1.43022704064e+12,999999,4558,9
-0.15558587,-0.026627883,0.15878218,1.43022704068e+12,1.43022704068e+12,888888,4609,1
-1.0316547,1.262774,7.933053,1.43022704068e+12,1.43022704069e+12,777777,4609,8
-12,-17.399994,-15.599991,1.43022704068e+12,1.43022704069e+12,999999,4609,9
-0.27069753,-0.18437357,0.202482,1.43022704073e+12,1.43022704073e+12,888888,4657,1
-0.93510544,1.597478,8.154742,1.43022704073e+12,1.43022704074e+12,777777,4657,10
-12.299988,-17.09999,-15.899994,1.43022704073e+12,1.43022704074e+12,999999,4658,10
-0.3111997,-0.109764315,0.078843415,1.43022704078e+12,1.43022704078e+12,888888,4708,1
-0.818947,2.3167324,9.361233,1.43022704078e+12,1.43022704079e+12,777777,4709,7
-12.899994,-15.899994,-16.199997,1.43022704078e+12,1.43022704079e+12,999999,4709,9
-0.15771747,0.09914257,-5.326322e-07,1.43022704083e+12,1.43022704083e+12,888888,4759,1
-0.895887,3.1841784,10.054292,1.43022704083e+12,1.43022704084e+12,777777,4759,10
-12.899994,-15.599991,-16.799988,1.43022704083e+12,1.43022704084e+12,999999,4759,12
0.1311218,-0.035161182,-0.052248824,1.43022704088e+12,1.43022704088e+12,888888,4809,1
-1.2253518,3.6877313,10.073153,1.43022704088e+12,1.43022704089e+12,777777,4810,8
-12.899994,-15.599991,-17.09999,1.43022704088e+12,1.43022704089e+12,999999,4809,10
0.16309758,-0.37623355,-0.21212637,1.43022704093e+12,1.43022704093e+12,888888,4859,1
-1.0530602,3.3691938,10.710378,1.43022704093e+12,1.43022704094e+12,777777,4858,9
-12.599991,-15.899994,-17.09999,1.43022704093e+12,1.43022704094e+12,999999,4858,11
0.10234395,-0.1822489,-0.20146787,1.43022704098e+12,1.43022704098e+12,888888,4909,1
-0.5224136,2.7137067,11.404783,1.43022704098e+12,1.43022704099e+12,777777,4909,8
-12,-15.899994,-16.5,1.43022704098e+12,1.43022704099e+12,999999,4909,10
0.107673466,-0.33573115,-0.41250634,1.43022704103e+12,1.43022704103e+12,888888,4958,1
-0.17244141,2.1010308,12.0149145,1.43022704103e+12,1.43022704104e+12,777777,4958,11
-12.899994,-16.199997,-16.199997,1.43022704103e+12,1.43022704104e+12,999999,4957,13
0.40184757,0.26434243,-0.13751711,1.43022704108e+12,1.43022704108e+12,888888,5009,1
-0.37287462,1.1311977,11.388917,1.43022704108e+12,1.43022704109e+12,777777,5009,7
-13.199997,-16.5,-15.899994,1.43022704108e+12,1.43022704109e+12,999999,5009,9
