0.04011658,2.6107209,9.321715,1.43022507179e+12,1.43022507179e+12,777777,401,7
-3.5999908,-20.399994,-31.199997,1.43022507179e+12,1.4302250718e+12,999999,401,8
-0.14495373,-5.326322e-07,-0.15882906,1.43022507184e+12,1.43022507184e+12,888888,451,1
-0.21435425,2.903512,9.006171,1.43022507184e+12,1.43022507184e+12,777777,451,6
-3.5999908,-20.699997,-30.299988,1.43022507184e+12,1.43022507184e+12,999999,451,7
-0.17692897,-0.12778991,-0.12472169,1.43022507189e+12,1.43022507189e+12,888888,500,1
-0.40550673,2.9880862,8.750953,1.43022507189e+12,1.43022507189e+12,777777,500,4
-4.199997,-20.09999,-31.199997,1.43022507189e+12,1.43022507189e+12,999999,500,5
-0.21743165,-0.055312257,-0.08848273,1.43022507194e+12,1.43022507194e+12,888888,549,1
-0.36449203,2.8129504,9.15137,1.43022507194e+12,1.43022507194e+12,777777,549,4
-3.899994,-20.09999,-31.199997,1.43022507194e+12,1.43022507194e+12,999999,549,5
-0.13855869,-5.326322e-07,0.018102039,1.43022507199e+12,1.43022507199e+12,888888,600,1
-0.3186873,2.6671536,9.287287,1.43022507199e+12,1.43022507199e+12,777777,600,6
-4.5,-19.5,-31.799988,1.43022507199e+12,1.43022507199e+12,999999,600,7
-0.19291699,-5.326322e-07,-5.326322e-07,1.43022507204e+12,1.43022507204e+12,888888,651,1
-0.32467484,2.7096653,9.21888,1.43022507204e+12,1.43022507205e+12,777777,651,10
-4.5,-18.299988,-32.399994,1.43022507204e+12,1.43022507205e+12,999999,650,13
-0.086331956,0.041680336,0.090579964,1.43022507209e+12,1.43022507209e+12,888888,702,5
-0.084723815,2.6903553,9.833052,1.43022507209e+12,1.43022507211e+12,777777,701,20
-4.199997,-18.299988,-33,1.43022507209e+12,1.43022507211e+12,999999,701,21
-5.326322e-07,0.02569258,0.115094095,1.43022507214e+12,1.43022507214e+12,888888,749,5
0.29518616,2.8048673,10.105636,1.43022507213e+12,1.43022507215e+12,777777,748,13
-4.5,-18.299988,-33.299988,1.43022507214e+12,1.43022507215e+12,999999,749,14
0.10658663,0.18130668,0.11296251,1.43022507218e+12,1.43022507219e+12,888888,799,1
0.41433838,2.8595037,10.071956,1.43022507218e+12,1.43022507219e+12,777777,799,6
-6,-20.09999,-36.299988,1.43022507218e+12,1.43022507219e+12,999999,799,7
-0.039434493,0.040614538,0.084184654,1.43022507224e+12,1.43022507224e+12,888888,849,1
0.09071136,2.6719437,9.717193,1.43022507224e+12,1.43022507224e+12,777777,849,5
-6.299988,-21.299988,-37.5,1.43022507224e+12,1.43022507224e+12,999999,849,6
-0.19611439,0.024626518,-0.13644625,1.43022507229e+12,1.43022507229e+12,888888,900,1
-0.084723815,1.8233583,11.083402,1.43022507229e+12,1.43022507229e+12,777777,900,4
-6.299988,-21,-38.399994,1.43022507229e+12,1.43022507229e+12,999999,900,5
0.22063278,0.2527188,0.22914024,1.43022507234e+12,1.43022507234e+12,888888,950,1
-0.64291304,1.0168355,11.7864895,1.43022507234e+12,1.43022507234e+12,777777,950,4
-6.299988,-21,-39.59999,1.43022507234e+12,1.43022507234e+12,999999,950,5
0.36878604,0.2527188,0.27923536,1.43022507239e+12,1.43022507239e+12,888888,1000,1
-0.9369017,1.0864407,9.931547,1.43022507239e+12,1.43022507239e+12,777777,1000,5
-4.799988,-19.799988,-37.799988,1.43022507239e+12,1.43022507239e+12,999999,1000,6
0.14282559,-0.090485156,0.14387248,1.43022507244e+12,1.43022507244e+12,888888,1050,1
-0.96264815,1.1386821,8.381371,1.43022507244e+12,1.43022507244e+12,777777,1050,5
-4.5,-19.5,-37.799988,1.43022507244e+12,1.43022507244e+12,999999,1050,7
-0.10125578,-5.326322e-07,-0.071411334,1.43022507249e+12,1.43022507249e+12,888888,1100,1
-0.7662566,1.0222243,8.844358,1.43022507249e+12,1.4302250725e+12,777777,1100,9
-6.299988,-21.899994,-39.59999,1.43022507249e+12,1.4302250725e+12,999999,1100,10
-0.19398466,0.2005102,-5.326322e-07,1.43022507254e+12,1.43022507254e+12,888888,1150,1
-0.8571176,1.083896,9.243578,1.43022507254e+12,1.43022507254e+12,777777,1150,9
-5.699997,-21.899994,-39.899994,1.43022507254e+12,1.43022507255e+12,999999,1149,11
-0.22063091,-5.326322e-07,0.34213844,1.43022507259e+12,1.43022507259e+12,888888,1200,2
-1.1597883,1.2542418,8.392747,1.43022507258e+12,1.43022507259e+12,777777,1199,8
-6.299988,-20.699997,-41.699997,1.43022507259e+12,1.4302250726e+12,999999,1200,9
-0.2568696,-0.046766974,0.2728579,1.43022507264e+12,1.43022507264e+12,888888,1250,1
-1.0936258,1.7616866,8.26611,1.43022507264e+12,1.43022507264e+12,777777,1250,5
-6.899994,-20.09999,-42,1.43022507264e+12,1.43022507264e+12,999999,1250,6
-0.22809176,0.045962166,0.20357762,1.43022507269e+12,1.43022507269e+12,888888,1300,1
-1.0623409,2.3388863,9.151968,1.43022507269e+12,1.43022507269e+12,777777,1300,6
-4.799988,-17.699997,-40.799988,1.43022507269e+12,1.43022507269e+12,999999,1300,8
-0.08953148,0.13975683,0.07780745,1.43022507274e+12,1.43022507274e+12,888888,1352,1
-1.3069322,2.721341,9.321566,1.43022507274e+12,1.43022507274e+12,777777,1352,5
-5.099991,-17.09999,-40.799988,1.43022507274e+12,1.43022507274e+12,999999,1352,6
0.099124186,-5.326322e-07,0.23981659,1.43022507279e+12,1.43022507279e+12,888888,1400,1
-1.3189073,2.592459,9.190139,1.43022507279e+12,1.43022507279e+12,777777,1400,7
-4.5,-17.399994,-39.299988,1.43022507279e+12,1.4302250728e+12,999999,1401,8
0.22063091,-0.28338563,0.2387508,1.43022507284e+12,1.43022507284e+12,888888,1451,1
-0.7355704,2.562072,9.994716,1.43022507284e+12,1.43022507284e+12,777777,1451,8
-3.5999908,-16.5,-41.09999,1.43022507284e+12,1.43022507285e+12,999999,1451,9
0.36132333,-0.13736425,0.15774623,1.43022507288e+12,1.43022507291e+12,888888,1499,26
-0.122595064,2.4598348,10.997331,1.43022507289e+12,1.43022507292e+12,777777,1500,31
-4.5,-17.09999,-41.399994,1.43022507289e+12,1.43022507292e+12,999999,1500,33
-0.1524167,-0.50508237,-0.16200888,1.43022507294e+12,1.43022507299e+12,888888,1550,55
-0.31150222,2.362088,11.042088,1.43022507294e+12,1.430225073e+12,777777,1550,60
-4.799988,-17.699997,-41.399994,1.43022507294e+12,1.43022507300e+12,999999,1550,69
0.32401857,0.09072778,-0.11617694,1.43022507298e+12,1.43022507301e+12,888888,1599,21
-0.20193009,1.2861255,12.615915,1.43022507298e+12,1.43022507301e+12,777777,1599,25
-5.099991,-18,-42,1.43022507298e+12,1.43022507301e+12,999999,1598,27
0.5222667,0.2186298,-0.045831136,1.43022507304e+12,1.43022507307e+12,888888,1649,31
-0.36568955,0.58483386,10.458601,1.43022507303e+12,1.43022507307e+12,777777,1648,38
-6,-19.199997,-39.899994,1.43022507304e+12,1.43022507308e+12,999999,1649,40
0.13749474,-0.22902733,-0.09805759,1.43022507308e+12,1.43022507312e+12,888888,1699,35
-0.32317793,0.3793112,8.080946,1.43022507308e+12,1.43022507313e+12,777777,1698,44
-5.699997,-19.799988,-39.899994,1.43022507308e+12,1.43022507314e+12,999999,1699,51
-0.2110382,-0.18212986,-0.24407925,1.43022507314e+12,1.43022507317e+12,888888,1749,31
0.25686586,0.74604857,8.975934,1.43022507314e+12,1.43022507318e+12,777777,1749,40
-5.099991,-20.09999,-38.699997,1.43022507314e+12,1.43022507318e+12,999999,1750,41
0.06714868,0.12163722,-0.0948602,1.43022507318e+12,1.43022507321e+12,888888,1798,27
0.085172884,1.1050022,9.412427,1.43022507318e+12,1.43022507322e+12,777777,1799,32
-4.799988,-20.399994,-36,1.43022507318e+12,1.43022507322e+12,999999,1799,34
-0.105500594,-0.045705438,-0.0639116,1.43022507324e+12,1.43022507326e+12,888888,1849,20
-0.34338593,1.6164885,8.200098,1.43022507324e+12,1.43022507326e+12,777777,1849,26
-5.099991,-20.09999,-33.899994,1.43022507324e+12,1.43022507326e+12,999999,1850,29
-0.122554414,-5.326322e-07,-0.0777675,1.43022507329e+12,1.43022507329e+12,888888,1900,3
-0.24623795,1.9949015,8.026459,1.43022507329e+12,1.43022507329e+12,777777,1900,7
-5.399994,-19.199997,-32.09999,1.43022507329e+12,1.4302250733e+12,999999,1900,9
-0.27816877,-0.09260264,-5.326322e-07,1.43022507334e+12,1.43022507334e+12,888888,1953,1
-0.21315674,2.3162832,8.551867,1.43022507334e+12,1.43022507334e+12,777777,1953,5
-6.299988,-19.199997,-31.799988,1.43022507334e+12,1.43022507334e+12,999999,1953,6
-0.09803975,0.07580182,0.035212316,1.43022507338e+12,1.43022507338e+12,888888,1998,1
-0.15298188,2.64964,9.582473,1.43022507338e+12,1.43022507339e+12,777777,1999,6
-6.299988,-18.59999,-32.09999,1.43022507338e+12,1.43022507339e+12,999999,1999,7
0.108735,0.17705734,0.2078805,1.43022507344e+12,1.43022507344e+12,888888,2049,1
-0.29623398,2.7405012,9.845177,1.43022507344e+12,1.43022507344e+12,777777,2050,6
-6.299988,-18.299988,-33,1.43022507344e+12,1.43022507344e+12,999999,2050,7
0.13644733,-5.326322e-07,0.16418041,1.43022507348e+12,1.43022507349e+12,888888,2099,1
-0.23860382,2.5988955,10.330019,1.43022507348e+12,1.43022507349e+12,777777,2099,6
-6.899994,-18.59999,-33.59999,1.43022507349e+12,1.43022507349e+12,999999,2100,7
0.21851769,-5.326322e-07,0.41358945,1.43022507354e+12,1.43022507354e+12,888888,2149,1
0.0371228,1.8929635,11.890674,1.43022507354e+12,1.43022507354e+12,777777,2150,6
-6.899994,-18.59999,-33.899994,1.43022507354e+12,1.43022507354e+12,999999,2150,7
-0.03835245,-0.031849008,0.1215464,1.43022507359e+12,1.43022507359e+12,888888,2204,2
-0.1273851,1.7166302,11.923755,1.43022507359e+12,1.43022507361e+12,777777,2204,18
-6.899994,-19.199997,-31.799988,1.43022507359e+12,1.43022507361e+12,999999,2204,21
0.3624072,0.5490391,0.36456013,1.43022507364e+12,1.43022507364e+12,888888,2251,5
-0.88346285,0.78481793,11.396102,1.43022507364e+12,1.43022507365e+12,777777,2251,11
-6.599991,-19.5,-32.399994,1.43022507364e+12,1.43022507365e+12,999999,2251,12
0.059705943,0.2005062,0.41572106,1.43022507368e+12,1.43022507369e+12,888888,2299,1
-1.5522721,0.8738828,8.273445,1.43022507368e+12,1.43022507369e+12,777777,2299,5
-6.299988,-19.799988,-31.799988,1.43022507368e+12,1.43022507369e+12,999999,2299,6
-0.09910581,-0.17147562,0.2100121,1.43022507374e+12,1.43022507374e+12,888888,2350,1
-1.3266912,1.0135423,7.933053,1.43022507374e+12,1.43022507374e+12,777777,2350,7
-6.299988,-19.199997,-32.09999,1.43022507374e+12,1.43022507374e+12,999999,2350,8
-0.17797852,0.15147687,0.3762847,1.43022507379e+12,1.43022507379e+12,888888,2400,1
-1.1478131,0.6700067,9.682466,1.43022507379e+12,1.43022507379e+12,777777,2400,6
-7.199997,-18.299988,-34.5,1.43022507379e+12,1.43022507379e+12,999999,2400,7
-0.109764315,0.15147687,0.6779199,1.43022507384e+12,1.43022507384e+12,888888,2450,1
-1.5928377,0.7268884,8.984467,1.43022507384e+12,1.43022507384e+12,777777,2450,7
-8.099991,-18,-34.199997,1.43022507384e+12,1.43022507385e+12,999999,2450,12
-0.24832459,-0.10645853,0.5713349,1.43022507389e+12,1.43022507389e+12,888888,2500,1
-1.3895603,1.129551,8.0001135,1.43022507389e+12,1.43022507389e+12,777777,2500,6
-8.099991,-16.799988,-35.399994,1.43022507389e+12,1.43022507389e+12,999999,2500,8
-0.20995404,0.026772492,0.57986176,1.43022507394e+12,1.43022507394e+12,888888,2550,1
-0.85651886,1.5031742,8.581804,1.43022507394e+12,1.43022507394e+12,777777,2550,6
-8.099991,-15.899994,-35.399994,1.43022507394e+12,1.43022507394e+12,999999,2550,7
-0.21954674,0.042760246,0.42211637,1.43022507399e+12,1.43022507399e+12,888888,2600,1
-0.5707631,2.3451731,8.770262,1.43022507399e+12,1.43022507399e+12,777777,2600,6
-8.099991,-15,-36,1.43022507399e+12,1.43022507399e+12,999999,2600,8
-0.031957135,-0.055297878,0.41145787,1.43022507404e+12,1.43022507404e+12,888888,2650,1
-0.87912184,3.017575,8.879684,1.43022507404e+12,1.43022507404e+12,777777,2650,5
-8.399994,-13.799988,-35.699997,1.43022507404e+12,1.43022507404e+12,999999,2651,6
0.052244827,-0.28658757,0.35816535,1.43022507409e+12,1.43022507409e+12,888888,2700,1
-0.85127974,3.2796798,9.725426,1.43022507409e+12,1.43022507409e+12,777777,2700,4
-9.299988,-13.799988,-35.09999,1.43022507409e+12,1.43022507409e+12,999999,2700,5
0.23663704,-0.037178528,0.16204883,1.43022507414e+12,1.43022507414e+12,888888,2750,1
-0.40939865,2.8389962,11.21902,1.43022507414e+12,1.43022507414e+12,777777,2750,4
-10.5,-13.799988,-34.799988,1.43022507414e+12,1.43022507414e+12,999999,2750,5
0.14603977,-0.23009712,0.23985574,1.43022507419e+12,1.43022507419e+12,888888,2800,1
-0.61073,2.043251,10.803334,1.43022507419e+12,1.43022507419e+12,777777,2800,6
-11.399994,-14.099991,-34.5,1.43022507419e+12,1.43022507419e+12,999999,2800,7
0.0842206,-0.5530496,-0.27175215,1.43022507424e+12,1.43022507424e+12,888888,2850,1
0.03278183,1.173859,12.56517,1.43022507424e+12,1.43022507424e+12,777777,2850,7
-11.699997,-14.699997,-34.799988,1.43022507424e+12,1.43022507424e+12,999999,2850,8
0.5297459,0.8879794,0.14392948,1.43022507429e+12,1.43022507429e+12,888888,2900,1
-0.29249176,0.03158432,11.934382,1.43022507429e+12,1.43022507429e+12,777777,2900,5
-11.699997,-14.399994,-34.799988,1.43022507429e+12,1.43022507429e+12,999999,2900,7
0.20785919,-0.045705438,0.23665835,1.43022507434e+12,1.43022507434e+12,888888,2950,1
-0.82583266,0.44786865,7.711065,1.43022507434e+12,1.43022507434e+12,777777,2950,4
-11.399994,-15,-34.5,1.43022507434e+12,1.43022507434e+12,999999,2950,5
-0.4273873,-0.3548015,-5.326322e-07,1.43022507439e+12,1.43022507439e+12,888888,3000,1
-0.39787263,1.2437636,8.190368,1.43022507439e+12,1.43022507439e+12,777777,3000,5
-11.099991,-14.699997,-33.899994,1.43022507439e+12,1.43022507439e+12,999999,3000,6
0.1321836,0.42220291,0.31766292,1.43022507444e+12,1.43022507444e+12,888888,3050,1
0.17812958,1.4174025,10.054441,1.43022507444e+12,1.43022507444e+12,777777,3050,6
-11.099991,-14.699997,-33.899994,1.43022507444e+12,1.43022507444e+12,999999,3050,7
0.031993885,0.18451844,0.19189247,1.43022507449e+12,1.43022507449e+12,888888,3100,1
-0.17738113,1.8866767,8.53555,1.43022507449e+12,1.43022507449e+12,777777,3100,7
-11.099991,-15.299988,-34.199997,1.43022507449e+12,1.43022507449e+12,999999,3100,8
-0.13854216,0.08326267,0.11515109,1.43022507453e+12,1.43022507453e+12,888888,3145,1
-0.3502716,1.9398161,8.033494,1.43022507453e+12,1.43022507454e+12,777777,3145,6
-11.099991,-15,-33.59999,1.43022507453e+12,1.43022507454e+12,999999,3145,7
-0.105500594,0.14188416,-5.326322e-07,1.43022507459e+12,1.43022507459e+12,888888,3201,1
-0.05149292,1.7119899,9.343869,1.43022507459e+12,1.43022507459e+12,777777,3202,3
-10.199997,-15.599991,-34.799988,1.43022507459e+12,1.43022507459e+12,999999,3201,5
-0.11829122,0.38703,0.10449285,1.43022507464e+12,1.43022507464e+12,888888,3250,1
-0.17289047,2.1282742,9.720635,1.43022507464e+12,1.43022507464e+12,777777,3250,5
-9.299988,-15,-35.699997,1.43022507464e+12,1.43022507464e+12,999999,3250,6
-0.01810124,0.21116471,0.15778537,1.43022507469e+12,1.43022507469e+12,888888,3300,1
-0.5914201,2.5110283,9.067843,1.43022507469e+12,1.43022507469e+12,777777,3301,4
-8.699997,-15,-36.299988,1.43022507469e+12,1.43022507469e+12,999999,3300,6
-0.023430225,0.051287156,0.19935359,1.43022507474e+12,1.43022507474e+12,888888,3350,1
-0.25177643,2.6593697,9.688153,1.43022507474e+12,1.43022507474e+12,777777,3350,5
-8.099991,-14.699997,-36.899994,1.43022507474e+12,1.43022507474e+12,999999,3350,6
0.020269586,-0.10965619,0.054397997,1.43022507479e+12,1.43022507479e+12,888888,3400,1
0.3330574,2.4562423,11.602971,1.43022507479e+12,1.43022507479e+12,777777,3400,6
-7.799988,-14.399994,-36.59999,1.43022507479e+12,1.4302250748e+12,999999,3400,10
0.04370567,0.08647231,-0.2227111,1.43022507484e+12,1.43022507484e+12,888888,3453,1
0.10942245,2.2185366,12.427157,1.43022507484e+12,1.43022507485e+12,777777,3453,13
-7.5,-15.299988,-35.699997,1.43022507484e+12,1.43022507485e+12,999999,3453,15
0.2824562,-0.07127312,-0.0351215,1.43022507489e+12,1.4302250749e+12,888888,3501,8
-0.5221143,1.7067508,11.645782,1.43022507489e+12,1.4302250749e+12,777777,3501,16
-7.799988,-15,-34.799988,1.43022507489e+12,1.4302250749e+12,999999,3501,17
0.532931,0.13230398,0.17911436,1.43022507494e+12,1.43022507494e+12,888888,3550,1
-0.95695996,1.1597883,9.437425,1.43022507494e+12,1.43022507494e+12,777777,3550,9
-7.799988,-16.5,-35.399994,1.43022507494e+12,1.43022507495e+12,999999,3550,11
0.1151178,-0.2929701,-0.17687944,1.43022507499e+12,1.43022507499e+12,888888,3600,1
-0.90501803,0.89543796,7.941286,1.43022507499e+12,1.43022507499e+12,777777,3600,7
-7.799988,-17.09999,-35.09999,1.43022507499e+12,1.430225075e+12,999999,3601,8
-0.030903587,-5.326322e-07,-0.14810158,1.43022507504e+12,1.43022507504e+12,888888,3650,2
-0.9071137,0.7526349,8.704699,1.43022507504e+12,1.43022507504e+12,777777,3651,5
-8.099991,-17.09999,-35.09999,1.43022507504e+12,1.43022507504e+12,999999,3650,7
-0.140686,0.07901146,-0.22057952,1.43022507509e+12,1.43022507509e+12,888888,3700,6
-0.8674461,1.2263997,8.773705,1.43022507509e+12,1.4302250751e+12,777777,3700,11
-7.5,-18,-35.399994,1.43022507509e+12,1.4302250751e+12,999999,3700,13
-0.20890075,0.13230398,-0.14170654,1.43022507514e+12,1.43022507514e+12,888888,3751,1
-1.0255175,1.7718654,8.126002,1.43022507514e+12,1.43022507514e+12,777777,3750,8
-7.799988,-17.399994,-34.199997,1.43022507514e+12,1.43022507514e+12,999999,3750,9
-0.23448095,-0.08832667,-0.057504572,1.43022507518e+12,1.43022507519e+12,888888,3799,2
-0.9111552,2.0583696,8.229587,1.43022507518e+12,1.43022507519e+12,777777,3799,6
-7.799988,-17.399994,-33.59999,1.43022507518e+12,1.43022507519e+12,999999,3799,7
-0.13642283,-0.07873423,-0.0351215,1.43022507524e+12,1.43022507524e+12,888888,3849,3
-0.778531,2.4936645,8.746612,1.43022507524e+12,1.43022507524e+12,777777,3849,8
-7.199997,-17.399994,-33.899994,1.43022507524e+12,1.43022507524e+12,999999,3849,9
0.18972732,-0.051022172,-0.18753794,1.43022507528e+12,1.43022507529e+12,888888,3899,3
-0.7008426,2.8392956,8.849148,1.43022507529e+12,1.4302250753e+12,777777,3900,15
-6.899994,-16.799988,-33.59999,1.43022507528e+12,1.4302250753e+12,999999,3899,19
0.02238893,-0.44218913,-0.35807425,1.43022507534e+12,1.43022507534e+12,888888,3949,1
-0.70458484,2.7918444,9.12203,1.43022507534e+12,1.43022507534e+12,777777,3949,5
-6.899994,-17.09999,-33.899994,1.43022507534e+12,1.43022507534e+12,999999,3949,6
0.17587116,-0.15547562,-0.5296761,1.43022507539e+12,1.43022507539e+12,888888,4000,1
-0.27707383,2.3186784,10.94958,1.43022507538e+12,1.43022507539e+12,777777,3999,6
-7.199997,-16.799988,-34.799988,1.43022507539e+12,1.43022507539e+12,999999,4000,7
-0.091657214,-0.5551692,-0.558454,1.43022507544e+12,1.43022507544e+12,888888,4049,1
-0.3929329,2.1609063,10.554253,1.43022507544e+12,1.43022507544e+12,777777,4049,6
-7.799988,-16.799988,-34.199997,1.43022507544e+12,1.43022507544e+12,999999,4049,7
-0.28457582,-0.25353372,-1.4729531,1.43022507549e+12,1.43022507549e+12,888888,4100,1
0.07005432,1.5587087,12.695549,1.43022507549e+12,1.43022507549e+12,777777,4100,8
-8.399994,-17.09999,-33.899994,1.43022507549e+12,1.4302250755e+12,999999,4101,9
0.4668484,0.2953792,-0.14383839,1.43022507554e+12,1.43022507554e+12,888888,4149,1
0.3225792,0.25297394,11.621682,1.43022507554e+12,1.43022507554e+12,777777,4149,8
-8.399994,-16.799988,-34.199997,1.43022507554e+12,1.43022507554e+12,999999,4150,9
-0.17159599,-0.7310343,-0.7940066,1.43022507559e+12,1.43022507559e+12,888888,4200,1
0.5553452,0.87522995,9.147926,1.43022507558e+12,1.43022507559e+12,777777,4199,9
-8.099991,-17.399994,-33.899994,1.43022507559e+12,1.4302250756e+12,999999,4200,10
-5.326322e-07,0.03744351,-0.61707574,1.43022507564e+12,1.43022507564e+12,888888,4251,1
0.77014846,1.4660513,9.750275,1.43022507564e+12,1.43022507565e+12,777777,4250,11
-7.5,-18.59999,-33.899994,1.43022507564e+12,1.43022507565e+12,999999,4251,13
0.050100986,-0.1362902,-0.7108704,1.43022507569e+12,1.43022507569e+12,888888,4302,1
0.016016694,2.0002904,8.536898,1.43022507569e+12,1.4302250757e+12,777777,4301,9
-6.899994,-19.199997,-33.59999,1.43022507569e+12,1.4302250757e+12,999999,4302,10
-5.326322e-07,-0.25140214,-0.7066072,1.43022507574e+12,1.43022507574e+12,888888,4352,1
-0.09984238,2.040407,8.081544,1.43022507574e+12,1.43022507575e+12,777777,4352,9
-6.299988,-19.799988,-32.699997,1.43022507574e+12,1.43022507575e+12,999999,4353,10
-5.326322e-07,-0.22049215,-0.5445978,1.43022507579e+12,1.43022507579e+12,888888,4400,1
0.19968475,1.9164647,9.129664,1.43022507579e+12,1.43022507579e+12,777777,4400,7
-6,-20.09999,-32.09999,1.43022507579e+12,1.4302250758e+12,999999,4400,9
-0.02450854,-0.12136824,-0.27067465,1.43022507584e+12,1.43022507584e+12,888888,4450,1
0.39607635,1.9690055,9.570199,1.43022507584e+12,1.43022507584e+12,777777,4450,5
-6,-20.09999,-32.399994,1.43022507584e+12,1.43022507584e+12,999999,4450,7
-5.326322e-07,0.2410206,-0.26214772,1.43022507589e+12,1.43022507589e+12,888888,4501,1
0.21704865,2.456841,9.368717,1.43022507589e+12,1.43022507589e+12,777777,4501,7
-5.699997,-20.09999,-32.699997,1.43022507589e+12,1.4302250759e+12,999999,4501,9
0.11831546,0.06195791,-0.086282425,1.43022507594e+12,1.43022507594e+12,888888,4550,1
-0.121247865,2.750081,9.244027,1.43022507594e+12,1.43022507594e+12,777777,4550,8
-5.399994,-20.699997,-32.399994,1.43022507594e+12,1.43022507595e+12,999999,4551,9
0.19399051,-0.23541439,0.05227785,1.43022507599e+12,1.43022507599e+12,888888,4600,1
0.45161086,2.5209076,10.014625,1.43022507599e+12,1.43022507599e+12,777777,4600,4
-5.699997,-20.699997,-32.399994,1.43022507599e+12,1.43022507599e+12,999999,4600,5
0.07994463,-0.27591628,-0.20565782,1.43022507604e+12,1.43022507604e+12,888888,4650,1
0.8985814,2.3968158,10.3319645,1.43022507604e+12,1.43022507604e+12,777777,4651,5
-5.699997,-20.699997,-32.09999,1.43022507604e+12,1.43022507604e+12,999999,4651,6
-0.44019017,-0.05421983,-0.522215,1.43022507609e+12,1.43022507609e+12,888888,4701,1
0.10972183,2.1924906,11.75281,1.43022507609e+12,1.43022507609e+12,777777,4701,7
-5.399994,-21.299988,-31.5,1.43022507609e+12,1.4302250761e+12,999999,4701,8
0.50735056,0.4382032,0.24093352,1.43022507614e+12,1.43022507614e+12,888888,4750,1
-1.1079959,1.0401869,11.245066,1.43022507614e+12,1.43022507614e+12,777777,4750,9
-5.399994,-21.299988,-31.5,1.43022507614e+12,1.43022507615e+12,999999,4750,11
0.21530779,-0.3462626,0.19616765,1.43022507619e+12,1.43022507619e+12,888888,4801,1
-0.84514254,0.7111711,9.459279,1.43022507619e+12,1.4302250762e+12,777777,4801,8
-6,-21.59999,-31.5,1.43022507619e+12,1.4302250762e+12,999999,4801,10
-0.1534825,0.21011037,0.04480369,1.43022507624e+12,1.43022507624e+12,888888,4852,1
-0.13262421,0.71191955,9.256002,1.43022507624e+12,1.43022507624e+12,777777,4851,8
-5.699997,-21.59999,-31.5,1.43022507624e+12,1.43022507625e+12,999999,4851,10
-0.044765875,-0.071273915,0.14499341,1.43022507629e+12,1.43022507629e+12,888888,4900,1
-0.17318985,1.0548564,8.635392,1.43022507629e+12,1.43022507629e+12,777777,4900,6
-6,-22.199997,-31.799988,1.43022507629e+12,1.43022507629e+12,999999,4900,7
-0.2877796,0.10245953,0.04906688,1.43022507634e+12,1.43022507634e+12,888888,4950,1
-0.36134857,1.545087,8.125254,1.43022507634e+12,1.43022507634e+12,777777,4950,7
-6,-21.899994,-32.09999,1.43022507634e+12,1.43022507634e+12,999999,4951,8
-0.10232158,-0.10964474,0.05119847,1.43022507639e+12,1.43022507639e+12,888888,5001,1
-0.36314484,1.8744022,8.383916,1.43022507639e+12,1.4302250764e+12,777777,5001,8
-5.699997,-21.899994,-32.09999,1.43022507639e+12,1.4302250764e+12,999999,5001,9
