-5.326322e-07,-0.09910581,0.099107146,1.43022643685e+12,1.43022643686e+12,888888,0,12
-0.5321434,2.0252883,9.618399,1.43022643685e+12,1.43022643688e+12,777777,1,29
2.699997,-0.2999878,-20.09999,1.43022643685e+12,1.43022643688e+12,999999,1,31
0.14177258,-0.16625422,0.044748828,1.4302264369e+12,1.43022643693e+12,888888,52,35
-0.14355148,2.1516256,9.700278,1.4302264369e+12,1.43022643694e+12,777777,52,44
-4.799988,-7.199997,-19.199997,1.4302264369e+12,1.43022643694e+12,999999,52,45
-0.11403123,-0.22913945,-0.03732207,1.43022643695e+12,1.43022643698e+12,888888,103,33
0.09385483,2.0457957,9.581426,1.43022643695e+12,1.430226437e+12,777777,103,53
-13.5,-14.099991,-17.399994,1.43022643695e+12,1.43022643700e+12,999999,103,55
-0.22381419,-0.036220856,-0.21212105,1.430226437e+12,1.43022643704e+12,888888,153,40
0.34009278,2.2201831,10.0505495,1.430226437e+12,1.43022643705e+12,777777,153,49
-13.5,-13.799988,-17.699997,1.430226437e+12,1.43022643706e+12,999999,153,56
-0.17798226,-0.019167036,-0.11086553,1.43022643705e+12,1.43022643709e+12,888888,201,41
0.13442047,2.5629702,10.051747,1.43022643705e+12,1.4302264371e+12,777777,201,50
-14.099991,-14.399994,-18.59999,1.43022643705e+12,1.4302264371e+12,999999,201,51
-0.22914317,0.045850046,-0.15136768,1.4302264371e+12,1.43022643713e+12,888888,250,33
-0.22767654,2.973267,9.695039,1.4302264371e+12,1.43022643714e+12,777777,251,37
-14.099991,-14.399994,-18.299988,1.4302264371e+12,1.43022643714e+12,999999,251,38
-0.1854431,-5.326322e-07,-0.05970461,1.43022643715e+12,1.43022643717e+12,888888,300,21
-0.50490004,2.925217,9.239686,1.43022643715e+12,1.43022643717e+12,777777,300,25
-14.399994,-13.5,-18.299988,1.43022643715e+12,1.43022643717e+12,999999,300,26
-0.1843773,0.049047437,-0.061836205,1.4302264372e+12,1.4302264372e+12,888888,350,4
-0.4429289,2.9029133,9.164991,1.4302264372e+12,1.43022643721e+12,777777,350,11
-14.399994,-13.5,-17.399994,1.4302264372e+12,1.43022643721e+12,999999,350,13
-0.2739088,0.044784248,-0.057573017,1.43022643725e+12,1.43022643725e+12,888888,400,1
-0.11615845,2.7773244,9.427695,1.43022643725e+12,1.43022643725e+12,777777,400,6
-14.099991,-12.299988,-16.5,1.43022643725e+12,1.43022643726e+12,999999,401,8
-0.25472364,0.16629097,-0.08848246,1.4302264373e+12,1.4302264373e+12,888888,450,1
-0.054187316,2.5171654,9.551787,1.4302264373e+12,1.4302264373e+12,777777,450,4
-13.799988,-11.699997,-16.5,1.4302264373e+12,1.4302264373e+12,999999,450,5
-0.10550432,0.2174519,-0.03838787,1.43022643735e+12,1.43022643735e+12,888888,501,1
-0.2640509,2.1998255,9.669742,1.43022643735e+12,1.43022643735e+12,777777,501,4
-13.5,-11.699997,-16.799988,1.43022643735e+12,1.43022643735e+12,999999,501,5
-0.1822457,0.1236567,0.11509463,1.43022643739e+12,1.43022643739e+12,888888,546,1
-0.22243744,2.2234762,10.424172,1.43022643739e+12,1.4302264374e+12,777777,546,6
-13.199997,-11.699997,-17.399994,1.43022643739e+12,1.4302264374e+12,999999,546,7
0.25368688,0.063969396,0.31014508,1.43022643745e+12,1.43022643745e+12,888888,600,1
-0.24923173,2.5369244,11.322006,1.43022643745e+12,1.43022643745e+12,777777,600,5
-12.599991,-11.099991,-17.09999,1.43022643745e+12,1.43022643745e+12,999999,601,6
0.109797336,-0.18970309,0.3048161,1.4302264375e+12,1.4302264375e+12,888888,651,1
-0.48633865,2.1555176,12.326417,1.4302264375e+12,1.4302264375e+12,777777,651,4
-13.199997,-10.5,-17.699997,1.4302264375e+12,1.4302264375e+12,999999,651,5
0.1812092,-0.18757123,0.42845443,1.43022643755e+12,1.43022643755e+12,888888,701,1
