-0.039414786,0.03410071,-0.11933838,1.43022524079e+12,1.4302252408e+12,888888,0,9
-0.16974701,1.359922,9.567204,1.43022524079e+12,1.43022524081e+12,777777,1,20
11.099991,-9,-35.399994,1.43022524079e+12,1.43022524081e+12,999999,1,25
-0.083114594,0.054352187,-0.073506705,1.43022524084e+12,1.43022524088e+12,888888,49,46
-0.29144394,1.1801459,9.621243,1.43022524084e+12,1.4302252409e+12,777777,50,57
3,-13.199997,-35.09999,1.43022524084e+12,1.4302252409e+12,999999,49,59
-0.11503631,-0.02241849,-0.055352736,1.43022524089e+12,1.43022524094e+12,888888,99,53
-0.42212218,1.1250604,9.398356,1.43022524089e+12,1.43022524094e+12,777777,99,57
-4.199997,-16.799988,-33.899994,1.43022524089e+12,1.43022524095e+12,999999,99,59
-0.03189322,-0.050122555,-0.037228063,1.43022524094e+12,1.43022524095e+12,888888,150,10
-0.5763016,1.1633807,9.373957,1.43022524094e+12,1.43022524095e+12,777777,150,16
-4.199997,-16.199997,-33.299988,1.43022524094e+12,1.43022524096e+12,999999,151,17
-0.07024567,-0.06395661,-0.04999659,1.43022524099e+12,1.430225241e+12,888888,199,10
-0.6041437,1.2966037,9.737102,1.43022524099e+12,1.430225241e+12,777777,199,17
-3.899994,-16.199997,-33.59999,1.43022524099e+12,1.43022524100e+12,999999,199,18
0.12161618,-0.08526563,0.07791158,1.43022524104e+12,1.43022524104e+12,888888,248,4
-0.6089337,1.3727952,9.700278,1.43022524104e+12,1.43022524104e+12,777777,248,7
-3.899994,-15.599991,-32.699997,1.43022524104e+12,1.43022524104e+12,999999,247,9
-5.326322e-07,0.038375884,-5.326322e-07,1.43022524109e+12,1.43022524109e+12,888888,298,1
-0.57660097,1.488804,9.686806,1.43022524109e+12,1.43022524109e+12,777777,298,5
-3.899994,-15.299988,-32.399994,1.43022524109e+12,1.43022524109e+12,999999,298,6
-5.326322e-07,-0.04265372,0.15356293,1.43022524114e+12,1.43022524114e+12,888888,347,1
-0.3466791,1.5684384,9.696087,1.43022524114e+12,1.43022524114e+12,777777,347,6
-3.5999908,-15.899994,-33.899994,1.43022524114e+12,1.43022524114e+12,999999,348,7
-0.17362612,-0.04904877,-0.12675582,1.43022524118e+12,1.43022524119e+12,888888,397,1
-0.10807525,2.1204903,9.589359,1.43022524118e+12,1.43022524119e+12,777777,397,6
-3.5999908,-15.899994,-33.59999,1.43022524119e+12,1.43022524119e+12,999999,398,7
-0.108609565,0.13321131,-0.041487522,1.43022524124e+12,1.43022524124e+12,888888,447,1
-0.24698639,2.1516256,9.8165865,1.43022524124e+12,1.43022524124e+12,777777,447,6
-3.5999908,-15.899994,-33.899994,1.43022524124e+12,1.43022524124e+12,999999,447,7
-0.09793269,-0.023461651,-0.038279746,1.43022524128e+12,1.43022524129e+12,888888,497,1
-0.674198,1.979783,9.2151375,1.43022524128e+12,1.43022524129e+12,777777,497,6
-3.899994,-15.899994,-34.199997,1.43022524128e+12,1.43022524129e+12,999999,497,7
-0.14483042,0.022369754,0.120532006,1.43022524133e+12,1.43022524133e+12,888888,543,1
-0.9485774,1.7471668,8.839868,1.43022524133e+12,1.43022524134e+12,777777,543,5
-4.199997,-15.599991,-33.59999,1.43022524133e+12,1.43022524134e+12,999999,543,6
-0.16081817,-0.08741267,0.16316602,1.43022524138e+12,1.43022524139e+12,888888,597,1
-0.778531,1.8610798,9.000334,1.43022524139e+12,1.43022524139e+12,777777,598,5
-4.199997,-15.299988,-33.59999,1.43022524139e+12,1.43022524139e+12,999999,598,6
-0.06808904,-5.326322e-07,0.1695608,1.43022524144e+12,1.43022524144e+12,888888,647,1
-0.5204677,2.1218376,9.305998,1.43022524144e+12,1.43022524144e+12,777777,647,5
-5.099991,-15.599991,-34.5,1.43022524144e+12,1.43022524144e+12,999999,647,6
-0.057430804,-5.326322e-07,0.1247952,1.43022524149e+12,1.43022524149e+12,888888,698,1
-0.3941304,2.3191273,9.313482,1.43022524148e+12,1.43022524149e+12,777777,697,6
-4.799988,-14.699997,-34.799988,1.43022524149e+12,1.43022524149e+12,999999,698,7
0.081130005,-0.03518595,0.17595612,1.43022524154e+12,1.43022524154e+12,888888,748,1
-0.565524,2.2489233,9.721983,1.43022524154e+12,1.43022524154e+12,777777,748,6
-4.199997,-15,-33.899994,1.43022524154e+12,1.43022524154e+12,999999,748,7
-0.08940631,-0.16735144,0.14930986,1.43022524159e+12,1.43022524159e+12,888888,798,1
-0.8003856,1.9010468,10.321636,1.43022524159e+12,1.43022524159e+12,777777,798,5
-4.199997,-15,-33.899994,1.43022524158e+12,1.43022524159e+12,999999,797,7
-0.029718747,0.023435552,0.0768322,1.43022524164e+12,1.43022524164e+12,888888,848,1
-0.45999345,1.1326946,11.565699,1.43022524164e+12,1.43022524164e+12,777777,848,5
-3.5999908,-14.099991,-33.59999,1.43022524164e+12,1.43022524164e+12,999999,848,7
0.15253414,-0.12898542,-0.12888475,1.43022524168e+12,1.43022524169e+12,888888,897,1
-0.04550537,0.61686724,11.207943,1.43022524168e+12,1.43022524169e+12,777777,897,5
-4.5,-14.399994,-33.299988,1.43022524169e+12,1.43022524169e+12,999999,898,6
