0.079927854,-0.14531912,0.13962181,1.43022760786e+12,1.43022760801e+12,888888,0,155
-0.6956035,1.6667839,9.55508,1.43022760786e+12,1.43022760802e+12,777777,1,164
5.699997,-3.899994,-20.699997,1.43022760786e+12,1.43022760803e+12,999999,0,169
-0.029854568,-0.31585518,0.18545349,1.43022760791e+12,1.43022760803e+12,888888,51,120
-0.2947371,1.9637663,9.584868,1.43022760791e+12,1.43022760804e+12,777777,51,127
-3.2999878,-9.599991,-20.699997,1.43022760791e+12,1.43022760804e+12,999999,52,136
0.01917476,-0.18582126,-0.0810091,1.43022760796e+12,1.43022760805e+12,888888,100,91
0.00044906617,2.5051904,9.681717,1.43022760796e+12,1.43022760805e+12,777777,100,97
-11.099991,-14.699997,-19.5,1.43022760796e+12,1.43022760806e+12,999999,100,100
-0.27286828,-0.18795286,-0.06502134,1.43022760801e+12,1.43022760807e+12,888888,155,55
0.0717009,3.133883,9.926757,1.43022760801e+12,1.43022760807e+12,777777,154,60
-11.699997,-14.699997,-18.59999,1.43022760801e+12,1.43022760807e+12,999999,154,61
0.02237215,-0.076038845,-0.20251583,1.43022760806e+12,1.43022760811e+12,888888,201,53
-0.2880011,3.3521292,9.627679,1.43022760806e+12,1.43022760812e+12,777777,201,60
-11.399994,-15,-18.299988,1.43022760806e+12,1.43022760812e+12,999999,201,63
-0.06715933,-0.2561676,-0.17267217,1.43022760811e+12,1.43022760812e+12,888888,252,13
-0.6271957,3.1395712,9.041498,1.43022760811e+12,1.43022760813e+12,777777,252,19
-11.399994,-14.699997,-17.699997,1.43022760811e+12,1.43022760813e+12,999999,252,20
-0.16734906,-0.11121201,-0.13110396,1.43022760816e+12,1.43022760817e+12,888888,301,8
-0.436642,2.9401858,9.255104,1.43022760816e+12,1.43022760817e+12,777777,301,14
-12.299988,-15,-16.5,1.43022760816e+12,1.43022760817e+12,999999,302,15
-0.1929295,-0.076038845,-0.09593079,1.43022760821e+12,1.43022760822e+12,888888,351,7
-0.036973115,2.9734168,9.485774,1.43022760821e+12,1.43022760822e+12,777777,351,12
-12.599991,-14.699997,-17.09999,1.43022760821e+12,1.43022760822e+12,999999,351,13
-0.06715933,0.04120443,-0.18652807,1.43022760826e+12,1.43022760826e+12,888888,401,3
0.02335144,3.069068,9.736802,1.43022760826e+12,1.43022760827e+12,777777,401,9
-13.199997,-14.399994,-16.799988,1.43022760826e+12,1.43022760827e+12,999999,401,10
0.020240556,0.0635875,0.020246949,1.43022760831e+12,1.43022760831e+12,888888,452,1
-0.0490979,3.0602362,9.875564,1.43022760831e+12,1.43022760832e+12,777777,452,10
-13.5,-14.099991,-16.799988,1.43022760831e+12,1.43022760832e+12,999999,452,11
0.27924204,-0.21246752,0.08846089,1.43022760836e+12,1.43022760836e+12,888888,502,1
0.13172607,3.2924035,10.030192,1.43022760836e+12,1.43022760837e+12,777777,502,8
-12.599991,-13.199997,-16.5,1.43022760836e+12,1.43022760837e+12,999999,501,10
0.49028024,-0.45654705,0.34639683,1.43022760841e+12,1.43022760841e+12,888888,551,1
0.24264541,3.4452355,10.750195,1.43022760841e+12,1.43022760842e+12,777777,551,9
-12.299988,-13.799988,-16.5,1.43022760841e+12,1.43022760842e+12,999999,551,10
0.29736137,-0.1250679,0.39116243,1.43022760846e+12,1.43022760846e+12,888888,600,1
0.09310638,3.3858092,10.908266,1.43022760846e+12,1.43022760846e+12,777777,601,4
-13.199997,-14.699997,-15.899994,1.43022760846e+12,1.43022760847e+12,999999,601,8
-5.326322e-07,-0.18155807,-0.0447704,1.43022760851e+12,1.43022760851e+12,888888,651,1
-0.27168503,2.703977,11.67587,1.43022760851e+12,1.43022760852e+12,777777,651,7
-13.5,-15.599991,-15.899994,1.43022760851e+12,1.43022760852e+12,999999,651,10
0.20569856,0.31832552,0.25793114,1.43022760856e+12,1.43022760856e+12,888888,702,1
-0.09804611,1.7911752,11.84906,1.43022760856e+12,1.43022760857e+12,777777,702,10
-14.399994,-15.899994,-15.899994,1.43022760856e+12,1.43022760857e+12,999999,702,11
0.18651289,0.514442,0.13642442,1.43022760861e+12,1.43022760861e+12,888888,751,1
-0.18067428,1.9853215,9.729617,1.43022760861e+12,1.43022760862e+12,777777,751,7
-15,-16.5,-15.299988,1.43022760861e+12,1.43022760862e+12,999999,752,8
-0.11085248,-0.19966464,-0.11510608,1.43022760866e+12,1.43022760866e+12,888888,801,1
-0.71536237,1.9023939,8.514295,1.43022760866e+12,1.43022760866e+12,777777,802,4
-15,-15.899994,-15.899994,1.43022760866e+12,1.43022760866e+12,999999,802,5
-0.18226434,0.051875982,-0.10551338,1.4302276087e+12,1.4302276087e+12,888888,840,1
-1.0398875,1.2265494,9.432036,1.4302276087e+12,1.4302276087e+12,777777,841,4
-14.699997,-15.299988,-16.199997,1.4302276087e+12,1.4302276087e+12,999999,841,5
-0.15135464,0.3716311,0.13110502,1.43022760875e+12,1.43022760875e+12,888888,892,1
-0.981509,1.1237133,9.693842,1.43022760875e+12,1.43022760876e+12,777777,892,7
-14.099991,-15.599991,-16.5,1.43022760875e+12,1.43022760876e+12,999999,892,8
-0.27712536,0.4686234,0.22703183,1.4302276088e+12,1.4302276088e+12,888888,941,1
-1.1744577,1.4151572,8.531958,1.4302276088e+12,1.4302276088e+12,777777,941,5
-13.199997,-14.699997,-17.399994,1.4302276088e+12,1.4302276088e+12,999999,941,6
-0.36772236,-5.326322e-07,0.3623947,1.43022760886e+12,1.43022760886e+12,888888,1002,1
-1.3308824,1.6959732,7.758067,1.43022760886e+12,1.43022760886e+12,777777,1002,6
-12.899994,-14.399994,-17.399994,1.43022760886e+12,1.43022760887e+12,999999,1002,7
-0.38477618,-0.023799073,0.37625086,1.43022760891e+12,1.43022760891e+12,888888,1051,1
-1.1783496,2.0695963,8.465346,1.43022760891e+12,1.43022760892e+12,777777,1051,10
-12.899994,-13.799988,-18,1.43022760891e+12,1.43022760892e+12,999999,1051,12
-0.24301797,0.047612794,0.22916341,1.43022760896e+12,1.43022760896e+12,888888,1101,1
-0.9418414,2.538122,9.438622,1.43022760896e+12,1.43022760896e+12,777777,1101,4
-12.899994,-12.299988,-18,1.43022760896e+12,1.43022760896e+12,999999,1101,5
-0.035176896,0.11902466,0.18439753,1.430227609e+12,1.430227609e+12,888888,1141,1
-0.90561676,2.636767,9.838141,1.430227609e+12,1.430227609e+12,777777,1141,5
-12.899994,-11.399994,-18.59999,1.430227609e+12,1.430227609e+12,999999,1142,5
0.13855655,-0.19540092,0.1716077,1.43022760905e+12,1.43022760905e+12,888888,1195,1
-0.97881454,2.6926007,10.518926,1.43022760905e+12,1.43022760906e+12,777777,1195,4
-12.899994,-10.199997,-18.899994,1.43022760905e+12,1.43022760906e+12,999999,1195,6
0.1087129,0.13821007,-5.326322e-07,1.4302276091e+12,1.4302276091e+12,888888,1245,1
-0.9647438,2.5439599,11.389814,1.4302276091e+12,1.43022760911e+12,777777,1245,8
-12.899994,-10.5,-19.5,1.4302276091e+12,1.43022760911e+12,999999,1244,10
-0.11618147,-0.636663,-5.326322e-07,1.43022760916e+12,1.43022760916e+12,888888,1302,1
-1.2211605,2.2776635,11.624078,1.43022760916e+12,1.43022760917e+12,777777,1302,7
-12.899994,-10.5,-19.799988,1.43022760916e+12,1.43022760917e+12,999999,1301,9
0.555304,0.101971105,-0.12256693,1.43022760921e+12,1.43022760921e+12,888888,1351,2
-1.0936258,1.1546988,12.19035,1.43022760921e+12,1.43022760922e+12,777777,1351,7
-13.5,-11.099991,-19.199997,1.43022760921e+12,1.43022760922e+12,999999,1351,9
0.38157025,0.14673671,0.15135624,1.43022760926e+12,1.43022760926e+12,888888,1402,1
-1.0368937,0.31419662,9.93514,1.43022760926e+12,1.43022760926e+12,777777,1402,6
-13.799988,-12.599991,-18,1.43022760926e+12,1.43022760927e+12,999999,1403,7
-0.04796726,-0.57910705,-0.1087113,1.4302276093e+12,1.4302276093e+12,888888,1445,1
-0.49052992,1.1096425,9.14628,1.4302276093e+12,1.43022760931e+12,777777,1445,7
-14.399994,-12.599991,-17.699997,1.4302276093e+12,1.43022760931e+12,999999,1445,8
0.17905897,0.3236681,-0.21849373,1.43022760935e+12,1.43022760935e+12,888888,1491,1
0.083376616,1.9612216,10.592872,1.43022760935e+12,1.43022760936e+12,777777,1492,6
-14.399994,-13.199997,-17.09999,1.43022760935e+12,1.43022760936e+12,999999,1492,8
0.33787018,0.17871249,0.06289108,1.43022760941e+12,1.43022760941e+12,888888,1552,1
-0.739612,1.9957997,8.925489,1.43022760941e+12,1.43022760942e+12,777777,1552,9
-14.399994,-13.799988,-17.699997,1.43022760941e+12,1.43022760942e+12,999999,1553,10
-5.326322e-07,-0.09625836,0.05008687,1.43022760946e+12,1.43022760946e+12,888888,1601,1
-1.203647,1.9968475,7.516769,1.43022760946e+12,1.43022760947e+12,777777,1601,9
-13.799988,-13.799988,-18.59999,1.43022760946e+12,1.43022760947e+12,999999,1601,11
-0.188653,-0.08555112,0.075644426,1.43022760951e+12,1.43022760951e+12,888888,1651,1
-1.0343491,1.8399738,8.04502,1.43022760951e+12,1.43022760952e+12,777777,1651,8
-13.5,-14.099991,-18.299988,1.43022760951e+12,1.43022760952e+12,999999,1651,10
-0.4156787,-5.326322e-07,0.051129762,1.43022760956e+12,1.43022760956e+12,888888,1701,2
-0.7629634,1.8012043,9.044342,1.43022760956e+12,1.43022760957e+12,777777,1701,8
-14.099991,-13.799988,-19.199997,1.43022760956e+12,1.43022760957e+12,999999,1702,9
-0.11617481,0.1190923,0.45828474,1.4302276096e+12,1.4302276096e+12,888888,1742,1
-0.8174501,1.9220031,9.726773,1.4302276096e+12,1.43022760960e+12,777777,1742,6
-13.799988,-12.599991,-19.5,1.4302276096e+12,1.43022760961e+12,999999,1742,8
-0.07780425,-0.019468507,0.654401,1.43022760966e+12,1.43022760966e+12,888888,1802,1
-0.8421487,2.4797432,10.115964,1.43022760966e+12,1.43022760967e+12,777777,1803,7
-14.399994,-12.299988,-19.5,1.43022760966e+12,1.43022760967e+12,999999,1802,9
0.019188076,0.11163119,0.7066277,1.43022760971e+12,1.43022760971e+12,888888,1851,1
-0.8080197,3.0298493,11.139984,1.43022760971e+12,1.43022760972e+12,777777,1851,9
-15.299988,-11.399994,-19.799988,1.43022760971e+12,1.43022760972e+12,999999,1851,11
0.1513533,-0.0791558,0.9773535,1.43022760976e+12,1.43022760976e+12,888888,1901,1
-0.8376581,3.0683193,11.787987,1.43022760976e+12,1.43022760976e+12,777777,1901,7
