0.19286746,-0.33355588,0.27603373,1.43022661006e+12,1.43022661006e+12,888888,746,1
-0.13367203,0.8378078,12.21415,1.43022661006e+12,1.43022661006e+12,777777,747,5
-12.899994,-8.399994,-19.799988,1.43022661006e+12,1.43022661006e+12,999999,746,7
0.26960886,0.21855445,0.32612884,1.43022661011e+12,1.43022661011e+12,888888,796,1
-0.29159364,0.6062393,10.79585,1.43022661011e+12,1.43022661011e+12,777777,797,5
-12.899994,-9,-18.899994,1.43022661011e+12,1.43022661011e+12,999999,796,7
-0.022434203,0.65342146,-5.326322e-07,1.43022661016e+12,1.43022661016e+12,888888,849,1
-1.0520123,0.6322852,8.536149,1.43022661016e+12,1.43022661017e+12,777777,849,6
-13.199997,-8.699997,-19.5,1.43022661016e+12,1.43022661017e+12,999999,849,8
-0.18018016,-0.23123403,0.1715808,1.43022661021e+12,1.43022661021e+12,888888,897,1
-2.1474345,0.25042924,7.7378592,1.43022661021e+12,1.43022661022e+12,777777,897,8
-13.199997,-8.699997,-19.199997,1.43022661021e+12,1.43022661022e+12,999999,898,9
0.09587513,-0.6405206,0.1843709,1.43022661026e+12,1.43022661026e+12,888888,947,1
-1.627266,0.31359786,9.78111,1.43022661026e+12,1.43022661026e+12,777777,947,7
-12.899994,-8.699997,-19.199997,1.43022661026e+12,1.43022661027e+12,999999,947,9
0.11506028,0.65235513,0.25258538,1.43022661031e+12,1.43022661031e+12,888888,999,1
-0.54980665,0.73572004,10.967243,1.43022661031e+12,1.43022661032e+12,777777,998,8
-12.899994,-8.399994,-19.5,1.43022661031e+12,1.43022661032e+12,999999,999,9
-0.06933141,0.48395124,0.41246292,1.43022661036e+12,1.43022661036e+12,888888,1046,1
-0.31659165,0.9671388,8.981623,1.43022661036e+12,1.43022661036e+12,777777,1046,8
-13.199997,-8.399994,-18.59999,1.43022661036e+12,1.43022661037e+12,999999,1046,10
0.018068217,-0.3303582,0.09590522,1.43022661041e+12,1.43022661041e+12,888888,1096,1
-0.7749385,1.3726456,8.121362,1.43022661041e+12,1.43022661041e+12,777777,1097,5
-13.5,-8.399994,-18.899994,1.43022661041e+12,1.43022661041e+12,999999,1096,7
-0.2014969,-0.05323712,0.07565428,1.43022661046e+12,1.43022661046e+12,888888,1147,1
-1.0813513,1.2745994,9.330697,1.43022661046e+12,1.43022661046e+12,777777,1147,6
-13.199997,-8.399994,-18.59999,1.43022661046e+12,1.43022661046e+12,999999,1147,7
-5.326322e-07,0.17378883,0.25471696,1.43022661051e+12,1.43022661051e+12,888888,1197,1
-1.3581258,1.4106665,9.843231,1.43022661051e+12,1.43022661052e+12,777777,1197,8
-13.799988,-8.099991,-18.899994,1.43022661051e+12,1.43022661052e+12,999999,1198,9
0.08734822,-5.326322e-07,0.29415333,1.43022661056e+12,1.43022661056e+12,888888,1247,1
-1.2943584,1.6804056,9.729467,1.43022661056e+12,1.43022661057e+12,777777,1247,9
-13.799988,-8.399994,-19.199997,1.43022661056e+12,1.43022661057e+12,999999,1247,11
0.31970343,-0.3303582,0.339985,1.43022661061e+12,1.43022661061e+12,888888,1298,1
-0.7453001,2.1288729,10.44977,1.43022661061e+12,1.43022661062e+12,777777,1298,7
-13.799988,-7.799988,-19.199997,1.43022661061e+12,1.43022661062e+12,999999,1298,9
0.18220896,0.024569524,-5.326322e-07,1.43022661066e+12,1.43022661066e+12,888888,1347,1
-0.030686188,2.5941055,11.505823,1.43022661066e+12,1.43022661067e+12,777777,1347,8
-14.399994,-8.099991,-19.199997,1.43022661066e+12,1.43022661067e+12,999999,1348,9
0.25362107,-0.6682327,-0.25689092,1.43022661071e+12,1.43022661071e+12,888888,1397,1
0.38260436,2.8042686,12.191997,1.43022661071e+12,1.43022661071e+12,777777,1397,5
-15,-8.699997,-19.5,1.43022661071e+12,1.43022661071e+12,999999,1397,6
0.43588117,-5.326322e-07,-0.83564746,1.43022661076e+12,1.43022661076e+12,888888,1448,1
-0.09490265,1.7679734,12.309053,1.43022661076e+12,1.43022661077e+12,777777,1448,7
-15.299988,-9.299988,-19.199997,1.43022661076e+12,1.43022661077e+12,999999,1448,8
0.2973209,0.7088456,-0.2014668,1.43022661081e+12,1.43022661081e+12,888888,1497,1
-0.9080118,-0.38679564,9.436227,1.43022661081e+12,1.43022661082e+12,777777,1496,9
-15.599991,-10.5,-18.59999,1.43022661081e+12,1.43022661082e+12,999999,1497,9
0.1758139,-0.67675954,-0.45087585,1.43022661086e+12,1.43022661086e+12,888888,1547,1
-1.2250525,-0.28620484,8.1143265,1.43022661086e+12,1.43022661086e+12,777777,1547,5
-15.299988,-10.799988,-18.59999,1.43022661086e+12,1.43022661086e+12,999999,1547,7
-0.0703972,0.020306338,-0.46153408,1.43022661091e+12,1.43022661091e+12,888888,1598,1
-0.3835025,0.70458484,10.399175,1.43022661091e+12,1.43022661092e+12,777777,1598,6
-15,-11.699997,-18.299988,1.43022661091e+12,1.43022661092e+12,999999,1598,8
-0.020302609,0.59693104,-0.17695214,1.43022661096e+12,1.43022661096e+12,888888,1647,1
0.030985566,1.3829741,10.097852,1.43022661096e+12,1.43022661096e+12,777777,1647,6
-14.399994,-11.699997,-18.59999,1.43022661096e+12,1.43022661097e+12,999999,1647,8
0.15236531,-5.326322e-07,-0.12259383,1.43022661101e+12,1.43022661101e+12,888888,1698,1
-0.31494507,1.8145267,8.22794,1.43022661101e+12,1.43022661102e+12,777777,1698,7
-14.099991,-12.299988,-18.59999,1.43022661101e+12,1.43022661102e+12,999999,1697,9
-0.18337755,-0.0734886,-0.2025326,1.43022661106e+12,1.43022661106e+12,888888,1747,1
-0.560734,1.8577867,8.256531,1.43022661106e+12,1.43022661107e+12,777777,1747,10
-14.099991,-12.599991,-18.899994,1.43022661106e+12,1.43022661107e+12,999999,1747,12
-0.33046472,0.059742693,-0.1471085,1.43022661111e+12,1.43022661111e+12,888888,1798,1
-0.7969428,1.6694783,9.140891,1.43022661111e+12,1.43022661112e+12,777777,1798,10
-13.5,-12.599991,-19.199997,1.43022661111e+12,1.43022661112e+12,999999,1799,11
-0.20789221,0.23027875,0.175844,1.43022661116e+12,1.43022661116e+12,888888,1848,1
-0.8931926,1.627266,9.738449,1.43022661116e+12,1.43022661117e+12,777777,1849,10
-13.199997,-12.899994,-19.799988,1.43022661116e+12,1.43022661117e+12,999999,1848,12
-0.08851682,0.15033998,0.46895283,1.43022661121e+12,1.43022661121e+12,888888,1898,1
-0.9806108,1.9745439,9.566008,1.43022661121e+12,1.43022661122e+12,777777,1899,6
-13.5,-12.599991,-21,1.43022661121e+12,1.43022661122e+12,999999,1898,8
-0.055475775,-0.107595704,0.60644734,1.43022661126e+12,1.43022661126e+12,888888,1944,1
-1.0026151,2.4185207,9.71375,1.43022661126e+12,1.43022661126e+12,777777,1944,7
-13.199997,-12,-23.09999,1.43022661126e+12,1.43022661126e+12,999999,1944,8
0.20885521,-0.33568746,0.74713975,1.43022661131e+12,1.43022661131e+12,888888,1998,1
-0.5366341,2.5035439,11.282787,1.43022661131e+12,1.43022661132e+12,777777,1998,6
-13.799988,-11.399994,-23.699997,1.43022661131e+12,1.43022661132e+12,999999,1998,8
-0.10983409,-0.089476354,0.42418724,1.43022661136e+12,1.43022661136e+12,888888,2047,1
-0.30087432,2.714156,12.346026,1.43022661136e+12,1.43022661136e+12,777777,2047,7
-14.699997,-10.799988,-24,1.43022661136e+12,1.43022661137e+12,999999,2047,9
0.18220896,0.09598166,0.19076596,1.43022661141e+12,1.43022661141e+12,888888,2097,2
-0.7836205,2.0468435,12.317585,1.43022661141e+12,1.43022661141e+12,777777,2097,6
-15.599991,-10.799988,-22.799988,1.43022661141e+12,1.43022661142e+12,999999,2097,8
0.32716456,0.7216354,0.51265264,1.43022661146e+12,1.43022661146e+12,888888,2148,1
-1.3870157,0.6689589,9.792336,1.43022661146e+12,1.43022661146e+12,777777,2149,4
-15.899994,-10.799988,-21.299988,1.43022661146e+12,1.43022661146e+12,999999,2148,6
-0.05440998,-0.16621748,0.46362332,1.43022661151e+12,1.43022661151e+12,888888,2197,1
-2.1311183,0.1300795,8.013436,1.43022661151e+12,1.43022661151e+12,777777,2197,4
-16.5,-10.799988,-20.699997,1.43022661151e+12,1.43022661151e+12,999999,2197,5
-0.2558552,-0.1417028,0.53077227,1.43022661156e+12,1.43022661156e+12,888888,2246,1
-2.0335212,-0.17408799,9.236243,1.43022661156e+12,1.43022661156e+12,777777,2245,5
-16.799988,-10.199997,-20.399994,1.43022661156e+12,1.43022661156e+12,999999,2246,6
-0.14500698,0.55216545,0.87930524,1.43022661161e+12,1.43022661161e+12,888888,2297,1
-1.2910652,0.21809646,10.279424,1.43022661161e+12,1.43022661161e+12,777777,2296,5
-16.799988,-9.299988,-21,1.43022661161e+12,1.43022661161e+12,999999,2297,6
-0.2590526,0.3251395,0.9954827,1.43022661166e+12,1.43022661166e+12,888888,2348,1
-0.9764195,0.9735754,8.90573,1.43022661166e+12,1.43022661166e+12,777777,2349,5
-16.799988,-8.399994,-21.299988,1.43022661166e+12,1.43022661167e+12,999999,2349,7
-0.2963579,0.07786204,0.75886375,1.43022661171e+12,1.43022661171e+12,888888,2397,1
-0.94842774,1.7064514,8.180489,1.43022661171e+12,1.43022661171e+12,777777,2397,6
-16.5,-6.899994,-21.59999,1.43022661171e+12,1.43022661172e+12,999999,2397,8
-0.28783098,-0.034051977,0.6714644,1.43022661176e+12,1.43022661176e+12,888888,2448,1
-1.1181748,2.0107687,8.944799,1.43022661176e+12,1.43022661176e+12,777777,2448,5
-16.199997,-6,-21.899994,1.43022661176e+12,1.43022661177e+12,999999,2447,8
-0.10450457,0.22708136,0.5925914,1.43022661181e+12,1.43022661181e+12,888888,2496,1
-1.2903168,2.011966,9.520652,1.43022661181e+12,1.43022661181e+12,777777,2496,6
-16.5,-5.399994,-21.899994,1.43022661181e+12,1.43022661182e+12,999999,2497,7
-0.028829517,0.16206454,0.6021841,1.43022661186e+12,1.43022661186e+12,888888,2544,1
-1.5810122,1.9420614,9.126222,1.43022661186e+12,1.43022661186e+12,777777,2544,5
-17.09999,-4.199997,-22.199997,1.43022661186e+12,1.43022661186e+12,999999,2544,6
0.10227018,-0.21311468,0.5798011,1.43022661191e+12,1.43022661191e+12,888888,2596,1
-1.5178436,2.0809727,9.850416,1.43022661191e+12,1.43022661192e+12,777777,2596,8
-16.799988,-3.5999908,-22.5,1.43022661191e+12,1.43022661192e+12,999999,2596,10
-5.326322e-07,0.09278426,0.32932624,1.43022661196e+12,1.43022661196e+12,888888,2647,1
-1.1388317,2.1787193,11.56525,1.43022661196e+12,1.43022661196e+12,777777,2647,6
-16.799988,-2.699997,-22.799988,1.43022661196e+12,1.43022661197e+12,999999,2647,8
-0.18018016,-0.304778,0.29202175,1.43022661201e+12,1.43022661201e+12,888888,2697,1
-1.2669654,1.9158659,12.1589155,1.43022661201e+12,1.43022661201e+12,777777,2697,5
-16.5,-2.399994,-22.799988,1.43022661201e+12,1.43022661201e+12,999999,2697,6
0.4412107,-0.17900783,0.13107839,1.43022661206e+12,1.43022661206e+12,888888,2745,1
-1.3997393,1.2304413,12.797188,1.43022661206e+12,1.43022661206e+12,777777,2744,8
-17.09999,-2.699997,-22.199997,1.43022661206e+12,1.43022661206e+12,999999,2745,9
0.40710333,1.1042757,0.7641933,1.43022661211e+12,1.43022661211e+12,888888,2798,1
-1.5461348,-0.21450394,10.128089,1.43022661211e+12,1.43022661212e+12,777777,2798,9
-16.799988,-3.2999878,-22.199997,1.43022661211e+12,1.43022661212e+12,999999,2798,11
-0.05334365,-0.22590503,0.45403087,1.43022661216e+12,1.43022661216e+12,888888,2848,1
-1.9480491,0.065413974,7.880512,1.43022661216e+12,1.43022661217e+12,777777,2848,10
-16.5,-3.5999908,-22.799988,1.43022661216e+12,1.43022661217e+12,999999,2848,12
-0.13434875,0.025635323,0.24192688,1.43022661221e+12,1.43022661221e+12,888888,2899,1
-1.2463083,0.9580078,9.715846,1.43022661221e+12,1.43022661222e+12,777777,2898,7
-16.199997,-2.699997,-23.09999,1.43022661221e+12,1.43022661222e+12,999999,2899,8
0.034055706,0.81223273,0.48174295,1.43022661226e+12,1.43022661226e+12,888888,2948,1
-0.72554123,1.3889617,10.162517,1.43022661226e+12,1.43022661226e+12,777777,2948,5
-15.299988,-3,-24.299988,1.43022661226e+12,1.43022661227e+12,999999,2948,7
0.1182582,0.10663989,0.48174295,1.43022661231e+12,1.43022661231e+12,888888,2997,1
-0.60204804,1.3114228,8.575218,1.43022661231e+12,1.43022661232e+12,777777,2997,8
-15,-3,-24.299988,1.43022661231e+12,1.43022661232e+12,999999,2997,10
-0.2654479,0.023503728,0.17051502,1.43022661236e+12,1.43022661236e+12,888888,3047,1
-0.7608678,1.1172767,8.459658,1.43022661236e+12,1.43022661236e+12,777777,3047,6
-14.399994,-2.399994,-24,1.43022661236e+12,1.43022661237e+12,999999,3047,8
-0.3549794,0.09278426,0.05646887,1.43022661241e+12,1.43022661241e+12,888888,3096,2
-0.8677455,1.0475217,9.402547,1.43022661241e+12,1.43022661241e+12,777777,3097,6
-13.799988,-2.0999908,-24.299988,1.43022661241e+12,1.43022661242e+12,999999,3097,8
-0.20576061,0.18338127,0.057534665,1.43022661246e+12,1.43022661246e+12,888888,3148,1
-0.8045769,1.5221846,9.988878,1.43022661246e+12,1.43022661246e+12,777777,3148,5
-13.5,-1.199997,-23.09999,1.43022661246e+12,1.43022661247e+12,999999,3149,6
-0.07892411,0.04055755,-0.06930131,1.43022661251e+12,1.43022661251e+12,888888,3197,1
-0.5080435,1.9968475,10.1068325,1.43022661251e+12,1.43022661251e+12,777777,3197,4
-13.5,-0.2999878,-23.09999,1.43022661251e+12,1.43022661251e+12,999999,3197,6
0.1182582,-0.447602,-0.2046642,1.43022661256e+12,1.43022661256e+12,888888,3247,1
-0.58483386,2.188,10.87758,1.43022661256e+12,1.43022661256e+12,777777,3248,4
-13.799988,-0.2999878,-23.09999,1.43022661256e+12,1.43022661256e+12,999999,3247,6
0.56165135,-0.7161962,0.11402457,1.43022661261e+12,1.43022661261e+12,888888,3297,1
-0.21285737,2.4165747,12.081527,1.43022661261e+12,1.43022661261e+12,777777,3296,6
-14.699997,-0.59999084,-22.799988,1.43022661261e+12,1.43022661262e+12,999999,3297,7
0.20672362,-0.3058438,-0.9209158,1.43022661266e+12,1.43022661266e+12,888888,3347,1
-0.4754114,2.3770568,12.842693,1.43022661266e+12,1.43022661266e+12,777777,3347,6
-15,-1.199997,-21.899994,1.43022661266e+12,1.43022661267e+12,999999,3348,8
0.47318593,0.66194814,-0.49670723,1.43022661271e+12,1.43022661271e+12,888888,3396,1
-1.4072237,0.72419405,10.519075,1.43022661271e+12,1.43022661271e+12,777777,3397,5
-15,-2.699997,-21.899994,1.43022661271e+12,1.43022661271e+12,999999,3397,6
0.2674767,-0.16834907,-0.47645628,1.43022661276e+12,1.43022661276e+12,888888,3447,2
-1.9235001,-0.11436218,7.859556,1.43022661276e+12,1.43022661276e+12,777777,3447,6
-15.299988,-4.199997,-21.59999,1.43022661276e+12,1.43022661277e+12,999999,3447,8
-0.119426526,-0.32289737,-0.54253864,1.43022661281e+12,1.43022661281e+12,888888,3496,1
-1.7245637,-0.12888199,8.56444,1.43022661281e+12,1.43022661281e+12,777777,3497,5
-15,-5.099991,-20.399994,1.43022661281e+12,1.43022661282e+12,999999,3496,10
-0.2590526,0.09598166,-0.5809092,1.43022661286e+12,1.43022661286e+12,888888,3546,1
-0.96863574,0.5195696,9.992471,1.43022661286e+12,1.43022661287e+12,777777,3547,9
-14.699997,-5.699997,-20.399994,1.43022661286e+12,1.43022661287e+12,999999,3546,11
-0.12262392,0.21855445,-0.5787776,1.43022661291e+12,1.43022661291e+12,888888,3597,1
-0.85113007,1.3503419,9.619596,1.43022661291e+12,1.43022661292e+12,777777,3597,10
-15,-5.699997,-20.09999,1.43022661291e+12,1.43022661292e+12,999999,3597,11
-0.10450457,0.090652674,-0.58730453,1.43022661296e+12,1.43022661299e+12,888888,3647,33
-1.1726614,1.7363892,8.6015625,1.43022661296e+12,1.430226613e+12,777777,3647,46
-14.099991,-5.699997,-20.399994,1.43022661296e+12,1.43022661301e+12,999999,3647,55
-5.326322e-07,-0.121451594,-0.4785879,1.43022661301e+12,1.43022661306e+12,888888,3696,56
-1.4642551,1.7536033,8.241113,1.43022661301e+12,1.43022661307e+12,777777,3697,62
-13.5,-5.699997,-20.699997,1.43022661301e+12,1.43022661307e+12,999999,3697,63
0.068163075,-0.15875636,-0.512695,1.43022661306e+12,1.43022661307e+12,888888,3748,13
-1.5801141,1.9540366,8.785979,1.43022661306e+12,1.43022661308e+12,777777,3748,23
-13.199997,-6,-20.699997,1.43022661306e+12,1.43022661308e+12,999999,3749,24
0.22057952,-0.22697084,-0.45940247,1.43022661311e+12,1.43022661311e+12,888888,3797,5
-1.5338603,2.2315595,9.411978,1.43022661311e+12,1.43022661312e+12,777777,3797,12
-12.599991,-6.599991,-20.399994,1.43022661311e+12,1.43022661312e+12,999999,3797,13
0.3420865,-0.52114546,-0.3400276,1.43022661316e+12,1.43022661316e+12,888888,3847,1
-1.298849,2.411186,10.393786,1.43022661316e+12,1.43022661317e+12,777777,3848,7
-12.899994,-7.5,-20.09999,1.43022661316e+12,1.43022661317e+12,999999,3848,9
0.31437445,-0.2525513,-0.5190903,1.43022661321e+12,1.43022661321e+12,888888,3897,1
-0.9877959,2.431843,11.482922,1.43022661321e+12,1.43022661322e+12,777777,3897,8
-13.799988,-8.699997,-19.5,1.43022661321e+12,1.43022661322e+12,999999,3897,10
0.018068217,-0.9282999,-0.6256753,1.43022661326e+12,1.43022661326e+12,888888,3947,1
-0.92821974,2.0881577,11.83903,1.43022661326e+12,1.43022661326e+12,777777,3947,5
-14.099991,-9.899994,-18.899994,1.43022661326e+12,1.43022661326e+12,999999,3947,6
0.42522267,-5.326322e-07,-0.86549115,1.43022661331e+12,1.43022661331e+12,888888,3997,1
-0.42002654,1.1591895,12.403806,1.43022661331e+12,1.43022661332e+12,777777,3997,13
-15,-10.799988,-18.299988,1.43022661331e+12,1.43022661332e+12,999999,3998,14
0.2227111,-0.06176403,-0.31551296,1.43022661336e+12,1.43022661336e+12,888888,4046,1
-0.10987152,-0.09385483,9.696386,1.43022661336e+12,1.43022661336e+12,777777,4046,4
-15.599991,-11.099991,-18,1.43022661336e+12,1.43022661336e+12,999999,4046,5
-0.06293662,-0.7151304,-0.92944217,1.43022661341e+12,1.43022661341e+12,888888,4097,1
0.019758912,0.7137158,9.000783,1.43022661341e+12,1.43022661341e+12,777777,4097,5
-15.599991,-11.699997,-18,1.43022661341e+12,1.43022661341e+12,999999,4097,6
-0.31660885,0.3805636,-0.93583745,1.43022661346e+12,1.43022661346e+12,888888,4148,1
-0.042511597,1.453178,9.582173,1.43022661346e+12,1.43022661346e+12,777777,4147,6
-15,-11.699997,-18.59999,1.43022661346e+12,1.43022661347e+12,999999,4148,7
-0.08851682,-0.15769055,-0.62034583,1.43022661351e+12,1.43022661351e+12,888888,4197,1
-0.57255936,1.7967137,8.370893,1.43022661351e+12,1.43022661351e+12,777777,4197,6
-14.399994,-12,-18.59999,1.43022661351e+12,1.43022661352e+12,999999,4197,8
0.09267774,-0.25361708,-0.50416833,1.43022661356e+12,1.43022661356e+12,888888,4249,1
-0.3607498,2.0728893,8.671318,1.43022661356e+12,1.43022661357e+12,777777,4249,7
-14.399994,-12.299988,-18.899994,1.43022661356e+12,1.43022661357e+12,999999,4249,9
-0.11516307,-0.12571532,-0.4018465,1.43022661361e+12,1.43022661361e+12,888888,4298,1
0.3026706,2.1962328,9.697584,1.43022661361e+12,1.43022661362e+12,777777,4298,7
-13.799988,-12.599991,-18.899994,1.43022661361e+12,1.43022661362e+12,999999,4298,9
0.047911867,-0.15555897,-0.24090315,1.43022661366e+12,1.43022661366e+12,888888,4348,1
0.72928345,2.5677602,10.066117,1.43022661366e+12,1.43022661366e+12,777777,4348,5
-13.5,-13.199997,-18.59999,1.43022661366e+12,1.43022661367e+12,999999,4348,7
0.04364841,0.08105996,-0.23983736,1.43022661371e+12,1.43022661371e+12,888888,4398,1
0.39248383,2.9258158,9.498049,1.43022661371e+12,1.43022661371e+12,777777,4397,6
-13.799988,-13.199997,-18.299988,1.43022661371e+12,1.43022661372e+12,999999,4398,7
-0.06400242,-0.15022945,-0.27074707,1.43022661376e+12,1.43022661376e+12,888888,4448,1
-0.6595285,3.0883777,9.029822,1.43022661376e+12,1.43022661376e+12,777777,4448,6
-13.799988,-13.5,-18,1.43022661376e+12,1.43022661377e+12,999999,4448,8
0.28239894,-0.36126792,0.09377363,1.43022661381e+12,1.43022661381e+12,888888,4499,1
-0.89364165,2.5493486,10.836116,1.43022661381e+12,1.43022661382e+12,777777,4498,9
-14.099991,-13.799988,-17.699997,1.43022661381e+12,1.43022661382e+12,999999,4499,10
-5.326322e-07,-0.025520274,0.021289842,1.43022661386e+12,1.43022661386e+12,888888,4549,1
-0.49921188,2.616409,12.946877,1.43022661386e+12,1.43022661387e+12,777777,4549,10
-14.399994,-14.099991,-17.09999,1.43022661386e+12,1.43022661387e+12,999999,4549,12
0.36022717,0.38588592,0.13642335,1.43022661391e+12,1.43022661391e+12,888888,4597,1
-0.318837,2.2580543,12.771591,1.43022661391e+12,1.43022661392e+12,777777,4597,7
-14.399994,-14.699997,-16.799988,1.43022661391e+12,1.43022661392e+12,999999,4597,8
0.38580763,0.1684524,0.41567603,1.43022661396e+12,1.43022661396e+12,888888,4648,1
-0.5331912,1.160836,9.662407,1.43022661396e+12,1.43022661396e+12,777777,4648,5
-14.699997,-15.899994,-16.799988,1.43022661396e+12,1.43022661397e+12,999999,4648,7
0.21846922,-0.20566101,0.13642335,1.43022661401e+12,1.43022661401e+12,888888,4698,1
-0.6610254,0.7631131,8.203092,1.43022661401e+12,1.43022661402e+12,777777,4698,7
-14.699997,-16.5,-18.299988,1.43022661401e+12,1.43022661402e+12,999999,4698,8
-0.3432338,-0.12891963,-5.326322e-07,1.43022661406e+12,1.43022661406e+12,888888,4745,1
-0.89678514,0.6066884,8.970845,1.43022661406e+12,1.43022661406e+12,777777,4745,8
-15,-16.199997,-18.59999,1.43022661406e+12,1.43022661406e+12,999999,4745,9
-0.20360745,0.143938,0.2952351,1.43022661411e+12,1.43022661411e+12,888888,4799,1
-0.7801776,0.9169931,9.647288,1.43022661411e+12,1.43022661412e+12,777777,4799,9
-15.299988,-15.899994,-18.899994,1.43022661411e+12,1.43022661412e+12,999999,4799,11
-0.172698,0.18550594,0.46790275,1.43022661416e+12,1.43022661416e+12,888888,4850,1
-0.5438191,1.3699511,8.649464,1.43022661416e+12,1.43022661417e+12,777777,4850,11
-15.599991,-15,-18.899994,1.43022661416e+12,1.43022661417e+12,999999,4850,13
-0.24837306,-0.07456132,0.2867082,1.43022661421e+12,1.43022661421e+12,888888,4896,1
-0.46253815,1.8338366,7.843539,1.43022661421e+12,1.43022661421e+12,777777,4897,5
-15.599991,-14.099991,-16.799988,1.43022661421e+12,1.43022661421e+12,999999,4897,6
-0.13112952,-0.09800992,0.18438636,1.43022661426e+12,1.43022661426e+12,888888,4949,1
-0.33245865,2.2921834,8.626561,1.43022661426e+12,1.43022661427e+12,777777,4950,5
-15.899994,-13.5,-17.09999,1.43022661426e+12,1.43022661427e+12,999999,4949,7
-5.326322e-07,0.06932182,-0.040519465,1.43022661431e+12,1.43022661431e+12,888888,4998,1
-0.1884581,2.75068,9.342671,1.43022661431e+12,1.43022661432e+12,777777,4998,8
-16.5,-13.5,-16.5,1.43022661431e+12,1.43022661432e+12,999999,4998,11
-0.07355677,-0.20141195,-0.21851103,1.43022661436e+12,1.43022661436e+12,888888,5048,1
