-0.5375322,0.7117699,10.540031,1.43022695696e+12,1.43022695696e+12,777777,599,6
-11.399994,-11.399994,-18.899994,1.43022695696e+12,1.43022695696e+12,999999,599,7
0.13750672,-0.05112044,0.14599688,1.430226957e+12,1.430226957e+12,888888,639,1
-0.9369017,1.0499167,7.955806,1.430226957e+12,1.43022695700e+12,777777,640,7
-11.699997,-11.099991,-19.5,1.430226957e+12,1.43022695701e+12,999999,639,9
-0.37196958,-0.08096436,-5.326322e-07,1.43022695705e+12,1.43022695705e+12,888888,690,1
-2.0881577,1.0798545,8.120913,1.43022695705e+12,1.43022695705e+12,777777,691,5
-12,-11.099991,-19.799988,1.43022695705e+12,1.43022695706e+12,999999,690,7
-0.24619938,-0.12040071,0.107626595,1.4302269571e+12,1.4302269571e+12,888888,742,1
-2.031276,1.1910732,10.3512745,1.4302269571e+12,1.43022695710e+12,777777,742,5
-12,-11.099991,-19.5,1.4302269571e+12,1.43022695711e+12,999999,742,7
0.09700431,0.4274459,0.30587444,1.43022695715e+12,1.43022695715e+12,888888,790,1
-0.9922865,1.7739611,10.763368,1.43022695715e+12,1.43022695716e+12,777777,791,6
-12,-11.099991,-19.5,1.43022695715e+12,1.43022695716e+12,999999,790,8
-0.03622698,-0.075635105,0.28455716,1.43022695721e+12,1.43022695721e+12,888888,851,1
-0.53019744,2.0576212,8.645871,1.43022695721e+12,1.43022695722e+12,777777,851,7
-12.299988,-11.099991,-19.5,1.43022695721e+12,1.43022695722e+12,999999,850,9
-0.35811368,-0.053252038,0.16944548,1.43022695725e+12,1.43022695726e+12,888888,889,10
-0.696801,2.013912,8.345146,1.43022695725e+12,1.43022695726e+12,777777,889,18
-12.299988,-10.5,-19.799988,1.43022695725e+12,1.43022695727e+12,999999,889,20
-0.30482116,0.019225625,0.20675051,1.4302269573e+12,1.4302269573e+12,888888,939,3
-0.9970766,2.1182451,9.405691,1.4302269573e+12,1.4302269573e+12,777777,940,6
-12.299988,-10.199997,-19.799988,1.4302269573e+12,1.43022695730e+12,999999,940,7
-0.03409512,0.14073235,0.201421,1.43022695735e+12,1.43022695735e+12,888888,990,1
-1.22146,2.5415647,9.818382,1.43022695735e+12,1.43022695735e+12,777777,990,5
-12.599991,-9.299988,-19.5,1.43022695735e+12,1.43022695735e+12,999999,990,6
0.18760133,0.056530386,0.23552836,1.43022695741e+12,1.43022695741e+12,888888,1050,1
-1.3732443,2.7292745,9.668544,1.43022695741e+12,1.43022695742e+12,777777,1051,6
-12.899994,-9.599991,-18.59999,1.43022695741e+12,1.43022695742e+12,999999,1050,8
0.1982601,-0.2440393,0.17797214,1.43022695745e+12,1.43022695745e+12,888888,1089,6
-1.2102333,2.6247916,10.270592,1.43022695745e+12,1.43022695746e+12,777777,1090,14
-13.5,-9.299988,-19.799988,1.43022695745e+12,1.43022695746e+12,999999,1089,16
0.0884774,0.058661982,-0.2675526,1.4302269575e+12,1.4302269575e+12,888888,1141,1
-0.89992857,2.34188,11.040741,1.4302269575e+12,1.43022695751e+12,777777,1141,7
-13.199997,-9.299988,-20.09999,1.4302269575e+12,1.43022695751e+12,999999,1141,8
-0.20889463,-0.6373381,-0.26648682,1.43022695755e+12,1.43022695755e+12,888888,1193,1
-1.147364,1.9375708,11.781251,1.43022695755e+12,1.43022695756e+12,777777,1193,7
-13.199997,-9.299988,-20.09999,1.43022695755e+12,1.43022695756e+12,999999,1193,8
0.36773035,0.35816613,-0.31445035,1.4302269576e+12,1.4302269576e+12,888888,1239,1
-1.0755135,0.9475296,12.754377,1.4302269576e+12,1.43022695760e+12,777777,1239,8
-13.5,-9,-20.699997,1.4302269576e+12,1.43022695761e+12,999999,1240,9
0.6160731,0.03414732,0.18543324,1.43022695765e+12,1.43022695765e+12,888888,1291,1
-1.4934443,-0.03592529,9.546099,1.43022695765e+12,1.43022695766e+12,777777,1291,9
-13.199997,-9.599991,-19.199997,1.43022695765e+12,1.43022695766e+12,999999,1291,10
-0.2941624,-0.14491537,-0.14498036,1.4302269577e+12,1.4302269577e+12,888888,1340,1
-1.1367362,0.39083725,8.434211,1.4302269577e+12,1.43022695771e+12,777777,1340,8
-13.5,-9.599991,-18.899994,1.4302269577e+12,1.43022695771e+12,999999,1340,9
-0.061807174,0.2995441,-0.37413764,1.43022695775e+12,1.43022695775e+12,888888,1391,1
-0.25521928,1.234932,10.493329,1.43022695775e+12,1.43022695776e+12,777777,1391,7
-13.5,-9.599991,-19.799988,1.43022695775e+12,1.43022695776e+12,999999,1392,8
0.2206429,0.16524701,-0.018144116,1.4302269578e+12,1.43022695782e+12,888888,1440,18
-0.68018556,1.5359559,10.228979,1.4302269578e+12,1.43022695783e+12,777777,1440,32
-12.899994,-9.599991,-19.799988,1.4302269578e+12,1.43022695783e+12,999999,1440,33
0.10872888,-0.04898885,0.17477474,1.43022695786e+12,1.43022695792e+12,888888,1499,65
-1.0181826,1.5464342,8.931776,1.43022695786e+12,1.43022695793e+12,777777,1500,71
-12,-10.199997,-20.399994,1.43022695786e+12,1.43022695793e+12,999999,1500,72
-0.09589431,0.06930264,-5.326322e-07,1.43022695791e+12,1.43022695793e+12,888888,1550,23
-0.78227323,1.7060024,8.859327,1.43022695791e+12,1.43022695795e+12,777777,1551,38
-11.699997,-10.199997,-21,1.43022695791e+12,1.43022695795e+12,999999,1550,45
-0.17263569,-5.326322e-07,0.09376058,1.43022695797e+12,1.43022695798e+12,888888,1609,9
-0.7458989,1.7146842,9.115145,1.43022695797e+12,1.43022695798e+12,777777,1610,14
-10.799988,-10.799988,-20.699997,1.43022695797e+12,1.43022695798e+12,999999,1609,16
-0.11188206,0.056512546,0.16304085,1.43022695801e+12,1.43022695801e+12,888888,1650,2
-0.86579955,1.8799406,9.483529,1.43022695801e+12,1.43022695801e+12,777777,1651,5
-11.099991,-11.699997,-20.699997,1.43022695801e+12,1.43022695802e+12,999999,1651,6
0.022415027,0.046919838,0.28028437,1.43022695806e+12,1.43022695806e+12,888888,1699,1
-1.1142828,2.274071,9.595646,1.43022695806e+12,1.43022695806e+12,777777,1700,4
-11.399994,-11.099991,-20.399994,1.43022695806e+12,1.43022695806e+12,999999,1700,5
-0.061786935,-5.326322e-07,0.3367743,1.4302269581e+12,1.4302269581e+12,888888,1739,1
-1.370999,2.532284,10.277029,1.4302269581e+12,1.4302269581e+12,777777,1740,6
-11.399994,-10.5,-20.09999,1.4302269581e+12,1.43022695810e+12,999999,1739,8
0.25690183,0.107673466,0.58831495,1.43022695815e+12,1.43022695815e+12,888888,1793,1
-0.95216995,2.3314018,11.706856,1.43022695815e+12,1.43022695816e+12,777777,1793,6
-12.299988,-10.5,-20.09999,1.43022695815e+12,1.43022695816e+12,999999,1793,7
-0.084170006,-0.40926394,0.36128896,1.4302269582e+12,1.4302269582e+12,888888,1844,1
-0.5632787,2.4682174,11.851305,1.4302269582e+12,1.43022695821e+12,777777,1844,7
-12.899994,-9.899994,-20.09999,1.4302269582e+12,1.43022695821e+12,999999,1844,8
0.62461996,0.15989965,0.37088168,1.43022695826e+12,1.43022695826e+12,888888,1899,1
-0.83556247,1.5908917,12.209809,1.43022695826e+12,1.43022695826e+12,777777,1900,7
-13.5,-9.599991,-20.09999,1.43022695826e+12,1.43022695827e+12,999999,1900,9
0.24517754,0.07463189,0.5307592,1.43022695831e+12,1.43022695831e+12,888888,1953,1
-1.8655705,0.8199948,9.383836,1.43022695831e+12,1.43022695832e+12,777777,1952,10
-14.399994,-9.599991,-20.399994,1.43022695831e+12,1.43022695832e+12,999999,1952,12
-0.16730617,-5.326322e-07,0.12680216,1.43022695836e+12,1.43022695836e+12,888888,2000,3
-2.2046156,0.6581813,8.749905,1.43022695836e+12,1.43022695837e+12,777777,2000,13
-14.699997,-9,-20.399994,1.43022695836e+12,1.43022695837e+12,999999,2000,14
-0.25470605,0.36987233,0.24084777,1.43022695841e+12,1.43022695841e+12,888888,2050,1
-1.9799327,0.1910028,10.134076,1.43022695841e+12,1.43022695842e+12,777777,2051,7
-15,-9,-20.09999,1.43022695841e+12,1.43022695842e+12,999999,2051,8
0.05439054,0.22278488,0.7130193,1.43022695846e+12,1.43022695846e+12,888888,2099,1
-1.7091458,0.35925293,9.644444,1.43022695846e+12,1.43022695846e+12,777777,2099,5
-15.299988,-8.699997,-21.59999,1.43022695846e+12,1.43022695846e+12,999999,2099,7
-0.16410878,0.04052479,0.78549695,1.43022695851e+12,1.43022695851e+12,888888,2150,1
-1.1889775,1.0098001,8.325836,1.43022695851e+12,1.43022695851e+12,777777,2150,5
-15.299988,-9,-23.09999,1.43022695851e+12,1.43022695851e+12,999999,2150,6
-0.35489577,-0.08950911,0.6149612,1.43022695856e+12,1.43022695856e+12,888888,2199,1
-0.7969428,1.7304016,8.326884,1.43022695856e+12,1.43022695856e+12,777777,2200,5
-15.899994,-8.699997,-23.699997,1.43022695856e+12,1.43022695856e+12,999999,2199,7
-0.24511336,0.06184153,0.4124499,1.43022695861e+12,1.43022695861e+12,888888,2252,1
-0.7219487,2.168241,9.425749,1.43022695861e+12,1.43022695862e+12,777777,2252,9
-15.599991,-7.799988,-24.299988,1.43022695861e+12,1.43022695862e+12,999999,2252,10
-0.10015803,0.115134045,0.37301326,1.43022695866e+12,1.43022695866e+12,888888,2302,1
-1.1898756,2.4266038,9.658365,1.43022695866e+12,1.43022695866e+12,777777,2302,5
-15.899994,-6.299988,-22.799988,1.43022695866e+12,1.43022695867e+12,999999,2302,7
0.05439054,-0.06073099,0.4657424,1.43022695871e+12,1.43022695871e+12,888888,2350,1
-1.6618441,2.460733,9.628278,1.43022695871e+12,1.43022695872e+12,777777,2350,7
-16.199997,-4.799988,-21.899994,1.43022695871e+12,1.43022695872e+12,999999,2351,8
0.09809008,-0.0916407,0.42843738,1.43022695876e+12,1.43022695876e+12,888888,2399,1
-1.5112573,2.4998016,10.505005,1.43022695876e+12,1.43022695876e+12,777777,2400,6
-16.199997,-4.199997,-21.59999,1.43022695876e+12,1.43022695876e+12,999999,2400,7
0.09382689,0.20999478,0.18968712,1.43022695881e+12,1.43022695881e+12,888888,2451,1
-1.2888199,2.310146,11.30584,1.43022695881e+12,1.43022695882e+12,777777,2452,5
-16.799988,-3.899994,-21.899994,1.43022695881e+12,1.43022695882e+12,999999,2451,7
-0.19608402,-0.13001126,0.1566458,1.43022695886e+12,1.43022695886e+12,888888,2501,1
-1.6003221,1.8121316,11.49325,1.43022695886e+12,1.43022695886e+12,777777,2501,5
-17.09999,-4.5,-21.899994,1.43022695886e+12,1.43022695887e+12,999999,2501,7
0.4647424,0.23344365,0.31439176,1.43022695891e+12,1.43022695891e+12,888888,2550,1
-1.1578423,1.1660751,12.155772,1.43022695891e+12,1.43022695892e+12,777777,2550,8
-17.09999,-4.5,-21.59999,1.43022695891e+12,1.43022695892e+12,999999,2551,9
0.34217012,-0.0937723,0.36342055,1.43022695896e+12,1.43022695896e+12,888888,2601,1
-0.9750723,0.63587767,9.7288685,1.43022695896e+12,1.43022695897e+12,777777,2602,7
-17.09999,-5.699997,-21.299988,1.43022695896e+12,1.43022695897e+12,999999,2602,8
-0.27282542,-5.326322e-07,0.09056319,1.43022695901e+12,1.43022695901e+12,888888,2650,1
-0.9574091,0.68467623,9.243578,1.43022695901e+12,1.43022695902e+12,777777,2650,8
-17.399994,-5.699997,-21.299988,1.43022695901e+12,1.43022695902e+12,999999,2649,10
-5.326322e-07,0.2281144,0.1470531,1.43022695905e+12,1.43022695905e+12,888888,2694,1
-0.8770262,1.1079959,9.762998,1.43022695905e+12,1.43022695906e+12,777777,2695,8
-17.09999,-5.399994,-21.899994,1.43022695905e+12,1.43022695906e+12,999999,2694,10
-0.116145246,0.13005601,0.18222627,1.43022695911e+12,1.43022695912e+12,888888,2750,11
-1.3382171,1.4889537,8.652607,1.43022695911e+12,1.43022695913e+12,777777,2750,21
-16.799988,-5.399994,-22.199997,1.43022695911e+12,1.43022695914e+12,999999,2750,33
-0.3133281,0.20786318,0.15131629,1.43022695916e+12,1.43022695917e+12,888888,2800,14
-1.4232403,1.814826,8.759185,1.43022695916e+12,1.43022695918e+12,777777,2799,24
-16.5,-4.199997,-22.799988,1.43022695916e+12,1.43022695918e+12,999999,2799,26
-0.26216716,0.22278488,0.15131629,1.43022695921e+12,1.43022695921e+12,888888,2849,4
-1.1123369,1.9708017,9.831855,1.43022695921e+12,1.43022695922e+12,777777,2849,12
-15.599991,-3.899994,-23.399994,1.43022695921e+12,1.43022695922e+12,999999,2849,13
-0.11294786,0.31338242,0.16304085,1.43022695926e+12,1.43022695926e+12,888888,2899,1
-0.8903485,1.8428178,10.364297,1.43022695926e+12,1.43022695926e+12,777777,2899,6
-15.299988,-3,-23.09999,1.43022695926e+12,1.43022695926e+12,999999,2899,7
0.12686847,0.2718142,0.1950161,1.4302269593e+12,1.4302269593e+12,888888,2940,1
-0.82268924,1.7143849,10.022558,1.4302269593e+12,1.4302269593e+12,777777,2940,5
-14.699997,-3.2999878,-22.799988,1.4302269593e+12,1.4302269593e+12,999999,2940,6
0.078904934,0.21425797,0.1449215,1.43022695936e+12,1.43022695936e+12,888888,2999,1
-1.0451267,1.7045054,9.351653,1.43022695936e+12,1.43022695936e+12,777777,2999,5
-14.399994,-3.2999878,-22.799988,1.43022695936e+12,1.43022695936e+12,999999,2999,7
-0.13426512,0.07996088,0.23765038,1.43022695941e+12,1.43022695941e+12,888888,3053,1
-1.4353652,1.6179854,9.674981,1.43022695941e+12,1.43022695942e+12,777777,3052,6
-13.5,-3,-23.09999,1.43022695941e+12,1.43022695942e+12,999999,3053,7
-0.26003557,-0.34957665,-5.326322e-07,1.43022695946e+12,1.43022695946e+12,888888,3099,1
-1.1165282,1.8199154,11.696826,1.43022695946e+12,1.43022695946e+12,777777,3100,5
-13.5,-3.2999878,-23.399994,1.43022695946e+12,1.43022695946e+12,999999,3099,7
0.35069677,0.31551403,-0.07357808,1.4302269595e+12,1.4302269595e+12,888888,3141,1
-1.1154803,1.5024257,13.456267,1.4302269595e+12,1.43022695950e+12,777777,3141,6
-13.799988,-2.699997,-23.09999,1.4302269595e+12,1.43022695951e+12,999999,3140,8
0.6981639,-0.22274013,0.2493744,1.43022695956e+12,1.43022695956e+12,888888,3200,1
-1.4659016,0.8548723,10.252779,1.43022695956e+12,1.43022695956e+12,777777,3200,5
-13.199997,-2.399994,-23.09999,1.43022695956e+12,1.43022695956e+12,999999,3200,6
-0.057523746,-0.18117219,-0.2824844,1.43022695961e+12,1.43022695961e+12,888888,3250,1
-1.7119899,0.5559439,8.422685,1.43022695961e+12,1.43022695962e+12,777777,3250,7
-13.199997,-2.699997,-22.5,1.43022695961e+12,1.43022695962e+12,999999,3249,9
-0.18329419,-0.02768995,-0.15245105,1.43022695966e+12,1.43022695966e+12,888888,3300,1
-1.9802321,0.1896556,9.39626,1.43022695966e+12,1.43022695967e+12,777777,3300,8
-12.899994,-2.699997,-22.5,1.43022695966e+12,1.43022695967e+12,999999,3300,9
0.1375267,-0.078850344,0.084167875,1.43022695971e+12,1.43022695971e+12,888888,3350,1
-1.6741186,0.5198689,9.835148,1.43022695971e+12,1.43022695971e+12,777777,3350,6
-13.199997,-3.899994,-22.799988,1.43022695971e+12,1.43022695972e+12,999999,3350,8
0.03732207,-5.326322e-07,-0.027745346,1.43022695976e+12,1.43022695976e+12,888888,3400,1
-1.2358301,1.2745994,8.918604,1.43022695976e+12,1.43022695976e+12,777777,3400,6
-13.5,-3.899994,-22.199997,1.43022695976e+12,1.43022695977e+12,999999,3400,8
-0.13748196,-0.16517217,-0.1918693,1.43022695981e+12,1.43022695981e+12,888888,3449,6
-1.0171349,1.6657361,8.170609,1.43022695981e+12,1.43022695982e+12,777777,3450,16
-14.099991,-3.899994,-21.59999,1.43022695981e+12,1.43022695983e+12,999999,3449,20
-0.095913745,-0.11720891,-0.34961525,1.43022695986e+12,1.43022695987e+12,888888,3499,11
-0.96429473,1.8251545,8.675809,1.43022695986e+12,1.43022695987e+12,777777,3499,17
-14.099991,-3.899994,-21.299988,1.43022695986e+12,1.43022695988e+12,999999,3499,21
0.056502957,-5.326322e-07,-0.52761215,1.43022695991e+12,1.43022695992e+12,888888,3553,6
-1.0464739,2.0848646,9.273965,1.43022695991e+12,1.43022695992e+12,777777,3552,10
-13.799988,-3.899994,-20.09999,1.43022695991e+12,1.43022695992e+12,999999,3552,12
0.13537566,-0.11081386,-0.55639,1.43022695996e+12,1.43022695996e+12,888888,3601,2
-1.2177178,2.058669,9.340127,1.43022695996e+12,1.43022695997e+12,777777,3601,10
-14.099991,-3.899994,-19.799988,1.43022695996e+12,1.43022695997e+12,999999,3601,12
-5.326322e-07,-0.42630523,-0.6619092,1.43022696001e+12,1.43022696002e+12,888888,3653,13
-0.94169176,2.012864,10.835667,1.43022696001e+12,1.43022696003e+12,777777,3654,21
-14.099991,-5.099991,-19.5,1.43022696001e+12,1.43022696003e+12,999999,3653,23
-0.07459674,-0.2547034,-0.67043614,1.43022696006e+12,1.43022696006e+12,888888,3699,8
-1.0535092,1.9137703,12.336745,1.43022696006e+12,1.43022696007e+12,777777,3699,11
-14.399994,-6,-19.5,1.43022696006e+12,1.43022696007e+12,999999,3699,12
-0.17585252,-0.10548435,-1.1212904,1.43022696011e+12,1.43022696011e+12,888888,3749,1
-1.2241544,1.4618601,12.820989,1.43022696011e+12,1.43022696012e+12,777777,3749,9
-15,-7.199997,-19.799988,1.43022696011e+12,1.43022696012e+12,999999,3750,10
0.47964516,-0.18009414,-0.3474834,1.43022696016e+12,1.43022696016e+12,888888,3799,4
-1.246907,0.49397278,11.150612,1.43022696016e+12,1.43022696016e+12,777777,3799,8
-14.699997,-8.099991,-19.799988,1.43022696016e+12,1.43022696017e+12,999999,3799,9
0.26860696,-0.73859924,-0.5990243,1.43022696021e+12,1.43022696021e+12,888888,3851,2
-0.3516188,0.6120772,9.462872,1.43022696021e+12,1.43022696022e+12,777777,3851,7
-15.599991,-9,-21,1.43022696021e+12,1.43022696022e+12,999999,3851,8
-0.08312365,0.056524795,-1.1212904,1.43022696026e+12,1.43022696026e+12,888888,3900,3
0.76984906,1.2796888,10.441088,1.43022696026e+12,1.43022696026e+12,777777,3900,6
-15.899994,-9.899994,-20.699997,1.43022696026e+12,1.43022696026e+12,999999,3900,7
0.23023613,-0.2547034,-0.9443593,1.43022696031e+12,1.43022696031e+12,888888,3950,1
0.24309449,1.5037729,9.674532,1.43022696031e+12,1.43022696032e+12,777777,3950,8
-15.599991,-10.5,-20.09999,1.43022696031e+12,1.43022696032e+12,999999,3950,10
0.0650296,-0.21206938,-0.76529664,1.43022696036e+12,1.43022696036e+12,888888,4001,1
-0.5242099,1.3403128,8.67506,1.43022696036e+12,1.43022696036e+12,777777,4001,6
-15.599991,-11.399994,-20.399994,1.43022696036e+12,1.43022696037e+12,999999,4002,8
-0.15560131,-0.10761621,-0.72586024,1.43022696041e+12,1.43022696041e+12,888888,4052,1
-0.43634263,1.4612613,8.709339,1.43022696041e+12,1.43022696042e+12,777777,4052,5
-14.699997,-12,-18.899994,1.43022696041e+12,1.43022696042e+12,999999,4051,7
-0.20676224,-0.15557948,-0.5809044,1.43022696046e+12,1.43022696046e+12,888888,4099,1
-0.15447876,1.8396744,9.120384,1.43022696046e+12,1.43022696046e+12,777777,4099,8
-14.399994,-12.599991,-19.199997,1.43022696046e+12,1.43022696047e+12,999999,4100,9
-0.053279735,-0.047928642,-0.48497814,1.43022696051e+12,1.43022696051e+12,888888,4153,1
0.19863693,2.3486161,9.840985,1.43022696051e+12,1.43022696052e+12,777777,4152,9
-14.699997,-12.899994,-19.199997,1.43022696051e+12,1.43022696052e+12,999999,4153,10
-5.326322e-07,0.33577746,-0.5233487,1.43022696056e+12,1.43022696056e+12,888888,4200,1
-0.17214203,2.5444088,9.780361,1.43022696056e+12,1.43022696057e+12,777777,4199,10
-14.399994,-12.599991,-19.5,1.43022696056e+12,1.43022696057e+12,999999,4200,11
0.10979547,0.04693209,-0.08528427,1.43022696061e+12,1.43022696061e+12,888888,4250,1
-1.1443703,2.172133,9.626332,1.43022696061e+12,1.43022696062e+12,777777,4250,10
-13.799988,-12.599991,-19.799988,1.43022696061e+12,1.43022696062e+12,999999,4250,12
-5.326322e-07,-0.15131575,0.17691459,1.43022696066e+12,1.43022696066e+12,888888,4301,1
-0.8599617,1.6916323,11.092683,1.43022696066e+12,1.43022696067e+12,777777,4300,9
-13.5,-12.599991,-19.199997,1.43022696066e+12,1.43022696067e+12,999999,4300,11
-0.08845264,-0.019150792,-0.1353794,1.43022696071e+12,1.43022696071e+12,888888,4350,1
-0.011825409,2.0198996,13.273348,1.43022696071e+12,1.43022696072e+12,777777,4350,7
-12.899994,-12.599991,-19.199997,1.43022696071e+12,1.43022696072e+12,999999,4350,9
0.6555105,0.34643596,0.09804161,1.43022696076e+12,1.43022696076e+12,888888,4400,1
-0.13292359,1.6353493,12.149934,1.43022696076e+12,1.43022696076e+12,777777,4401,5
-12.899994,-12.899994,-18.899994,1.43022696076e+12,1.43022696076e+12,999999,4400,7
0.30271405,-0.23018873,0.035156656,1.43022696081e+12,1.43022696081e+12,888888,4451,1
-1.0999128,1.1972104,8.689131,1.43022696081e+12,1.43022696081e+12,777777,4451,5
-12.899994,-13.5,-18.59999,1.43022696081e+12,1.43022696082e+12,999999,4451,6
0.17268044,0.17163673,-0.5947606,1.43022696086e+12,1.43022696086e+12,888888,4499,1
-1.3883629,1.104104,9.206605,1.43022696086e+12,1.43022696086e+12,777777,4499,5
-13.199997,-14.099991,-18.299988,1.43022696086e+12,1.43022696086e+12,999999,4500,6
-0.13535036,0.2664972,-0.4668588,1.43022696091e+12,1.43022696091e+12,888888,4552,1
-1.4206957,0.8855585,10.533296,1.43022696091e+12,1.43022696092e+12,777777,4551,6
-12.899994,-14.699997,-18.59999,1.43022696091e+12,1.43022696092e+12,999999,4551,8
0.37838966,0.12154161,0.18117832,1.43022696096e+12,1.43022696096e+12,888888,4600,1
-1.64942,0.8490344,9.6863575,1.43022696096e+12,1.43022696096e+12,777777,4600,7
-12,-15,-18.59999,1.43022696096e+12,1.43022696097e+12,999999,4600,9
0.04264653,-0.10548435,0.21741702,1.43022696101e+12,1.43022696101e+12,888888,4651,1
-1.2937596,1.2707076,8.100405,1.43022696101e+12,1.43022696102e+12,777777,4651,7
-11.399994,-15,-18.299988,1.43022696101e+12,1.43022696102e+12,999999,4650,9
-0.08845264,-0.22699134,0.2323387,1.43022696106e+12,1.43022696106e+12,888888,4700,1
-0.98510146,1.7224681,7.8782673,1.43022696106e+12,1.43022696106e+12,777777,4701,4
-10.799988,-15.599991,-17.699997,1.43022696106e+12,1.43022696106e+12,999999,4701,5
-0.15560131,-0.18009414,0.040485907,1.4302269611e+12,1.4302269611e+12,888888,4743,1
-0.8981323,2.1656964,8.613987,1.4302269611e+12,1.43022696111e+12,777777,4744,5
-11.399994,-15.299988,-17.09999,1.4302269611e+12,1.43022696111e+12,999999,4744,6
-5.326322e-07,-0.069233134,-0.03942597,1.43022696115e+12,1.43022696115e+12,888888,4793,1
-0.95321774,2.5030947,9.125473,1.43022696115e+12,1.43022696116e+12,777777,4792,6
-12.299988,-15,-16.5,1.43022696115e+12,1.43022696116e+12,999999,4793,7
-0.078843415,-0.39324316,-0.06287004,1.4302269612e+12,1.4302269612e+12,888888,4843,1
-1.0518626,2.6836195,9.658365,1.4302269612e+12,1.43022696121e+12,777777,4843,5
-13.5,-15.899994,-17.09999,1.4302269612e+12,1.43022696121e+12,999999,4843,7
-0.084172666,-0.078817315,-0.38475674,1.43022696125e+12,1.43022696125e+12,888888,4892,1
-0.5014572,2.6652076,11.883189,1.43022696125e+12,1.43022696126e+12,777777,4891,8
-14.099991,-15.599991,-19.5,1.43022696125e+12,1.43022696126e+12,999999,4891,10
-0.11934584,-0.24189253,-0.30694956,1.43022696131e+12,1.43022696131e+12,888888,4952,1
-0.56567365,2.219285,12.629686,1.43022696131e+12,1.43022696131e+12,777777,4952,4
-13.799988,-15.599991,-20.09999,1.43022696131e+12,1.43022696132e+12,999999,4952,5
0.28247964,0.30169114,-0.3442543,1.43022696135e+12,1.43022696135e+12,888888,4991,1
-0.52765274,1.3965957,12.321029,1.43022696135e+12,1.43022696135e+12,777777,4991,5
-13.5,-15.899994,-19.5,1.43022696135e+12,1.43022696136e+12,999999,4991,6
0.5190986,-0.19712692,-0.043684363,1.4302269614e+12,1.4302269614e+12,888888,5043,1
