-5.326322e-07,-0.021236047,-0.12999715,1.43022511427e+12,1.43022511428e+12,888888,0,11
-0.79065585,1.3430072,9.50254,1.43022511426e+12,1.43022511429e+12,777777,-1,29
13.199997,-8.099991,-36,1.43022511426e+12,1.4302251143e+12,999999,-1,32
0.043634295,-0.027631361,-0.18328966,1.43022511432e+12,1.43022511435e+12,888888,53,31
-0.993484,1.3251942,9.430689,1.43022511432e+12,1.43022511436e+12,777777,53,39
5.699997,-13.5,-35.09999,1.43022511432e+12,1.43022511436e+12,999999,52,41
-5.326322e-07,-0.042553052,-0.11507519,1.43022511437e+12,1.43022511439e+12,888888,101,26
-1.1862831,1.2850777,9.381741,1.43022511437e+12,1.4302251144e+12,777777,102,35
-1.7999878,-19.199997,-34.5,1.43022511437e+12,1.43022511440e+12,999999,101,38
-5.326322e-07,-0.11822864,-0.1459849,1.43022511442e+12,1.43022511444e+12,888888,153,24
-1.173859,1.4203963,9.411079,1.43022511442e+12,1.43022511445e+12,777777,153,30
-1.199997,-19.5,-33.899994,1.43022511442e+12,1.43022511445e+12,999999,153,35
0.12996812,-0.2461304,-5.326322e-07,1.43022511446e+12,1.43022511448e+12,888888,199,14
-0.92283094,1.4784755,9.729467,1.43022511447e+12,1.43022511449e+12,777777,200,23
-1.5,-19.799988,-33.59999,1.43022511446e+12,1.43022511449e+12,999999,199,25
0.11611196,-0.2461304,-0.14918229,1.43022511452e+12,1.43022511452e+12,888888,249,7
-0.5854326,1.6015196,9.631421,1.43022511452e+12,1.43022511453e+12,777777,249,11
-2.399994,-20.399994,-33,1.43022511452e+12,1.43022511453e+12,999999,249,12
0.06814896,-0.34205693,-0.090560794,1.43022511457e+12,1.43022511457e+12,888888,301,2
-0.55549484,1.8482066,9.510473,1.43022511457e+12,1.43022511458e+12,777777,301,10
-2.699997,-21,-33.59999,1.43022511457e+12,1.43022511458e+12,999999,301,11
0.023383087,-0.48061723,-0.2685577,1.43022511462e+12,1.43022511462e+12,888888,351,1
-0.29578492,2.3704705,9.207653,1.43022511462e+12,1.43022511462e+12,777777,351,7
-3.2999878,-20.699997,-33.299988,1.43022511462e+12,1.43022511462e+12,999999,351,8
-0.3027668,-0.20562826,-0.19821163,1.43022511467e+12,1.43022511467e+12,888888,400,1
0.043409728,2.7071204,9.539812,1.43022511466e+12,1.43022511467e+12,777777,399,9
-3.899994,-20.399994,-32.699997,1.43022511466e+12,1.43022511468e+12,999999,399,10
-0.14502111,-0.16619164,-5.326322e-07,1.43022511472e+12,1.43022511472e+12,888888,450,1
-0.21809646,2.6839187,9.484577,1.43022511472e+12,1.43022511472e+12,777777,450,8
-4.5,-19.799988,-32.699997,1.43022511472e+12,1.43022511472e+12,999999,449,10
-0.17912848,-0.04575071,-5.326322e-07,1.43022511477e+12,1.43022511477e+12,888888,500,1
-0.058228914,2.4795938,9.296268,1.43022511476e+12,1.43022511477e+12,777777,499,7
-5.099991,-18.59999,-32.09999,1.43022511477e+12,1.43022511477e+12,999999,500,8
-0.18019427,-5.326322e-07,0.078909464,1.43022511482e+12,1.43022511482e+12,888888,550,1
0.09415421,2.4890242,9.316626,1.43022511482e+12,1.43022511482e+12,777777,550,4
-5.399994,-18.59999,-32.399994,1.43022511482e+12,1.43022511482e+12,999999,549,6
-0.1674039,0.07895367,0.066119365,1.43022511487e+12,1.43022511487e+12,888888,600,1
0.17857864,2.5782385,9.3188715,1.43022511487e+12,1.43022511487e+12,777777,600,6
-5.099991,-18.59999,-32.699997,1.43022511487e+12,1.43022511487e+12,999999,600,7
-0.01818513,0.16955096,0.06931676,1.43022511492e+12,1.43022511492e+12,888888,652,1
0.020806732,2.657873,9.503886,1.43022511492e+12,1.43022511493e+12,777777,652,9
-5.099991,-18.59999,-33,1.43022511492e+12,1.43022511493e+12,999999,653,9
0.16087809,-0.1811136,0.08104132,1.43022511496e+12,1.43022511497e+12,888888,699,1
0.17603393,2.628983,10.044113,1.43022511496e+12,1.43022511497e+12,777777,699,9
-4.799988,-18.59999,-32.699997,1.43022511496e+12,1.43022511498e+12,999999,699,11
0.37191603,0.09280983,0.2505116,1.43022511502e+12,1.43022511503e+12,888888,754,10
0.41463774,2.5954528,10.623408,1.43022511502e+12,1.43022511504e+12,777777,754,18
-5.099991,-18.899994,-33,1.43022511502e+12,1.43022511504e+12,999999,754,20
0.1768656,0.07255889,0.16844068,1.43022511506e+12,1.43022511507e+12,888888,799,4
0.24294479,2.8211832,10.255025,1.43022511506e+12,1.43022511508e+12,777777,799,11
-4.799988,-18.59999,-33.299988,1.43022511506e+12,1.43022511508e+12,999999,798,13
-0.23455791,-0.17471136,-0.20780273,1.43022511511e+12,1.43022511512e+12,888888,848,1
-0.2520758,1.9461031,11.032508,1.43022511512e+12,1.43022511512e+12,777777,849,6
-4.5,-18.59999,-33,1.43022511512e+12,1.43022511512e+12,999999,849,7
