-12.599991,-13.199997,-17.399994,1.43022764852e+12,1.43022764852e+12,999999,500,5
-0.2301858,-0.06075363,-0.12677659,1.43022764857e+12,1.43022764857e+12,888888,550,1
-0.74949145,2.376009,10.267448,1.43022764857e+12,1.43022764857e+12,777777,550,4
-12.299988,-12.899994,-17.699997,1.43022764857e+12,1.43022764857e+12,999999,550,5
-0.11294226,-0.11724407,0.27931234,1.43022764862e+12,1.43022764862e+12,888888,600,1
-0.7336244,1.0837463,11.627371,1.43022764862e+12,1.43022764862e+12,777777,600,4
-12,-12.299988,-18,1.43022764862e+12,1.43022764862e+12,999999,601,5
0.05119847,0.02557993,0.37950233,1.43022764867e+12,1.43022764867e+12,888888,651,1
-0.40700364,1.3780344,11.618539,1.43022764867e+12,1.43022764867e+12,777777,651,5
-12,-12,-18.899994,1.43022764867e+12,1.43022764868e+12,999999,651,6
0.14499341,0.14495532,0.19937356,1.43022764872e+12,1.43022764872e+12,888888,700,1
-0.7991881,1.5856526,9.6935425,1.43022764872e+12,1.43022764872e+12,777777,700,5
-12,-12,-18.899994,1.43022764872e+12,1.43022764872e+12,999999,700,6
-5.326322e-07,0.03410684,0.10557862,1.43022764877e+12,1.43022764877e+12,888888,751,1
-1.4775773,1.2621753,8.732092,1.43022764877e+12,1.43022764878e+12,777777,751,6
-12.599991,-11.399994,-18.59999,1.43022764877e+12,1.43022764878e+12,999999,751,8
0.038408376,0.18652327,0.14181758,1.43022764882e+12,1.43022764882e+12,888888,800,1
-1.5560143,1.1162288,9.396709,1.43022764882e+12,1.43022764882e+12,777777,800,6
-12.599991,-11.699997,-18,1.43022764882e+12,1.43022764882e+12,999999,799,8
0.046935286,0.28564718,0.20790046,1.43022764887e+12,1.43022764887e+12,888888,850,1
-1.1964619,1.2931609,9.651929,1.43022764887e+12,1.43022764887e+12,777777,850,6
-12.299988,-11.399994,-18.299988,1.43022764887e+12,1.43022764888e+12,999999,851,6
-5.326322e-07,0.11724327,0.29956356,1.43022764892e+12,1.43022764892e+12,888888,900,1
-1.1635305,1.5193405,8.610993,1.43022764892e+12,1.43022764892e+12,777777,901,6
-12,-11.099991,-18.59999,1.43022764892e+12,1.43022764893e+12,999999,901,8
-0.20673747,-5.326322e-07,0.27185148,1.43022764897e+12,1.43022764897e+12,888888,950,1
-1.2159215,1.5823594,8.267308,1.43022764897e+12,1.43022764898e+12,777777,950,8
-11.699997,-11.399994,-19.199997,1.43022764897e+12,1.43022764898e+12,999999,950,10
-0.23338373,-0.029844182,0.18232001,1.43022764902e+12,1.43022764902e+12,888888,1002,1
-1.2178674,1.7428257,9.017248,1.43022764902e+12,1.43022764903e+12,777777,1001,7
-11.399994,-10.799988,-19.5,1.43022764902e+12,1.43022764903e+12,999999,1002,8
-0.08629601,0.060753096,0.1268959,1.43022764907e+12,1.43022764907e+12,888888,1050,1
-1.0256671,1.9977456,9.84832,1.43022764907e+12,1.43022764908e+12,777777,1050,8
-11.399994,-11.099991,-18.899994,1.43022764907e+12,1.43022764908e+12,999999,1050,10
0.069317825,-0.075675584,0.27931234,1.43022764912e+12,1.43022764912e+12,888888,1100,1
-1.0693762,2.2864952,10.08872,1.43022764912e+12,1.43022764912e+12,777777,1101,4
-12,-10.5,-19.5,1.43022764912e+12,1.43022764912e+12,999999,1100,6
0.15565191,0.06608235,0.21855897,1.43022764917e+12,1.43022764917e+12,888888,1150,1
-0.96683943,2.5849745,10.784324,1.43022764917e+12,1.43022764917e+12,777777,1150,5
-12.299988,-9.899994,-19.5,1.43022764917e+12,1.43022764918e+12,999999,1151,6
-0.33677083,0.34533504,0.22282216,1.43022764922e+12,1.43022764922e+12,888888,1200,1
-2.2484744,1.8384769,11.752212,1.43022764922e+12,1.43022764922e+12,777777,1200,5
-12.299988,-10.199997,-19.5,1.43022764922e+12,1.43022764922e+12,999999,1199,7
0.30806834,-0.29310885,0.69925743,1.43022764927e+12,1.43022764927e+12,888888,1250,1
-2.0438497,0.57480466,12.103381,1.43022764927e+12,1.43022764927e+12,777777,1250,5
-12.599991,-9.599991,-19.799988,1.43022764927e+12,1.43022764927e+12,999999,1250,6
0.23665649,0.34533504,0.6353064,1.43022764932e+12,1.43022764932e+12,888888,1300,1
-1.1457175,0.39532793,9.994716,1.43022764932e+12,1.43022764932e+12,777777,1300,5
-12.599991,-9.299988,-19.5,1.43022764932e+12,1.43022764932e+12,999999,1300,7
-0.15451075,-0.7034612,0.3048928,1.43022764937e+12,1.43022764937e+12,888888,1351,1
-0.024848327,1.5726297,8.426427,1.43022764937e+12,1.43022764937e+12,777777,1351,5
-12.899994,-9,-19.799988,1.43022764937e+12,1.43022764938e+12,999999,1350,8
-0.08523021,0.09699179,-0.3825804,1.43022764942e+12,1.43022764942e+12,888888,1400,1
0.82104266,2.419269,10.302326,1.43022764942e+12,1.43022764942e+12,777777,1401,6
-13.5,-9.299988,-19.199997,1.43022764942e+12,1.43022764943e+12,999999,1400,8
0.22066846,0.190787,-0.25148097,1.43022764948e+12,1.43022764948e+12,888888,1460,1
-0.22947282,1.9396664,9.791738,1.43022764948e+12,1.43022764949e+12,777777,1460,8
-13.5,-9,-19.199997,1.43022764948e+12,1.4302276495e+12,999999,1460,17
0.069317825,-5.326322e-07,-0.026586337,1.43022764952e+12,1.43022764952e+12,888888,1500,6
-1.3045372,1.4323714,8.46834,1.43022764952e+12,1.43022764953e+12,777777,1499,17
-13.5,-9.299988,-19.5,1.43022764952e+12,1.43022764954e+12,999999,1499,18
-0.057528276,-0.14174622,0.25905207,1.43022764957e+12,1.43022764957e+12,888888,1550,1
-0.8634045,1.5868502,8.522827,1.43022764957e+12,1.43022764957e+12,777777,1550,5
-13.5,-9.599991,-19.5,1.43022764957e+12,1.43022764958e+12,999999,1550,7
-0.13426965,-0.15986583,-0.055373512,1.43022764962e+12,1.43022764962e+12,888888,1601,1
-0.05463638,2.2730231,9.0647,1.43022764962e+12,1.43022764963e+12,777777,1602,6
-14.099991,-9,-20.399994,1.43022764962e+12,1.43022764963e+12,999999,1602,8
-0.05433088,0.16841565,-0.027661456,1.43022764967e+12,1.43022764967e+12,888888,1650,1
-0.26375154,2.4272027,10.011332,1.43022764967e+12,1.43022764967e+12,777777,1650,6
-14.399994,-8.699997,-20.399994,1.43022764967e+12,1.43022764968e+12,999999,1650,8
0.07783461,0.11512313,0.17165272,1.43022764972e+12,1.43022764972e+12,888888,1701,1
-0.94109297,2.4903712,10.109676,1.43022764972e+12,1.43022764973e+12,777777,1701,7
-15.299988,-9,-19.799988,1.43022764972e+12,1.43022764973e+12,999999,1701,9
0.065044515,0.17054777,0.23453794,1.43022764977e+12,1.43022764977e+12,888888,1752,1
-1.5078145,2.318379,10.724748,1.43022764977e+12,1.43022764978e+12,777777,1751,6
-15.599991,-9.599991,-19.5,1.43022764977e+12,1.43022764978e+12,999999,1752,8
-0.05539668,-0.06500536,0.65661436,1.43022764982e+12,1.43022764982e+12,888888,1803,1
-1.8218614,1.7559984,11.252101,1.43022764982e+12,1.43022764982e+12,777777,1802,5
-15.899994,-9.899994,-19.799988,1.43022764982e+12,1.43022764983e+12,999999,1803,6
-5.326322e-07,0.030921165,0.41146904,1.43022764987e+12,1.43022764987e+12,888888,1852,1
-1.5263759,1.2784914,12.555141,1.43022764987e+12,1.43022764988e+12,777777,1852,5
-16.5,-9.599991,-20.09999,1.43022764987e+12,1.43022764988e+12,999999,1852,7
0.35921916,0.5713069,0.835677,1.43022764992e+12,1.43022764992e+12,888888,1901,1
-1.785487,0.58079225,10.580897,1.43022764992e+12,1.43022764992e+12,777777,1901,5
-16.5,-8.699997,-21,1.43022764992e+12,1.43022764992e+12,999999,1900,7
-5.326322e-07,-0.41247252,0.62357277,1.43022764997e+12,1.43022764997e+12,888888,1950,1
-1.7865349,1.0597961,8.799003,1.43022764997e+12,1.43022764998e+12,777777,1950,7
-17.09999,-8.099991,-21,1.43022764997e+12,1.43022764998e+12,999999,1950,10
-0.091635644,0.111925736,0.43704897,1.43022765002e+12,1.43022765002e+12,888888,2001,1
-1.0321038,0.90980804,9.949809,1.43022765002e+12,1.43022765003e+12,777777,2002,10
-16.799988,-7.799988,-20.399994,1.43022765002e+12,1.43022765003e+12,999999,2001,12
0.12153442,0.43594402,0.58307064,1.43022765007e+12,1.43022765007e+12,888888,2051,1
-1.022823,0.8788225,9.288485,1.43022765007e+12,1.43022765008e+12,777777,2051,6
-16.5,-7.799988,-20.399994,1.43022765007e+12,1.43022765008e+12,999999,2050,8
-0.1172161,0.063962735,0.6949849,1.43022765012e+12,1.43022765012e+12,888888,2101,1
-1.3578264,1.2455598,7.340735,1.43022765012e+12,1.43022765012e+12,777777,2102,4
-16.199997,-7.799988,-20.699997,1.43022765012e+12,1.43022765012e+12,999999,2101,6
-0.34850526,-5.326322e-07,0.5788072,1.43022765017e+12,1.43022765017e+12,888888,2150,1
-1.2986994,1.6093035,7.613318,1.43022765017e+12,1.43022765017e+12,777777,2151,5
-15.899994,-6.899994,-21,1.43022765017e+12,1.43022765018e+12,999999,2151,6
-0.13746706,0.090609,0.47968325,1.43022765022e+12,1.43022765022e+12,888888,2200,1
-1.131497,1.968706,9.184301,1.43022765022e+12,1.43022765022e+12,777777,2200,5
-16.5,-6.299988,-21.899994,1.43022765022e+12,1.43022765022e+12,999999,2200,7
0.16097105,0.35067627,0.46262944,1.43022765027e+12,1.43022765027e+12,888888,2252,1
-1.0032138,2.6258395,9.94906,1.43022765027e+12,1.43022765028e+12,777777,2251,6
-16.5,-5.399994,-22.199997,1.43022765027e+12,1.43022765028e+12,999999,2251,7
0.09275657,0.13111115,0.51485616,1.43022765032e+12,1.43022765032e+12,888888,2302,1
-1.2133768,3.1635215,9.944121,1.43022765032e+12,1.43022765033e+12,777777,2302,9
-16.5,-5.099991,-21,1.43022765032e+12,1.43022765033e+12,999999,2302,10
0.19188076,-0.105507515,0.44344428,1.43022765037e+12,1.43022765037e+12,888888,2350,1
-1.0602452,3.2219,11.172168,1.43022765037e+12,1.43022765038e+12,777777,2350,8
-17.09999,-6,-20.399994,1.43022765037e+12,1.43022765038e+12,999999,2350,10
0.13325872,-0.07140015,0.23880112,1.43022765042e+12,1.43022765042e+12,888888,2400,1
-1.0336006,2.650089,11.272609,1.43022765042e+12,1.43022765042e+12,777777,2401,4
-17.09999,-6,-20.699997,1.43022765042e+12,1.43022765042e+12,999999,2400,6
-0.08097714,-0.4924113,-0.060702495,1.43022765047e+12,1.43022765047e+12,888888,2450,1
-1.2563374,1.7413288,11.352093,1.43022765047e+12,1.43022765047e+12,777777,2450,5
-17.699997,-6.299988,-20.09999,1.43022765047e+12,1.43022765047e+12,999999,2450,6
0.499911,0.18120627,0.5084611,1.43022765052e+12,1.43022765052e+12,888888,2500,1
-0.7911049,0.8285271,11.012,1.43022765052e+12,1.43022765052e+12,777777,2500,5
-18.59999,-6,-21,1.43022765052e+12,1.43022765052e+12,999999,2500,6
-0.0937675,-0.07992227,-0.15876354,1.43022765057e+12,1.43022765057e+12,888888,2550,1
-0.40311173,1.8079404,9.671538,1.43022765057e+12,1.43022765057e+12,777777,2551,5
-18,-5.399994,-20.699997,1.43022765057e+12,1.43022765058e+12,999999,2550,7
-5.326322e-07,0.08634315,-0.06175418,1.43022765062e+12,1.43022765062e+12,888888,2601,1
-0.24728577,2.0815713,10.132579,1.43022765062e+12,1.43022765063e+12,777777,2601,8
-18.299988,-5.699997,-20.09999,1.43022765062e+12,1.43022765063e+12,999999,2601,10
0.1588493,0.23023294,-0.15235172,1.43022765067e+12,1.43022765067e+12,888888,2652,1
-0.5939648,2.0561242,9.288634,1.43022765067e+12,1.43022765068e+12,777777,2651,11
-18.299988,-6.599991,-20.699997,1.43022765067e+12,1.43022765068e+12,999999,2651,12
-0.08523021,-0.034097783,-0.030844731,1.43022765072e+12,1.43022765072e+12,888888,2701,1
-0.7099736,1.6127462,8.369695,1.43022765072e+12,1.43022765072e+12,777777,2701,6
-18,-6.899994,-20.699997,1.43022765072e+12,1.43022765073e+12,999999,2701,8
-0.09695451,-0.07353441,-5.326322e-07,1.43022765076e+12,1.43022765077e+12,888888,2747,1
-0.27153534,1.6570542,8.8484,1.43022765076e+12,1.43022765077e+12,777777,2747,5
-18.299988,-6.899994,-21.299988,1.43022765076e+12,1.43022765077e+12,999999,2747,6
-5.326322e-07,-0.044741906,-0.063870594,1.43022765082e+12,1.43022765082e+12,888888,2802,1
-0.19669098,2.1176462,9.135952,1.43022765082e+12,1.43022765082e+12,777777,2802,5
-17.699997,-6.599991,-21,1.43022765082e+12,1.43022765083e+12,999999,2803,6
0.07357915,0.052258145,-0.086220376,1.43022765086e+12,1.43022765086e+12,888888,2846,1
-0.55235136,2.4960594,8.720865,1.43022765086e+12,1.43022765087e+12,777777,2846,5
-17.09999,-5.699997,-21,1.43022765086e+12,1.43022765087e+12,999999,2846,7
0.043735232,-0.07564363,-0.12565726,1.43022765092e+12,1.43022765092e+12,888888,2901,1
-0.49172744,2.8136988,9.211544,1.43022765092e+12,1.43022765093e+12,777777,2901,8
-16.799988,-6.299988,-20.699997,1.43022765092e+12,1.43022765093e+12,999999,2901,10
0.05332767,0.18548943,-0.18108137,1.43022765097e+12,1.43022765097e+12,888888,2952,1
-0.4951703,2.9764106,10.87728,1.43022765097e+12,1.43022765098e+12,777777,2952,11
-16.799988,-6.899994,-21.299988,1.43022765097e+12,1.43022765098e+12,999999,2952,12
-0.18435653,-0.4295061,-0.32710248,1.43022765102e+12,1.43022765102e+12,888888,3001,1
-0.70398605,3.008294,12.173884,1.43022765102e+12,1.43022765102e+12,777777,3001,6
-17.09999,-7.199997,-21.59999,1.43022765102e+12,1.43022765103e+12,999999,3001,8
0.26010296,0.48179567,-0.5168237,1.43022765107e+12,1.43022765107e+12,888888,3050,1
-0.86609894,2.2516177,12.465478,1.43022765107e+12,1.43022765107e+12,777777,3050,6
-17.399994,-7.5,-21.899994,1.43022765107e+12,1.43022765108e+12,999999,3051,7
0.14179336,-0.11721185,-0.21092503,1.43022765112e+12,1.43022765112e+12,888888,3102,1
-1.0889854,1.0527607,10.124795,1.43022765112e+12,1.43022765112e+12,777777,3102,4
-17.399994,-7.5,-21.59999,1.43022765112e+12,1.43022765113e+12,999999,3102,6
-0.048993643,0.024546089,-0.24929531,1.43022765117e+12,1.43022765117e+12,888888,3150,1
-0.8674461,0.755479,9.307196,1.43022765117e+12,1.43022765117e+12,777777,3150,5
-16.5,-7.5,-20.699997,1.43022765117e+12,1.43022765118e+12,999999,3150,7
-0.07137644,-0.020219518,-0.2919296,1.43022765122e+12,1.43022765122e+12,888888,3200,1
-0.69201094,0.9638457,9.402697,1.43022765122e+12,1.43022765122e+12,777777,3200,5
-15.899994,-8.099991,-20.699997,1.43022765122e+12,1.43022765122e+12,999999,3201,6
0.033076726,0.14392148,-0.268481,1.43022765127e+12,1.43022765127e+12,888888,3253,1
-0.8105644,1.453178,8.955277,1.43022765127e+12,1.43022765128e+12,777777,3252,8
-15.299988,-9,-20.699997,1.43022765127e+12,1.43022765128e+12,999999,3252,10
-5.326322e-07,0.10768279,-0.3835924,1.43022765132e+12,1.43022765132e+12,888888,3302,1
-1.008902,1.9079324,8.540939,1.43022765132e+12,1.43022765133e+12,777777,3302,9
-15.299988,-9.299988,-20.699997,1.43022765132e+12,1.43022765133e+12,999999,3302,10
0.099159606,0.116209164,-0.40597546,1.43022765136e+12,1.43022765136e+12,888888,3345,1
-1.103655,2.0712428,8.486452,1.43022765136e+12,1.43022765137e+12,777777,3346,6
-15.299988,-9,-20.699997,1.43022765136e+12,1.43022765137e+12,999999,3345,8
0.1993496,0.07144356,-0.48698005,1.43022765142e+12,1.43022765142e+12,888888,3401,1
-1.2534933,2.4569907,8.659343,1.43022765142e+12,1.43022765143e+12,777777,3400,12
-14.699997,-9.599991,-20.699997,1.43022765142e+12,1.43022765143e+12,999999,3401,15
0.22066633,-0.2898795,-0.35161716,1.43022765147e+12,1.43022765147e+12,888888,3449,6
-1.3608202,2.7907965,9.126821,1.43022765147e+12,1.43022765149e+12,777777,3449,20
-14.399994,-9.899994,-19.5,1.43022765147e+12,1.43022765149e+12,999999,3450,21
0.14392522,-0.2802868,-0.44434604,1.43022765152e+12,1.43022765152e+12,888888,3501,4
-0.37751496,2.8770173,10.870245,1.43022765152e+12,1.43022765153e+12,777777,3501,10
-13.799988,-10.5,-19.5,1.43022765152e+12,1.43022765153e+12,999999,3501,12
0.36988539,-5.326322e-07,-0.49230957,1.43022765157e+12,1.43022765157e+12,888888,3550,1
-0.104482725,2.983446,11.548485,1.43022765157e+12,1.43022765158e+12,777777,3551,6
-13.199997,-11.399994,-18.59999,1.43022765157e+12,1.43022765158e+12,999999,3551,9
-0.048993643,-0.89315045,-0.59249926,1.43022765162e+12,1.43022765162e+12,888888,3600,1
-0.37871248,2.9774582,11.27186,1.43022765162e+12,1.43022765162e+12,777777,3601,6
-14.399994,-12,-17.399994,1.43022765162e+12,1.43022765163e+12,999999,3601,7
0.4796678,0.08849711,-0.8472373,1.43022765167e+12,1.43022765167e+12,888888,3651,2
-0.3903882,2.2272184,11.637849,1.43022765167e+12,1.43022765168e+12,777777,3651,7
-14.399994,-13.199997,-17.09999,1.43022765167e+12,1.43022765168e+12,999999,3650,9
0.21640314,-0.5733956,-0.48378265,1.43022765172e+12,1.43022765172e+12,888888,3701,1
-0.6423143,1.2784914,9.332942,1.43022765172e+12,1.43022765172e+12,777777,3701,5
-14.699997,-14.099991,-16.799988,1.43022765172e+12,1.43022765172e+12,999999,3701,6
-0.3111925,-0.5893831,-0.9964563,1.43022765177e+12,1.43022765177e+12,888888,3751,1
-0.36673737,1.8170714,9.501042,1.43022765177e+12,1.43022765177e+12,777777,3751,5
-15.299988,-14.699997,-16.199997,1.43022765177e+12,1.43022765178e+12,999999,3751,6
0.14605707,-0.07884102,-0.8141962,1.43022765182e+12,1.43022765182e+12,888888,3801,1
-0.11720627,2.3281088,10.163565,1.43022765182e+12,1.43022765182e+12,777777,3801,4
-14.399994,-15.599991,-15.899994,1.43022765182e+12,1.43022765182e+12,999999,3800,6
0.07144728,-0.22273082,-0.5562606,1.43022765187e+12,1.43022765187e+12,888888,3850,1
-0.5272037,2.6168582,8.911569,1.43022765187e+12,1.43022765187e+12,777777,3851,5
-14.099991,-16.199997,-16.199997,1.43022765187e+12,1.43022765188e+12,999999,3851,6
0.14072756,-0.33144772,-0.37613183,1.43022765192e+12,1.43022765192e+12,888888,3900,1
-0.17139359,2.6432035,8.56938,1.43022765192e+12,1.43022765192e+12,777777,3901,4
-13.799988,-17.399994,-15.599991,1.43022765192e+12,1.43022765192e+12,999999,3900,6
-0.08523261,-0.21846762,-0.33349782,1.43022765197e+12,1.43022765197e+12,888888,3951,1
0.11735596,2.5954528,8.616083,1.43022765197e+12,1.43022765198e+12,777777,3951,9
-13.5,-18.899994,-15.599991,1.43022765197e+12,1.43022765198e+12,999999,3952,10
-0.15771027,-0.13000195,-0.22158326,1.43022765202e+12,1.43022765202e+12,888888,4000,1
-0.059426423,2.776576,8.659942,1.43022765202e+12,1.43022765202e+12,777777,4000,4
-13.5,-18.899994,-16.199997,1.43022765202e+12,1.43022765202e+12,999999,4001,5
-0.044730455,0.08103653,-0.17042287,1.43022765207e+12,1.43022765207e+12,888888,4051,1
-0.48469207,3.3579671,8.624615,1.43022765207e+12,1.43022765207e+12,777777,4051,5
-13.799988,-18.899994,-16.199997,1.43022765207e+12,1.43022765208e+12,999999,4051,6
0.035208322,-0.38474023,-0.15656671,1.43022765212e+12,1.43022765212e+12,888888,4101,1
-0.8693921,3.8630168,9.59834,1.43022765212e+12,1.43022765212e+12,777777,4101,6
-14.099991,-18.899994,-16.5,1.43022765212e+12,1.43022765213e+12,999999,4100,9
0.19188848,-0.1001583,0.052339904,1.43022765217e+12,1.43022765217e+12,888888,4151,1
-0.43828857,3.4783168,11.79098,1.43022765217e+12,1.43022765217e+12,777777,4150,6
-14.099991,-18.59999,-16.799988,1.43022765217e+12,1.43022765218e+12,999999,4150,8
-0.024478978,0.023480292,-0.26528335,1.43022765222e+12,1.43022765222e+12,888888,4201,1
0.003143463,3.0039532,13.0208235,1.43022765222e+12,1.43022765222e+12,777777,4201,6
-14.399994,-19.199997,-16.5,1.43022765222e+12,1.43022765223e+12,999999,4200,8
0.3485681,0.47007164,0.09071073,1.43022765227e+12,1.43022765227e+12,888888,4250,1
-0.047601014,1.997596,11.245215,1.43022765227e+12,1.43022765228e+12,777777,4250,10
-14.399994,-19.5,-15.599991,1.43022765227e+12,1.43022765228e+12,999999,4250,11
0.05332767,-0.20994072,-5.326322e-07,1.43022765232e+12,1.43022765232e+12,888888,4300,1
-0.6450087,1.7413288,8.941656,1.43022765232e+12,1.43022765232e+12,777777,4300,5
-14.099991,-19.199997,-15,1.43022765232e+12,1.43022765232e+12,999999,4300,6
-0.2078054,0.036270656,-0.05211327,1.43022765236e+12,1.43022765236e+12,888888,4346,1
-0.6610254,1.6009209,9.322165,1.43022765236e+12,1.43022765237e+12,777777,4346,5
-14.399994,-19.5,-14.699997,1.43022765236e+12,1.43022765237e+12,999999,4346,7
-0.32931212,0.3634866,-0.11073504,1.43022765242e+12,1.43022765242e+12,888888,4400,1
-0.755479,1.7199234,9.661209,1.43022765242e+12,1.43022765243e+12,777777,4400,10
-14.099991,-19.199997,-15,1.43022765242e+12,1.43022765243e+12,999999,4400,12
-0.06817879,0.24944046,0.19622943,1.43022765247e+12,1.43022765247e+12,888888,4453,1
-1.0618918,1.8974543,8.753048,1.43022765247e+12,1.43022765248e+12,777777,4452,12
-13.799988,-18.59999,-15,1.43022765247e+12,1.43022765248e+12,999999,4452,13
-0.08416681,0.06931196,0.14826643,1.43022765252e+12,1.43022765252e+12,888888,4500,1
-1.0523117,2.2757177,8.32853,1.43022765252e+12,1.43022765253e+12,777777,4500,8
-13.5,-18.59999,-15.299988,1.43022765252e+12,1.43022765253e+12,999999,4500,9
-0.15876116,-0.0319321,0.01822055,1.43022765257e+12,1.43022765257e+12,888888,4550,1
-1.0448272,2.64964,8.667276,1.43022765257e+12,1.43022765257e+12,777777,4550,6
-12.599991,-18,-16.5,1.43022765257e+12,1.43022765258e+12,999999,4550,8
0.08744995,-5.326322e-07,0.09389587,1.43022765262e+12,1.43022765262e+12,888888,4600,1
-0.780477,2.8135493,9.086255,1.43022765262e+12,1.43022765263e+12,777777,4600,9
-12.899994,-17.699997,-16.5,1.43022765262e+12,1.43022765263e+12,999999,4601,10
0.23453741,-0.14810984,0.11734474,1.43022765267e+12,1.43022765267e+12,888888,4650,1
-0.71057236,3.0535002,9.032067,1.43022765267e+12,1.43022765268e+12,777777,4650,11
-12.899994,-17.699997,-16.799988,1.43022765267e+12,1.43022765268e+12,999999,4650,13
0.018169949,-0.3538188,-0.019084478,1.43022765272e+12,1.43022765272e+12,888888,4702,1
-0.42796004,3.1064901,9.689651,1.43022765272e+12,1.43022765273e+12,777777,4702,10
-13.799988,-17.399994,-16.799988,1.43022765272e+12,1.43022765273e+12,999999,4702,11
-0.15982695,-0.02660285,-0.31432492,1.43022765277e+12,1.43022765277e+12,888888,4750,1
-0.2695894,3.0398786,11.076816,1.43022765277e+12,1.43022765278e+12,777777,4750,8
-14.399994,-18,-15.899994,1.43022765277e+12,1.43022765278e+12,999999,4750,10
-0.042583678,-0.41137505,-0.24078092,1.43022765282e+12,1.43022765282e+12,888888,4800,1
-0.5354366,2.4357347,12.149485,1.43022765282e+12,1.43022765283e+12,777777,4801,8
-15.299988,-18.299988,-17.399994,1.43022765282e+12,1.43022765283e+12,999999,4800,10
0.236669,0.23879367,-5.326322e-07,1.43022765287e+12,1.43022765287e+12,888888,4850,1
-0.3796106,1.4298266,11.336676,1.43022765287e+12,1.43022765288e+12,777777,4850,9
-15.299988,-18.59999,-18.59999,1.43022765287e+12,1.43022765288e+12,999999,4850,11
-0.08521769,-0.2323118,-0.10222065,1.43022765292e+12,1.43022765292e+12,888888,4901,1
-0.6167175,1.6100519,9.331295,1.43022765292e+12,1.43022765293e+12,777777,4901,10
-15.599991,-18.59999,-18.899994,1.43022765292e+12,1.43022765293e+12,999999,4901,12
-0.43588224,-0.38792616,-0.20027877,1.43022765297e+12,1.43022765297e+12,888888,4951,1
-0.017363891,1.9143691,9.877659,1.43022765297e+12,1.43022765298e+12,777777,4951,10
-15,-18.299988,-18,1.43022765297e+12,1.43022765298e+12,999999,4951,12
0.09384527,0.22173986,-0.26849324,1.43022765302e+12,1.43022765302e+12,888888,5001,2
0.4155359,2.1427941,10.280172,1.43022765302e+12,1.43022765303e+12,777777,5002,12
-14.399994,-18.299988,-17.09999,1.43022765302e+12,1.43022765303e+12,999999,5001,14
-0.023398267,-0.03512949,-0.19281793,1.43022765307e+12,1.43022765307e+12,888888,5050,1
-0.05583389,2.0453467,8.6699705,1.43022765307e+12,1.43022765308e+12,777777,5051,6
