0.11627814,-0.0383908,0.23341168,1.43022555294e+12,1.43022555294e+12,888888,701,1
-0.42915756,1.0267149,11.740236,1.43022555294e+12,1.43022555294e+12,777777,701,4
-11.699997,-12,-18.299988,1.43022555294e+12,1.43022555294e+12,999999,701,6
0.16424167,0.20142552,0.45724025,1.43022555299e+12,1.43022555299e+12,888888,751,1
-0.7728429,0.7447014,10.480605,1.43022555299e+12,1.43022555299e+12,777777,751,6
-12.299988,-11.699997,-18,1.43022555299e+12,1.43022555299e+12,999999,751,8
0.22179738,0.064996846,0.3421283,1.43022555304e+12,1.43022555304e+12,888888,800,1
-1.0960208,1.0624906,8.4288225,1.43022555304e+12,1.43022555304e+12,777777,800,6
-12.599991,-11.699997,-17.399994,1.43022555304e+12,1.43022555304e+12,999999,800,8
-0.060652696,-5.326322e-07,0.32081103,1.43022555309e+12,1.43022555309e+12,888888,851,1
-1.4244379,1.1485616,7.877219,1.43022555309e+12,1.43022555309e+12,777777,851,6
-12.599991,-12,-17.399994,1.43022555309e+12,1.43022555309e+12,999999,851,8
-0.188555,0.07672115,0.18651396,1.43022555314e+12,1.43022555314e+12,888888,901,1
-1.4968872,1.1154803,8.830586,1.43022555314e+12,1.43022555314e+12,777777,902,4
-12.299988,-11.699997,-17.699997,1.43022555314e+12,1.43022555314e+12,999999,901,6
-0.15551342,0.2834959,0.39648664,1.43022555319e+12,1.43022555319e+12,888888,951,1
-1.3410612,1.1349399,9.527388,1.43022555319e+12,1.43022555319e+12,777777,951,6
-12.299988,-11.699997,-17.399994,1.43022555319e+12,1.43022555319e+12,999999,951,8
-0.21413493,0.17477927,0.5862078,1.43022555324e+12,1.43022555324e+12,888888,1000,1
-1.0184821,1.4813195,8.8332815,1.43022555324e+12,1.43022555324e+12,777777,1000,8
-12.299988,-10.799988,-18,1.43022555324e+12,1.43022555324e+12,999999,1000,10
-0.21626705,-5.326322e-07,0.54890305,1.43022555329e+12,1.43022555329e+12,888888,1051,1
-0.76910067,1.8606308,8.5027685,1.43022555329e+12,1.4302255533e+12,777777,1051,10
-12.599991,-9.899994,-18.59999,1.43022555329e+12,1.4302255533e+12,999999,1051,11
-0.19601558,-5.326322e-07,0.49347895,1.43022555334e+12,1.43022555334e+12,888888,1101,1
-0.6987469,2.0342698,8.793613,1.43022555334e+12,1.43022555334e+12,777777,1101,9
-12.599991,-9,-18.299988,1.43022555334e+12,1.43022555335e+12,999999,1101,10
-0.06491642,0.050074887,0.22168712,1.43022555339e+12,1.43022555339e+12,888888,1151,1
-0.58483386,2.1589603,9.272767,1.43022555339e+12,1.43022555339e+12,777777,1151,5
-12.599991,-8.099991,-18.899994,1.43022555339e+12,1.43022555339e+12,999999,1151,6
0.13652961,0.035152927,0.06820462,1.43022555344e+12,1.43022555344e+12,888888,1201,1
-0.6369255,2.1203408,9.380094,1.43022555344e+12,1.43022555344e+12,777777,1201,6
-12.599991,-8.099991,-19.199997,1.43022555344e+12,1.43022555344e+12,999999,1201,8
0.09815133,-0.1364412,-5.326322e-07,1.43022555349e+12,1.43022555349e+12,888888,1251,1
-0.6822812,2.0520828,10.117012,1.43022555349e+12,1.4302255535e+12,777777,1251,9
-13.199997,-7.5,-19.199997,1.43022555349e+12,1.4302255535e+12,999999,1251,11
0.23351449,0.12682399,0.038355913,1.43022555354e+12,1.43022555354e+12,888888,1300,1
-0.5788463,1.8291962,11.31078,1.43022555354e+12,1.43022555354e+12,777777,1300,8
-13.199997,-7.799988,-18.59999,1.43022555354e+12,1.43022555354e+12,999999,1300,10
-0.19495724,-0.31124043,-0.054373227,1.43022555358e+12,1.43022555359e+12,888888,1350,1
-0.5267546,1.9085312,11.701317,1.43022555359e+12,1.43022555359e+12,777777,1351,4
-13.5,-8.399994,-18.299988,1.43022555359e+12,1.43022555359e+12,999999,1351,5
0.3411653,0.051148407,-0.24942368,1.43022555364e+12,1.43022555364e+12,888888,1401,1
-0.22617966,1.2621753,12.539723,1.43022555364e+12,1.43022555364e+12,777777,1401,4
-13.5,-9,-18,1.43022555364e+12,1.43022555364e+12,999999,1402,5
0.7397929,0.23660642,-5.326322e-07,1.43022555369e+12,1.43022555369e+12,888888,1451,1
-0.32617173,0.40131545,10.04576,1.43022555369e+12,1.43022555369e+12,777777,1451,4
-12.599991,-9.899994,-18,1.43022555369e+12,1.43022555369e+12,999999,1451,6
-5.326322e-07,-0.33149165,-0.34961367,1.43022555374e+12,1.43022555374e+12,888888,1501,1
-0.635728,0.6005511,7.9300594,1.43022555374e+12,1.43022555374e+12,777777,1502,5
-12.899994,-10.5,-18.59999,1.43022555374e+12,1.43022555374e+12,999999,1502,7
-0.16831098,-5.326322e-07,-0.44767204,1.43022555379e+12,1.43022555379e+12,888888,1552,1
-0.44262955,0.6143225,9.1572075,1.43022555379e+12,1.43022555379e+12,777777,1552,5
-13.199997,-11.099991,-18.899994,1.43022555379e+12,1.43022555379e+12,999999,1552,7
0.22072412,0.30162323,-5.326322e-07,1.43022555384e+12,1.43022555384e+12,888888,1602,1
-0.78915894,0.86894304,9.104667,1.43022555384e+12,1.43022555384e+12,777777,1602,6
-13.199997,-11.399994,-19.199997,1.43022555384e+12,1.43022555384e+12,999999,1602,7
-5.326322e-07,-0.15882374,0.14494094,1.43022555389e+12,1.43022555389e+12,888888,1652,1
-1.0506651,1.5495776,7.70373,1.43022555389e+12,1.4302255539e+12,777777,1652,9
-13.5,-11.399994,-18.59999,1.43022555389e+12,1.4302255539e+12,999999,1653,10
-0.20135255,-0.14603364,0.07566041,1.43022555394e+12,1.43022555394e+12,888888,1701,1
-0.70712954,1.886527,8.1126795,1.43022555394e+12,1.43022555394e+12,777777,1700,10
-13.5,-11.699997,-18.899994,1.43022555394e+12,1.43022555395e+12,999999,1701,11
-0.24824975,-0.047975514,0.09804321,1.43022555399e+12,1.43022555399e+12,888888,1752,1
-0.29009673,1.9516416,9.355545,1.43022555399e+12,1.430225554e+12,777777,1752,10
-13.5,-11.399994,-19.5,1.43022555399e+12,1.430225554e+12,999999,1752,11
-0.036145754,0.08632157,0.23873535,1.43022555404e+12,1.43022555404e+12,888888,1801,1
-0.11391312,2.1513262,9.793534,1.43022555404e+12,1.43022555404e+12,777777,1801,9
-13.799988,-11.399994,-18.899994,1.43022555404e+12,1.43022555405e+12,999999,1800,11
0.034200314,-0.02879037,0.26964533,1.43022555408e+12,1.43022555409e+12,888888,1850,1
-0.19863693,2.5728498,9.33384,1.43022555408e+12,1.4302255541e+12,777777,1850,10
-14.099991,-11.099991,-19.5,1.43022555408e+12,1.4302255541e+12,999999,1850,11
-0.022289593,-0.22277476,0.2163528,1.43022555414e+12,1.43022555414e+12,888888,1901,1
-0.15477814,2.9533584,10.023307,1.43022555414e+12,1.43022555414e+12,777777,1902,8
-14.699997,-10.199997,-19.199997,1.43022555414e+12,1.43022555415e+12,999999,1902,9
0.18235357,0.13321878,0.14067723,1.43022555418e+12,1.43022555419e+12,888888,1950,1
-0.05508545,2.5912614,11.823912,1.43022555418e+12,1.43022555419e+12,777777,1949,5
-15.299988,-10.199997,-18.899994,1.43022555418e+12,1.43022555419e+12,999999,1950,6
0.1098759,-0.059699815,0.23447216,1.43022555424e+12,1.43022555424e+12,888888,2000,1
-0.3161426,2.328408,12.040213,1.43022555424e+12,1.43022555424e+12,777777,2000,4
-15.899994,-9.599991,-19.199997,1.43022555424e+12,1.43022555424e+12,999999,2001,5
0.17169505,0.4273934,0.2760401,1.43022555429e+12,1.43022555429e+12,888888,2051,1
-0.5626799,1.8164726,11.386521,1.43022555428e+12,1.43022555429e+12,777777,2050,9
-15.899994,-9.599991,-19.799988,1.43022555429e+12,1.4302255543e+12,999999,2051,10
0.15997049,0.3250721,0.37409824,1.43022555434e+12,1.43022555434e+12,888888,2101,1
-1.402733,1.2713063,8.808133,1.43022555434e+12,1.43022555434e+12,777777,2101,7
-15.599991,-9.899994,-19.799988,1.43022555434e+12,1.43022555434e+12,999999,2100,9
-5.326322e-07,-0.16415325,0.37303245,1.43022555439e+12,1.43022555439e+12,888888,2152,1
-2.103426,1.0800041,8.025411,1.43022555439e+12,1.4302255544e+12,777777,2152,9
-15.299988,-10.199997,-19.799988,1.43022555439e+12,1.4302255544e+12,999999,2152,10
-0.15658668,-5.326322e-07,0.33253056,1.43022555444e+12,1.43022555444e+12,888888,2201,1
-1.995201,0.6279442,9.296268,1.43022555444e+12,1.43022555444e+12,777777,2201,8
-15,-10.799988,-20.09999,1.43022555444e+12,1.43022555445e+12,999999,2202,9
-5.326322e-07,0.3687719,0.37623036,1.43022555449e+12,1.43022555449e+12,888888,2253,3
-1.6453785,0.69739974,9.755663,1.43022555449e+12,1.4302255545e+12,777777,2252,10
-15.599991,-10.199997,-20.09999,1.43022555449e+12,1.4302255545e+12,999999,2253,11
-0.08943827,0.2717796,0.6053879,1.43022555454e+12,1.43022555454e+12,888888,2302,1
-1.6377443,0.9303154,8.256231,1.43022555454e+12,1.43022555454e+12,777777,2302,5
-15.899994,-10.199997,-19.5,1.43022555454e+12,1.43022555454e+12,999999,2302,7
-0.29941067,0.06820223,0.65868044,1.43022555459e+12,1.43022555459e+12,888888,2356,1
-1.2871733,1.2430152,7.4925194,1.43022555459e+12,1.4302255546e+12,777777,2355,7
-15.899994,-9.599991,-20.399994,1.43022555459e+12,1.4302255546e+12,999999,2355,9
-0.21307659,-5.326322e-07,0.70664394,1.43022555464e+12,1.43022555464e+12,888888,2400,3
-0.92717195,1.5108082,8.289612,1.43022555464e+12,1.43022555464e+12,777777,2400,10
-15.899994,-8.399994,-20.09999,1.43022555464e+12,1.43022555465e+12,999999,2400,11
-0.07345051,0.07992626,0.59259784,1.43022555469e+12,1.43022555469e+12,888888,2451,1
-0.62704605,2.0022364,8.725355,1.43022555469e+12,1.43022555469e+12,777777,2452,4
-15.599991,-7.799988,-20.09999,1.43022555469e+12,1.43022555469e+12,999999,2451,6
-0.071318656,-0.1492313,0.4508396,1.43022555474e+12,1.43022555474e+12,888888,2501,1
-0.9045689,2.5593777,8.651409,1.43022555474e+12,1.43022555474e+12,777777,2501,5
-16.199997,-6.599991,-21,1.43022555474e+12,1.43022555474e+12,999999,2502,6
-0.085174814,-0.1385728,0.15133573,1.43022555478e+12,1.43022555479e+12,888888,2550,3
-0.8735834,2.8062143,10.41609,1.43022555478e+12,1.43022555479e+12,777777,2550,8
-17.399994,-6.599991,-21.299988,1.43022555478e+12,1.4302255548e+12,999999,2550,11
0.12053414,0.25792342,0.2056943,1.43022555484e+12,1.43022555484e+12,888888,2601,1
-0.8175998,2.3631358,11.704011,1.43022555484e+12,1.43022555484e+12,777777,2601,4
-17.399994,-6.899994,-21,1.43022555484e+12,1.43022555484e+12,999999,2601,6
-0.32392535,-5.326322e-07,-0.24942368,1.43022555489e+12,1.43022555489e+12,888888,2652,1
-0.5888754,1.517694,11.946957,1.43022555489e+12,1.43022555489e+12,777777,2652,5
-17.399994,-6.899994,-21.299988,1.43022555489e+12,1.43022555489e+12,999999,2652,7
-0.036145754,0.96245015,0.023433687,1.43022555494e+12,1.43022555494e+12,888888,2702,1
-0.56971526,0.01751358,11.168126,1.43022555494e+12,1.43022555494e+12,777777,2701,5
-16.5,-6.899994,-21.59999,1.43022555494e+12,1.43022555494e+12,999999,2702,6
0.053385463,-0.21211626,0.40181056,1.43022555499e+12,1.43022555499e+12,888888,2751,1
-1.9381696,0.37601808,8.461005,1.43022555498e+12,1.430225555e+12,777777,2750,10
-15.299988,-6.599991,-21.299988,1.43022555499e+12,1.430225555e+12,999999,2751,11
0.08109805,-0.29845035,0.6821293,1.43022555504e+12,1.43022555504e+12,888888,2800,1
-2.1272264,1.1609857,9.059461,1.43022555504e+12,1.43022555504e+12,777777,2800,6
-15.299988,-6,-21.299988,1.43022555504e+12,1.43022555504e+12,999999,2800,7
0.35075802,0.111902036,0.05647526,1.43022555509e+12,1.43022555509e+12,888888,2851,1
-0.6756949,1.52922,10.234817,1.43022555509e+12,1.4302255551e+12,777777,2851,10
-15.299988,-6.299988,-21.299988,1.43022555509e+12,1.4302255551e+12,999999,2851,11
0.44455242,-0.15882374,0.32400364,1.43022555514e+12,1.43022555514e+12,888888,2901,1
-0.82463515,1.0891352,9.445807,1.43022555514e+12,1.43022555514e+12,777777,2900,10
-15.599991,-6.599991,-21.299988,1.43022555514e+12,1.43022555515e+12,999999,2901,11
0.1663658,-0.1257827,0.46895924,1.43022555519e+12,1.43022555519e+12,888888,2951,1
-0.5297484,0.90217394,8.8018465,1.43022555518e+12,1.43022555519e+12,777777,2950,7
-15.899994,-6.299988,-21.299988,1.43022555519e+12,1.4302255552e+12,999999,2951,9
0.046990678,0.05328,0.20143086,1.43022555524e+12,1.43022555524e+12,888888,3001,1
-0.102686465,1.4239888,8.4152,1.43022555524e+12,1.43022555524e+12,777777,3001,7
-15.599991,-6.899994,-21.299988,1.43022555524e+12,1.43022555524e+12,999999,3000,10
-0.14592844,0.09271662,-0.12791695,1.43022555529e+12,1.43022555529e+12,888888,3051,1
-0.21914428,1.979334,8.496482,1.43022555529e+12,1.43022555529e+12,777777,3051,5
-15.899994,-6.899994,-21.299988,1.43022555529e+12,1.43022555529e+12,999999,3052,6
-0.06812126,0.02343635,-0.31017703,1.43022555534e+12,1.43022555534e+12,888888,3101,1
-0.12753479,2.3782544,9.120085,1.43022555534e+12,1.43022555534e+12,777777,3100,5
-15.599991,-6.599991,-21,1.43022555534e+12,1.43022555534e+12,999999,3101,6
-5.326322e-07,-0.18120681,-0.22064583,1.43022555539e+12,1.43022555539e+12,888888,3151,1
0.20163071,2.4695644,10.18063,1.43022555539e+12,1.43022555539e+12,777777,3151,5
-15.299988,-7.5,-20.399994,1.43022555538e+12,1.43022555539e+12,999999,3150,7
0.398721,-0.034119356,0.10870198,1.43022555544e+12,1.43022555544e+12,888888,3201,1
0.49876282,2.3186784,10.951377,1.43022555544e+12,1.43022555544e+12,777777,3201,6
-15.599991,-7.5,-20.399994,1.43022555544e+12,1.43022555544e+12,999999,3201,8
-0.08197743,-0.7024074,-0.27926758,1.43022555549e+12,1.43022555549e+12,888888,3251,1
0.22094055,2.8996203,11.020982,1.43022555549e+12,1.43022555549e+12,777777,3251,7
-15.299988,-7.5,-20.09999,1.43022555549e+12,1.4302255555e+12,999999,3251,10
0.12586366,0.088453166,-0.9528846,1.43022555554e+12,1.43022555554e+12,888888,3301,1
0.09190887,2.140998,12.068354,1.43022555554e+12,1.43022555554e+12,777777,3301,7
-16.199997,-7.799988,-19.799988,1.43022555554e+12,1.43022555554e+12,999999,3301,9
0.26975346,0.09271662,-0.44447413,1.43022555559e+12,1.43022555559e+12,888888,3351,1
-0.88630694,0.7370673,10.168654,1.43022555559e+12,1.43022555559e+12,777777,3352,6
-16.199997,-8.399994,-19.199997,1.43022555559e+12,1.4302255556e+12,999999,3352,9
0.06297843,-0.27713335,-0.52441293,1.43022555564e+12,1.43022555564e+12,888888,3401,1
-1.2216096,0.59770703,8.835227,1.43022555564e+12,1.43022555564e+12,777777,3401,9
-16.5,-9,-18.899994,1.43022555564e+12,1.43022555565e+12,999999,3402,10
-0.06279201,-0.03731701,-0.60222006,1.43022555569e+12,1.43022555569e+12,888888,3452,1
-0.7496411,0.812211,8.986712,1.43022555569e+12,1.4302255557e+12,777777,3451,9
-16.5,-9.299988,-18.299988,1.43022555569e+12,1.4302255557e+12,999999,3452,13
-0.1757721,-0.1726799,-0.8207191,1.43022555574e+12,1.43022555574e+12,888888,3501,2
-0.68767,1.2692107,8.536898,1.43022555574e+12,1.43022555574e+12,777777,3501,9
-15.899994,-10.199997,-18,1.43022555574e+12,1.43022555575e+12,999999,3500,14
-0.20135255,0.04901681,-0.68429047,1.43022555578e+12,1.43022555579e+12,888888,3550,1
-0.82897615,1.5105089,8.353529,1.43022555578e+12,1.43022555579e+12,777777,3550,5
-15.899994,-10.199997,-17.699997,1.43022555579e+12,1.43022555579e+12,999999,3551,6
0.060846575,-0.21105045,-0.37839177,1.43022555584e+12,1.43022555584e+12,888888,3600,1
-0.90756273,1.6310083,8.186925,1.43022555584e+12,1.43022555584e+12,777777,3600,10
-16.199997,-10.799988,-17.399994,1.43022555584e+12,1.43022555585e+12,999999,3600,13
0.031002924,-0.20998466,-0.4796473,1.43022555588e+12,1.43022555589e+12,888888,3650,1
-0.83092207,1.9384689,8.243358,1.43022555588e+12,1.43022555589e+12,777777,3650,9
-16.5,-11.399994,-17.09999,1.43022555588e+12,1.4302255559e+12,999999,3650,10
0.033134516,-0.19932616,-0.41463047,1.43022555594e+12,1.43022555594e+12,888888,3700,1
-0.78915894,2.209256,8.627758,1.43022555594e+12,1.43022555594e+12,777777,3700,5
-16.199997,-12.299988,-16.799988,1.43022555594e+12,1.43022555594e+12,999999,3700,7
-0.037211817,-0.2718041,-0.4913716,1.43022555598e+12,1.43022555599e+12,888888,3750,1
-0.7864645,2.2680836,8.971294,1.43022555598e+12,1.43022555599e+12,777777,3750,7
-16.199997,-12.299988,-16.799988,1.43022555599e+12,1.43022555599e+12,999999,3751,8
-0.13100623,-0.24515782,-0.48284495,1.43022555604e+12,1.43022555604e+12,888888,3800,1
-0.49651748,1.9420614,9.988579,1.43022555604e+12,1.43022555604e+12,777777,3800,7
-16.199997,-12.299988,-16.5,1.43022555604e+12,1.43022555604e+12,999999,3801,9
0.12799525,-0.41782522,-0.36986488,1.43022555609e+12,1.43022555609e+12,888888,3851,1
-0.26824218,2.0675006,10.625654,1.43022555609e+12,1.43022555609e+12,777777,3852,7
-15.899994,-12.599991,-16.5,1.43022555609e+12,1.4302255561e+12,999999,3852,9
0.11840254,-0.947553,-1.251323,1.43022555614e+12,1.43022555614e+12,888888,3901,1
0.6227051,1.966311,12.298126,1.43022555614e+12,1.43022555614e+12,777777,3901,7
-16.199997,-12,-15.599991,1.43022555614e+12,1.43022555614e+12,999999,3901,8
0.3454285,0.23340903,-0.6832247,1.43022555618e+12,1.43022555619e+12,888888,3950,1
0.803529,0.470771,12.511283,1.43022555619e+12,1.43022555619e+12,777777,3951,8
-16.199997,-12.899994,-14.699997,1.43022555618e+12,1.4302255562e+12,999999,3950,10
0.1482462,-0.36666483,-0.19613115,1.43022555624e+12,1.43022555624e+12,888888,4000,1
0.65458876,0.09699829,10.051897,1.43022555624e+12,1.43022555624e+12,777777,4000,6
-15.899994,-14.099991,-14.099991,1.43022555624e+12,1.43022555624e+12,999999,4000,7
-0.1640478,-0.11192653,-0.63526165,1.43022555629e+12,1.43022555629e+12,888888,4052,1
0.8577164,0.9672885,9.6657,1.43022555629e+12,1.43022555629e+12,777777,4052,5
-15.899994,-15,-14.399994,1.43022555629e+12,1.43022555629e+12,999999,4052,6
-0.041475005,0.22168446,-0.5361372,1.43022555634e+12,1.43022555634e+12,888888,4101,1
0.3450325,1.4923966,8.513845,1.43022555634e+12,1.43022555635e+12,777777,4101,10
-15.899994,-16.199997,-15,1.43022555634e+12,1.43022555635e+12,999999,4102,11
-5.326322e-07,-0.29205504,-0.341087,1.43022555639e+12,1.43022555639e+12,888888,4153,1
0.056881715,1.7829423,7.4967103,1.43022555639e+12,1.4302255564e+12,777777,4153,10
-15.899994,-16.199997,-15.299988,1.43022555639e+12,1.4302255564e+12,999999,4153,11
-0.12780882,-0.2291698,-0.23130406,1.43022555644e+12,1.43022555644e+12,888888,4200,1
0.4008664,2.0022364,7.830217,1.43022555644e+12,1.43022555644e+12,777777,4200,6
-15.899994,-16.5,-15,1.43022555644e+12,1.43022555644e+12,999999,4200,8
-0.23439386,-0.3634669,-0.23130406,1.43022555648e+12,1.43022555648e+12,888888,4248,1
0.7382648,2.251019,9.023536,1.43022555648e+12,1.43022555649e+12,777777,4247,5
-15.299988,-16.5,-14.699997,1.43022555648e+12,1.43022555649e+12,999999,4248,6
0.043793023,-5.326322e-07,-0.16628751,1.43022555654e+12,1.43022555654e+12,888888,4301,1
0.9446855,2.5402176,9.922865,1.43022555654e+12,1.43022555654e+12,777777,4301,9
-15,-16.5,-14.699997,1.43022555654e+12,1.43022555655e+12,999999,4301,11
0.13332424,-0.07035832,-0.17587996,1.43022555659e+12,1.43022555659e+12,888888,4352,1
0.64006895,3.0958622,9.453292,1.43022555659e+12,1.4302255566e+12,777777,4352,11
-15,-16.799988,-14.699997,1.43022555659e+12,1.4302255566e+12,999999,4352,13
0.19620946,-0.49989584,-0.14177285,1.43022555664e+12,1.43022555664e+12,888888,4402,3
0.3583548,3.470982,9.939481,1.43022555664e+12,1.43022555665e+12,777777,4402,9
-15.299988,-16.5,-15,1.43022555664e+12,1.43022555665e+12,999999,4402,10
0.6854345,0.12149474,0.26857954,1.43022555668e+12,1.43022555669e+12,888888,4450,1
0.775687,3.0262568,11.598331,1.43022555668e+12,1.43022555669e+12,777777,4450,4
-15.599991,-16.799988,-14.699997,1.43022555669e+12,1.43022555669e+12,999999,4451,5
-0.04573846,0.076728866,-0.22810668,1.43022555674e+12,1.43022555674e+12,888888,4501,1
1.2400213,3.2093263,11.840977,1.43022555674e+12,1.43022555674e+12,777777,4502,6
-16.5,-16.799988,-14.099991,1.43022555674e+12,1.43022555675e+12,999999,4502,9
0.29213598,0.21528968,-0.1002049,1.43022555679e+12,1.43022555679e+12,888888,4551,1
0.5990543,2.126029,11.547287,1.43022555679e+12,1.4302255568e+12,777777,4552,8
-17.09999,-17.09999,-14.099991,1.43022555679e+12,1.4302255568e+12,999999,4551,10
0.36354786,0.3719693,0.21741861,1.43022555684e+12,1.43022555684e+12,888888,4601,1
-0.30356872,1.131048,9.4805355,1.43022555684e+12,1.43022555684e+12,777777,4601,6
-17.09999,-18.299988,-13.5,1.43022555684e+12,1.43022555684e+12,999999,4601,9
0.21539514,-0.14709944,0.25685495,1.43022555688e+12,1.43022555689e+12,888888,4650,1
-0.26614654,1.0547067,8.646171,1.43022555688e+12,1.43022555689e+12,777777,4649,6
-16.799988,-18.59999,-13.5,1.43022555688e+12,1.43022555689e+12,999999,4650,6
-0.14166473,0.18970922,0.11189937,1.43022555694e+12,1.43022555694e+12,888888,4700,1
0.14669494,1.1868819,8.823851,1.43022555694e+12,1.43022555694e+12,777777,4700,6
-16.199997,-20.09999,-14.699997,1.43022555694e+12,1.43022555694e+12,999999,4701,7
-0.102228366,0.19610399,-5.326322e-07,1.43022555699e+12,1.43022555699e+12,888888,4751,1
0.09729767,1.445544,8.596474,1.43022555698e+12,1.430225557e+12,777777,4750,10
-15.599991,-19.799988,-14.699997,1.43022555699e+12,1.430225557e+12,999999,4751,10
-0.120347984,0.4284592,0.12255787,1.43022555704e+12,1.43022555704e+12,888888,4800,1
-0.16166382,1.7809964,8.168513,1.43022555704e+12,1.43022555704e+12,777777,4800,7
-15,-19.5,-15.899994,1.43022555704e+12,1.43022555704e+12,999999,4801,9
-0.13846733,-0.092741124,0.12362367,1.43022555708e+12,1.43022555709e+12,888888,4850,3
-0.22722748,2.2074594,7.9034147,1.43022555708e+12,1.4302255571e+12,777777,4850,10
-14.699997,-18.899994,-15.899994,1.43022555708e+12,1.4302255571e+12,999999,4850,12
-0.09157013,-0.039448608,0.16412608,1.43022555714e+12,1.43022555714e+12,888888,4900,1
-0.1498384,2.430346,8.483309,1.43022555714e+12,1.43022555714e+12,777777,4901,6
-14.399994,-18.299988,-13.5,1.43022555714e+12,1.43022555714e+12,999999,4901,7
0.09282208,0.029831665,0.12895292,1.43022555719e+12,1.43022555719e+12,888888,4951,1
0.00943039,2.7960355,8.99225,1.43022555719e+12,1.43022555719e+12,777777,4951,5
-14.699997,-18,-14.099991,1.43022555719e+12,1.43022555719e+12,999999,4951,6
0.08749283,-0.057568222,-5.326322e-07,1.43022555724e+12,1.43022555724e+12,888888,5000,1
-0.08427475,3.1895673,8.835377,1.43022555724e+12,1.43022555724e+12,777777,5001,6
-15,-17.699997,-14.099991,1.43022555724e+12,1.43022555724e+12,999999,5000,9
-0.040409207,-0.40823278,-5.326322e-07,1.43022555729e+12,1.43022555729e+12,888888,5051,1
