0.14388101,-0.03728319,0.044808485,1.43022579848e+12,1.43022579849e+12,888888,0,15
-0.35925293,1.7757573,9.411978,1.43022579848e+12,1.43022579851e+12,777777,0,29
2.399994,-5.399994,-18.899994,1.43022579848e+12,1.43022579851e+12,999999,-1,34
-5.326322e-07,-5.326322e-07,0.045862563,1.43022579853e+12,1.43022579858e+12,888888,49,58
-0.2589615,1.9464024,9.583371,1.43022579853e+12,1.43022579859e+12,777777,50,67
-5.699997,-10.799988,-18.299988,1.43022579853e+12,1.4302257986e+12,999999,49,69
-0.021355357,0.100180134,0.039435823,1.43022579858e+12,1.4302257986e+12,888888,100,19
-0.15612534,2.1017792,9.648935,1.43022579858e+12,1.4302257986e+12,777777,100,27
-14.399994,-15.899994,-17.09999,1.43022579858e+12,1.43022579860e+12,999999,100,28
0.22592208,0.05861165,-5.326322e-07,1.43022579863e+12,1.43022579866e+12,888888,150,28
-0.26854157,2.218387,9.52155,1.43022579863e+12,1.43022579866e+12,777777,150,33
-14.099991,-16.199997,-17.09999,1.43022579863e+12,1.43022579866e+12,999999,150,34
0.18222201,0.063941166,0.044765074,1.43022579868e+12,1.43022579869e+12,888888,201,16
-0.18291962,2.1439915,9.321566,1.43022579868e+12,1.43022579870e+12,777777,201,27
-13.5,-16.5,-16.799988,1.43022579868e+12,1.43022579871e+12,999999,201,28
-5.326322e-07,0.080979005,-0.04585617,1.43022579872e+12,1.43022579874e+12,888888,248,19
0.1074765,2.2299128,9.461375,1.43022579872e+12,1.43022579875e+12,777777,248,27
-13.5,-16.5,-16.5,1.43022579872e+12,1.43022579875e+12,999999,248,28
-5.326322e-07,0.0948349,0.018095115,1.43022579877e+12,1.43022579878e+12,888888,297,9
0.23815475,2.372716,9.476644,1.43022579878e+12,1.43022579879e+12,777777,298,13
-13.799988,-16.799988,-16.5,1.43022579878e+12,1.43022579879e+12,999999,298,14
-0.21428859,0.08416921,-0.05758447,1.43022579882e+12,1.43022579883e+12,888888,348,1
0.31299913,3.032843,9.392518,1.43022579882e+12,1.43022579883e+12,777777,348,6
-13.5,-16.199997,-16.5,1.43022579883e+12,1.43022579884e+12,999999,349,9
-0.12475711,0.19501743,-0.13645744,1.43022579888e+12,1.43022579888e+12,888888,398,2
-0.0703537,3.4699342,9.268725,1.43022579888e+12,1.43022579888e+12,777777,398,6
-13.199997,-15.899994,-16.199997,1.43022579888e+12,1.43022579888e+12,999999,398,9
-0.17591804,0.15238369,-0.06504558,1.43022579892e+12,1.43022579893e+12,888888,448,1
-0.38035905,3.4754727,8.92025,1.43022579893e+12,1.43022579893e+12,777777,449,6
-12.599991,-15.599991,-15.599991,1.43022579893e+12,1.43022579894e+12,999999,449,9
-0.12475711,0.06711539,-0.05758447,1.43022579898e+12,1.43022579898e+12,888888,498,1
-0.4514612,3.108885,8.719218,1.43022579898e+12,1.43022579898e+12,777777,498,7
-11.699997,-15.299988,-15.299988,1.43022579898e+12,1.43022579898e+12,999999,499,8
0.07135887,0.02874483,0.1992854,1.43022579902e+12,1.43022579903e+12,888888,548,1
-0.5412744,2.6556275,8.849597,1.43022579903e+12,1.43022579903e+12,777777,549,5
-12.299988,-15.899994,-15.299988,1.43022579903e+12,1.43022579903e+12,999999,549,6
-0.29529342,0.16730537,0.18649505,1.43022579908e+12,1.43022579908e+12,888888,599,1
-0.6143225,2.671794,9.375903,1.43022579908e+12,1.43022579908e+12,777777,599,4
-12,-15.299988,-15.899994,1.43022579908e+12,1.43022579908e+12,999999,600,5
-0.056542903,0.15664686,0.2589727,1.43022579912e+12,1.43022579913e+12,888888,648,1
-0.47825545,2.8690836,9.709858,1.43022579912e+12,1.43022579913e+12,777777,648,5
-12,-14.699997,-16.799988,1.43022579912e+12,1.43022579913e+12,999999,648,6
0.20885389,0.023415577,0.27389467,1.43022579918e+12,1.43022579918e+12,888888,699,1
-0.09101074,3.1193633,10.355915,1.43022579918e+12,1.43022579918e+12,777777,699,6
-12,-14.399994,-17.399994,1.43022579918e+12,1.43022579918e+12,999999,699,7
-0.12688924,-0.047996286,0.11614871,1.43022579922e+12,1.43022579923e+12,888888,748,1
0.13741425,3.1091845,11.548485,1.43022579922e+12,1.43022579923e+12,777777,748,4
-12,-13.5,-18,1.43022579922e+12,1.43022579923e+12,999999,748,6
-0.067201406,-5.326322e-07,-0.028806614,1.43022579928e+12,1.43022579928e+12,888888,798,1
-0.33081207,2.2670357,12.364887,1.43022579928e+12,1.43022579928e+12,777777,798,4
-11.699997,-13.5,-18,1.43022579928e+12,1.43022579928e+12,999999,799,5
0.1726245,0.25257686,0.30693704,1.43022579932e+12,1.43022579933e+12,888888,848,1
-0.77718383,1.4148577,11.240126,1.43022579933e+12,1.43022579933e+12,777777,849,6
-12.299988,-12.599991,-19.199997,1.43022579932e+12,1.43022579933e+12,999999,848,8
0.34316057,0.29521087,0.2515129,1.43022579938e+12,1.43022579938e+12,888888,900,1
-1.2659175,1.3711487,8.943901,1.43022579938e+12,1.43022579939e+12,777777,899,11
-12.599991,-12.599991,-18.899994,1.43022579938e+12,1.43022579939e+12,999999,900,12
-0.036282107,0.051131096,0.20461519,1.43022579943e+12,1.43022579943e+12,888888,950,2
-1.8654208,1.1554472,7.536378,1.43022579943e+12,1.43022579944e+12,777777,949,9
-12.299988,-12.299988,-18.899994,1.43022579943e+12,1.43022579944e+12,999999,950,10
-0.1812377,-0.2366485,0.10016202,1.43022579948e+12,1.43022579948e+12,888888,999,2
-1.9257454,1.0994637,8.42029,1.43022579948e+12,1.43022579948e+12,777777,999,9
-11.399994,-12.599991,-18.899994,1.43022579948e+12,1.43022579949e+12,999999,998,11
-0.19722545,-0.03093954,0.19822042,1.43022579953e+12,1.43022579953e+12,888888,1049,1
-1.0740166,1.26472,10.145153,1.43022579953e+12,1.43022579953e+12,777777,1049,5
-11.099991,-12.899994,-17.699997,1.43022579953e+12,1.43022579953e+12,999999,1049,6
-0.171645,0.28881556,0.39327085,1.43022579958e+12,1.43022579958e+12,888888,1098,1
-0.78661424,1.4995816,9.573342,1.43022579958e+12,1.43022579958e+12,777777,1099,4
-10.799988,-12,-18,1.43022579958e+12,1.43022579958e+12,999999,1098,6
-0.1460648,-0.07890254,0.17157416,1.43022579962e+12,1.43022579963e+12,888888,1148,1
-0.96010345,1.8462607,8.520881,1.43022579962e+12,1.43022579963e+12,777777,1148,7
-11.399994,-12,-18.299988,1.43022579962e+12,1.43022579963e+12,999999,1148,9
-0.23453021,0.07031624,0.19715461,1.43022579968e+12,1.43022579968e+12,888888,1198,1
-1.1184741,1.6777111,8.706494,1.43022579968e+12,1.43022579968e+12,777777,1198,8
-12,-11.399994,-19.199997,1.43022579968e+12,1.43022579968e+12,999999,1199,9
-0.05866491,-5.326322e-07,0.21847135,1.43022579972e+12,1.43022579973e+12,888888,1248,1
-1.2117302,1.7175283,8.889713,1.43022579972e+12,1.43022579973e+12,777777,1248,9
-11.699997,-11.099991,-18.899994,1.43022579973e+12,1.43022579974e+12,999999,1249,10
-5.326322e-07,0.077777356,0.16091564,1.43022579978e+12,1.43022579978e+12,888888,1299,1
-1.1861334,1.9761904,9.150172,1.43022579978e+12,1.43022579978e+12,777777,1299,9
-12,-11.399994,-18.899994,1.43022579978e+12,1.43022579979e+12,999999,1299,10
0.055381235,-0.18229018,0.35916376,1.43022579983e+12,1.43022579983e+12,888888,1350,1
-1.061293,2.4535477,9.368269,1.43022579983e+12,1.43022579983e+12,777777,1350,7
-11.699997,-11.399994,-19.5,1.43022579983e+12,1.43022579984e+12,999999,1350,9
0.02233966,-0.0927587,-5.326322e-07,1.43022579988e+12,1.43022579988e+12,888888,1398,1
-0.48199767,3.1933095,10.536439,1.43022579988e+12,1.43022579988e+12,777777,1398,7
-11.699997,-11.399994,-18.299988,1.43022579988e+12,1.43022579988e+12,999999,1398,8
-5.326322e-07,-0.42954764,-5.326322e-07,1.43022579993e+12,1.43022579993e+12,888888,1450,1
-0.47316605,3.2789314,11.941418,1.43022579993e+12,1.43022579993e+12,777777,1450,5
-12,-10.5,-18.59999,1.43022579993e+12,1.43022579993e+12,999999,1449,7
0.20033416,0.0873895,-0.43807667,1.43022579998e+12,1.43022579998e+12,888888,1499,1
-0.767005,1.9082319,12.411889,1.43022579998e+12,1.43022579998e+12,777777,1499,7
-12.299988,-10.199997,-18.59999,1.43022579998e+12,1.43022579998e+12,999999,1499,9
0.5691181,0.45404208,0.02343635,1.43022580002e+12,1.43022580003e+12,888888,1548,1
-1.4464421,-0.2811154,9.4860735,1.43022580002e+12,1.43022580003e+12,777777,1548,7
-12,-9.899994,-18,1.43022580002e+12,1.43022580003e+12,999999,1548,8
-0.21747933,-0.72372204,-0.022395054,1.43022580008e+12,1.43022580008e+12,888888,1599,1
-1.1410772,-0.22483246,7.5519457,1.43022580008e+12,1.43022580008e+12,777777,1599,6
-12.599991,-10.199997,-18.59999,1.43022580008e+12,1.43022580008e+12,999999,1599,8
-0.24625719,-0.13963619,-0.3698622,1.43022580012e+12,1.43022580012e+12,888888,1645,1
0.2826123,1.0603949,10.489587,1.43022580012e+12,1.43022580013e+12,777777,1644,9
-12.899994,-11.099991,-18.899994,1.43022580012e+12,1.43022580013e+12,999999,1645,10
0.06923447,0.45937133,-0.06716066,1.43022580017e+12,1.43022580017e+12,888888,1696,1
0.055235136,1.6091537,10.49752,1.43022580017e+12,1.43022580018e+12,777777,1695,8
-13.5,-10.799988,-19.199997,1.43022580017e+12,1.43022580018e+12,999999,1696,9
0.07136606,-0.23876038,0.026633741,1.43022580023e+12,1.43022580023e+12,888888,1749,1
-1.0282118,1.8408719,8.097261,1.43022580023e+12,1.43022580023e+12,777777,1749,7
-14.099991,-11.099991,-19.799988,1.43022580023e+12,1.43022580024e+12,999999,1749,9
-0.1577915,-0.087409474,0.04901681,1.43022580028e+12,1.43022580028e+12,888888,1798,1
-0.72134995,1.8224602,8.322094,1.43022580028e+12,1.43022580028e+12,777777,1798,6
-13.799988,-11.099991,-19.5,1.43022580028e+12,1.43022580028e+12,999999,1799,7
-0.115157485,-5.326322e-07,0.04901681,1.43022580033e+12,1.43022580033e+12,888888,1849,1
-0.20387603,1.8488054,9.281749,1.43022580033e+12,1.43022580033e+12,777777,1849,7
-13.5,-10.799988,-19.5,1.43022580033e+12,1.43022580034e+12,999999,1849,9
