-12.599991,-15,-18.59999,1.4302265648e+12,1.4302265648e+12,999999,587,6
-0.05968783,-0.24194846,0.30909607,1.43022656485e+12,1.43022656485e+12,888888,641,1
-2.0660038,0.8866063,7.3042107,1.43022656485e+12,1.43022656486e+12,777777,640,6
-12.299988,-15,-17.09999,1.43022656485e+12,1.43022656486e+12,999999,641,7
-0.56063724,0.06288496,0.17693058,1.4302265649e+12,1.4302265649e+12,888888,688,1
-1.8149757,0.8937914,8.7282,1.4302265649e+12,1.4302265649e+12,777777,688,5
-12.299988,-15,-16.5,1.4302265649e+12,1.43022656491e+12,999999,688,7
-0.07887298,0.14602113,0.5297272,1.43022656496e+12,1.43022656496e+12,888888,747,1
-0.83436495,1.3844709,10.448123,1.43022656496e+12,1.43022656496e+12,777777,748,5
-12,-15,-16.799988,1.43022656496e+12,1.43022656496e+12,999999,747,7
0.123638056,0.16307494,0.72904116,1.43022656501e+12,1.43022656501e+12,888888,797,1
-0.4487668,1.9550843,9.696087,1.43022656501e+12,1.43022656501e+12,777777,796,7
-12,-14.099991,-16.5,1.43022656501e+12,1.43022656502e+12,999999,797,8
-0.29524097,-5.326322e-07,0.4124837,1.43022656506e+12,1.43022656506e+12,888888,847,1
-0.71790713,2.4432192,8.492141,1.43022656506e+12,1.43022656506e+12,777777,847,5
-11.699997,-13.5,-16.5,1.43022656506e+12,1.43022656506e+12,999999,847,6
-0.3165577,0.15987702,0.19611599,1.4302265651e+12,1.4302265651e+12,888888,887,1
-1.1029065,2.8175907,8.966654,1.4302265651e+12,1.4302265651e+12,777777,887,6
-12.299988,-12.899994,-16.799988,1.4302265651e+12,1.43022656510e+12,999999,887,7
-0.040502686,0.16094308,0.27818662,1.43022656515e+12,1.43022656515e+12,888888,940,1
-1.3407619,2.9677286,9.455986,1.43022656515e+12,1.43022656516e+12,777777,940,6
-13.199997,-12.299988,-16.799988,1.43022656515e+12,1.43022656516e+12,999999,941,7
0.060753096,0.024514131,0.20784055,1.4302265652e+12,1.4302265652e+12,888888,987,1
-1.3298346,2.7536738,9.613908,1.4302265652e+12,1.43022656521e+12,777777,986,10
-13.5,-11.399994,-17.699997,1.4302265652e+12,1.43022656521e+12,999999,987,11
0.15774542,-0.15028511,0.3837056,1.43022656526e+12,1.43022656526e+12,888888,1048,1
-0.9511221,2.4694147,10.328522,1.43022656526e+12,1.43022656527e+12,777777,1048,9
-14.099991,-10.799988,-18,1.43022656526e+12,1.43022656527e+12,999999,1048,11
0.07460926,0.112979814,0.15454803,1.43022656531e+12,1.43022656531e+12,888888,1098,1
-0.51178575,2.5945547,11.134147,1.43022656531e+12,1.43022656532e+12,777777,1098,10
-14.099991,-9.899994,-18.299988,1.43022656531e+12,1.43022656532e+12,999999,1098,11
-5.326322e-07,-0.55424243,0.035172634,1.43022656536e+12,1.43022656536e+12,888888,1146,1
-0.26973906,2.823728,11.804901,1.43022656536e+12,1.43022656536e+12,777777,1147,6
-14.099991,-10.199997,-17.699997,1.43022656536e+12,1.43022656536e+12,999999,1147,7
0.29843783,0.081004575,-0.556374,1.43022656541e+12,1.43022656541e+12,888888,1196,1
-0.4327501,2.1016297,12.349918,1.43022656541e+12,1.43022656541e+12,777777,1197,5
-14.699997,-10.799988,-17.699997,1.43022656541e+12,1.43022656541e+12,999999,1197,6
0.5478466,0.21316953,0.15454803,1.43022656545e+12,1.43022656545e+12,888888,1237,1
-1.5385007,0.13052857,9.242081,1.43022656545e+12,1.43022656545e+12,777777,1238,5
-14.399994,-10.799988,-17.399994,1.43022656545e+12,1.43022656546e+12,999999,1237,7
-0.23235548,-0.7034612,-0.06395155,1.43022656551e+12,1.43022656551e+12,888888,1296,1
-1.1931688,0.22183868,7.905211,1.43022656551e+12,1.43022656551e+12,777777,1296,6
-15,-11.699997,-17.09999,1.43022656551e+12,1.43022656552e+12,999999,1297,7
-0.19824864,-0.061819427,-0.33147994,1.43022656556e+12,1.43022656556e+12,888888,1347,1
0.39442977,1.2563374,10.777288,1.43022656556e+12,1.43022656556e+12,777777,1348,6
-15.299988,-12,-18,1.43022656556e+12,1.43022656557e+12,999999,1347,8
0.16307494,0.24407952,-5.326322e-07,1.43022656561e+12,1.43022656561e+12,888888,1397,1
0.36314484,1.787433,10.315798,1.43022656561e+12,1.43022656561e+12,777777,1397,6
-15.599991,-12.299988,-17.699997,1.43022656561e+12,1.43022656562e+12,999999,1398,7
0.02557993,-0.12577072,-0.1417582,1.43022656566e+12,1.43022656566e+12,888888,1447,1
-0.56492525,2.1505778,8.199799,1.43022656566e+12,1.43022656566e+12,777777,1446,5
-15.899994,-12.299988,-18,1.43022656566e+12,1.43022656566e+12,999999,1447,6
-0.1279023,-0.09699259,-0.13642922,1.43022656571e+12,1.43022656571e+12,888888,1496,1
-0.6002518,2.2806573,8.597073,1.43022656571e+12,1.43022656571e+12,777777,1496,5
-16.199997,-11.699997,-18.899994,1.43022656571e+12,1.43022656571e+12,999999,1496,6
-0.08953201,-5.326322e-07,-0.050095126,1.43022656575e+12,1.43022656575e+12,888888,1540,1
-0.1115181,2.3369403,9.94008,1.43022656575e+12,1.43022656576e+12,777777,1541,6
-15.899994,-11.699997,-18.59999,1.43022656575e+12,1.43022656576e+12,999999,1541,7
0.056496564,0.13109437,0.09379973,1.43022656581e+12,1.43022656581e+12,888888,1597,1
-0.25656646,2.461631,9.955647,1.43022656581e+12,1.43022656581e+12,777777,1597,6
-15.599991,-11.699997,-18.899994,1.43022656581e+12,1.43022656582e+12,999999,1597,7
0.0437062,0.15241164,0.23449187,1.43022656586e+12,1.43022656586e+12,888888,1648,1
-0.633782,2.509232,9.713001,1.43022656586e+12,1.43022656587e+12,777777,1648,7
-15.599991,-11.099991,-19.799988,1.43022656586e+12,1.43022656587e+12,999999,1648,9
-0.15134425,-5.326322e-07,0.39223754,1.43022656591e+12,1.43022656591e+12,888888,1697,3
-0.6427634,2.4864793,10.633288,1.43022656591e+12,1.43022656592e+12,777777,1697,8
-15.599991,-11.099991,-19.5,1.43022656591e+12,1.43022656592e+12,999999,1697,9
0.11618386,0.047958206,0.80258995,1.43022656596e+12,1.43022656596e+12,888888,1748,1
-0.5483098,2.20252,11.543844,1.43022656596e+12,1.43022656596e+12,777777,1748,6
-15.899994,-11.099991,-20.399994,1.43022656596e+12,1.43022656597e+12,999999,1748,7
-0.03410071,-0.3453406,0.7471658,1.43022656601e+12,1.43022656601e+12,888888,1797,1
-0.49576905,2.2258713,11.4504385,1.43022656601e+12,1.43022656602e+12,777777,1797,7
-17.699997,-10.799988,-20.09999,1.43022656601e+12,1.43022656602e+12,999999,1797,9
0.2963129,0.50733936,0.5734324,1.43022656606e+12,1.43022656606e+12,888888,1848,1
-0.42915756,1.6688795,10.923834,1.43022656606e+12,1.43022656606e+12,777777,1847,6
-18,-10.799988,-19.799988,1.43022656606e+12,1.43022656607e+12,999999,1848,7
-0.04262762,0.028772792,0.58728826,1.43022656612e+12,1.43022656612e+12,888888,1905,1
-1.0398875,0.95695996,8.559201,1.43022656612e+12,1.43022656612e+12,777777,1905,6
-17.699997,-10.5,-20.09999,1.43022656612e+12,1.43022656612e+12,999999,1906,7
-0.11723714,0.12789698,0.10126057,1.43022656616e+12,1.43022656616e+12,888888,1947,1
-0.9678873,0.91863966,8.646769,1.43022656616e+12,1.43022656616e+12,777777,1947,4
-18,-10.199997,-19.5,1.43022656616e+12,1.43022656616e+12,999999,1948,5
-0.38369945,0.28884032,0.13536794,1.43022656621e+12,1.43022656621e+12,888888,1997,1
-1.0139914,0.8205936,9.737401,1.43022656621e+12,1.43022656621e+12,777777,1997,4
-17.09999,-9.899994,-20.399994,1.43022656621e+12,1.43022656621e+12,999999,1996,6
-0.06074697,0.33147433,0.5840906,1.43022656626e+12,1.43022656626e+12,888888,2048,1
-1.1145822,1.0551558,9.575288,1.43022656626e+12,1.43022656626e+12,777777,2048,6
-17.09999,-9,-20.699997,1.43022656626e+12,1.43022656627e+12,999999,2048,7
-0.120434806,0.26752305,0.48176903,1.43022656631e+12,1.43022656631e+12,888888,2097,1
-1.2591815,1.4835649,8.722511,1.43022656631e+12,1.43022656632e+12,777777,2097,9
-17.699997,-8.399994,-20.699997,1.43022656631e+12,1.43022656632e+12,999999,2097,11
-0.1694636,-5.326322e-07,0.55637854,1.43022656636e+12,1.43022656636e+12,888888,2146,1
-1.5649955,1.5904427,8.932974,1.43022656636e+12,1.43022656636e+12,777777,2147,7
-17.699997,-8.099991,-22.799988,1.43022656636e+12,1.43022656637e+12,999999,2147,8
0.018126007,0.21742819,0.5851567,1.43022656641e+12,1.43022656641e+12,888888,2197,1
-1.3768369,1.5741266,9.446706,1.43022656641e+12,1.43022656641e+12,777777,2197,5
-18.299988,-7.199997,-24.299988,1.43022656641e+12,1.43022656641e+12,999999,2196,7
0.11831573,0.2728523,0.6128687,1.43022656646e+12,1.43022656646e+12,888888,2248,1
-1.2895683,1.877845,8.989856,1.43022656646e+12,1.43022656647e+12,777777,2248,8
-18.299988,-6.899994,-24.299988,1.43022656646e+12,1.43022656647e+12,999999,2249,9
-0.10444678,-0.18972653,0.6618978,1.43022656651e+12,1.43022656651e+12,888888,2296,1
-1.420995,2.2763164,8.9795265,1.43022656651e+12,1.43022656651e+12,777777,2296,4
-18.59999,-6.299988,-24.899994,1.43022656651e+12,1.43022656651e+12,999999,2296,6
-0.23128302,-0.15668522,0.3208257,1.43022656656e+12,1.43022656656e+12,888888,2348,1
-0.81026506,2.7921438,11.048225,1.43022656656e+12,1.43022656657e+12,777777,2348,7
-18.899994,-5.099991,-23.399994,1.43022656656e+12,1.43022656657e+12,999999,2349,8
-0.116171084,-0.1396314,0.36878896,1.43022656661e+12,1.43022656661e+12,888888,2397,1
-0.5533992,2.7451415,12.447366,1.43022656661e+12,1.43022656661e+12,777777,2397,5
-18.299988,-5.099991,-21.299988,1.43022656661e+12,1.43022656661e+12,999999,2397,6
0.4007658,0.14068708,-0.04369475,1.43022656666e+12,1.43022656666e+12,888888,2447,1
-0.44427612,1.926943,12.628189,1.43022656666e+12,1.43022656666e+12,777777,2448,4
-18.59999,-4.5,-21,1.43022656666e+12,1.43022656666e+12,999999,2448,5
0.5830264,0.4028862,0.2227673,1.43022656671e+12,1.43022656671e+12,888888,2496,1
-1.0818003,0.49726593,9.99756,1.43022656671e+12,1.43022656671e+12,777777,2497,5
-18.299988,-4.5,-21,1.43022656671e+12,1.43022656671e+12,999999,2496,7
-0.31548524,-0.23449214,-5.326322e-07,1.43022656676e+12,1.43022656676e+12,888888,2548,1
-1.745071,0.2520758,8.375084,1.43022656676e+12,1.43022656676e+12,777777,2548,5
-18.59999,-5.399994,-21.59999,1.43022656676e+12,1.43022656676e+12,999999,2548,6
-0.36451432,0.039431296,0.14069693,1.43022656681e+12,1.43022656681e+12,888888,2597,1
-0.9425899,0.82493454,10.221195,1.43022656681e+12,1.43022656681e+12,777777,2596,7
-18.59999,-5.399994,-21.299988,1.43022656681e+12,1.43022656682e+12,999999,2596,13
0.36985636,0.4966809,0.5510493,1.43022656686e+12,1.43022656686e+12,888888,2647,1
-0.46957353,1.4585669,9.860894,1.43022656686e+12,1.43022656686e+12,777777,2647,6
-18,-5.699997,-21.59999,1.43022656686e+12,1.43022656687e+12,999999,2647,10
0.101262175,0.09272381,0.34747195,1.43022656691e+12,1.43022656691e+12,888888,2696,1
-0.68961596,2.080224,8.344248,1.43022656691e+12,1.43022656691e+12,777777,2696,5
-17.699997,-5.699997,-21,1.43022656691e+12,1.43022656691e+12,999999,2696,7
-0.16200303,0.16839913,0.11618227,1.43022656696e+12,1.43022656696e+12,888888,2748,1
-0.6445596,2.114503,8.834628,1.43022656696e+12,1.43022656696e+12,777777,2748,5
-16.5,-5.399994,-20.399994,1.43022656696e+12,1.43022656696e+12,999999,2748,6
-0.10018359,0.3666475,0.021322066,1.43022656701e+12,1.43022656701e+12,888888,2796,1
-0.8336165,1.9088305,9.614806,1.43022656701e+12,1.43022656701e+12,777777,2796,6
-15.899994,-5.099991,-21,1.43022656701e+12,1.43022656702e+12,999999,2796,8
0.09273526,0.26539147,0.26540157,1.43022656706e+12,1.43022656706e+12,888888,2848,1
-1.0012679,1.9242485,9.711655,1.43022656706e+12,1.43022656707e+12,777777,2848,11
-15,-5.099991,-20.399994,1.43022656706e+12,1.43022656707e+12,999999,2848,12
-5.326322e-07,0.0852627,0.20358215,1.43022656711e+12,1.43022656711e+12,888888,2897,1
-0.41613466,2.364932,10.267448,1.43022656711e+12,1.43022656712e+12,777777,2897,7
-14.099991,-4.799988,-20.399994,1.43022656711e+12,1.43022656712e+12,999999,2897,9
0.15348889,-5.326322e-07,0.21850412,1.43022656716e+12,1.43022656716e+12,888888,2948,1
-0.1407074,2.6851163,11.058853,1.43022656716e+12,1.43022656716e+12,777777,2948,4
-13.799988,-4.5,-21,1.43022656716e+12,1.43022656716e+12,999999,2948,5
0.08101123,-0.40076473,0.07568038,1.43022656721e+12,1.43022656721e+12,888888,2997,1
-0.058977354,2.8177404,11.446097,1.43022656721e+12,1.43022656721e+12,777777,2997,4
-14.399994,-4.799988,-21,1.43022656721e+12,1.43022656721e+12,999999,2997,5
-0.06394463,-0.051165983,-0.55423737,1.43022656725e+12,1.43022656725e+12,888888,3040,1
-0.7038364,2.3170316,11.944112,1.43022656725e+12,1.43022656726e+12,777777,3040,5
-15,-4.799988,-21.59999,1.43022656725e+12,1.43022656726e+12,999999,3040,6
0.7599575,-0.019190472,0.106589824,1.4302265673e+12,1.4302265673e+12,888888,3090,1
-1.5037729,1.2717553,10.005793,1.4302265673e+12,1.43022656731e+12,777777,3090,6
-15,-5.399994,-21.899994,1.4302265673e+12,1.43022656731e+12,999999,3091,7
-5.326322e-07,-0.20038503,-0.27605024,1.43022656736e+12,1.43022656736e+12,888888,3147,1
-1.6549585,0.7259903,8.384514,1.43022656736e+12,1.43022656736e+12,777777,3147,6
-15.299988,-6,-21,1.43022656736e+12,1.43022656736e+12,999999,3146,8
-0.23661228,0.083131105,-0.44765234,1.43022656741e+12,1.43022656741e+12,888888,3196,1
-1.5280224,0.35131943,8.925789,1.43022656741e+12,1.43022656741e+12,777777,3196,7
-15,-6.599991,-22.5,1.43022656741e+12,1.43022656742e+12,999999,3196,9
-0.03729837,0.13216017,-0.30802575,1.43022656746e+12,1.43022656746e+12,888888,3247,1
-1.424887,0.8367599,9.578281,1.43022656746e+12,1.43022656746e+12,777777,3248,5
-14.699997,-6.599991,-22.799988,1.43022656746e+12,1.43022656746e+12,999999,3247,7
-5.326322e-07,0.18971615,-0.3314746,1.4302265675e+12,1.4302265675e+12,888888,3290,1
-1.2702584,1.6078066,9.1572075,1.4302265675e+12,1.43022656751e+12,777777,3290,8
-14.699997,-6.599991,-22.799988,1.4302265675e+12,1.43022656751e+12,999999,3290,9
-0.036232572,-5.326322e-07,-0.47323227,1.43022656756e+12,1.43022656756e+12,888888,3347,1
-1.2266991,1.871109,8.561296,1.43022656756e+12,1.43022656758e+12,777777,3347,24
-14.399994,-6.299988,-23.699997,1.43022656756e+12,1.43022656759e+12,999999,3347,33
-0.109776296,0.11190896,-0.4764302,1.43022656761e+12,1.43022656769e+12,888888,3402,80
-1.2620256,1.6700771,8.774004,1.43022656761e+12,1.4302265677e+12,777777,3402,88
-13.5,-5.399994,-22.5,1.43022656761e+12,1.4302265677e+12,999999,3402,89
-5.326322e-07,0.3261448,-0.68533653,1.43022656766e+12,1.4302265677e+12,888888,3446,46
-1.4076728,1.6919316,8.815618,1.43022656766e+12,1.43022656771e+12,777777,3447,52
-12.299988,-6,-22.5,1.43022656766e+12,1.43022656771e+12,999999,3447,53
0.115118064,-5.326322e-07,-0.5371836,1.43022656771e+12,1.43022656774e+12,888888,3498,34
-1.8559904,1.7462686,8.282577,1.43022656771e+12,1.43022656775e+12,777777,3498,45
-12,-6.599991,-22.199997,1.43022656771e+12,1.43022656776e+12,999999,3498,46
-0.56063056,-0.8644094,-0.6203197,1.43022656776e+12,1.43022656779e+12,888888,3549,30
-2.0050805,2.2412891,9.808503,1.43022656776e+12,1.4302265678e+12,777777,3549,39
-11.699997,-7.199997,-21.299988,1.43022656776e+12,1.4302265678e+12,999999,3548,41
0.26966664,-0.07354879,-0.58621264,1.43022656781e+12,1.43022656783e+12,888888,3598,23
-1.1362871,2.6307793,12.112512,1.43022656781e+12,1.43022656784e+12,777777,3598,27
-12,-8.399994,-21,1.43022656781e+12,1.43022656784e+12,999999,3597,30
0.03837695,-1.038143,-0.96565527,1.43022656786e+12,1.43022656787e+12,888888,3648,13
-1.0749147,2.5984466,11.944262,1.43022656786e+12,1.43022656788e+12,777777,3648,22
-13.199997,-8.399994,-20.09999,1.43022656786e+12,1.43022656788e+12,999999,3648,23
0.039442748,0.3538569,-1.2843443,1.43022656791e+12,1.43022656791e+12,888888,3699,3
-1.2780423,1.3201048,12.616814,1.43022656791e+12,1.43022656792e+12,777777,3699,11
-13.199997,-9,-19.199997,1.43022656791e+12,1.43022656792e+12,999999,3698,13
0.64484584,-0.63205415,0.18013355,1.43022656796e+12,1.43022656796e+12,888888,3749,2
-1.0885364,-0.011526031,10.546469,1.43022656796e+12,1.43022656797e+12,777777,3748,7
-13.5,-9.599991,-19.199997,1.43022656796e+12,1.43022656797e+12,999999,3749,8
-5.326322e-07,-0.16094868,-0.6256493,1.43022656801e+12,1.43022656801e+12,888888,3798,2
-0.16914825,0.8631052,10.008188,1.43022656801e+12,1.43022656802e+12,777777,3798,8
-14.399994,-10.5,-18.299988,1.43022656801e+12,1.43022656802e+12,999999,3797,10
-0.03729837,0.13216017,-0.67148066,1.43022656806e+12,1.43022656806e+12,888888,3847,2
-0.23111938,1.653761,9.58382,1.43022656806e+12,1.43022656806e+12,777777,3847,7
-13.799988,-11.099991,-18.299988,1.43022656806e+12,1.43022656807e+12,999999,3846,9
0.27819327,-0.36132836,-0.37410834,1.43022656811e+12,1.43022656811e+12,888888,3898,1
-0.7818242,1.9678079,8.620423,1.43022656811e+12,1.43022656811e+12,777777,3897,5
-13.799988,-12,-18.59999,1.43022656811e+12,1.43022656811e+12,999999,3897,6
0.18546413,-0.1961213,-0.377306,1.43022656816e+12,1.43022656816e+12,888888,3947,2
-0.55010605,1.9525397,8.751551,1.43022656816e+12,1.43022656817e+12,777777,3947,8
-13.799988,-12.599991,-18.299988,1.43022656816e+12,1.43022656817e+12,999999,3947,9
0.049035452,-0.092734195,-0.38796452,1.43022656821e+12,1.43022656821e+12,888888,3999,1
-0.23126908,1.8206639,8.903036,1.43022656821e+12,1.43022656821e+12,777777,3999,4
-12.899994,-12.899994,-17.699997,1.43022656821e+12,1.43022656822e+12,999999,3999,5
-0.03090332,-0.19718763,-0.1897164,1.43022656826e+12,1.43022656826e+12,888888,4046,1
-0.11795471,1.9333795,8.839418,1.43022656826e+12,1.43022656826e+12,777777,4047,4
-13.199997,-14.099991,-17.09999,1.43022656826e+12,1.43022656826e+12,999999,4047,5
-0.11403949,0.16520147,-0.28244528,1.4302265683e+12,1.4302265683e+12,888888,4090,1
-0.08786728,2.5364754,9.144783,1.4302265683e+12,1.43022656831e+12,777777,4091,8
-13.5,-13.799988,-16.799988,1.4302265683e+12,1.43022656831e+12,999999,4090,10
-0.1566735,-5.326322e-07,-0.48389104,1.43022656835e+12,1.43022656835e+12,888888,4139,1
-0.4155359,2.8068132,9.582173,1.43022656835e+12,1.43022656836e+12,777777,4139,6
-13.199997,-14.099991,-16.799988,1.43022656835e+12,1.43022656836e+12,999999,4138,8
-0.07033968,-0.047968592,-0.061814364,1.43022656841e+12,1.43022656841e+12,888888,4195,1
-0.40820113,2.4054978,10.94015,1.43022656840e+12,1.43022656842e+12,777777,4194,10
-13.199997,-14.099991,-17.399994,1.43022656841e+12,1.43022656842e+12,999999,4195,11
-0.1896983,0.065018415,-0.30481237,1.43022656846e+12,1.43022656846e+12,888888,4249,1
-0.23141876,2.6029372,12.012819,1.43022656846e+12,1.43022656847e+12,777777,4249,9
-12.899994,-13.5,-18.59999,1.43022656846e+12,1.43022656847e+12,999999,4249,11
0.056513343,0.10125738,-0.17477846,1.43022656851e+12,1.43022656851e+12,888888,4298,2
-0.6821315,2.5267456,12.090657,1.43022656851e+12,1.43022656852e+12,777777,4297,12
-12.299988,-13.5,-18.59999,1.43022656851e+12,1.43022656852e+12,999999,4297,14
0.23344445,0.22383016,-0.06179812,1.43022656856e+12,1.43022656856e+12,888888,4346,1
-1.2847782,1.4958394,10.341993,1.43022656856e+12,1.43022656856e+12,777777,4346,7
-12.299988,-13.5,-19.199997,1.43022656856e+12,1.43022656856e+12,999999,4346,8
0.24090503,-0.32401696,0.062906265,1.4302265686e+12,1.4302265686e+12,888888,4388,1
-1.4676979,0.3436853,8.939111,1.4302265686e+12,1.43022656861e+12,777777,4388,7
-12.299988,-13.5,-19.199997,1.4302265686e+12,1.43022656861e+12,999999,4388,8
-0.16731523,-0.15028325,-0.11828856,1.43022656865e+12,1.43022656866e+12,888888,4443,1
-1.4150075,-0.20926483,9.28085,1.43022656865e+12,1.43022656866e+12,777777,4443,8
-12.299988,-13.5,-18.59999,1.43022656865e+12,1.43022656866e+12,999999,4443,10
-0.36343175,-0.08953015,0.083157204,1.4302265687e+12,1.4302265687e+12,888888,4488,1
-1.5172448,0.23935227,9.804162,1.4302265687e+12,1.43022656871e+12,777777,4488,8
-13.199997,-14.099991,-18.59999,1.4302265687e+12,1.43022656871e+12,999999,4488,10
-0.19822493,-0.32721436,0.2409029,1.43022656875e+12,1.43022656875e+12,888888,4542,1
-1.3108242,1.1823912,9.493558,1.43022656875e+12,1.43022656876e+12,777777,4542,10
-13.199997,-13.199997,-18.899994,1.43022656875e+12,1.43022656876e+12,999999,4541,12
0.02347177,-0.33041173,0.4199656,1.43022656881e+12,1.43022656881e+12,888888,4597,1
-1.0490185,1.6030165,8.494386,1.43022656881e+12,1.43022656882e+12,777777,4597,12
-13.5,-12.899994,-18.59999,1.43022656881e+12,1.43022656882e+12,999999,4597,14
-0.018096445,-0.32614854,0.06930105,1.43022656886e+12,1.43022656886e+12,888888,4647,2
-0.3275189,1.9480491,8.450377,1.43022656886e+12,1.43022656887e+12,777777,4647,11
-14.699997,-12.599991,-17.699997,1.43022656886e+12,1.43022656887e+12,999999,4648,12
0.17055923,-0.118308,0.09061832,1.43022656891e+12,1.43022656891e+12,888888,4696,1
-0.019010467,2.3677762,9.394165,1.43022656891e+12,1.43022656892e+12,777777,4697,7
-15,-12.599991,-17.399994,1.43022656891e+12,1.43022656892e+12,999999,4696,9
0.35708275,0.06395262,0.16309598,1.43022656896e+12,1.43022656896e+12,888888,4747,1
-0.13906083,2.8524683,9.856104,1.43022656896e+12,1.43022656897e+12,777777,4748,7
-15.599991,-12.299988,-17.699997,1.43022656896e+12,1.43022656897e+12,999999,4748,8
0.28140745,-0.22276092,0.04158899,1.43022656901e+12,1.43022656901e+12,888888,4796,1
-0.19968475,3.2540832,10.191557,1.43022656901e+12,1.43022656901e+12,777777,4796,7
-16.199997,-12.299988,-17.399994,1.43022656901e+12,1.43022656902e+12,999999,4796,9
0.1513738,-0.14815165,-0.47428235,1.43022656906e+12,1.43022656906e+12,888888,4849,1
-0.17438737,3.3311727,11.193274,1.43022656906e+12,1.43022656907e+12,777777,4849,9
-16.199997,-12.599991,-18,1.43022656906e+12,1.43022656907e+12,999999,4850,10
-0.027689151,-0.4796308,-0.5488919,1.43022656911e+12,1.43022656911e+12,888888,4897,1
-0.07679031,2.6994865,12.4403305,1.43022656911e+12,1.43022656912e+12,777777,4896,9
-17.09999,-13.5,-17.699997,1.43022656911e+12,1.43022656912e+12,999999,4897,10
0.48924825,0.4092879,-0.63096225,1.43022656916e+12,1.43022656916e+12,888888,4946,1
-0.085023195,1.4242882,12.612323,1.43022656916e+12,1.43022656916e+12,777777,4947,6
-17.09999,-15,-18,1.43022656916e+12,1.43022656916e+12,999999,4947,7
0.8463079,-0.06394969,-0.07458875,1.43022656921e+12,1.43022656921e+12,888888,4996,1
-0.47451323,0.19010468,9.048683,1.43022656921e+12,1.43022656922e+12,777777,4996,9
-16.5,-15.599991,-17.699997,1.43022656921e+12,1.43022656922e+12,999999,4996,12
-0.43804127,-0.65229845,-0.35384116,1.43022656926e+12,1.43022656926e+12,888888,5047,1
-0.16001724,0.28321105,8.174801,1.43022656926e+12,1.43022656927e+12,777777,5046,9
