-0.15103592,1.5928377,12.54586,1.43022559435e+12,1.43022559435e+12,777777,1451,6
-14.699997,-9.899994,-19.5,1.43022559435e+12,1.43022559435e+12,999999,1450,8
0.7108464,0.0246148,0.2548038,1.4302255944e+12,1.4302255944e+12,888888,1499,1
-0.46268785,0.601599,10.166708,1.4302255944e+12,1.4302255944e+12,777777,1499,6
-15,-10.199997,-19.199997,1.4302255944e+12,1.4302255944e+12,999999,1500,7
-5.326322e-07,-0.3026009,-0.14489008,1.43022559444e+12,1.43022559444e+12,888888,1547,1
-0.7839198,0.5613327,8.048014,1.43022559444e+12,1.43022559445e+12,777777,1546,7
-15.899994,-10.199997,-18.899994,1.43022559444e+12,1.43022559445e+12,999999,1547,8
-0.04270938,0.10242198,-0.27172604,1.43022559449e+12,1.43022559449e+12,888888,1596,2
-0.15328126,0.6212082,9.707912,1.43022559449e+12,1.4302255945e+12,777777,1597,7
-15.899994,-10.5,-18.59999,1.43022559449e+12,1.4302255945e+12,999999,1596,9
0.2663867,0.22499476,0.1311652,1.43022559454e+12,1.43022559455e+12,888888,1649,1
-0.1950444,1.0202783,9.562265,1.43022559454e+12,1.43022559455e+12,777777,1649,5
-16.199997,-10.5,-18.899994,1.43022559454e+12,1.43022559455e+12,999999,1649,6
0.04788763,-5.326322e-07,0.12690176,1.4302255946e+12,1.4302255946e+12,888888,1700,1
-0.42825943,1.7377363,7.791298,1.4302255946e+12,1.4302255946e+12,777777,1700,5
-16.199997,-10.799988,-19.199997,1.4302255946e+12,1.4302255946e+12,999999,1700,7
-0.0949361,-0.06811407,0.060818877,1.43022559465e+12,1.43022559465e+12,888888,1751,1
-0.17827927,2.149979,7.8324623,1.43022559465e+12,1.43022559466e+12,777777,1750,9
-15.599991,-10.799988,-18.899994,1.43022559465e+12,1.43022559466e+12,999999,1750,11
-0.19512609,0.0704462,0.021382786,1.4302255947e+12,1.4302255947e+12,888888,1800,4
0.09370514,2.2215302,8.949589,1.4302255947e+12,1.4302255947e+12,777777,1800,7
-15.899994,-10.799988,-19.199997,1.4302255947e+12,1.43022559470e+12,999999,1800,9
-0.100265615,0.16104375,0.04909484,1.43022559475e+12,1.43022559475e+12,888888,1850,1
-0.01287323,2.203867,9.619147,1.43022559475e+12,1.43022559475e+12,777777,1850,5
-15.299988,-10.799988,-19.199997,1.43022559475e+12,1.43022559475e+12,999999,1851,6
-0.08001414,0.21753366,0.22815754,1.4302255948e+12,1.4302255948e+12,888888,1899,1
-0.37571868,2.4134312,9.552984,1.4302255948e+12,1.4302255948e+12,777777,1899,7
-15,-10.199997,-19.5,1.4302255948e+12,1.4302255948e+12,999999,1900,8
-0.037380394,-0.07131147,0.32301828,1.43022559485e+12,1.43022559485e+12,888888,1950,1
-0.61058027,2.862198,9.962234,1.43022559485e+12,1.43022559485e+12,777777,1950,7
-15.299988,-9.899994,-19.799988,1.43022559484e+12,1.43022559485e+12,999999,1949,9
0.1502092,0.18662395,0.59480983,1.4302255949e+12,1.4302255949e+12,888888,2002,1
-0.27901977,2.762206,11.269465,1.4302255949e+12,1.4302255949e+12,777777,2002,5
-16.199997,-9.299988,-19.5,1.4302255949e+12,1.43022559490e+12,999999,2002,7
-0.17487487,0.03314144,0.17593081,1.43022559495e+12,1.43022559495e+12,888888,2052,1
-0.6610254,2.7229874,11.504926,1.43022559495e+12,1.43022559495e+12,777777,2052,6
-16.5,-9,-19.799988,1.43022559495e+12,1.43022559496e+12,999999,2052,7
0.39215714,0.56180316,0.502081,1.430225595e+12,1.430225595e+12,888888,2100,2
-1.4009367,1.0174342,11.392659,1.430225595e+12,1.430225595e+12,777777,2101,4
-16.5,-9.899994,-19.199997,1.430225595e+12,1.430225595e+12,999999,2100,6
0.058546133,-0.085167624,0.55004424,1.43022559504e+12,1.43022559504e+12,888888,2146,1
-2.1799169,0.28785142,8.351133,1.43022559504e+12,1.43022559505e+12,777777,2146,5
-17.09999,-9.299988,-19.5,1.43022559504e+12,1.43022559505e+12,999999,2146,6
-0.12691188,-0.084101826,0.5116737,1.4302255951e+12,1.4302255951e+12,888888,2200,1
-1.6974701,0.48020142,8.376132,1.4302255951e+12,1.4302255951e+12,777777,2200,6
-16.5,-9.599991,-20.399994,1.4302255951e+12,1.4302255951e+12,999999,2200,8
-0.26334056,0.23458748,0.28038427,1.43022559515e+12,1.43022559515e+12,888888,2250,1
-0.58737856,0.71700895,9.8149395,1.43022559514e+12,1.43022559515e+12,777777,2249,6
-16.199997,-9.299988,-21,1.43022559515e+12,1.43022559515e+12,999999,2250,7
-0.08534366,0.16530694,0.51487106,1.4302255952e+12,1.4302255952e+12,888888,2300,1
-0.68048495,0.875679,9.320368,1.4302255952e+12,1.4302255952e+12,777777,2300,6
-16.5,-8.399994,-21.899994,1.4302255952e+12,1.4302255952e+12,999999,2300,8
-0.22497,-5.326322e-07,0.48076397,1.43022559525e+12,1.43022559525e+12,888888,2350,2
-1.0333012,1.1502081,7.901918,1.43022559525e+12,1.43022559525e+12,777777,2350,6
-16.199997,-7.799988,-21.899994,1.43022559525e+12,1.43022559525e+12,999999,2350,7
-0.27826253,0.048063666,0.4956859,1.4302255953e+12,1.4302255953e+12,888888,2400,1
-1.1451187,1.4666501,8.082891,1.4302255953e+12,1.4302255953e+12,777777,2400,5
-16.5,-7.5,-21.899994,1.4302255953e+12,1.4302255953e+12,999999,2400,6
-0.20258693,0.08003891,0.52766144,1.43022559535e+12,1.43022559535e+12,888888,2450,1
-1.3184582,2.0757334,8.638985,1.43022559535e+12,1.43022559535e+12,777777,2450,5
-17.09999,-6.899994,-21.59999,1.43022559534e+12,1.43022559535e+12,999999,2449,7
-0.07894835,0.029944051,0.58095366,1.4302255954e+12,1.4302255954e+12,888888,2500,1
-1.4064752,2.6827211,9.030571,1.4302255954e+12,1.4302255954e+12,777777,2500,5
-18,-6,-21.299988,1.4302255954e+12,1.4302255954e+12,999999,2500,7
0.0937193,-0.18002862,0.6981975,1.43022559544e+12,1.43022559545e+12,888888,2549,1
-1.2677138,3.0072465,9.616901,1.43022559544e+12,1.43022559545e+12,777777,2549,7
-17.699997,-5.699997,-21,1.43022559544e+12,1.43022559545e+12,999999,2549,9
0.088389784,0.031009847,0.45944697,1.4302255955e+12,1.4302255955e+12,888888,2600,1
-0.6066884,2.9919782,10.850337,1.4302255955e+12,1.43022559550e+12,777777,2601,8
-17.399994,-4.799988,-20.699997,1.4302255955e+12,1.43022559551e+12,999999,2600,10
-0.19619188,-0.3750788,0.3123595,1.43022559555e+12,1.43022559555e+12,888888,2650,1
-0.8770262,2.4908204,11.418406,1.43022559555e+12,1.43022559555e+12,777777,2650,7
-18,-4.199997,-20.09999,1.43022559555e+12,1.43022559555e+12,999999,2650,8
0.38789394,0.27508935,0.3027668,1.4302255956e+12,1.4302255956e+12,888888,2699,1
-0.6930588,1.0716215,12.861255,1.4302255956e+12,1.4302255956e+12,777777,2699,8
-17.699997,-4.199997,-19.799988,1.4302255956e+12,1.4302255956e+12,999999,2699,9
0.4720959,0.09389507,0.7291069,1.43022559564e+12,1.43022559564e+12,888888,2748,1
-1.2641213,0.33904496,9.761202,1.43022559564e+12,1.43022559565e+12,777777,2749,8
-18,-4.5,-21,1.43022559564e+12,1.43022559565e+12,999999,2748,10
-0.4168228,0.19941431,-5.326322e-07,1.4302255957e+12,1.4302255957e+12,888888,2799,1
-1.0761123,0.94109297,8.542286,1.4302255957e+12,1.4302255957e+12,777777,2800,8
-18.899994,-4.199997,-22.799988,1.4302255957e+12,1.43022559570e+12,999999,2799,10
-0.100265615,0.35609394,0.17699662,1.43022559574e+12,1.43022559575e+12,888888,2849,1
-0.20207977,0.9514215,10.6755,1.43022559575e+12,1.43022559575e+12,777777,2850,8
-17.699997,-4.199997,-23.699997,1.43022559574e+12,1.43022559576e+12,999999,2849,10
0.30902097,0.3827402,0.48289582,1.4302255958e+12,1.4302255958e+12,888888,2900,1
-0.15298188,0.9316626,9.6405525,1.4302255958e+12,1.43022559581e+12,777777,2900,10
-18,-3.899994,-24,1.4302255958e+12,1.43022559581e+12,999999,2900,11
0.029768283,0.16850433,0.18872118,1.43022559585e+12,1.43022559585e+12,888888,2950,4
0.07858658,1.2533437,7.90566,1.43022559585e+12,1.43022559585e+12,777777,2950,8
-17.09999,-3.5999908,-22.799988,1.43022559585e+12,1.43022559586e+12,999999,2950,9
-0.21964075,0.26869458,-0.087334104,1.4302255959e+12,1.4302255959e+12,888888,2999,1
0.3001259,1.4894028,8.175998,1.4302255959e+12,1.4302255959e+12,777777,3000,5
-15.899994,-3.5999908,-21.299988,1.4302255959e+12,1.4302255959e+12,999999,3000,6
-0.14822862,0.031009847,-0.14915326,1.43022559594e+12,1.43022559594e+12,888888,3047,1
0.09295669,1.7747095,9.180559,1.43022559594e+12,1.43022559595e+12,777777,3047,7
-15.899994,-3.5999908,-21.299988,1.43022559594e+12,1.43022559595e+12,999999,3047,9
0.09052191,0.08323657,-0.12783653,1.43022559599e+12,1.430225596e+12,888888,3098,2
0.2188449,2.0303779,10.079739,1.43022559599e+12,1.430225596e+12,777777,3097,11
-15,-4.199997,-21.59999,1.43022559599e+12,1.43022559601e+12,999999,3097,13
0.20563358,-0.18429181,-0.18752383,1.43022559604e+12,1.43022559605e+12,888888,3149,2
0.29907808,2.4060965,10.143208,1.43022559604e+12,1.43022559605e+12,777777,3149,9
-15,-3.899994,-22.199997,1.43022559605e+12,1.43022559606e+12,999999,3150,10
0.25146526,-0.2951403,-0.31755772,1.4302255961e+12,1.4302255961e+12,888888,3199,2
0.4300557,2.527045,10.815609,1.4302255961e+12,1.4302255961e+12,777777,3200,6
-15,-4.5,-21.899994,1.4302255961e+12,1.4302255961e+12,999999,3199,8
0.21948949,-0.52429783,-0.60213965,1.43022559615e+12,1.43022559615e+12,888888,3250,2
0.3742218,2.665956,11.261382,1.43022559615e+12,1.43022559615e+12,777777,3250,5
-15.299988,-4.799988,-21.59999,1.43022559615e+12,1.43022559615e+12,999999,3251,6
0.39961797,-0.23118901,-0.80678284,1.43022559619e+12,1.4302255962e+12,888888,3297,3
-0.18770966,2.0387604,11.719579,1.43022559619e+12,1.4302255962e+12,777777,3297,7
-15.299988,-5.399994,-20.699997,1.43022559619e+12,1.4302255962e+12,999999,3297,8
0.60959065,-0.39959347,-0.4102866,1.43022559625e+12,1.43022559625e+12,888888,3351,1
-1.0443782,0.8452922,8.994945,1.43022559625e+12,1.43022559625e+12,777777,3351,7
-15.599991,-6.599991,-20.399994,1.43022559625e+12,1.43022559626e+12,999999,3351,9
-0.21217963,-5.326322e-07,-0.8153097,1.4302255963e+12,1.43022559632e+12,888888,3405,14
-1.1464659,0.6689589,8.092621,1.4302255963e+12,1.43022559632e+12,777777,3405,20
-15.899994,-7.5,-19.5,1.4302255963e+12,1.43022559632e+12,999999,3404,22
-0.2835915,-0.20987228,-0.6394444,1.43022559635e+12,1.43022559636e+12,888888,3450,9
-0.80053526,0.40700364,9.452094,1.43022559635e+12,1.43022559637e+12,777777,3450,20
-15.899994,-8.399994,-19.799988,1.43022559635e+12,1.43022559637e+12,999999,3450,22
-0.058697402,0.23138955,-0.55843985,1.4302255964e+12,1.4302255964e+12,888888,3500,8
-0.5851332,0.85681826,10.0135765,1.4302255964e+12,1.43022559641e+12,777777,3500,17
-15.899994,-9.599991,-19.5,1.4302255964e+12,1.43022559642e+12,999999,3500,19
-0.060828995,-0.048928928,-0.41774744,1.43022559644e+12,1.43022559645e+12,888888,3548,3
-1.0657837,1.4600638,8.436606,1.43022559644e+12,1.43022559645e+12,777777,3549,7
-15.599991,-10.199997,-18.59999,1.43022559644e+12,1.43022559645e+12,999999,3549,9
-0.041643582,-0.1874892,-0.35166484,1.4302255965e+12,1.4302255965e+12,888888,3599,1
-0.9824071,1.8491048,7.8396473,1.4302255965e+12,1.4302255965e+12,777777,3599,7
-15.299988,-10.199997,-18.899994,1.4302255965e+12,1.4302255965e+12,999999,3599,9
-0.111989915,-0.19388425,-0.5232667,1.43022559654e+12,1.43022559655e+12,888888,3649,1
-0.56432647,2.2622457,8.150102,1.43022559654e+12,1.43022559655e+12,777777,3649,7
-15,-10.5,-18,1.43022559655e+12,1.43022559656e+12,999999,3650,9
0.05961193,-0.23012322,-0.47850108,1.4302255966e+12,1.4302255966e+12,888888,3699,1
-0.49172744,2.6053321,8.643026,1.4302255966e+12,1.4302255966e+12,777777,3700,8
-15,-10.5,-17.699997,1.4302255966e+12,1.43022559660e+12,999999,3699,10
0.023372967,-0.50084955,-0.5083447,1.43022559664e+12,1.43022559665e+12,888888,3749,1
-0.17573456,2.8726761,9.705667,1.43022559665e+12,1.43022559665e+12,777777,3750,6
-15.599991,-10.5,-17.399994,1.43022559665e+12,1.43022559665e+12,999999,3750,7
-5.326322e-07,-5.326322e-07,-0.5946785,1.4302255967e+12,1.4302255967e+12,888888,3800,1
0.14085709,2.689607,11.571986,1.4302255967e+12,1.4302255967e+12,777777,3800,7
-15.299988,-10.799988,-17.699997,1.4302255967e+12,1.4302255967e+12,999999,3800,8
-0.06935564,-0.750258,-0.5861519,1.43022559674e+12,1.43022559675e+12,888888,3849,1
0.00583786,2.254312,12.063264,1.43022559675e+12,1.43022559676e+12,777777,3850,11
-15.599991,-11.399994,-17.699997,1.43022559675e+12,1.43022559676e+12,999999,3850,13
0.51046675,0.085368164,-0.7716099,1.4302255968e+12,1.4302255968e+12,888888,3901,2
0.41718248,1.3359718,12.54137,1.4302255968e+12,1.43022559680e+12,777777,3901,8
-16.199997,-11.699997,-17.09999,1.4302255968e+12,1.43022559681e+12,999999,3901,9
0.5147299,-0.3590913,-0.36765286,1.43022559685e+12,1.43022559685e+12,888888,3951,3
0.061522063,0.7607181,8.958271,1.43022559685e+12,1.43022559685e+12,777777,3952,6
-16.199997,-12.299988,-16.199997,1.43022559685e+12,1.43022559686e+12,999999,3952,8
-0.48397148,-0.47207114,-1.0583234,1.4302255969e+12,1.4302255969e+12,888888,4001,2
0.06436615,1.2861255,7.9993653,1.4302255969e+12,1.4302255969e+12,777777,4001,7
-16.5,-13.199997,-15.599991,1.4302255969e+12,1.43022559691e+12,999999,4000,10
-0.17061168,-5.326322e-07,-0.70019776,1.43022559695e+12,1.43022559695e+12,888888,4051,1
0.5442682,1.3033397,9.774075,1.43022559695e+12,1.43022559696e+12,777777,4051,8
-16.5,-14.099991,-15.599991,1.43022559695e+12,1.43022559696e+12,999999,4051,9
-0.087475255,-0.27062565,-0.5094108,1.430225597e+12,1.430225597e+12,888888,4099,1
0.061821442,1.9384689,8.904982,1.430225597e+12,1.43022559700e+12,777777,4099,10
-16.199997,-14.399994,-15.899994,1.430225597e+12,1.43022559701e+12,999999,4100,11
-0.17594068,-0.14698705,-0.45824987,1.43022559704e+12,1.43022559705e+12,888888,4149,1
0.019160157,2.3349943,8.402028,1.43022559704e+12,1.43022559705e+12,777777,4149,6
-15.899994,-14.399994,-16.799988,1.43022559704e+12,1.43022559705e+12,999999,4149,7
-0.14289936,-0.12247239,-0.6703541,1.4302255971e+12,1.4302255971e+12,888888,4200,1
0.26000932,2.448758,8.880433,1.4302255971e+12,1.4302255971e+12,777777,4200,7
-15.299988,-14.399994,-16.799988,1.4302255971e+12,1.43022559710e+12,999999,4200,9
0.17472388,-0.028677717,-0.26000202,1.43022559715e+12,1.43022559715e+12,888888,4250,1
0.5414241,2.1122575,9.157806,1.43022559715e+12,1.43022559715e+12,777777,4250,7
-15,-14.399994,-16.5,1.43022559715e+12,1.43022559715e+12,999999,4250,8
0.45824,0.051261056,-0.04363403,1.4302255972e+12,1.4302255972e+12,888888,4300,1
0.67195266,2.5301886,9.216634,1.4302255972e+12,1.4302255972e+12,777777,4300,6
-14.099991,-15,-16.5,1.4302255972e+12,1.4302255972e+12,999999,4300,8
-0.07894835,-5.326322e-07,-5.326322e-07,1.43022559725e+12,1.43022559725e+12,888888,4350,1
0.40430924,2.84678,9.600137,1.43022559725e+12,1.43022559725e+12,777777,4350,6
-13.799988,-15.599991,-16.199997,1.43022559725e+12,1.43022559725e+12,999999,4350,8
-0.10558874,-0.2482367,-5.326322e-07,1.4302255973e+12,1.4302255973e+12,888888,4402,1
0.4035608,2.4962091,11.1392355,1.4302255973e+12,1.43022559731e+12,777777,4402,9
-14.099991,-16.199997,-16.199997,1.4302255973e+12,1.43022559731e+12,999999,4402,11
0.055354603,0.21860558,-0.33569917,1.43022559734e+12,1.43022559735e+12,888888,4449,1
0.26584718,1.7318985,13.706098,1.43022559734e+12,1.43022559735e+12,777777,4449,6
-14.399994,-16.799988,-15.899994,1.43022559734e+12,1.43022559735e+12,999999,4449,7
0.6820744,0.37102202,0.36776203,1.4302255974e+12,1.4302255974e+12,888888,4500,1
-0.82328796,0.5096901,11.16573,1.4302255974e+12,1.4302255974e+12,777777,4501,4
-14.099991,-16.5,-15.599991,1.4302255974e+12,1.4302255974e+12,999999,4500,6
-0.06508659,-0.2567636,0.16098729,1.43022559745e+12,1.43022559745e+12,888888,4551,1
-1.4337186,0.73946226,8.155491,1.43022559745e+12,1.43022559745e+12,777777,4551,5
-13.799988,-16.799988,-15.599991,1.43022559745e+12,1.43022559745e+12,999999,4551,7
-0.19831789,-0.059581306,0.13540682,1.4302255975e+12,1.4302255975e+12,888888,4600,1
-0.8330177,1.0183324,8.65111,1.4302255975e+12,1.4302255975e+12,777777,4600,6
-13.5,-16.5,-15.599991,1.4302255975e+12,1.4302255975e+12,999999,4600,7
-5.326322e-07,0.092835136,0.24732085,1.43022559755e+12,1.43022559755e+12,888888,4652,1
-0.87298465,1.355132,8.864566,1.43022559755e+12,1.43022559755e+12,777777,4651,6
-13.799988,-16.799988,-15.299988,1.43022559755e+12,1.43022559756e+12,999999,4652,7
0.027642546,-0.11607121,0.45942512,1.4302255976e+12,1.4302255976e+12,888888,4701,1
-0.73347473,1.6923807,8.128996,1.4302255976e+12,1.4302255976e+12,777777,4700,6
-14.399994,-16.5,-15.899994,1.4302255976e+12,1.4302255976e+12,999999,4700,8
-0.11944491,-0.0713056,0.2601112,1.43022559765e+12,1.43022559765e+12,888888,4751,1
-0.03727249,1.9294876,8.189171,1.43022559765e+12,1.43022559765e+12,777777,4750,5
-15,-16.5,-15.599991,1.43022559765e+12,1.43022559765e+12,999999,4751,6
-0.14822276,-0.042527754,0.12794572,1.4302255977e+12,1.4302255977e+12,888888,4800,1
0.26075774,2.3104453,8.428523,1.4302255977e+12,1.4302255977e+12,777777,4801,5
-15,-16.5,-15.299988,1.4302255977e+12,1.4302255977e+12,999999,4801,6
-0.073613234,-0.030803453,0.018163292,1.43022559775e+12,1.43022559775e+12,888888,4850,1
0.05508545,2.9514124,8.637039,1.43022559775e+12,1.43022559775e+12,777777,4850,6
-15,-15.899994,-15.899994,1.43022559775e+12,1.43022559775e+12,999999,4850,8
-5.326322e-07,-0.21517782,-0.048974734,1.4302255978e+12,1.4302255978e+12,888888,4902,1
-0.26180556,3.287314,9.181606,1.4302255978e+12,1.43022559781e+12,777777,4902,8
-15,-16.199997,-16.799988,1.4302255978e+12,1.43022559781e+12,999999,4901,10
-0.092790656,-0.29405028,-0.24402519,1.43022559785e+12,1.43022559785e+12,888888,4950,1
0.12888199,3.0551467,11.013048,1.43022559785e+12,1.43022559786e+12,777777,4950,11
-15.599991,-15.599991,-17.699997,1.43022559785e+12,1.43022559786e+12,999999,4950,13
-0.3411339,-0.043575708,-0.41349545,1.4302255979e+12,1.4302255979e+12,888888,5001,1
0.28515702,2.3987617,12.837006,1.4302255979e+12,1.43022559791e+12,777777,5001,12
-15.899994,-15.599991,-17.699997,1.4302255979e+12,1.43022559791e+12,999999,5001,14
0.48170218,0.3337351,-0.39644188,1.43022559794e+12,1.43022559795e+12,888888,5049,1
0.2776726,1.0111473,13.359119,1.43022559795e+12,1.43022559795e+12,777777,5050,6
