0.078871645,-0.12683731,0.0522158,1.43022502837e+12,1.43022502838e+12,888888,0,9
-1.0732682,1.4492862,9.452693,1.43022502837e+12,1.43022502839e+12,777777,1,21
12.899994,-6.599991,-34.5,1.43022502837e+12,1.43022502839e+12,999999,0,24
-5.326322e-07,0.033034917,-5.326322e-07,1.43022502842e+12,1.43022502846e+12,888888,49,43
-1.0210267,1.5480808,9.539812,1.43022502842e+12,1.43022502847e+12,777777,49,53
4.799988,-12.299988,-33,1.43022502842e+12,1.43022502847e+12,999999,49,54
0.023414513,-0.068197966,-5.326322e-07,1.43022502846e+12,1.43022502851e+12,888888,99,41
-0.8431966,1.7067508,9.432784,1.43022502846e+12,1.43022502852e+12,777777,99,50
-3.2999878,-19.199997,-31.199997,1.43022502846e+12,1.43022502852e+12,999999,99,52
-5.326322e-07,-5.326322e-07,-0.042638276,1.43022502852e+12,1.43022502856e+12,888888,150,41
-0.6953041,1.8104851,9.460177,1.43022502852e+12,1.43022502856e+12,777777,150,47
-3,-19.799988,-31.199997,1.43022502852e+12,1.43022502857e+12,999999,150,51
0.051072773,-5.326322e-07,0.021337247,1.43022502857e+12,1.43022502859e+12,888888,201,26
-0.5956114,1.71678,9.428593,1.43022502857e+12,1.4302250286e+12,777777,201,33
-3,-20.09999,-30.899994,1.43022502857e+12,1.4302250286e+12,999999,201,34
-5.326322e-07,-0.12780696,-0.033039976,1.43022502862e+12,1.43022502863e+12,888888,250,15
-0.40520737,1.6673827,9.219028,1.43022502862e+12,1.43022502864e+12,777777,250,24
-3,-20.399994,-31.5,1.43022502862e+12,1.43022502864e+12,999999,249,26
-0.089632146,-0.17470443,0.047964595,1.43022502866e+12,1.43022502867e+12,888888,298,9
-0.19594254,1.7953665,9.520802,1.43022502866e+12,1.43022502868e+12,777777,298,16
-3,-20.09999,-32.09999,1.43022502866e+12,1.43022502868e+12,999999,299,17
-0.12480478,-0.17044097,-0.14921771,1.43022502872e+12,1.43022502872e+12,888888,349,3
-0.062120818,2.3791525,9.323213,1.43022502872e+12,1.43022502872e+12,777777,349,8
-2.399994,-20.09999,-32.09999,1.43022502872e+12,1.43022502872e+12,999999,349,9
-0.1770315,0.15464337,-0.28031743,1.43022502876e+12,1.43022502877e+12,888888,399,4
-0.38829255,2.7363098,8.993598,1.43022502876e+12,1.43022502877e+12,777777,399,7
-2.399994,-19.5,-32.399994,1.43022502876e+12,1.43022502877e+12,999999,399,8
-0.32305315,-0.07877763,-0.239815,1.43022502882e+12,1.43022502882e+12,888888,450,3
-0.459245,2.685715,9.025781,1.43022502882e+12,1.43022502882e+12,777777,450,6
-2.699997,-19.199997,-32.699997,1.43022502882e+12,1.43022502882e+12,999999,450,7
-0.23032402,0.08429731,-0.11830827,1.43022502887e+12,1.43022502887e+12,888888,500,1
-0.4867877,2.5177643,9.369616,1.43022502887e+12,1.43022502887e+12,777777,500,3
-2.699997,-18.59999,-33.299988,1.43022502887e+12,1.43022502887e+12,999999,500,5
-0.14612205,0.023543676,-5.326322e-07,1.43022502891e+12,1.43022502891e+12,888888,545,1
-0.545316,2.53902,9.390872,1.43022502891e+12,1.43022502892e+12,777777,546,5
-3,-18.299988,-33.59999,1.43022502891e+12,1.43022502892e+12,999999,546,6
-0.057635866,0.06508765,0.056468602,1.43022502897e+12,1.43022502897e+12,888888,600,1
-0.6774911,2.7119105,9.381591,1.43022502897e+12,1.43022502897e+12,777777,600,5
-3,-17.699997,-34.5,1.43022502897e+12,1.43022502897e+12,999999,600,6
-5.326322e-07,-5.326322e-07,0.06067027,1.43022502902e+12,1.43022502902e+12,888888,650,1
-0.72808594,2.9505143,9.448202,1.43022502902e+12,1.43022502903e+12,777777,650,10
-3,-17.09999,-35.399994,1.43022502902e+12,1.43022502903e+12,999999,649,12
0.17158374,0.02347603,0.15231843,1.43022502907e+12,1.43022502907e+12,888888,701,1
-0.33156052,2.954556,10.071806,1.43022502907e+12,1.43022502907e+12,777777,700,7
-2.699997,-16.799988,-34.799988,1.43022502907e+12,1.43022502908e+12,999999,701,8
0.21848094,0.04266118,0.25357395,1.43022502912e+12,1.43022502912e+12,888888,753,3
-0.001047821,2.8451335,10.301727,1.43022502912e+12,1.43022502913e+12,777777,753,11
-3.5999908,-16.799988,-34.5,1.43022502912e+12,1.43022502913e+12,999999,752,13
0.13854216,-5.326322e-07,0.108618625,1.43022502917e+12,1.43022502917e+12,888888,800,1
-0.14564712,2.5478518,10.452165,1.43022502917e+12,1.43022502917e+12,777777,800,6
-3.5999908,-16.199997,-34.199997,1.43022502917e+12,1.43022502917e+12,999999,800,7
-0.042642,-0.01918275,0.07449101,1.43022502922e+12,1.43022502922e+12,888888,849,1
-0.4989125,1.5244299,11.222612,1.43022502922e+12,1.43022502922e+12,777777,849,5
-3.5999908,-16.799988,-33.899994,1.43022502922e+12,1.43022502922e+12,999999,849,7
0.17159386,-5.326322e-07,0.439012,1.43022502926e+12,1.43022502927e+12,888888,899,1
-0.66282165,1.0141411,11.508668,1.43022502926e+12,1.43022502927e+12,777777,899,7
-3.899994,-16.5,-34.199997,1.43022502927e+12,1.43022502927e+12,999999,900,8
0.20783283,0.21423826,0.35267788,1.43022502932e+12,1.43022502932e+12,888888,950,1
-0.9349558,1.1894265,9.601184,1.43022502932e+12,1.43022502932e+12,777777,950,7
-3.2999878,-16.199997,-33.899994,1.43022502932e+12,1.43022502932e+12,999999,949,9
-0.037313018,-0.06501415,0.24609286,1.43022502936e+12,1.43022502937e+12,888888,999,1
-1.628763,0.979563,7.7616596,1.43022502936e+12,1.43022502937e+12,777777,999,5
-3.5999908,-17.399994,-33.59999,1.43022502937e+12,1.43022502937e+12,999999,1000,6
-0.20251955,-0.3048305,0.19919567,1.43022502942e+12,1.43022502942e+12,888888,1050,1
-1.3259426,0.7833211,8.968151,1.43022502942e+12,1.43022502942e+12,777777,1051,5
-3.5999908,-17.399994,-33.299988,1.43022502942e+12,1.43022502942e+12,999999,1050,7
0.031967252,0.5649033,0.31430733,1.43022502947e+12,1.43022502947e+12,888888,1100,1
-0.8032297,0.89364165,9.930499,1.43022502947e+12,1.43022502947e+12,777777,1100,7
-3.5999908,-18,-34.199997,1.43022502947e+12,1.43022502947e+12,999999,1100,8
-0.033049297,0.02131967,0.57117695,1.43022502952e+12,1.43022502952e+12,888888,1149,1
-0.8921448,1.3566289,7.993827,1.43022502952e+12,1.43022502952e+12,777777,1149,7
-3.899994,-18,-34.5,1.43022502952e+12,1.43022502952e+12,999999,1149,9
-0.24728516,-0.06288256,0.2205124,1.43022502956e+12,1.43022502957e+12,888888,1199,1
-0.8428972,1.9697539,7.7067237,1.43022502956e+12,1.43022502957e+12,777777,1199,4
-4.199997,-17.699997,-34.5,1.43022502956e+12,1.43022502957e+12,999999,1199,5
-0.27286562,0.045834333,0.11072998,1.43022502962e+12,1.43022502962e+12,888888,1250,1
-0.7861652,2.2344036,8.82909,1.43022502962e+12,1.43022502962e+12,777777,1250,4
-4.199997,-16.5,-35.09999,1.43022502962e+12,1.43022502962e+12,999999,1250,6
-0.115119934,0.1257731,-0.036357474,1.43022502967e+12,1.43022502967e+12,888888,1300,1
-1.0582993,2.277514,9.468111,1.43022502967e+12,1.43022502967e+12,777777,1300,5
-4.199997,-15,-34.799988,1.43022502967e+12,1.43022502967e+12,999999,1301,6
-5.326322e-07,-0.13109677,0.2205124,1.43022502972e+12,1.43022502972e+12,888888,1350,1
-1.3317806,2.1112096,9.570498,1.43022502972e+12,1.43022502972e+12,777777,1350,6
-3.899994,-14.399994,-34.799988,1.43022502972e+12,1.43022502972e+12,999999,1350,8
0.11297183,-0.23341861,0.081952125,1.43022502977e+12,1.43022502977e+12,888888,1401,1
-0.85666853,2.20731,10.741813,1.43022502977e+12,1.43022502978e+12,777777,1401,9
-3.5999908,-13.5,-35.09999,1.43022502977e+12,1.43022502978e+12,999999,1401,11
0.12789404,-0.12896517,0.08728111,1.43022502982e+12,1.43022502982e+12,888888,1450,1
-0.6556366,2.397265,11.394006,1.43022502982e+12,1.43022502982e+12,777777,1450,9
-4.5,-14.099991,-35.09999,1.43022502982e+12,1.43022502983e+12,999999,1450,11
0.120432936,-0.3666499,-0.41686568,1.43022502986e+12,1.43022502987e+12,888888,1499,1
-0.35581008,1.6808547,12.234808,1.43022502987e+12,1.43022502987e+12,777777,1500,5
-5.399994,-14.699997,-33.899994,1.43022502986e+12,1.43022502987e+12,999999,1499,7
0.41141018,0.6629615,-0.18557626,1.43022502992e+12,1.43022502992e+12,888888,1551,1
-0.5402266,-0.088016964,11.867771,1.43022502992e+12,1.43022502992e+12,777777,1551,3
-5.399994,-14.699997,-34.199997,1.43022502992e+12,1.43022502992e+12,999999,1551,5
0.27284938,-0.23235255,-0.12908635,1.43022502997e+12,1.43022502997e+12,888888,1600,1
-0.9259744,-0.32841706,8.847202,1.43022502997e+12,1.43022502997e+12,777777,1600,6
-5.399994,-15.299988,-33.899994,1.43022502997e+12,1.43022502997e+12,999999,1601,7
-0.019190472,0.072476864,-0.026757313,1.43022503002e+12,1.43022503002e+12,888888,1650,1
-0.7180568,0.085172884,8.916657,1.43022503002e+12,1.43022503002e+12,777777,1649,6
-4.799988,-15.599991,-34.199997,1.43022503002e+12,1.43022503002e+12,999999,1649,8
0.16306987,0.07674005,0.051049337,1.43022503007e+12,1.43022503007e+12,888888,1700,2
-0.60070086,0.75652677,8.950188,1.43022503007e+12,1.43022503007e+12,777777,1700,7
-3.899994,-16.199997,-34.199997,1.43022503007e+12,1.43022503008e+12,999999,1700,9
-5.326322e-07,0.05648911,0.11926381,1.43022503012e+12,1.43022503012e+12,888888,1750,1
-0.7747888,1.3136683,7.923174,1.43022503012e+12,1.43022503012e+12,777777,1750,4
-3.899994,-16.199997,-34.5,1.43022503012e+12,1.43022503012e+12,999999,1750,5
-0.14815831,-0.07674218,0.03719344,1.43022503017e+12,1.43022503017e+12,888888,1800,1
-0.6271957,1.559008,8.125553,1.43022503017e+12,1.43022503017e+12,777777,1800,5
-4.199997,-16.5,-34.199997,1.43022503017e+12,1.43022503017e+12,999999,1801,6
-0.1406972,-0.031976577,0.13951503,1.43022503022e+12,1.43022503022e+12,888888,1849,1
-0.33979338,1.5971787,9.434581,1.43022503022e+12,1.43022503022e+12,777777,1849,7
-4.5,-16.5,-34.5,1.43022503022e+12,1.43022503022e+12,999999,1849,9
-0.05223178,-5.326322e-07,0.24929744,1.43022503026e+12,1.43022503027e+12,888888,1899,2
-0.27827132,1.9335293,9.722881,1.43022503026e+12,1.43022503027e+12,777777,1899,6
-5.099991,-16.199997,-35.09999,1.43022503026e+12,1.43022503027e+12,999999,1899,8
-0.018124675,0.107650034,0.21838799,1.43022503032e+12,1.43022503032e+12,888888,1950,1
-0.38919067,2.590064,9.214838,1.43022503032e+12,1.43022503032e+12,777777,1950,6
-5.099991,-16.199997,-35.09999,1.43022503032e+12,1.43022503032e+12,999999,1950,8
0.05861644,-5.326322e-07,0.24610005,1.43022503037e+12,1.43022503037e+12,888888,2000,1
-0.5315446,2.9633875,9.307944,1.43022503037e+12,1.43022503038e+12,777777,2001,9
-5.399994,-15.899994,-35.09999,1.43022503037e+12,1.43022503038e+12,999999,2000,11
0.054353252,-0.054359645,0.20453183,1.43022503042e+12,1.43022503042e+12,888888,2050,1
-0.35640883,2.5340803,10.515183,1.43022503042e+12,1.43022503043e+12,777777,2051,11
-5.399994,-15.899994,-34.799988,1.43022503042e+12,1.43022503043e+12,999999,2050,13
-0.09593159,-0.107652165,0.2503635,1.43022503047e+12,1.43022503047e+12,888888,2101,1
-0.1737886,1.7839901,11.854448,1.43022503047e+12,1.43022503047e+12,777777,2101,7
-6.299988,-15.599991,-35.399994,1.43022503047e+12,1.43022503048e+12,999999,2101,8
0.12363326,0.26859337,0.19174173,1.43022503052e+12,1.43022503052e+12,888888,2149,1
-0.7123686,1.6591498,12.084371,1.43022503052e+12,1.43022503052e+12,777777,2149,7
-6.899994,-15.899994,-35.699997,1.43022503052e+12,1.43022503052e+12,999999,2149,8
0.25366715,0.5435823,0.36760706,1.43022503057e+12,1.43022503057e+12,888888,2200,1
-1.6748672,0.8009843,9.727222,1.43022503057e+12,1.43022503057e+12,777777,2200,6
-6.899994,-15.599991,-35.699997,1.43022503057e+12,1.43022503057e+12,999999,2200,7
0.08206531,-0.34533635,0.24503426,1.43022503062e+12,1.43022503062e+12,888888,2250,1
-1.9657123,0.52256334,8.239915,1.43022503062e+12,1.43022503062e+12,777777,2250,8
-7.799988,-15.599991,-36,1.43022503062e+12,1.43022503062e+12,999999,2249,10
-0.14815831,0.09272781,-5.326322e-07,1.43022503067e+12,1.43022503067e+12,888888,2300,2
-1.1659255,0.086071014,9.702823,1.43022503067e+12,1.43022503067e+12,777777,2300,8
-6.599991,-15.899994,-35.09999,1.43022503067e+12,1.43022503068e+12,999999,2301,9
0.042628687,0.19398358,0.33989498,1.43022503072e+12,1.43022503072e+12,888888,2349,1
-0.8789722,-0.067509614,9.508527,1.43022503072e+12,1.43022503072e+12,777777,2349,7
-6.299988,-15.299988,-35.09999,1.43022503072e+12,1.43022503072e+12,999999,2349,8
-0.051165983,-0.09379573,0.36227754,1.43022503077e+12,1.43022503077e+12,888888,2400,1
-0.84514254,0.49546966,7.8909907,1.43022503077e+12,1.43022503078e+12,777777,2401,8
-6.599991,-15,-35.699997,1.43022503077e+12,1.43022503078e+12,999999,2401,9
-0.20784588,-0.17906402,0.33243388,1.43022503082e+12,1.43022503082e+12,888888,2450,1
-0.81161225,1.3160633,7.6693015,1.43022503082e+12,1.43022503082e+12,777777,2449,10
-6,-14.699997,-35.699997,1.43022503082e+12,1.43022503083e+12,999999,2450,11
-0.22596548,-0.108717956,0.16935867,1.43022503086e+12,1.43022503087e+12,888888,2499,4
-1.2217593,2.3415806,8.623717,1.43022503086e+12,1.43022503088e+12,777777,2499,11
-6.299988,-13.799988,-36,1.43022503086e+12,1.43022503088e+12,999999,2499,12
0.09059222,0.10338631,0.29939258,1.43022503092e+12,1.43022503092e+12,888888,2551,1
-1.4811699,2.8858488,9.510623,1.43022503092e+12,1.43022503092e+12,777777,2552,5
-6.899994,-13.799988,-35.699997,1.43022503092e+12,1.43022503092e+12,999999,2551,7
0.11617241,-0.13643001,0.3079192,1.43022503097e+12,1.43022503097e+12,888888,2600,1
-1.5385007,3.0957124,9.238039,1.43022503097e+12,1.43022503097e+12,777777,2601,7
-7.5,-13.5,-35.699997,1.43022503097e+12,1.43022503098e+12,999999,2600,9
0.19397932,-0.15774675,0.33669707,1.43022503102e+12,1.43022503102e+12,888888,2650,1
-1.0826985,2.6057813,9.965077,1.43022503102e+12,1.43022503102e+12,777777,2650,7
-8.099991,-13.5,-35.09999,1.43022503102e+12,1.43022503102e+12,999999,2650,8
0.2291525,0.15561303,0.36227754,1.43022503107e+12,1.43022503107e+12,888888,2700,1
-0.8497829,2.0878582,10.342592,1.43022503107e+12,1.43022503108e+12,777777,2700,9
-8.699997,-14.399994,-35.399994,1.43022503107e+12,1.43022503108e+12,999999,2700,11
-0.3815793,-0.6842766,0.25782436,1.43022503112e+12,1.43022503112e+12,888888,2749,1
-1.2165202,2.242936,10.161769,1.43022503112e+12,1.43022503112e+12,777777,2749,7
-9.299988,-14.399994,-35.699997,1.43022503112e+12,1.43022503112e+12,999999,2749,8
0.16306987,0.42314142,-0.08324775,1.43022503116e+12,1.43022503117e+12,888888,2799,1
-1.2096345,1.5983762,12.971426,1.43022503117e+12,1.43022503117e+12,777777,2800,7
-10.199997,-14.699997,-35.399994,1.43022503116e+12,1.43022503117e+12,999999,2799,9
0.43272984,0.22169565,0.7619714,1.43022503122e+12,1.43022503122e+12,888888,2849,1
-1.5817608,0.6342311,11.217672,1.43022503122e+12,1.43022503122e+12,777777,2850,8
-10.5,-15.299988,-36.299988,1.43022503122e+12,1.43022503122e+12,999999,2849,10
0.23021829,0.04263295,0.5061673,1.43022503127e+12,1.43022503127e+12,888888,2900,2
-1.4000386,0.91100556,9.865535,1.43022503127e+12,1.43022503128e+12,777777,2900,10
-10.199997,-14.399994,-36,1.43022503127e+12,1.43022503128e+12,999999,2900,12
0.2366136,0.30802947,0.594633,1.43022503132e+12,1.43022503132e+12,888888,2950,1
-0.6688092,0.91893905,9.361682,1.43022503132e+12,1.43022503132e+12,777777,2950,8
-10.199997,-15.599991,-37.199997,1.43022503132e+12,1.43022503133e+12,999999,2950,10
0.25473297,0.26965916,0.4965746,1.43022503136e+12,1.43022503137e+12,888888,2999,4
-0.4369414,1.3081298,7.5981994,1.43022503137e+12,1.43022503137e+12,777777,3000,8
-9.899994,-16.199997,-38.399994,1.43022503137e+12,1.43022503138e+12,999999,3000,9
-0.34214297,0.18439089,0.55945987,1.43022503142e+12,1.43022503142e+12,888888,3051,1
-0.09385483,1.3286371,7.108418,1.43022503142e+12,1.43022503142e+12,777777,3052,5
-10.5,-15.899994,-39.299988,1.43022503142e+12,1.43022503142e+12,999999,3051,7
-0.35173568,0.2579346,0.13951503,1.43022503146e+12,1.43022503147e+12,888888,3099,1
0.20357665,1.653761,8.061187,1.43022503146e+12,1.43022503147e+12,777777,3099,5
-10.5,-15.899994,-41.399994,1.43022503146e+12,1.43022503147e+12,999999,3099,6
-0.4732424,0.45298505,0.046786148,1.43022503152e+12,1.43022503152e+12,888888,3149,1
-0.2188449,1.8633252,8.878636,1.43022503152e+12,1.43022503152e+12,777777,3149,9
