-1.2020004,-0.36149827,9.104367,1.43022752849e+12,1.43022752849e+12,777777,710,5
-15.299988,-11.399994,-18,1.43022752849e+12,1.4302275285e+12,999999,710,7
0.15244201,0.060776,0.35386965,1.43022752854e+12,1.43022752854e+12,888888,759,1
0.24788453,0.83376616,10.301128,1.43022752854e+12,1.43022752855e+12,777777,759,8
-15,-11.099991,-18,1.43022752854e+12,1.43022752855e+12,999999,759,10
0.117269106,0.20573212,0.08953921,1.43022752859e+12,1.43022752859e+12,888888,809,1
0.26060808,1.4708414,9.334439,1.43022752859e+12,1.4302275286e+12,777777,809,8
-15.299988,-11.699997,-16.799988,1.43022752859e+12,1.4302275286e+12,999999,809,9
-0.1438645,0.049051967,0.25261414,1.43022752864e+12,1.43022752864e+12,888888,859,1
-0.72045183,1.1855347,8.264763,1.43022752864e+12,1.43022752864e+12,777777,860,5
-15.299988,-11.699997,-16.199997,1.43022752864e+12,1.43022752864e+12,999999,859,7
-0.40499756,0.09275178,0.42208412,1.43022752869e+12,1.43022752869e+12,888888,909,1
-1.0650352,1.1533515,8.935518,1.43022752869e+12,1.4302275287e+12,777777,910,6
-15,-11.399994,-16.199997,1.43022752869e+12,1.4302275287e+12,999999,910,7
-0.07778162,0.114068516,0.4071622,1.43022752874e+12,1.43022752874e+12,888888,959,1
-0.5002597,1.7296531,9.596544,1.43022752874e+12,1.43022752874e+12,777777,959,6
-15.299988,-10.799988,-15.899994,1.43022752874e+12,1.43022752874e+12,999999,958,8
-0.11188898,0.16842683,0.24835043,1.43022752879e+12,1.43022752879e+12,888888,1010,1
-0.28485763,2.0938458,9.491014,1.43022752879e+12,1.4302275288e+12,777777,1010,8
-15,-9.899994,-16.799988,1.43022752879e+12,1.4302275288e+12,999999,1010,10
0.071437165,-5.326322e-07,0.33468452,1.43022752884e+12,1.43022752884e+12,888888,1059,1
-0.43873763,2.0263362,9.331894,1.43022752884e+12,1.43022752885e+12,777777,1059,8
-15.599991,-8.399994,-17.399994,1.43022752884e+12,1.43022752885e+12,999999,1059,9
-0.25471273,-0.033018403,0.1470949,1.43022752889e+12,1.43022752889e+12,888888,1109,3
-0.2893483,2.2686822,10.443632,1.43022752889e+12,1.4302275289e+12,777777,1109,12
-15.599991,-7.5,-18,1.43022752889e+12,1.4302275289e+12,999999,1109,14
-0.0713863,0.025603099,0.28778705,1.43022752894e+12,1.43022752894e+12,888888,1159,1
-0.24563919,2.2477257,12.161759,1.43022752894e+12,1.43022752895e+12,777777,1160,7
-15.899994,-6.899994,-18,1.43022752894e+12,1.43022752895e+12,999999,1159,9
0.47006524,-5.326322e-07,-0.24620391,1.43022752899e+12,1.43022752899e+12,888888,1209,1
-0.6030958,1.3457016,12.874278,1.43022752899e+12,1.43022752899e+12,777777,1209,4
-15.899994,-7.199997,-18.299988,1.43022752899e+12,1.43022752899e+12,999999,1209,5
0.63100857,0.765303,0.22703369,1.43022752904e+12,1.43022752904e+12,888888,1259,1
-1.5890955,-1.0710227,11.301648,1.43022752904e+12,1.43022752904e+12,777777,1259,4
-15.599991,-8.099991,-18.59999,1.43022752904e+12,1.43022752904e+12,999999,1259,5
-0.35063925,-0.20035706,0.8249754,1.43022752909e+12,1.43022752909e+12,888888,1309,1
-1.30319,-1.2298425,8.535251,1.43022752909e+12,1.43022752909e+12,777777,1309,5
-15.899994,-8.399994,-18.59999,1.43022752909e+12,1.4302275291e+12,999999,1310,6
-0.31972954,-0.4081976,-0.119367674,1.43022752914e+12,1.43022752914e+12,888888,1358,1
0.8268805,1.5055691,10.9162,1.43022752914e+12,1.43022752914e+12,777777,1359,5
-15.599991,-8.099991,-19.5,1.43022752914e+12,1.43022752914e+12,999999,1358,7
0.96888304,0.653389,-0.34106466,1.43022752919e+12,1.4302275292e+12,888888,1409,7
0.8135582,1.5660434,11.930191,1.43022752919e+12,1.4302275292e+12,777777,1409,15
-15,-7.799988,-19.5,1.43022752919e+12,1.43022752920e+12,999999,1410,16
0.42743123,0.27394608,0.20465061,1.43022752924e+12,1.43022752924e+12,888888,1459,2
-0.7158115,0.4754114,8.67506,1.43022752924e+12,1.43022752925e+12,777777,1459,8
-15.299988,-7.799988,-19.799988,1.43022752924e+12,1.43022752925e+12,999999,1460,9
-0.29628092,-0.022360167,0.19505791,1.43022752929e+12,1.43022752929e+12,888888,1509,1
-1.1630814,0.2917433,7.502548,1.43022752929e+12,1.43022752929e+12,777777,1510,5
-15,-8.399994,-20.09999,1.43022752929e+12,1.4302275293e+12,999999,1510,7
-0.3250588,-0.08417933,0.24088931,1.43022752933e+12,1.43022752933e+12,888888,1554,1
-0.5831873,1.1621833,9.306297,1.43022752933e+12,1.43022752934e+12,777777,1555,5
-15.299988,-8.699997,-19.5,1.43022752933e+12,1.43022752934e+12,999999,1554,7
-5.326322e-07,0.13005653,0.20784827,1.43022752938e+12,1.43022752938e+12,888888,1604,1
-0.24264541,1.975442,10.357262,1.43022752938e+12,1.43022752939e+12,777777,1604,5
-15.599991,-9,-19.5,1.43022752938e+12,1.43022752939e+12,999999,1604,6
0.13005893,0.034129743,0.49136415,1.43022752944e+12,1.43022752944e+12,888888,1660,1
-0.53139496,2.0775297,9.880803,1.43022752944e+12,1.43022752944e+12,777777,1660,6
-15.899994,-8.399994,-19.799988,1.43022752944e+12,1.43022752945e+12,999999,1660,8
0.124729685,-0.13001099,0.57769823,1.43022752949e+12,1.43022752949e+12,888888,1710,1
-0.41912842,2.4879763,9.368568,1.43022752949e+12,1.4302275295e+12,777777,1710,7
-16.199997,-8.399994,-19.5,1.43022752949e+12,1.4302275295e+12,999999,1710,9
-5.326322e-07,-0.09483783,0.5798298,1.43022752954e+12,1.43022752954e+12,888888,1760,1
-0.104482725,2.7253826,10.239757,1.43022752954e+12,1.43022752954e+12,777777,1761,4
-16.199997,-8.099991,-20.09999,1.43022752954e+12,1.43022752954e+12,999999,1761,5
0.100215286,-0.13001099,0.35919917,1.43022752959e+12,1.43022752959e+12,888888,1810,1
0.3876938,2.9553044,11.145972,1.43022752959e+12,1.4302275296e+12,777777,1810,6
-17.399994,-7.5,-19.799988,1.43022752959e+12,1.4302275296e+12,999999,1810,7
-0.085242726,-5.326322e-07,-0.20676756,1.43022752963e+12,1.43022752963e+12,888888,1851,1
0.09325607,2.6246421,12.257411,1.43022752963e+12,1.43022752964e+12,777777,1851,9
-17.399994,-7.799988,-19.799988,1.43022752963e+12,1.43022752964e+12,999999,1851,10
0.99979246,0.26222202,0.3826475,1.43022752968e+12,1.43022752968e+12,888888,1901,1
-1.3573773,0.8095166,11.3485,1.43022752968e+12,1.43022752969e+12,777777,1901,8
-17.699997,-7.5,-20.399994,1.43022752968e+12,1.43022752969e+12,999999,1901,10
-0.12681094,0.16416363,0.55424964,1.43022752974e+12,1.43022752974e+12,888888,1959,1
-2.0291803,0.1088237,8.1932125,1.43022752974e+12,1.43022752974e+12,777777,1960,5
-18,-8.099991,-20.09999,1.43022752974e+12,1.43022752974e+12,999999,1959,7
-0.7290158,-0.10869399,0.3794501,1.43022752979e+12,1.43022752979e+12,888888,2010,1
-2.1137545,0.043709107,9.018745,1.43022752979e+12,1.4302275298e+12,777777,2011,5
-17.699997,-8.099991,-20.399994,1.43022752979e+12,1.4302275298e+12,999999,2010,7
0.101281084,0.16416363,0.7780782,1.43022752984e+12,1.43022752984e+12,888888,2059,1
-1.3028907,0.50774413,11.604019,1.43022752984e+12,1.43022752984e+12,777777,2059,5
-18.59999,-7.5,-20.399994,1.43022752984e+12,1.43022752984e+12,999999,2059,7
0.2984634,0.26328784,0.7876709,1.43022752989e+12,1.43022752989e+12,888888,2111,1
-0.3965254,1.3430072,9.878857,1.43022752989e+12,1.4302275299e+12,777777,2111,6
-19.199997,-7.199997,-21,1.43022752989e+12,1.4302275299e+12,999999,2111,8
-0.33998102,0.034129743,0.40503058,1.43022752994e+12,1.43022752994e+12,888888,2161,1
-0.44098297,1.4714401,7.804171,1.43022752994e+12,1.43022752995e+12,777777,2160,10
-19.199997,-6,-20.399994,1.43022752994e+12,1.43022752995e+12,999999,2161,11
-0.3847466,0.07569823,0.6043445,1.43022752999e+12,1.43022752999e+12,888888,2212,1
-1.2725039,1.1006612,8.421936,1.43022752999e+12,1.43022753e+12,777777,2212,7
-18.899994,-4.799988,-20.699997,1.43022752999e+12,1.43022753e+12,999999,2213,8
-0.14279844,0.04798617,0.6565712,1.43022753004e+12,1.43022753004e+12,888888,2259,1
-1.4064752,1.4093193,9.317674,1.43022753004e+12,1.43022753004e+12,777777,2259,5
-18.59999,-4.199997,-20.699997,1.43022753004e+12,1.43022753004e+12,999999,2259,6
0.05438388,-5.326322e-07,0.5073519,1.43022753009e+12,1.43022753009e+12,888888,2310,3
-0.895887,2.1639001,9.285491,1.43022753009e+12,1.4302275301e+12,777777,2310,8
-18.59999,-3.5999908,-21,1.43022753009e+12,1.4302275301e+12,999999,2310,9
-0.13746917,-0.11295718,0.35067227,1.43022753014e+12,1.43022753014e+12,888888,2359,1
-0.37646714,2.692451,9.493258,1.43022753014e+12,1.43022753014e+12,777777,2359,5
-19.199997,-2.699997,-21.59999,1.43022753014e+12,1.43022753014e+12,999999,2359,7
-0.23552758,0.066105515,0.035180356,1.43022753019e+12,1.43022753019e+12,888888,2409,1
-0.39233413,2.863695,11.159594,1.43022753019e+12,1.43022753019e+12,777777,2409,5
-19.5,-1.7999878,-21.899994,1.43022753019e+12,1.43022753019e+12,999999,2409,6
-0.1566546,0.3762679,0.22596788,1.43022753024e+12,1.43022753024e+12,888888,2461,1
-1.1222163,2.5408163,12.675192,1.43022753024e+12,1.43022753025e+12,777777,2461,9
-19.799988,-0.8999939,-22.5,1.43022753024e+12,1.43022753025e+12,999999,2461,10
0.27181715,0.24516821,-0.043692086,1.43022753029e+12,1.43022753029e+12,888888,2509,3
-1.7241147,1.4952407,12.995226,1.43022753029e+12,1.4302275303e+12,777777,2510,7
-19.799988,-0.59999084,-22.199997,1.43022753029e+12,1.4302275303e+12,999999,2509,9
0.5734529,0.4583383,0.5265373,1.43022753034e+12,1.43022753034e+12,888888,2559,1
-1.4841636,-0.41104522,11.030861,1.43022753034e+12,1.43022753034e+12,777777,2559,7
-19.199997,-1.199997,-22.5,1.43022753034e+12,1.43022753035e+12,999999,2559,9
-0.17690554,-0.21527903,0.42421573,1.43022753039e+12,1.43022753039e+12,888888,2609,1
-0.41403902,-0.31913635,8.504864,1.43022753039e+12,1.43022753039e+12,777777,2609,6
-18.299988,-1.5,-22.799988,1.43022753039e+12,1.4302275304e+12,999999,2609,7
-0.1886301,0.22598307,-0.42100343,1.43022753044e+12,1.43022753044e+12,888888,2659,1
0.20941453,1.2913646,10.12734,1.43022753044e+12,1.43022753044e+12,777777,2659,5
-17.399994,-3.2999878,-22.199997,1.43022753044e+12,1.43022753044e+12,999999,2659,6
0.45087984,0.5212235,-0.070338346,1.43022753049e+12,1.43022753049e+12,888888,2709,1
-0.8056247,1.3395643,10.279573,1.43022753049e+12,1.43022753049e+12,777777,2709,5
-16.5,-3.899994,-22.5,1.43022753049e+12,1.43022753049e+12,999999,2709,6
0.15670519,0.20892951,0.48177144,1.43022753054e+12,1.43022753054e+12,888888,2759,1
-1.8300943,0.6095325,7.9020677,1.43022753054e+12,1.43022753054e+12,777777,2759,5
-16.199997,-3.2999878,-23.09999,1.43022753054e+12,1.43022753054e+12,999999,2759,6
-0.23765917,-0.03088681,0.39010862,1.43022753059e+12,1.43022753059e+12,888888,2811,1
-1.1717633,0.694406,7.674391,1.43022753059e+12,1.4302275306e+12,777777,2811,7
-15.599991,-4.199997,-22.5,1.43022753059e+12,1.4302275306e+12,999999,2811,9
-0.48600212,-0.026623355,0.19399211,1.43022753064e+12,1.43022753064e+12,888888,2859,1
-0.39173537,1.0237212,9.229208,1.43022753064e+12,1.43022753065e+12,777777,2859,8
-15.599991,-2.699997,-22.5,1.43022753064e+12,1.43022753065e+12,999999,2859,10
-0.034081805,-5.326322e-07,0.12044865,1.43022753069e+12,1.43022753069e+12,888888,2912,1
0.08876541,2.153871,10.533445,1.43022753069e+12,1.4302275307e+12,777777,2911,7
-16.199997,-2.0999908,-22.199997,1.43022753069e+12,1.4302275307e+12,999999,2912,8
0.16628964,0.07676322,-0.19291566,1.43022753074e+12,1.43022753074e+12,888888,2961,1
0.12693603,2.977159,10.403216,1.43022753074e+12,1.43022753075e+12,777777,2961,6
-16.199997,-2.399994,-21.299988,1.43022753074e+12,1.43022753075e+12,999999,2961,8
0.16202645,-0.16944788,-0.2643278,1.43022753079e+12,1.43022753079e+12,888888,3009,1
-0.29668304,2.9672794,10.320139,1.43022753079e+12,1.43022753079e+12,777777,3010,5
-16.199997,-1.7999878,-21.899994,1.43022753079e+12,1.4302275308e+12,999999,3009,7
0.5052301,-0.37089366,-0.17053312,1.43022753083e+12,1.43022753083e+12,888888,3053,1
-0.56088364,2.7295737,11.284733,1.43022753083e+12,1.43022753084e+12,777777,3053,4
-16.199997,-2.399994,-21.59999,1.43022753083e+12,1.43022753084e+12,999999,3053,5
0.20572653,-0.52437615,-0.82816243,1.43022753088e+12,1.43022753088e+12,888888,3101,1
-0.89424044,2.77463,12.438833,1.43022753088e+12,1.43022753089e+12,777777,3101,6
-15.899994,-3.2999878,-21,1.43022753088e+12,1.43022753089e+12,999999,3100,8
0.64059305,0.6779026,-0.4306004,1.43022753094e+12,1.43022753094e+12,888888,3159,1
-1.5063176,1.1276051,12.328513,1.43022753094e+12,1.43022753094e+12,777777,3158,6
-15.599991,-3.5999908,-21,1.43022753094e+12,1.43022753094e+12,999999,3159,7
0.23770177,-0.13107732,-0.13429415,1.43022753099e+12,1.43022753099e+12,888888,3209,1
-1.3943504,-0.20851639,9.117391,1.43022753099e+12,1.43022753099e+12,777777,3209,6
-15.299988,-5.099991,-21,1.43022753099e+12,1.430227531e+12,999999,3209,8
-0.051143613,-0.18223825,-0.3613201,1.43022753104e+12,1.43022753104e+12,888888,3261,1
-0.14265335,0.09355545,9.3453665,1.43022753104e+12,1.43022753105e+12,777777,3260,7
-15.599991,-5.699997,-21,1.43022753104e+12,1.43022753105e+12,999999,3261,8
0.068231516,-0.046875365,-0.5595682,1.43022753109e+12,1.43022753109e+12,888888,3311,1
0.66970736,1.0231224,10.2773285,1.43022753109e+12,1.4302275311e+12,777777,3311,8
-15.899994,-6.599991,-21,1.43022753109e+12,1.4302275311e+12,999999,3310,10
0.05330956,0.055446215,-0.59900486,1.43022753114e+12,1.43022753114e+12,888888,3359,1
-0.2257306,1.4519806,9.101673,1.43022753114e+12,1.43022753114e+12,777777,3359,4
-15.899994,-7.199997,-20.699997,1.43022753114e+12,1.43022753114e+12,999999,3360,5
-0.14067483,-0.2206088,-0.4924198,1.43022753119e+12,1.43022753119e+12,888888,3412,1
-1.2275972,1.4355148,7.752379,1.43022753119e+12,1.43022753121e+12,777777,3413,16
-15.899994,-7.199997,-20.399994,1.43022753119e+12,1.43022753121e+12,999999,3412,18
-0.1715848,-0.21421376,-0.4103492,1.43022753124e+12,1.43022753124e+12,888888,3460,6
-1.4624588,1.5983762,8.107739,1.43022753124e+12,1.43022753126e+12,777777,3459,21
-15.599991,-7.199997,-20.09999,1.43022753124e+12,1.43022753126e+12,999999,3460,22
-0.09164603,-0.24512348,-0.37091282,1.43022753129e+12,1.4302275313e+12,888888,3509,11
-0.9574091,2.1133053,9.02129,1.43022753129e+12,1.43022753131e+12,777777,3509,18
-15.599991,-7.799988,-19.5,1.43022753129e+12,1.43022753131e+12,999999,3508,22
0.07036311,-0.18010665,-0.4380615,1.43022753134e+12,1.43022753135e+12,888888,3560,8
-0.3876938,2.776127,9.399853,1.43022753134e+12,1.43022753135e+12,777777,3561,12
-15.299988,-7.199997,-18.899994,1.43022753134e+12,1.43022753135e+12,999999,3560,14
0.034124147,-0.3559717,-0.7375651,1.43022753139e+12,1.4302275314e+12,888888,3611,6
-0.09699829,3.0258079,9.729467,1.43022753139e+12,1.4302275314e+12,777777,3610,10
-15.599991,-8.099991,-18.59999,1.43022753139e+12,1.4302275314e+12,999999,3611,11
-0.027695011,-0.18436985,-0.8739938,1.43022753144e+12,1.43022753144e+12,888888,3659,1
-0.3252736,2.9216244,11.064691,1.43022753144e+12,1.43022753145e+12,777777,3659,10
-16.199997,-9.299988,-17.399994,1.43022753144e+12,1.43022753145e+12,999999,3658,12
-0.15559705,-5.326322e-07,-0.6768115,1.43022753149e+12,1.43022753149e+12,888888,3709,1
-0.69066375,2.753973,11.620635,1.43022753149e+12,1.4302275315e+12,777777,3709,8
-16.199997,-9.599991,-18,1.43022753149e+12,1.4302275315e+12,999999,3709,9
0.23876756,-0.28242823,-1.2608976,1.43022753154e+12,1.43022753154e+12,888888,3759,1
-0.67225206,2.293381,12.262949,1.43022753154e+12,1.43022753155e+12,777777,3759,8
-16.5,-10.5,-18.59999,1.43022753154e+12,1.43022753155e+12,999999,3759,9
0.30165252,0.7311951,-0.6927995,1.43022753159e+12,1.43022753159e+12,888888,3809,3
-0.9395961,0.23710693,11.110196,1.43022753159e+12,1.4302275316e+12,777777,3809,12
-16.199997,-11.399994,-18.299988,1.43022753159e+12,1.4302275316e+12,999999,3810,13
-0.15666285,-1.0317209,-0.3133571,1.43022753164e+12,1.43022753164e+12,888888,3860,1
-0.31793883,-0.062869266,8.933872,1.43022753164e+12,1.43022753165e+12,777777,3861,6
-16.199997,-12,-18.299988,1.43022753164e+12,1.43022753165e+12,999999,3860,8
0.25155795,-0.057533868,-1.3450996,1.43022753169e+12,1.43022753169e+12,888888,3910,1
0.7336244,2.0166063,11.569291,1.43022753169e+12,1.4302275317e+12,777777,3910,8
-15.599991,-13.5,-18,1.43022753169e+12,1.4302275317e+12,999999,3910,9
0.35920876,0.44234973,-1.0903618,1.43022753174e+12,1.43022753174e+12,888888,3959,1
0.16181351,2.2507195,10.424622,1.43022753174e+12,1.43022753174e+12,777777,3959,6
-14.699997,-14.399994,-17.399994,1.43022753174e+12,1.43022753174e+12,999999,3959,7
-5.326322e-07,-0.14173584,-0.67894334,1.43022753178e+12,1.43022753178e+12,888888,4002,1
-1.2596306,1.4835649,7.9953237,1.43022753178e+12,1.43022753179e+12,777777,4002,9
-14.099991,-15.299988,-17.399994,1.43022753178e+12,1.43022753179e+12,999999,4003,10
-0.2056919,-0.155592,-0.3101592,1.43022753183e+12,1.43022753183e+12,888888,4054,1
-1.1362871,1.4084212,8.352181,1.43022753183e+12,1.43022753184e+12,777777,4054,7
-12.899994,-15.299988,-18,1.43022753183e+12,1.43022753184e+12,999999,4054,8
-0.14387275,-0.30374497,-0.083133236,1.43022753189e+12,1.43022753189e+12,888888,4110,1
-0.30057496,2.0742366,9.428294,1.43022753189e+12,1.4302275319e+12,777777,4110,8
-12,-15.599991,-18,1.43022753189e+12,1.4302275319e+12,999999,4110,10
0.073561035,-0.07352162,-0.11404295,1.43022753194e+12,1.43022753194e+12,888888,4160,1
0.11705658,2.6656568,9.716595,1.43022753194e+12,1.43022753195e+12,777777,4159,10
-12.899994,-15,-18.59999,1.43022753194e+12,1.43022753195e+12,999999,4160,11
0.13324833,0.058643874,-0.026643062,1.43022753199e+12,1.43022753199e+12,888888,4210,1
-0.45295808,3.1400204,8.900791,1.43022753199e+12,1.430227532e+12,777777,4210,9
-13.199997,-15.599991,-18.299988,1.43022753199e+12,1.430227532e+12,999999,4210,11
0.09700937,-0.15985544,-0.027709126,1.43022753204e+12,1.43022753204e+12,888888,4259,3
-0.8168514,3.4236803,8.964409,1.43022753204e+12,1.43022753205e+12,777777,4259,11
-12.899994,-15.599991,-17.699997,1.43022753204e+12,1.43022753205e+12,999999,4259,13
0.0991415,-0.38688168,0.041571144,1.43022753209e+12,1.43022753209e+12,888888,4311,1
-0.6334827,3.1418166,11.070679,1.43022753209e+12,1.4302275321e+12,777777,4311,6
-12.899994,-15.299988,-17.399994,1.43022753209e+12,1.4302275321e+12,999999,4311,7
-0.26751107,-0.5488908,-0.19078407,1.43022753214e+12,1.43022753214e+12,888888,4358,1
-0.34039214,2.7981312,13.589939,1.43022753214e+12,1.43022753214e+12,777777,4359,5
-12.899994,-16.199997,-16.799988,1.43022753214e+12,1.43022753214e+12,999999,4358,7
0.44234493,0.6203466,0.1790659,1.43022753218e+12,1.43022753218e+12,888888,4400,1
-0.65234345,1.2410692,13.072466,1.43022753218e+12,1.43022753218e+12,777777,4400,5
-13.5,-15.599991,-16.799988,1.43022753218e+12,1.43022753219e+12,999999,4400,7
0.109799735,-5.326322e-07,0.8708025,1.43022753223e+12,1.43022753223e+12,888888,4453,1
-0.82598233,-0.08307724,8.917556,1.43022753223e+12,1.43022753224e+12,777777,4453,10
-14.099991,-15.899994,-16.799988,1.43022753223e+12,1.43022753224e+12,999999,4453,12
-0.2866965,-0.2088845,0.22063383,1.43022753228e+12,1.43022753228e+12,888888,4502,1
-0.55549484,0.6056406,8.423583,1.43022753228e+12,1.43022753229e+12,777777,4501,10
-14.399994,-16.199997,-16.199997,1.43022753228e+12,1.43022753229e+12,999999,4502,10
-0.26857713,-0.036217127,0.1971855,1.43022753234e+12,1.43022753234e+12,888888,4559,1
-0.061372377,1.0952724,10.084679,1.43022753234e+12,1.43022753235e+12,777777,4559,9
-14.699997,-15,-16.799988,1.43022753234e+12,1.43022753235e+12,999999,4558,11
0.13111675,0.22704807,0.33894318,1.43022753239e+12,1.43022753239e+12,888888,4609,1
-0.10059082,1.4940431,10.021061,1.43022753239e+12,1.4302275324e+12,777777,4609,10
-15.299988,-14.399994,-17.09999,1.43022753239e+12,1.4302275324e+12,999999,4609,11
0.11193133,-5.326322e-07,0.28991437,1.43022753244e+12,1.43022753244e+12,888888,4660,2
-0.36838394,1.5007792,8.303832,1.43022753244e+12,1.43022753245e+12,777777,4660,14
-15.599991,-14.099991,-17.699997,1.43022753244e+12,1.43022753245e+12,999999,4660,15
-0.18117751,-0.08524592,0.068217404,1.43022753249e+12,1.43022753249e+12,888888,4709,1
-0.35146913,1.7908759,8.1319895,1.43022753249e+12,1.43022753249e+12,777777,4710,5
-16.199997,-13.5,-18,1.43022753249e+12,1.4302275325e+12,999999,4710,6
-0.21208696,-0.06925817,-0.09912126,1.43022753254e+12,1.43022753254e+12,888888,4758,1
-0.38380188,2.276017,9.033265,1.43022753254e+12,1.43022753254e+12,777777,4759,4
-16.5,-13.799988,-18,1.43022753254e+12,1.43022753254e+12,999999,4758,6
0.13324833,0.16096546,-0.22169378,1.43022753259e+12,1.43022753259e+12,888888,4811,1
-0.66252226,2.7120602,9.501641,1.43022753259e+12,1.4302275326e+12,777777,4811,5
-16.199997,-14.099991,-17.699997,1.43022753259e+12,1.4302275326e+12,999999,4810,7
0.19187011,-0.3996715,-0.06394809,1.43022753264e+12,1.43022753264e+12,888888,4860,1
-0.8174501,2.7981312,9.883797,1.43022753264e+12,1.43022753264e+12,777777,4859,5
-16.199997,-14.099991,-17.399994,1.43022753264e+12,1.43022753264e+12,999999,4860,6
0.1439071,-0.13427526,-0.3506616,1.43022753269e+12,1.43022753269e+12,888888,4912,1
-0.2749782,2.744393,11.573333,1.43022753269e+12,1.4302275327e+12,777777,4912,11
-16.199997,-15.299988,-18,1.43022753269e+12,1.4302275327e+12,999999,4912,13
-0.15772864,-0.41033,0.055427305,1.43022753274e+12,1.43022753274e+12,888888,4960,1
-0.101189576,2.515968,11.974648,1.43022753274e+12,1.43022753275e+12,777777,4960,11
-16.5,-15,-17.699997,1.43022753274e+12,1.43022753275e+12,999999,4960,13
0.49883485,-5.326322e-07,-0.6363096,1.43022753279e+12,1.43022753279e+12,888888,5010,1
0.1552272,2.2647903,12.703932,1.43022753279e+12,1.4302275328e+12,777777,5010,6
-16.799988,-15.899994,-17.09999,1.43022753279e+12,1.4302275328e+12,999999,5011,7
0.4679254,0.53827626,-0.14815006,1.43022753284e+12,1.43022753284e+12,888888,5059,1
-0.23261628,0.5885761,10.457703,1.43022753284e+12,1.43022753284e+12,777777,5059,7
