-0.64261365,1.9461031,9.413774,1.43022496664e+12,1.43022496664e+12,777777,448,6
-4.799988,-16.5,-32.699997,1.43022496664e+12,1.43022496664e+12,999999,448,7
0.04365054,-0.042636145,0.11514923,1.43022496668e+12,1.43022496669e+12,888888,495,1
-0.20088226,1.9380199,9.522298,1.43022496668e+12,1.43022496669e+12,777777,495,6
-5.399994,-15.299988,-32.399994,1.43022496668e+12,1.43022496669e+12,999999,495,7
0.08095557,0.123636186,0.1364665,1.43022496674e+12,1.43022496674e+12,888888,547,1
-0.06975494,1.8139279,9.2995615,1.43022496674e+12,1.43022496674e+12,777777,547,4
-5.399994,-15,-32.699997,1.43022496674e+12,1.43022496674e+12,999999,547,5
-0.11409488,-0.044768006,0.038408376,1.43022496678e+12,1.43022496679e+12,888888,595,1
-0.0035925293,2.213447,8.943003,1.43022496678e+12,1.43022496679e+12,777777,595,4
-6.599991,-14.399994,-33,1.43022496678e+12,1.43022496679e+12,999999,595,5
-0.02669526,-5.326322e-07,-0.07990096,1.43022496684e+12,1.43022496684e+12,888888,648,1
-0.09250763,2.5863218,8.95872,1.43022496684e+12,1.43022496684e+12,777777,647,8
-6.899994,-14.699997,-33,1.43022496684e+12,1.43022496685e+12,999999,648,9
-0.06717238,-0.10124273,0.033106823,1.43022496688e+12,1.43022496689e+12,888888,695,1
-0.22782624,2.7107131,9.326506,1.43022496689e+12,1.43022496689e+12,777777,696,6
-6.599991,-15,-33.299988,1.43022496688e+12,1.43022496689e+12,999999,695,8
0.10442947,-0.26751506,0.13436286,1.43022496695e+12,1.43022496695e+12,888888,756,1
-0.14160553,2.7864556,10.103989,1.43022496695e+12,1.43022496695e+12,777777,756,6
-6.599991,-15.299988,-33,1.43022496695e+12,1.43022496695e+12,999999,757,7
0.3229288,0.03198856,0.022448584,1.43022496699e+12,1.43022496699e+12,888888,797,3
-0.064066775,2.7834618,10.693462,1.43022496699e+12,1.430224967e+12,777777,796,9
-6.299988,-15.299988,-33.59999,1.43022496699e+12,1.430224967e+12,999999,796,11
-0.2590252,-0.6224433,-0.19285308,1.43022496704e+12,1.43022496704e+12,888888,846,1
0.08008347,2.3800507,11.538306,1.43022496704e+12,1.43022496704e+12,777777,846,5
-6.599991,-15.599991,-33,1.43022496704e+12,1.43022496704e+12,999999,846,6
0.3325215,0.12365163,-0.24614559,1.43022496708e+12,1.43022496709e+12,888888,895,1
0.28186387,1.0565029,12.98385,1.43022496708e+12,1.43022496709e+12,777777,895,4
-7.199997,-16.199997,-32.399994,1.43022496708e+12,1.43022496709e+12,999999,895,5
0.5371646,0.4242213,-0.068148695,1.43022496714e+12,1.43022496714e+12,888888,949,1
0.17019607,0.14444962,10.995984,1.43022496714e+12,1.43022496714e+12,777777,949,6
-6.899994,-16.799988,-32.699997,1.43022496714e+12,1.43022496715e+12,999999,949,7
0.17690714,-0.1747862,-0.23122363,1.4302249672e+12,1.4302249672e+12,888888,1006,1
0.28186387,0.11511063,8.606053,1.4302249672e+12,1.4302249672e+12,777777,1007,5
-7.199997,-17.399994,-32.09999,1.4302249672e+12,1.4302249672e+12,999999,1006,7
-0.02666996,-0.10657172,-0.2429482,1.43022496724e+12,1.43022496724e+12,888888,1045,5
0.8262817,0.018411713,8.99749,1.43022496724e+12,1.43022496725e+12,777777,1045,14
-7.199997,-18,-32.699997,1.43022496724e+12,1.43022496725e+12,999999,1045,16
-0.03199921,0.06822752,-0.06281971,1.4302249673e+12,1.4302249673e+12,888888,1105,1
0.7379654,0.32198045,8.966654,1.4302249673e+12,1.4302249673e+12,777777,1105,5
-6.899994,-18.59999,-32.399994,1.4302249673e+12,1.4302249673e+12,999999,1105,6
-0.18334027,-0.16307521,-0.15340048,1.43022496735e+12,1.43022496735e+12,888888,1156,1
0.43739045,1.0590477,8.205037,1.43022496735e+12,1.43022496735e+12,777777,1156,4
-7.199997,-18.59999,-32.09999,1.43022496735e+12,1.43022496735e+12,999999,1156,6
-0.20359148,-5.326322e-07,-0.28343412,1.4302249674e+12,1.4302249674e+12,888888,1206,1
0.41164398,1.588347,8.318801,1.4302249674e+12,1.4302249674e+12,777777,1206,5
-6.299988,-17.699997,-32.399994,1.4302249674e+12,1.4302249674e+12,999999,1207,6
-0.29632062,-0.16840419,-0.19070524,1.43022496745e+12,1.43022496745e+12,888888,1256,1
0.46957353,1.8685642,9.034762,1.43022496745e+12,1.43022496745e+12,777777,1257,6
-6.599991,-17.399994,-32.399994,1.43022496745e+12,1.43022496746e+12,999999,1257,8
-5.326322e-07,-5.326322e-07,-0.0659926,1.4302249675e+12,1.4302249675e+12,888888,1306,1
0.5264552,2.256258,9.731414,1.4302249675e+12,1.4302249675e+12,777777,1306,6
-6.599991,-16.5,-33,1.4302249675e+12,1.4302249675e+12,999999,1306,8
0.033028256,0.16307893,0.022489863,1.43022496755e+12,1.43022496755e+12,888888,1357,1
0.19564316,2.64964,9.643097,1.43022496755e+12,1.43022496756e+12,777777,1357,8
-6.299988,-16.199997,-33.299988,1.43022496755e+12,1.43022496756e+12,999999,1357,10
0.24939571,-0.17266391,0.11308714,1.4302249676e+12,1.4302249676e+12,888888,1407,1
-0.16420853,2.7397528,9.840088,1.4302249676e+12,1.43022496761e+12,777777,1407,9
-6.899994,-16.5,-33.299988,1.4302249676e+12,1.43022496761e+12,999999,1407,11
-0.025593244,-0.23128542,-0.021209948,1.43022496764e+12,1.43022496765e+12,888888,1455,1
0.3161426,1.7775536,11.739488,1.43022496764e+12,1.43022496765e+12,777777,1455,6
-6.599991,-17.09999,-32.699997,1.43022496764e+12,1.43022496765e+12,999999,1455,7
0.60965323,0.12683997,0.45629084,1.4302249677e+12,1.4302249677e+12,888888,1506,1
0.4629872,1.1698173,12.158466,1.4302249677e+12,1.4302249677e+12,777777,1507,4
-7.199997,-17.09999,-32.699997,1.4302249677e+12,1.4302249677e+12,999999,1506,6
-0.27819994,0.059691295,0.15358956,1.43022496775e+12,1.43022496775e+12,888888,1556,1
0.21540207,2.0058289,11.203602,1.43022496775e+12,1.43022496775e+12,777777,1556,5
-7.5,-17.09999,-33,1.43022496775e+12,1.43022496775e+12,999999,1556,6
0.5925997,0.58195794,0.454159,1.4302249678e+12,1.4302249678e+12,888888,1607,1
-0.42496628,0.97746736,10.642119,1.4302249678e+12,1.4302249678e+12,777777,1607,5
-7.5,-17.699997,-33,1.4302249678e+12,1.4302249678e+12,999999,1607,6
0.14600861,0.2472809,0.44563207,1.43022496785e+12,1.43022496785e+12,888888,1656,1
-1.165177,0.68407744,8.622819,1.43022496785e+12,1.43022496785e+12,777777,1656,5
-7.5,-17.399994,-33.299988,1.43022496785e+12,1.43022496785e+12,999999,1656,7
0.11296703,-0.09485674,0.38594478,1.4302249679e+12,1.4302249679e+12,888888,1708,1
-1.1094928,0.2642006,8.309072,1.4302249679e+12,1.4302249679e+12,777777,1708,6
-6.899994,-17.399994,-33.59999,1.4302249679e+12,1.43022496790e+12,999999,1707,8
-0.040515203,0.2462151,0.64707786,1.43022496795e+12,1.43022496795e+12,888888,1757,2
-0.66701293,-0.022303618,9.400302,1.43022496795e+12,1.43022496795e+12,777777,1757,6
-6.899994,-17.09999,-33.899994,1.43022496795e+12,1.43022496795e+12,999999,1757,7
-5.326322e-07,0.19505417,0.809087,1.430224968e+12,1.430224968e+12,888888,1806,1
-0.7759863,0.64470935,8.450976,1.430224968e+12,1.430224968e+12,777777,1805,6
-6.899994,-16.799988,-34.199997,1.430224968e+12,1.430224968e+12,999999,1806,7
-0.15242976,0.019189142,0.68758,1.43022496805e+12,1.43022496805e+12,888888,1858,1
-0.7497908,1.4154565,7.7657013,1.43022496805e+12,1.43022496806e+12,777777,1858,8
-7.799988,-16.5,-34.199997,1.43022496805e+12,1.43022496806e+12,999999,1858,10
-0.16948304,0.06288922,0.6321559,1.4302249681e+12,1.4302249681e+12,888888,1905,3
-0.52765274,1.7423767,8.380323,1.4302249681e+12,1.4302249681e+12,777777,1905,9
-8.699997,-15.899994,-34.199997,1.4302249681e+12,1.43022496811e+12,999999,1905,11
-0.059700616,0.08314016,0.5383612,1.43022496814e+12,1.43022496815e+12,888888,1955,1
-0.36149827,2.1814137,9.235045,1.43022496814e+12,1.43022496815e+12,777777,1955,5
-9,-15.299988,-33.899994,1.43022496815e+12,1.43022496815e+12,999999,1956,6
0.023435552,0.25154462,0.47973943,1.4302249682e+12,1.4302249682e+12,888888,2006,1
-0.37766466,2.6740394,9.344618,1.4302249682e+12,1.4302249682e+12,777777,2007,4
-9.899994,-14.099991,-34.5,1.4302249682e+12,1.4302249682e+12,999999,2006,6
-0.09913724,-0.29843438,0.35716665,1.43022496825e+12,1.43022496825e+12,888888,2056,1
-0.33979338,2.949766,9.683812,1.43022496824e+12,1.43022496825e+12,777777,2055,6
-9.599991,-13.799988,-34.5,1.43022496825e+12,1.43022496825e+12,999999,2056,7
-0.11725659,0.0682182,0.21327686,1.4302249683e+12,1.4302249683e+12,888888,2105,1
0.13247451,2.3689737,10.985655,1.4302249683e+12,1.4302249683e+12,777777,2106,5
-9.299988,-13.799988,-34.199997,1.4302249683e+12,1.4302249683e+12,999999,2105,7
-0.25368527,-0.20783709,0.11202108,1.43022496834e+12,1.43022496835e+12,888888,2155,1
-0.24279511,1.6886384,11.363469,1.43022496835e+12,1.43022496835e+12,777777,2156,5
-10.199997,-12.899994,-34.5,1.43022496834e+12,1.43022496835e+12,999999,2155,7
0.16093056,-0.026642263,-5.326322e-07,1.4302249684e+12,1.4302249684e+12,888888,2206,1
-0.1261876,0.4180806,12.015364,1.4302249684e+12,1.4302249684e+12,777777,2207,7
-10.199997,-12.899994,-34.199997,1.4302249684e+12,1.43022496841e+12,999999,2206,10
0.043686762,0.047966994,0.3283888,1.43022496845e+12,1.43022496845e+12,888888,2256,1
0.29892838,-0.37721556,10.68029,1.43022496845e+12,1.43022496845e+12,777777,2257,5
-11.099991,-12.899994,-34.199997,1.43022496845e+12,1.43022496845e+12,999999,2256,7
-0.1865366,-0.45618007,0.03741182,1.4302249685e+12,1.4302249685e+12,888888,2306,1
0.62135786,0.20791763,10.0152235,1.4302249685e+12,1.4302249685e+12,777777,2307,7
-11.699997,-12.599991,-35.09999,1.4302249685e+12,1.43022496850e+12,999999,2306,9
-0.020252008,0.3208193,0.07043848,1.43022496854e+12,1.43022496855e+12,888888,2355,1
0.41448808,0.7740404,9.796977,1.43022496855e+12,1.43022496855e+12,777777,2356,7
-12,-12.899994,-35.09999,1.43022496854e+12,1.43022496855e+12,999999,2355,9
-0.028772792,-5.326322e-07,-0.025486453,1.4302249686e+12,1.4302249686e+12,888888,2406,1
-0.41164398,1.345552,8.422685,1.4302249686e+12,1.4302249686e+12,777777,2406,6
-12.299988,-12.899994,-35.399994,1.4302249686e+12,1.4302249686e+12,999999,2406,7
0.14070173,-0.10126324,0.2143368,1.43022496864e+12,1.43022496864e+12,888888,2450,1
-0.597258,0.89483917,8.228838,1.43022496864e+12,1.43022496865e+12,777777,2450,6
-12.299988,-13.5,-37.199997,1.43022496864e+12,1.43022496865e+12,999999,2450,8
-0.10764124,-0.073551185,0.25164184,1.4302249687e+12,1.4302249687e+12,888888,2506,8
-0.14355148,0.7553293,8.657547,1.4302249687e+12,1.43022496871e+12,777777,2506,17
-12.299988,-13.199997,-37.199997,1.4302249687e+12,1.43022496871e+12,999999,2506,18
-0.13855068,-0.053299706,0.2463123,1.43022496874e+12,1.43022496875e+12,888888,2555,5
-0.060324553,1.1431727,8.99255,1.43022496874e+12,1.43022496876e+12,777777,2555,13
-11.699997,-13.5,-38.09999,1.43022496874e+12,1.43022496876e+12,999999,2555,15
0.08314602,0.13002618,0.2463123,1.4302249688e+12,1.4302249688e+12,888888,2605,1
0.07140152,1.7976118,9.245224,1.4302249688e+12,1.4302249688e+12,777777,2605,5
-12.299988,-13.799988,-38.09999,1.4302249688e+12,1.4302249688e+12,999999,2605,6
-0.049012285,-0.076741114,0.04485935,1.43022496885e+12,1.43022496885e+12,888888,2657,1
0.47586045,2.3641837,10.080637,1.43022496885e+12,1.43022496885e+12,777777,2657,6
-12,-13.199997,-36.299988,1.43022496885e+12,1.43022496885e+12,999999,2657,7
0.24409656,0.1747995,0.19620973,1.4302249689e+12,1.4302249689e+12,888888,2705,1
0.7966434,1.6986676,11.681857,1.4302249689e+12,1.4302249689e+12,777777,2705,5
-11.699997,-13.5,-36,1.4302249689e+12,1.4302249689e+12,999999,2706,6
-0.08525125,0.13003363,0.08322991,1.43022496895e+12,1.43022496895e+12,888888,2757,1
0.5510042,2.1734803,11.162288,1.43022496895e+12,1.43022496895e+12,777777,2757,6
-11.099991,-14.099991,-36.299988,1.43022496895e+12,1.43022496896e+12,999999,2757,8
0.17907974,0.38370585,-0.42944404,1.430224969e+12,1.430224969e+12,888888,2808,1
-0.14295273,1.9751427,11.956237,1.430224969e+12,1.43022496901e+12,777777,2807,10
-10.5,-13.799988,-36.899994,1.430224969e+12,1.43022496901e+12,999999,2807,12
0.43381774,0.77487284,0.25056857,1.43022496904e+12,1.43022496905e+12,888888,2855,4
-1.5289207,0.22483246,10.126741,1.43022496904e+12,1.43022496906e+12,777777,2855,13
-9.899994,-14.099991,-36.899994,1.43022496904e+12,1.43022496906e+12,999999,2855,15
0.10020676,-0.41568136,0.15037832,1.4302249691e+12,1.4302249691e+12,888888,2906,1
-1.4805712,0.01407074,8.1545925,1.4302249691e+12,1.4302249691e+12,777777,2907,6
-9.299988,-14.099991,-36.59999,1.4302249691e+12,1.4302249691e+12,999999,2906,8
-0.15772891,0.10338738,0.36994344,1.43022496914e+12,1.43022496914e+12,888888,2950,1
-0.7056326,-0.3546126,8.838221,1.43022496914e+12,1.43022496915e+12,777777,2949,7
-9.599991,-13.799988,-35.699997,1.43022496914e+12,1.43022496915e+12,999999,2950,8
-0.10870012,0.22063091,0.4573433,1.4302249692e+12,1.4302249692e+12,888888,3006,1
-0.6673123,0.13457017,8.131091,1.4302249692e+12,1.4302249692e+12,777777,3007,4
-9.299988,-13.799988,-35.399994,1.4302249692e+12,1.4302249692e+12,999999,3006,6
-0.26537973,-0.14708719,0.2857412,1.43022496924e+12,1.43022496924e+12,888888,3052,1
-0.91100556,1.0024654,7.0350704,1.43022496924e+12,1.43022496925e+12,777777,3051,7
-9.299988,-13.199997,-35.09999,1.43022496924e+12,1.43022496925e+12,999999,3051,9
-0.4114014,-0.035172902,0.16103709,1.4302249693e+12,1.4302249693e+12,888888,3106,1
-0.5144801,1.4744339,8.152048,1.4302249693e+12,1.4302249693e+12,777777,3106,7
-9.599991,-11.699997,-35.699997,1.4302249693e+12,1.43022496931e+12,999999,3106,10
-0.18437517,0.22063091,-5.326322e-07,1.43022496935e+12,1.43022496935e+12,888888,3156,3
0.085172884,1.9471508,9.587113,1.43022496934e+12,1.43022496936e+12,777777,3155,10
-9.599991,-10.799988,-35.399994,1.43022496935e+12,1.43022496936e+12,999999,3156,11
0.1428405,0.060753364,-0.104359694,1.4302249694e+12,1.4302249694e+12,888888,3206,1
0.16405883,2.4435186,9.7691345,1.4302249694e+12,1.4302249694e+12,777777,3206,5
-9.899994,-10.5,-35.09999,1.4302249694e+12,1.4302249694e+12,999999,3207,6
-0.075658545,-0.19718231,-0.52110714,1.43022496944e+12,1.43022496945e+12,888888,3255,1
0.25776398,2.397714,10.085727,1.43022496944e+12,1.43022496945e+12,777777,3255,5
-9.899994,-10.199997,-35.699997,1.43022496945e+12,1.43022496945e+12,999999,3256,6
0.18227713,0.13429736,-0.6426138,1.4302249695e+12,1.4302249695e+12,888888,3306,2
0.24204665,1.4100678,11.419304,1.4302249695e+12,1.43022496950e+12,777777,3307,8
-9.299988,-11.399994,-35.399994,1.4302249695e+12,1.43022496951e+12,999999,3306,10
-0.25685284,-0.39329883,-1.0305834,1.43022496955e+12,1.43022496955e+12,888888,3356,2
-0.036673736,0.8825647,11.82975,1.43022496955e+12,1.43022496956e+12,777777,3356,11
-9,-12.299988,-35.699997,1.43022496955e+12,1.43022496956e+12,999999,3356,13
0.275006,0.33894023,-0.88136435,1.4302249696e+12,1.4302249696e+12,888888,3408,1
0.15582596,-0.26255402,12.820689,1.4302249696e+12,1.4302249696e+12,777777,3407,7
-8.099991,-12.899994,-35.09999,1.4302249696e+12,1.43022496961e+12,999999,3408,8
0.45620084,-0.047963265,-0.43157563,1.43022496964e+12,1.43022496965e+12,888888,3455,4
0.12499008,-0.7453001,10.160721,1.43022496964e+12,1.43022496966e+12,777777,3455,14
-7.199997,-13.5,-35.09999,1.43022496964e+12,1.43022496966e+12,999999,3455,15
-0.18224357,-0.7055926,-0.8035572,1.4302249697e+12,1.4302249697e+12,888888,3506,1
0.38380188,0.12499008,9.263337,1.4302249697e+12,1.43022496971e+12,777777,3507,10
-6.899994,-13.5,-34.5,1.4302249697e+12,1.43022496971e+12,999999,3507,11
0.15030162,0.2526067,-0.6916432,1.43022496974e+12,1.43022496975e+12,888888,3555,1
0.6848259,0.5798941,9.591155,1.43022496974e+12,1.43022496975e+12,777777,3555,6
-6.299988,-14.099991,-34.199997,1.43022496975e+12,1.43022496976e+12,999999,3556,11
-0.06606583,-0.049029063,-0.8099525,1.4302249698e+12,1.4302249698e+12,888888,3606,1
-0.07244934,1.2889695,8.202493,1.4302249698e+12,1.43022496981e+12,777777,3606,10
-6.299988,-15,-33.59999,1.4302249698e+12,1.43022496981e+12,999999,3606,11
-0.057539195,-0.23342128,-0.6127702,1.43022496985e+12,1.43022496985e+12,888888,3656,1
-0.24713607,1.3229489,8.232131,1.43022496985e+12,1.43022496986e+12,777777,3656,11
-6.299988,-16.5,-33.59999,1.43022496985e+12,1.43022496986e+12,999999,3656,12
-0.1481362,-0.074609526,-0.45076105,1.4302249699e+12,1.4302249699e+12,888888,3706,1
0.07679031,1.2725039,9.326506,1.4302249699e+12,1.43022496991e+12,777777,3706,10
-6,-17.399994,-33.299988,1.4302249699e+12,1.43022496991e+12,999999,3706,11
0.03092649,-0.26006752,-0.07984503,1.43022496994e+12,1.43022496995e+12,888888,3755,1
0.00029937745,1.7438736,9.610166,1.43022496995e+12,1.43022496995e+12,777777,3756,8
-6,-18,-33.59999,1.43022496994e+12,1.43022496996e+12,999999,3755,12
0.18121134,-0.12044093,-0.13633521,1.43022497e+12,1.43022497e+12,888888,3805,1
0.09729767,2.4929159,9.532328,1.43022497e+12,1.43022497000e+12,777777,3805,10
-6.599991,-18.299988,-34.199997,1.43022497e+12,1.43022497001e+12,999999,3805,11
0.412501,-0.020251209,-0.18323268,1.43022497005e+12,1.43022497005e+12,888888,3856,2
0.17064515,2.8734248,9.712703,1.43022497004e+12,1.43022497005e+12,777777,3855,7
-6.599991,-18,-33.899994,1.43022497004e+12,1.43022497006e+12,999999,3855,11
0.22384562,0.082070634,-0.28981772,1.4302249701e+12,1.4302249701e+12,888888,3907,1
0.5059479,2.504442,10.433903,1.4302249701e+12,1.43022497011e+12,777777,3907,10
-6.899994,-18.59999,-33.899994,1.4302249701e+12,1.43022497011e+12,999999,3906,12
-0.26537973,0.07993851,-0.43050984,1.43022497014e+12,1.43022497015e+12,888888,3955,1
0.64440995,1.660946,11.631263,1.43022497014e+12,1.43022497015e+12,777777,3955,5
-6.299988,-19.199997,-33.299988,1.43022497014e+12,1.43022497015e+12,999999,3955,6
0.09487751,0.40822053,-0.32072714,1.4302249702e+12,1.4302249702e+12,888888,4005,1
-0.14474899,0.53049684,12.487183,1.4302249702e+12,1.4302249702e+12,777777,4006,4
-5.399994,-20.09999,-33,1.4302249702e+12,1.4302249702e+12,999999,4005,9
0.14497264,0.099124186,0.12479786,1.43022497025e+12,1.43022497025e+12,888888,4056,1
-1.3448035,-0.4963678,9.701775,1.43022497025e+12,1.43022497025e+12,777777,4056,4
-4.799988,-20.399994,-33.299988,1.43022497025e+12,1.43022497025e+12,999999,4056,6
0.15030162,-0.5350565,0.16849767,1.4302249703e+12,1.4302249703e+12,888888,4106,1
-0.9394464,-0.26779312,8.805888,1.4302249703e+12,1.4302249703e+12,777777,4105,7
-4.799988,-19.5,-33.299988,1.4302249703e+12,1.4302249703e+12,999999,4106,8
-0.18757255,-5.326322e-07,0.11094196,1.43022497034e+12,1.43022497035e+12,888888,4155,1
-0.50100815,0.22932312,9.278007,1.43022497035e+12,1.43022497035e+12,777777,4156,7
-5.099991,-19.5,-33.59999,1.43022497034e+12,1.43022497035e+12,999999,4155,9
-5.326322e-07,-0.07247793,0.25163436,1.4302249704e+12,1.4302249704e+12,888888,4207,1
-0.68467623,0.65084654,8.540191,1.4302249704e+12,1.43022497040e+12,777777,4206,9
-5.099991,-18.59999,-33.899994,1.4302249704e+12,1.43022497041e+12,999999,4207,10
-5.326322e-07,-0.34426948,0.23244868,1.43022497045e+12,1.43022497045e+12,888888,4256,1
-0.61776537,1.1027569,7.872579,1.43022497044e+12,1.43022497046e+12,777777,4255,10
-5.699997,-18.299988,-33.899994,1.43022497044e+12,1.43022497046e+12,999999,4255,12
-0.019168634,-0.19718231,0.0885589,1.4302249705e+12,1.4302249705e+12,888888,4306,1
-0.041314088,1.3025912,8.5357,1.4302249705e+12,1.43022497050e+12,777777,4306,9
-5.399994,-18.299988,-33.299988,1.4302249705e+12,1.43022497051e+12,999999,4306,11
0.062902264,0.022382803,-0.03294783,1.43022497055e+12,1.43022497055e+12,888888,4357,1
-0.0035925293,1.8227595,8.995244,1.43022497055e+12,1.43022497055e+12,777777,4356,4
-5.699997,-18.299988,-33.59999,1.43022497055e+12,1.43022497055e+12,999999,4357,5
0.17052247,0.07884235,0.061920624,1.4302249706e+12,1.4302249706e+12,888888,4406,1
-0.13861175,2.6421556,9.129664,1.4302249706e+12,1.4302249706e+12,777777,4407,4
-6.299988,-18.59999,-32.699997,1.4302249706e+12,1.4302249706e+12,999999,4406,6
-5.326322e-07,-0.036270924,-5.326322e-07,1.43022497064e+12,1.43022497065e+12,888888,4455,1
-0.51462984,2.7948382,9.511371,1.43022497064e+12,1.43022497065e+12,777777,4455,6
-6.299988,-18.59999,-32.699997,1.43022497064e+12,1.43022497065e+12,999999,4455,8
-0.09062071,-0.22705366,-0.26423272,1.4302249707e+12,1.4302249707e+12,888888,4506,1
-0.084723815,2.2158422,10.77624,1.4302249707e+12,1.4302249707e+12,777777,4506,8
-6.899994,-18.59999,-32.399994,1.4302249707e+12,1.43022497070e+12,999999,4505,10
-0.17269108,-0.3272434,-0.28022048,1.43022497075e+12,1.43022497075e+12,888888,4556,2
-0.07529343,1.5660434,11.730356,1.43022497075e+12,1.43022497076e+12,777777,4557,10
-7.5,-18,-32.09999,1.43022497075e+12,1.43022497076e+12,999999,4556,12
0.20355393,0.07884528,-0.44649306,1.4302249708e+12,1.4302249708e+12,888888,4606,1
0.48349458,0.60683805,13.237872,1.4302249708e+12,1.4302249708e+12,777777,4606,5
-7.5,-18.899994,-32.699997,1.4302249708e+12,1.4302249708e+12,999999,4606,6
0.64268386,0.22699852,0.049127065,1.43022497085e+12,1.43022497085e+12,888888,4656,1
0.4840933,-0.11975098,10.708133,1.43022497085e+12,1.43022497085e+12,777777,4656,4
-7.799988,-19.5,-31.5,1.43022497085e+12,1.43022497085e+12,999999,4656,5
-0.18441539,-0.5201625,-0.41132018,1.4302249709e+12,1.4302249709e+12,888888,4706,1
0.5119354,0.76790315,8.762777,1.4302249709e+12,1.4302249709e+12,777777,4706,6
-7.799988,-20.09999,-31.5,1.4302249709e+12,1.4302249709e+12,999999,4707,7
0.091639906,0.04580424,-0.24824496,1.43022497094e+12,1.43022497095e+12,888888,4755,1
0.809816,0.900677,9.62723,1.43022497094e+12,1.43022497095e+12,777777,4755,7
-7.199997,-21,-31.5,1.43022497094e+12,1.43022497095e+12,999999,4755,9
-0.035196338,0.11401845,-0.35269842,1.430224971e+12,1.430224971e+12,888888,4805,2
0.2775229,1.4522799,8.730744,1.430224971e+12,1.43022497100e+12,777777,4806,9
-7.199997,-21,-30.899994,1.430224971e+12,1.43022497101e+12,999999,4806,11
0.07245449,-0.03733246,-0.120342925,1.43022497104e+12,1.43022497105e+12,888888,4855,1
-0.343835,1.4564712,7.8549156,1.43022497104e+12,1.43022497105e+12,777777,4855,7
-6.899994,-20.699997,-30.899994,1.43022497104e+12,1.43022497105e+12,999999,4855,8
-0.09808156,-0.16736582,-0.08836741,1.4302249711e+12,1.4302249711e+12,888888,4906,4
0.09924362,1.4697936,8.134983,1.4302249711e+12,1.43022497111e+12,777777,4906,10
-6.899994,-21.59999,-31.199997,1.4302249711e+12,1.43022497111e+12,999999,4906,11
0.043668117,-5.326322e-07,0.04486175,1.43022497115e+12,1.43022497115e+12,888888,4957,1
0.48289582,1.8679656,9.07937,1.43022497115e+12,1.43022497115e+12,777777,4957,5
-6.599991,-22.199997,-30.899994,1.43022497115e+12,1.43022497115e+12,999999,4957,7
0.024476048,0.26750174,0.073626816,1.4302249712e+12,1.4302249712e+12,888888,5005,1
0.5264552,2.6402097,9.55538,1.4302249712e+12,1.4302249712e+12,777777,5005,5
-5.699997,-22.199997,-30.899994,1.4302249712e+12,1.4302249712e+12,999999,5005,7
0.23231687,0.16091725,-0.15020148,1.43022497125e+12,1.43022497125e+12,888888,5057,1
0.280367,3.2461495,9.805959,1.43022497125e+12,1.43022497125e+12,777777,5057,6
