-13.799988,-11.399994,-17.399994,1.43022748842e+12,1.43022748842e+12,999999,1202,5
0.15349075,-0.29629824,0.08633835,1.43022748846e+12,1.43022748847e+12,888888,1248,1
-1.1076965,0.6538403,8.605604,1.43022748847e+12,1.43022748847e+12,777777,1249,5
-14.399994,-12.899994,-17.09999,1.43022748846e+12,1.43022748847e+12,999999,1248,7
-0.10551071,-0.3154834,-0.43379647,1.43022748852e+12,1.43022748852e+12,888888,1302,1
-0.2642006,1.6344512,10.029444,1.43022748852e+12,1.43022748852e+12,777777,1302,5
-14.399994,-13.799988,-16.799988,1.43022748852e+12,1.43022748852e+12,999999,1302,6
0.23342954,0.5542504,-0.16839966,1.43022748857e+12,1.43022748857e+12,888888,1351,1
-0.038320314,2.109563,10.2370615,1.43022748857e+12,1.43022748857e+12,777777,1351,5
-14.399994,-14.099991,-17.09999,1.43022748857e+12,1.43022748858e+12,999999,1351,7
0.114054136,-0.043691553,-5.326322e-07,1.43022748862e+12,1.43022748862e+12,888888,1401,1
-0.6987469,2.1424947,8.047416,1.43022748862e+12,1.43022748862e+12,777777,1401,5
-14.699997,-15,-17.699997,1.43022748862e+12,1.43022748862e+12,999999,1401,7
-0.15347424,-0.14388154,-5.326322e-07,1.43022748867e+12,1.43022748867e+12,888888,1453,1
-0.64979875,2.2598505,7.960895,1.43022748867e+12,1.43022748868e+12,777777,1453,5
-14.399994,-15.299988,-17.399994,1.43022748867e+12,1.43022748868e+12,999999,1452,8
-0.26645407,-0.054350324,0.07994304,1.43022748872e+12,1.43022748872e+12,888888,1501,1
-0.38949004,2.3281088,9.227112,1.43022748872e+12,1.43022748872e+12,777777,1501,5
-14.699997,-15.899994,-17.399994,1.43022748872e+12,1.43022748872e+12,999999,1501,7
-0.054350324,0.03944461,0.15881601,1.43022748877e+12,1.43022748877e+12,888888,1552,1
-0.38140687,2.5213568,9.801917,1.43022748877e+12,1.43022748878e+12,777777,1553,5
-15.299988,-16.199997,-17.399994,1.43022748877e+12,1.43022748878e+12,999999,1553,7
-0.02130875,0.32402682,0.30164,1.43022748882e+12,1.43022748882e+12,888888,1602,1
-0.59007293,2.887196,9.827813,1.43022748882e+12,1.43022748882e+12,777777,1602,6
-15.299988,-15.299988,-17.699997,1.43022748882e+12,1.43022748883e+12,999999,1602,8
0.12897609,0.08207889,0.4114227,1.43022748887e+12,1.43022748887e+12,888888,1652,1
-0.9142987,3.3117132,9.59325,1.43022748887e+12,1.43022748888e+12,777777,1652,7
-15.899994,-14.699997,-18,1.43022748887e+12,1.43022748888e+12,999999,1653,8
0.021325262,0.06076162,0.4135543,1.43022748892e+12,1.43022748892e+12,888888,1702,1
-0.71536237,3.3184493,10.643766,1.43022748892e+12,1.43022748893e+12,777777,1702,8
-15.899994,-14.399994,-18.299988,1.43022748892e+12,1.43022748893e+12,999999,1701,10
-5.326322e-07,-0.14174968,0.50734895,1.43022748897e+12,1.43022748897e+12,888888,1751,1
-0.38694534,3.4058676,11.567046,1.43022748897e+12,1.43022748898e+12,777777,1751,11
-15.899994,-14.099991,-17.699997,1.43022748897e+12,1.43022748898e+12,999999,1751,12
0.17907122,0.20465142,0.16734292,1.43022748902e+12,1.43022748902e+12,888888,1802,1
-0.6104306,2.89498,11.884536,1.43022748902e+12,1.43022748903e+12,777777,1802,8
-16.5,-14.099991,-17.09999,1.43022748902e+12,1.43022748903e+12,999999,1803,9
0.090605535,0.21317805,0.3783814,1.43022748907e+12,1.43022748907e+12,888888,1851,1
-1.4811699,1.5187417,9.485475,1.43022748907e+12,1.43022748908e+12,777777,1851,7
-17.399994,-15,-17.699997,1.43022748907e+12,1.43022748908e+12,999999,1851,9
-0.2589932,-0.120432936,-0.018115088,1.43022748912e+12,1.43022748912e+12,888888,1902,1
-2.1165986,1.104104,8.769514,1.43022748912e+12,1.43022748913e+12,777777,1903,7
-17.09999,-14.699997,-18,1.43022748912e+12,1.43022748913e+12,999999,1902,9
-0.65655524,0.1385688,0.04263854,1.43022748917e+12,1.43022748917e+12,888888,1951,2
-2.095193,0.8244855,9.813892,1.43022748917e+12,1.43022748918e+12,777777,1952,8
-16.799988,-14.399994,-19.199997,1.43022748917e+12,1.43022748918e+12,999999,1951,10
0.04477413,0.34640935,0.7588896,1.43022748922e+12,1.43022748922e+12,888888,2001,1
-2.032174,1.023272,9.724977,1.43022748922e+12,1.43022748922e+12,777777,2001,7
-16.5,-13.5,-19.5,1.43022748922e+12,1.43022748923e+12,999999,2002,8
-0.060745105,0.32082888,1.0658545,1.43022748927e+12,1.43022748927e+12,888888,2052,1
-1.8405725,1.5456858,8.487949,1.43022748927e+12,1.43022748928e+12,777777,2051,8
-15.599991,-12.599991,-19.199997,1.43022748927e+12,1.43022748928e+12,999999,2052,9
-0.1811863,0.090605535,0.8558819,1.43022748932e+12,1.43022748932e+12,888888,2101,1
-1.7295035,2.100582,8.26656,1.43022748932e+12,1.43022748933e+12,777777,2102,7
-15.899994,-11.399994,-20.09999,1.43022748932e+12,1.43022748933e+12,999999,2102,9
-0.13748649,0.2622074,0.78127265,1.43022748937e+12,1.43022748937e+12,888888,2151,1
-1.3867164,2.3628364,9.453142,1.43022748937e+12,1.43022748938e+12,777777,2151,7
-15.899994,-10.5,-20.09999,1.43022748937e+12,1.43022748938e+12,999999,2151,10
0.12364684,0.3144341,0.88892347,1.43022748942e+12,1.43022748942e+12,888888,2203,1
-1.4443464,2.5075855,9.579629,1.43022748942e+12,1.43022748943e+12,777777,2203,7
-16.199997,-9.599991,-20.699997,1.43022748942e+12,1.43022748943e+12,999999,2203,10
0.25794393,-0.01811136,1.1298056,1.43022748947e+12,1.43022748947e+12,888888,2252,2
-1.4308745,2.839595,9.625134,1.43022748947e+12,1.43022748948e+12,777777,2252,12
-16.199997,-8.399994,-20.699997,1.43022748947e+12,1.43022748948e+12,999999,2253,13
0.1716101,-0.057547715,0.6352513,1.43022748952e+12,1.43022748952e+12,888888,2301,1
-0.79394895,3.4135015,10.763218,1.43022748952e+12,1.43022748952e+12,777777,2301,7
-16.799988,-7.799988,-20.09999,1.43022748952e+12,1.43022748953e+12,999999,2301,8
-0.16413274,-0.03303305,0.20038423,1.43022748957e+12,1.43022748957e+12,888888,2352,1
-1.0217752,3.3236883,11.437865,1.43022748957e+12,1.43022748958e+12,777777,2352,9
-17.399994,-7.199997,-20.399994,1.43022748957e+12,1.43022748958e+12,999999,2352,10
0.21104646,0.07142012,0.19185759,1.43022748962e+12,1.43022748962e+12,888888,2401,1
-1.1207194,2.509681,11.871963,1.43022748962e+12,1.43022748962e+12,777777,2401,7
-17.699997,-6.899994,-20.399994,1.43022748962e+12,1.43022748963e+12,999999,2401,8
0.40503138,0.34214616,0.51694167,1.43022748967e+12,1.43022748967e+12,888888,2451,1
-1.2180171,1.267115,10.150841,1.43022748967e+12,1.43022748967e+12,777777,2451,5
-18.299988,-7.5,-20.399994,1.43022748967e+12,1.43022748967e+12,999999,2451,6
-0.06714042,-0.27391517,0.30803505,1.43022748972e+12,1.43022748972e+12,888888,2501,1
-0.9461824,1.267115,9.172476,1.43022748972e+12,1.43022748972e+12,777777,2501,4
-18,-7.799988,-21,1.43022748972e+12,1.43022748972e+12,999999,2501,5
-0.17372519,0.39437288,-0.04689294,1.43022748977e+12,1.43022748977e+12,888888,2552,1
-0.08996292,2.1377046,10.709629,1.43022748977e+12,1.43022748977e+12,777777,2552,4
-17.699997,-8.099991,-20.699997,1.43022748977e+12,1.43022748978e+12,999999,2552,6
0.22810002,0.40076765,0.15775022,1.43022748982e+12,1.43022748982e+12,888888,2601,1
-0.49651748,2.24578,9.337732,1.43022748982e+12,1.43022748982e+12,777777,2601,5
-17.399994,-8.399994,-21,1.43022748982e+12,1.43022748982e+12,999999,2601,7
-0.2483347,0.2622074,-5.326322e-07,1.43022748987e+12,1.43022748987e+12,888888,2651,1
-1.1117381,2.0820205,7.7414517,1.43022748987e+12,1.43022748987e+12,777777,2651,6
-17.399994,-7.799988,-21.899994,1.43022748987e+12,1.43022748988e+12,999999,2651,9
-0.15667164,0.21104646,0.19292338,1.43022748992e+12,1.43022748992e+12,888888,2703,1
-1.2356803,2.2674847,8.31925,1.43022748992e+12,1.43022748993e+12,777777,2702,10
-16.799988,-7.199997,-22.199997,1.43022748992e+12,1.43022748993e+12,999999,2702,12
-0.20250331,0.07035433,0.0927334,1.43022748997e+12,1.43022748997e+12,888888,2751,3
-0.80502594,2.6167085,9.611214,1.43022748997e+12,1.43022748998e+12,777777,2751,11
-16.199997,-6.599991,-22.5,1.43022748997e+12,1.43022748998e+12,999999,2751,12
0.14709544,0.34640935,0.189726,1.43022749002e+12,1.43022749002e+12,888888,2802,1
-0.21510269,2.8144474,10.380164,1.43022749002e+12,1.43022749002e+12,777777,2803,4
-15.599991,-6.599991,-22.799988,1.43022749002e+12,1.43022749002e+12,999999,2803,5
0.23023188,-0.12895958,0.0916676,1.43022749007e+12,1.43022749007e+12,888888,2852,1
-0.17842895,2.968028,9.257948,1.43022749007e+12,1.43022749007e+12,777777,2852,5
-14.699997,-6,-22.5,1.43022749007e+12,1.43022749008e+12,999999,2852,6
-5.326322e-07,-0.38476366,-0.07993398,1.43022749012e+12,1.43022749012e+12,888888,2901,1
-0.22513184,3.0174253,9.878108,1.43022749012e+12,1.43022749012e+12,777777,2901,5
-14.699997,-6.299988,-22.199997,1.43022749012e+12,1.43022749012e+12,999999,2900,7
-0.028769864,-0.39861956,-0.32507983,1.43022749017e+12,1.43022749017e+12,888888,2951,1
0.19309846,3.2633638,12.17149,1.43022749017e+12,1.43022749017e+12,777777,2951,5
-14.399994,-6.599991,-22.199997,1.43022749017e+12,1.43022749018e+12,999999,2952,6
-0.3144176,0.2686027,-0.9379432,1.43022749022e+12,1.43022749022e+12,888888,3002,1
-1.1217673,2.707869,13.281132,1.43022749022e+12,1.43022749022e+12,777777,3002,5
-14.699997,-6.299988,-21,1.43022749022e+12,1.43022749023e+12,999999,3002,7
0.3293558,0.04264227,0.22809629,1.43022749027e+12,1.43022749027e+12,888888,3051,1
-2.099534,0.82328796,10.405163,1.43022749027e+12,1.43022749027e+12,777777,3051,6
-15.299988,-6.599991,-21.299988,1.43022749027e+12,1.43022749028e+12,999999,3051,9
-0.0511524,-0.37836862,-0.09059275,1.43022749032e+12,1.43022749032e+12,888888,3101,1
-1.6232245,0.5596861,8.800798,1.43022749032e+12,1.43022749032e+12,777777,3101,6
-15.599991,-7.199997,-20.09999,1.43022749032e+12,1.43022749033e+12,999999,3101,10
-0.15880322,-0.10977443,-0.29630196,1.43022749037e+12,1.43022749037e+12,888888,3152,1
-0.4709207,1.0035132,9.539962,1.43022749037e+12,1.43022749038e+12,777777,3153,5
-15.899994,-7.5,-20.09999,1.43022749037e+12,1.43022749038e+12,999999,3152,8
0.31763148,-0.14494734,-0.14601687,1.43022749042e+12,1.43022749042e+12,888888,3201,1
-0.04655319,1.6775615,9.338779,1.43022749042e+12,1.43022749042e+12,777777,3202,6
-16.5,-8.099991,-19.799988,1.43022749042e+12,1.43022749043e+12,999999,3202,8
-0.024506142,-0.089523226,-0.52119607,1.43022749047e+12,1.43022749047e+12,888888,3254,1
-0.21345611,2.1763244,8.380174,1.43022749047e+12,1.43022749048e+12,777777,3253,11
-16.5,-8.099991,-19.199997,1.43022749047e+12,1.43022749048e+12,999999,3253,13
-5.326322e-07,-0.08099658,-0.68746865,1.43022749052e+12,1.43022749052e+12,888888,3301,3
-0.76101744,2.1992266,8.337811,1.43022749052e+12,1.43022749053e+12,777777,3301,11
-16.5,-7.799988,-20.09999,1.43022749052e+12,1.43022749053e+12,999999,3301,12
-5.326322e-07,-0.11297183,-0.52332765,1.43022749057e+12,1.43022749057e+12,888888,3352,1
-1.1591895,2.1909938,8.743319,1.43022749057e+12,1.43022749057e+12,777777,3352,5
-16.5,-8.099991,-19.799988,1.43022749057e+12,1.43022749058e+12,999999,3352,6
0.20784907,-0.1726594,-0.41567683,1.43022749062e+12,1.43022749062e+12,888888,3403,1
-1.0056088,2.6497898,9.07892,1.43022749062e+12,1.43022749063e+12,777777,3403,10
-17.09999,-8.699997,-21,1.43022749062e+12,1.43022749063e+12,999999,3403,12
0.28245834,-0.19930565,-0.4636401,1.43022749067e+12,1.43022749067e+12,888888,3451,5
-0.7282356,3.142565,9.312136,1.43022749067e+12,1.43022749068e+12,777777,3451,15
-17.09999,-9.599991,-22.199997,1.43022749067e+12,1.43022749069e+12,999999,3451,18
-5.326322e-07,-0.39435637,-0.62138605,1.43022749072e+12,1.43022749072e+12,888888,3501,2
-0.2799179,3.4161959,10.410252,1.43022749072e+12,1.43022749073e+12,777777,3500,13
-16.799988,-11.399994,-22.799988,1.43022749072e+12,1.43022749073e+12,999999,3500,14
0.22596842,-0.17159359,-0.7215758,1.43022749077e+12,1.43022749077e+12,888888,3552,1
-0.3463797,3.5021174,11.614797,1.43022749077e+12,1.43022749078e+12,777777,3552,12
-16.799988,-12.899994,-24,1.43022749077e+12,1.43022749078e+12,999999,3552,14
0.16947825,-0.943269,-0.7119833,1.43022749082e+12,1.43022749082e+12,888888,3601,1
-0.1884581,3.2403116,12.381352,1.43022749082e+12,1.43022749084e+12,777777,3602,16
-16.199997,-13.799988,-23.09999,1.43022749082e+12,1.43022749084e+12,999999,3601,18
0.4572581,0.24621964,-0.9507336,1.43022749087e+12,1.43022749087e+12,888888,3651,1
-0.015567627,1.864822,11.875555,1.43022749087e+12,1.43022749088e+12,777777,3651,13
-15.899994,-14.699997,-22.799988,1.43022749087e+12,1.43022749088e+12,999999,3651,14
0.16521506,-0.4806899,-0.7716709,1.43022749092e+12,1.43022749092e+12,888888,3701,1
-0.38544846,0.54980665,8.77595,1.43022749092e+12,1.43022749093e+12,777777,3701,12
-16.799988,-15.599991,-22.5,1.43022749092e+12,1.43022749093e+12,999999,3701,13
-0.58301175,-0.089523226,-1.3482956,1.43022749097e+12,1.43022749097e+12,888888,3752,1
-0.58049285,1.1521541,9.17532,1.43022749097e+12,1.43022749098e+12,777777,3752,11
-16.5,-17.09999,-21.59999,1.43022749097e+12,1.43022749098e+12,999999,3752,12
-0.2504666,0.11618573,-0.7610124,1.43022749102e+12,1.43022749102e+12,888888,3802,1
-0.60010207,2.0914507,10.091714,1.43022749102e+12,1.43022749102e+12,777777,3802,5
-15.899994,-17.699997,-21.899994,1.43022749102e+12,1.43022749103e+12,999999,3802,8
0.09486872,-0.4369901,-0.36131853,1.43022749107e+12,1.43022749107e+12,888888,3850,1
-0.54726195,2.5527914,9.448202,1.43022749107e+12,1.43022749107e+12,777777,3851,5
-15.599991,-18.299988,-21.899994,1.43022749107e+12,1.43022749108e+12,999999,3850,9
-0.03409885,-0.21422735,-0.4018207,1.43022749112e+12,1.43022749112e+12,888888,3900,2
0.06915619,2.4998016,8.995993,1.43022749112e+12,1.43022749114e+12,777777,3901,17
-14.699997,-18.899994,-22.199997,1.43022749112e+12,1.43022749114e+12,999999,3900,19
-0.27711284,-0.28670552,-0.43379647,1.43022749117e+12,1.43022749117e+12,888888,3951,1
0.15986755,2.5029452,8.789871,1.43022749117e+12,1.43022749117e+12,777777,3951,5
-15,-18.59999,-21.899994,1.43022749117e+12,1.43022749117e+12,999999,3951,6
-0.15347424,-0.027704066,-0.43912572,1.43022749122e+12,1.43022749122e+12,888888,4000,1
-0.14938934,2.7331665,9.273216,1.43022749122e+12,1.43022749122e+12,777777,4000,4
-15.299988,-19.199997,-22.5,1.43022749122e+12,1.43022749122e+12,999999,4000,5
0.16734666,0.17587356,-0.13429283,1.43022749127e+12,1.43022749127e+12,888888,4050,1
-0.7101233,3.12086,9.14628,1.43022749127e+12,1.43022749127e+12,777777,4050,4
-15,-18.899994,-22.799988,1.43022749127e+12,1.43022749127e+12,999999,4050,5
0.02239106,-0.10018173,-0.15560956,1.43022749132e+12,1.43022749132e+12,888888,4101,1
-1.1097922,3.5154395,8.963211,1.43022749132e+12,1.43022749132e+12,777777,4102,5
-15.299988,-18.899994,-22.799988,1.43022749132e+12,1.43022749132e+12,999999,4102,6
0.109790415,0.13430108,-0.057534132,1.43022749137e+12,1.43022749137e+12,888888,4152,1
-0.15717316,3.226241,10.726694,1.43022749137e+12,1.43022749138e+12,777777,4153,6
-14.399994,-19.799988,-23.399994,1.43022749137e+12,1.43022749138e+12,999999,4153,9
-0.23447935,-5.326322e-07,-0.5137179,1.43022749142e+12,1.43022749142e+12,888888,4202,2
-0.12543915,3.3606615,12.2207365,1.43022749142e+12,1.43022749143e+12,777777,4202,10
-14.399994,-19.199997,-23.399994,1.43022749142e+12,1.43022749143e+12,999999,4202,11
0.4370061,0.6224601,-0.2376629,1.43022749147e+12,1.43022749147e+12,888888,4250,1
-0.88436097,2.2936802,12.368031,1.43022749147e+12,1.43022749147e+12,777777,4251,4
-13.5,-19.799988,-22.799988,1.43022749147e+12,1.43022749147e+12,999999,4250,5
0.27926067,-0.3186853,0.25582564,1.43022749152e+12,1.43022749152e+12,888888,4300,1
-1.6697776,1.0502161,9.794433,1.43022749152e+12,1.43022749152e+12,777777,4300,4
-12.599991,-19.5,-21.899994,1.43022749152e+12,1.43022749152e+12,999999,4300,5
-0.19610825,0.053295977,-0.1054974,1.43022749157e+12,1.43022749157e+12,888888,4350,1
-1.3763878,0.7276369,9.507179,1.43022749157e+12,1.43022749157e+12,777777,4350,4
-12.299988,-19.5,-21.299988,1.43022749157e+12,1.43022749157e+12,999999,4350,5
-0.107643105,0.13323475,0.25582564,1.43022749162e+12,1.43022749162e+12,888888,4400,1
-1.2274475,0.8327184,9.498049,1.43022749162e+12,1.43022749162e+12,777777,4401,5
-11.699997,-19.5,-20.399994,1.43022749162e+12,1.43022749162e+12,999999,4401,6
-0.15986957,-0.018115887,0.5393418,1.43022749167e+12,1.43022749167e+12,888888,4450,1
-1.4278808,1.3718971,8.371342,1.43022749167e+12,1.43022749167e+12,777777,4451,5
-12,-19.5,-19.799988,1.43022749167e+12,1.43022749167e+12,999999,4451,6
-0.23447935,-0.08633009,0.47858816,1.43022749172e+12,1.43022749172e+12,888888,4500,1
-1.2000545,1.9013461,8.106243,1.43022749172e+12,1.43022749172e+12,777777,4500,7
-12.299988,-18.899994,-20.399994,1.43022749172e+12,1.43022749173e+12,999999,4501,9
-0.17585732,-0.07034207,0.39758357,1.43022749177e+12,1.43022749177e+12,888888,4551,2
-0.87298465,2.2046156,8.866363,1.43022749177e+12,1.43022749179e+12,777777,4552,23
-12.899994,-17.399994,-20.09999,1.43022749177e+12,1.4302274918e+12,999999,4552,26
-5.326322e-07,-0.084198505,0.34535712,1.43022749182e+12,1.43022749182e+12,888888,4601,1
-0.6210585,2.6728418,9.192534,1.43022749182e+12,1.43022749182e+12,777777,4601,7
-13.5,-16.799988,-20.699997,1.43022749182e+12,1.43022749183e+12,999999,4601,8
0.17587303,-0.084198505,0.13218707,1.43022749187e+12,1.43022749187e+12,888888,4650,1
-0.5798941,3.108885,9.24732,1.43022749187e+12,1.43022749187e+12,777777,4650,5
-14.699997,-16.199997,-21.299988,1.43022749187e+12,1.43022749187e+12,999999,4651,6
-5.326322e-07,-0.2526027,-0.03728319,1.43022749192e+12,1.43022749192e+12,888888,4700,1
-0.58992326,3.342549,10.156529,1.43022749192e+12,1.43022749192e+12,777777,4700,5
-15.299988,-16.5,-20.699997,1.43022749192e+12,1.43022749192e+12,999999,4700,6
0.19505817,0.077810645,-0.40819895,1.43022749197e+12,1.43022749197e+12,888888,4750,1
-0.3222798,3.232977,12.062816,1.43022749197e+12,1.43022749197e+12,777777,4750,6
-15.599991,-17.09999,-20.699997,1.43022749197e+12,1.43022749197e+12,999999,4750,7
0.12364631,-0.24833924,-0.42738408,1.43022749202e+12,1.43022749202e+12,888888,4800,1
-0.24069947,2.4206164,12.471914,1.43022749202e+12,1.43022749202e+12,777777,4800,7
-15.899994,-18,-20.399994,1.43022749202e+12,1.43022749202e+12,999999,4801,7
0.4657845,0.12044492,-0.4039355,1.43022749207e+12,1.43022749207e+12,888888,4850,1
-0.31734008,1.3263917,11.248209,1.43022749207e+12,1.43022749207e+12,777777,4850,6
-15,-18,-20.399994,1.43022749207e+12,1.43022749208e+12,999999,4851,7
0.22490236,-0.3751752,-0.10869505,1.43022749212e+12,1.43022749212e+12,888888,4900,1
-0.574655,0.51178575,8.797356,1.43022749212e+12,1.43022749212e+12,777777,4900,6
-15.299988,-19.199997,-20.09999,1.43022749212e+12,1.43022749212e+12,999999,4900,7
-0.5350488,-0.3943609,-0.5115863,1.43022749217e+12,1.43022749217e+12,888888,4951,2
-0.041314088,1.0042616,9.873768,1.43022749217e+12,1.43022749218e+12,777777,4951,13
-15,-18.899994,-20.399994,1.43022749217e+12,1.43022749218e+12,999999,4951,15
0.26540452,0.3005734,-0.31547007,1.43022749222e+12,1.43022749222e+12,888888,5003,1
0.49531996,1.8226099,11.081007,1.43022749222e+12,1.43022749222e+12,777777,5003,4
-15.299988,-18.59999,-20.09999,1.43022749222e+12,1.43022749222e+12,999999,5002,6
0.121514715,-5.326322e-07,-0.30587736,1.43022749227e+12,1.43022749227e+12,888888,5052,1
