-17.399994,-9.899994,-19.5,1.43022592156e+12,1.43022592156e+12,999999,1949,8
0.08418518,-0.14282186,0.42421865,1.43022592161e+12,1.43022592161e+12,888888,1999,1
-1.510958,0.9698332,8.066575,1.43022592161e+12,1.43022592161e+12,777777,2000,7
-18,-9.899994,-20.699997,1.43022592161e+12,1.43022592162e+12,999999,1999,9
-0.136446,0.08953361,0.31550202,1.43022592166e+12,1.43022592166e+12,888888,2048,1
-1.4784755,0.6822812,8.474477,1.43022592166e+12,1.43022592166e+12,777777,2049,8
-18.59999,-9.899994,-20.09999,1.43022592166e+12,1.43022592166e+12,999999,2048,10
0.026628947,0.21636958,0.62140095,1.43022592171e+12,1.43022592171e+12,888888,2100,1
-1.4239888,0.41598496,9.365125,1.43022592171e+12,1.43022592172e+12,777777,2100,9
-18.59999,-10.199997,-20.09999,1.43022592171e+12,1.43022592172e+12,999999,2099,11
0.06606557,0.23235707,0.76529074,1.43022592176e+12,1.43022592176e+12,888888,2149,1
-1.2927117,1.0666819,8.435259,1.43022592176e+12,1.43022592176e+12,777777,2148,8
-18.59999,-9.599991,-20.09999,1.43022592176e+12,1.43022592176e+12,999999,2149,9
-0.3325625,0.044767737,0.65657413,1.43022592181e+12,1.43022592181e+12,888888,2199,1
-0.96294755,1.838926,7.552245,1.43022592181e+12,1.43022592181e+12,777777,2200,4
-18.59999,-9.299988,-19.5,1.43022592181e+12,1.43022592181e+12,999999,2199,6
-0.31017944,-5.326322e-07,0.5915573,1.43022592186e+12,1.43022592186e+12,888888,2249,1
-0.49621812,2.0766315,8.296198,1.43022592186e+12,1.43022592186e+12,777777,2249,6
-18.899994,-8.699997,-19.5,1.43022592186e+12,1.43022592186e+12,999999,2250,7
-0.09807517,-5.326322e-07,0.54679173,1.43022592190e+12,1.43022592191e+12,888888,2298,1
-0.08786728,2.382745,9.33384,1.43022592190e+12,1.43022592191e+12,777777,2298,6
-18.299988,-7.5,-20.399994,1.43022592190e+12,1.43022592191e+12,999999,2298,7
0.13321398,-0.07673925,0.44873333,1.43022592196e+12,1.43022592196e+12,888888,2348,1
0.039517824,2.851121,9.439072,1.43022592196e+12,1.43022592196e+12,777777,2348,7
-19.199997,-6.299988,-20.699997,1.43022592196e+12,1.43022592196e+12,999999,2348,9
-0.05863881,-0.27925083,0.1865342,1.43022592201e+12,1.43022592201e+12,888888,2399,1
0.07619156,3.1442115,10.244396,1.43022592200e+12,1.43022592201e+12,777777,2398,7
-20.09999,-5.399994,-20.09999,1.43022592201e+12,1.43022592201e+12,999999,2399,8
-0.065030664,0.18119882,-0.04901894,1.43022592206e+12,1.43022592206e+12,888888,2448,1
-0.38065842,3.1054423,11.4802265,1.43022592206e+12,1.43022592206e+12,777777,2449,4
-20.09999,-5.399994,-20.399994,1.43022592206e+12,1.43022592206e+12,999999,2449,5
-0.24515916,-0.5179987,-0.28670368,1.43022592211e+12,1.43022592211e+12,888888,2499,1
-0.6331833,2.7454407,12.804972,1.43022592210e+12,1.43022592211e+12,777777,2498,6
-20.699997,-5.699997,-19.5,1.43022592210e+12,1.43022592211e+12,999999,2498,8
0.8473369,0.53825843,0.07248805,1.43022592216e+12,1.43022592216e+12,888888,2549,1
-0.515977,0.91759187,12.703333,1.43022592216e+12,1.43022592216e+12,777777,2550,4
-20.699997,-6,-19.199997,1.43022592216e+12,1.43022592216e+12,999999,2549,6
0.48281646,-0.80577856,0.21317992,1.43022592221e+12,1.43022592221e+12,888888,2599,1
-0.27961853,0.21839584,8.774902,1.43022592221e+12,1.43022592221e+12,777777,2599,5
-21,-7.799988,-21.299988,1.43022592221e+12,1.43022592221e+12,999999,2599,6
-0.34641495,-5.326322e-07,-0.25899136,1.43022592226e+12,1.43022592226e+12,888888,2650,1
0.69485503,0.7699988,9.103319,1.43022592226e+12,1.43022592226e+12,777777,2651,5
-21,-7.799988,-20.699997,1.43022592226e+12,1.43022592226e+12,999999,2650,7
0.19823453,0.38797358,-0.11190417,1.4302259223e+12,1.43022592230e+12,888888,2696,2
0.92043597,1.2311897,9.616452,1.4302259223e+12,1.43022592231e+12,777777,2696,8
-21.59999,-8.399994,-20.09999,1.4302259223e+12,1.43022592231e+12,999999,2696,10
-0.09380852,0.22063491,0.12578057,1.43022592236e+12,1.43022592236e+12,888888,2748,1
-0.3106041,1.6140934,8.233778,1.43022592236e+12,1.43022592236e+12,777777,2748,5
-21.59999,-8.699997,-20.09999,1.43022592236e+12,1.43022592236e+12,999999,2748,6
-0.25581765,0.076745376,0.24089198,1.4302259224e+12,1.4302259224e+12,888888,2795,1
-0.18471588,1.6079563,8.448132,1.4302259224e+12,1.43022592241e+12,777777,2795,5
-20.699997,-7.799988,-18.59999,1.4302259224e+12,1.43022592241e+12,999999,2796,6
-0.26541036,0.19612052,0.13857067,1.43022592246e+12,1.43022592246e+12,888888,2849,1
0.6126759,1.7338444,9.551787,1.43022592246e+12,1.43022592246e+12,777777,2850,5
-20.399994,-8.099991,-18.899994,1.43022592246e+12,1.43022592246e+12,999999,2849,7
-0.11405946,0.25900546,0.116187595,1.43022592251e+12,1.43022592251e+12,888888,2899,1
0.5192702,1.9809805,9.626332,1.43022592251e+12,1.43022592251e+12,777777,2899,6
-19.799988,-8.099991,-20.399994,1.43022592251e+12,1.43022592251e+12,999999,2900,7
0.05221287,0.1311037,0.14176805,1.43022592256e+12,1.43022592256e+12,888888,2948,1
0.06436615,2.0579205,9.124576,1.43022592256e+12,1.43022592256e+12,777777,2949,6
-19.199997,-7.799988,-20.699997,1.43022592256e+12,1.43022592256e+12,999999,2948,8
0.020237628,0.2323592,0.06715853,1.43022592261e+12,1.43022592261e+12,888888,3000,1
-0.26569748,2.120191,9.134604,1.43022592261e+12,1.43022592261e+12,777777,3001,5
-18.59999,-7.199997,-20.699997,1.43022592261e+12,1.43022592261e+12,999999,3000,7
-0.022407837,-0.37304628,0.107638046,1.43022592266e+12,1.43022592266e+12,888888,3048,1
0.07694,2.3324497,10.68059,1.43022592266e+12,1.43022592266e+12,777777,3048,6
-18.299988,-7.199997,-21.299988,1.43022592266e+12,1.43022592266e+12,999999,3048,7
0.028753085,0.093796,-0.4295506,1.43022592271e+12,1.43022592271e+12,888888,3099,1
0.8919951,2.206711,13.642929,1.43022592270e+12,1.43022592271e+12,777777,3098,6
-18.299988,-6.299988,-20.399994,1.43022592271e+12,1.43022592271e+12,999999,3099,7
0.6149705,0.3591928,-0.18973452,1.43022592276e+12,1.43022592276e+12,888888,3151,1
0.23321503,1.2067904,12.587624,1.43022592276e+12,1.43022592276e+12,777777,3151,6
-18,-6.299988,-20.09999,1.43022592276e+12,1.43022592277e+12,999999,3151,8
0.43484175,-0.12257145,-0.10979574,1.43022592281e+12,1.43022592281e+12,888888,3202,1
-0.6887178,0.85906357,9.3839855,1.43022592281e+12,1.43022592282e+12,777777,3202,7
-18,-7.199997,-20.09999,1.43022592281e+12,1.43022592282e+12,999999,3202,9
0.17051129,-0.11404455,-0.19080031,1.43022592286e+12,1.43022592286e+12,888888,3249,1
-0.64351183,0.86699706,8.451126,1.43022592286e+12,1.43022592286e+12,777777,3249,9
-18,-7.799988,-19.799988,1.43022592286e+12,1.43022592287e+12,999999,3250,10
0.07351896,0.1065861,-0.32936057,1.43022592291e+12,1.43022592291e+12,888888,3299,1
-0.44277924,1.1879296,8.878636,1.43022592291e+12,1.43022592292e+12,777777,3299,10
-17.399994,-9,-20.399994,1.43022592290e+12,1.43022592292e+12,999999,3298,12
0.15558933,0.18545908,-0.23450013,1.43022592296e+12,1.43022592296e+12,888888,3350,1
-0.55414766,1.5188915,8.586145,1.43022592296e+12,1.43022592296e+12,777777,3350,6
-17.09999,-10.199997,-19.799988,1.43022592296e+12,1.43022592296e+12,999999,3350,7
-0.12686127,-0.05648884,-0.16948304,1.43022592300e+12,1.43022592301e+12,888888,3398,1
-0.81565386,1.8788928,7.9644876,1.43022592300e+12,1.43022592301e+12,777777,3398,4
-17.399994,-10.799988,-19.799988,1.43022592301e+12,1.43022592301e+12,999999,3399,5
-0.037329797,-0.08633249,-0.17907602,1.43022592306e+12,1.43022592306e+12,888888,3448,1
-0.5043013,2.1288729,8.132439,1.43022592306e+12,1.43022592306e+12,777777,3448,7
-17.09999,-11.399994,-19.5,1.43022592306e+12,1.43022592306e+12,999999,3448,9
-0.06397606,-0.17906189,-0.3144389,1.43022592310e+12,1.43022592311e+12,888888,3498,1
-0.18351837,2.6605673,8.378976,1.43022592311e+12,1.43022592311e+12,777777,3499,4
-17.09999,-12.299988,-18.59999,1.43022592310e+12,1.43022592311e+12,999999,3498,6
-5.326322e-07,-0.35172927,-0.369863,1.43022592316e+12,1.43022592316e+12,888888,3548,1
-0.1393602,2.9976664,8.7157755,1.43022592316e+12,1.43022592316e+12,777777,3549,6
-17.09999,-12,-18,1.43022592316e+12,1.43022592316e+12,999999,3549,7
-0.11833437,-0.6629577,-0.417826,1.43022592320e+12,1.43022592321e+12,888888,3598,1
0.058228914,3.0288017,10.25712,1.43022592320e+12,1.43022592321e+12,777777,3598,9
-17.399994,-11.699997,-17.09999,1.43022592321e+12,1.43022592322e+12,999999,3599,10
0.2376597,-0.027710991,-0.48497468,1.43022592326e+12,1.43022592326e+12,888888,3650,1
0.1992357,2.9681776,11.856245,1.43022592326e+12,1.43022592326e+12,777777,3650,7
-17.699997,-11.399994,-16.5,1.43022592326e+12,1.43022592326e+12,999999,3650,8
-0.17162688,-0.9144981,-0.67469615,1.43022592331e+12,1.43022592331e+12,888888,3699,2
0.13711487,2.9015663,11.787088,1.43022592331e+12,1.43022592331e+12,777777,3699,8
-18,-11.099991,-16.199997,1.43022592331e+12,1.43022592332e+12,999999,3699,10
0.27496418,0.3293486,-0.90385395,1.43022592336e+12,1.43022592336e+12,888888,3752,1
1.0309062,1.7923727,12.496464,1.43022592336e+12,1.43022592336e+12,777777,3752,5
-18,-12,-16.199997,1.43022592336e+12,1.43022592336e+12,999999,3752,6
0.25684485,-0.4572485,-0.5713085,1.43022592341e+12,1.43022592341e+12,888888,3799,2
1.4230907,0.62016034,9.907298,1.43022592340e+12,1.43022592341e+12,777777,3798,6
-17.399994,-13.5,-15.899994,1.43022592340e+12,1.43022592341e+12,999999,3798,7
-0.52122563,-0.50840914,-1.0786532,1.43022592346e+12,1.43022592346e+12,888888,3849,1
1.0716215,1.1880794,9.522448,1.43022592346e+12,1.43022592346e+12,777777,3849,8
-17.399994,-14.399994,-15.599991,1.43022592346e+12,1.43022592347e+12,999999,3850,9
0.16944496,0.2749903,-0.8974587,1.43022592351e+12,1.43022592351e+12,888888,3900,1
0.3583548,1.4148577,9.447304,1.43022592351e+12,1.43022592351e+12,777777,3900,6
-17.09999,-15.599991,-15.599991,1.43022592351e+12,1.43022592351e+12,999999,3900,7
-5.326322e-07,-0.33147833,-0.65124726,1.43022592356e+12,1.43022592356e+12,888888,3948,1
-0.42137375,1.9522403,7.813901,1.43022592355e+12,1.43022592356e+12,777777,3947,6
-16.799988,-16.799988,-15,1.43022592356e+12,1.43022592356e+12,999999,3948,7
-0.12579548,-0.19824705,-0.49563318,1.43022592361e+12,1.43022592361e+12,888888,3999,1
0.021405486,2.344275,8.0492115,1.43022592361e+12,1.43022592361e+12,777777,3999,7
-17.09999,-17.699997,-15,1.43022592361e+12,1.43022592361e+12,999999,3999,8
-0.09808289,-0.30270022,-0.26434377,1.43022592365e+12,1.43022592366e+12,888888,4047,2
0.7807764,2.6161098,9.129515,1.43022592366e+12,1.43022592366e+12,777777,4048,6
-17.09999,-18.299988,-15,1.43022592366e+12,1.43022592366e+12,999999,4048,7
-0.085292794,0.037306093,-0.25688267,1.43022592370e+12,1.43022592371e+12,888888,4098,1
0.87522995,3.0708642,9.589658,1.43022592371e+12,1.43022592371e+12,777777,4099,5
-17.09999,-18.59999,-14.399994,1.43022592371e+12,1.43022592371e+12,999999,4099,6
0.031950478,0.107652165,-0.10446622,1.43022592376e+12,1.43022592376e+12,888888,4149,1
0.23665787,3.494633,9.280551,1.43022592376e+12,1.43022592376e+12,777777,4149,5
-16.799988,-18,-15.299988,1.43022592376e+12,1.43022592376e+12,999999,4150,6
-0.4274243,-0.033050094,-0.025574869,1.43022592380e+12,1.43022592381e+12,888888,4198,1
0.04565506,3.5639389,9.7796135,1.43022592381e+12,1.43022592381e+12,777777,4199,6
-16.199997,-17.399994,-15.299988,1.43022592381e+12,1.43022592381e+12,999999,4199,8
-0.4252927,-0.16628139,-0.37304202,1.43022592386e+12,1.43022592386e+12,888888,4250,1
0.5971083,2.850672,11.619737,1.43022592386e+12,1.43022592387e+12,777777,4249,10
-15.899994,-16.799988,-15.599991,1.43022592386e+12,1.43022592387e+12,999999,4250,11
-0.13964498,0.09485168,-0.24194285,1.43022592391e+12,1.43022592391e+12,888888,4300,1
0.34323624,2.0377126,13.290113,1.43022592391e+12,1.43022592392e+12,777777,4299,10
-15,-15.599991,-16.199997,1.43022592391e+12,1.43022592392e+12,999999,4300,11
0.5776721,0.5499697,0.09912951,1.43022592396e+12,1.43022592396e+12,888888,4349,1
-0.20148101,1.1106904,11.817176,1.43022592396e+12,1.43022592396e+12,777777,4349,7
-14.699997,-15.599991,-15.899994,1.43022592396e+12,1.43022592396e+12,999999,4349,9
0.3303947,-0.13430615,0.15561943,1.43022592401e+12,1.43022592401e+12,888888,4399,1
-0.5816904,0.90726334,8.313113,1.43022592401e+12,1.43022592401e+12,777777,4399,7
-14.399994,-15.299988,-16.199997,1.43022592401e+12,1.43022592402e+12,999999,4399,9
0.09697369,-0.353871,-0.049023736,1.43022592406e+12,1.43022592406e+12,888888,4449,1
-0.37616774,0.89932984,8.008796,1.43022592406e+12,1.43022592406e+12,777777,4449,7
-14.699997,-15.599991,-16.799988,1.43022592406e+12,1.43022592406e+12,999999,4449,9
-0.06503546,0.018110827,0.085273355,1.43022592410e+12,1.43022592411e+12,888888,4498,1
-0.12753479,0.84634,9.481732,1.43022592410e+12,1.43022592411e+12,777777,4498,7
-15.299988,-16.5,-16.799988,1.43022592411e+12,1.43022592411e+12,999999,4499,8
0.13427871,0.12895904,0.2334266,1.43022592416e+12,1.43022592416e+12,888888,4549,1
-0.46418473,1.2588822,8.902587,1.43022592416e+12,1.43022592416e+12,777777,4550,6
-15.599991,-16.799988,-17.399994,1.43022592416e+12,1.43022592416e+12,999999,4549,8
-5.326322e-07,-0.07781597,0.2376898,1.43022592421e+12,1.43022592421e+12,888888,4600,1
-0.6644682,1.7510587,7.801327,1.43022592421e+12,1.43022592421e+12,777777,4600,5
-16.5,-16.5,-17.399994,1.43022592421e+12,1.43022592421e+12,999999,4600,7
-0.20999105,-5.326322e-07,0.12470944,1.43022592426e+12,1.43022592426e+12,888888,4650,1
-0.357307,2.0583696,8.399334,1.43022592426e+12,1.43022592427e+12,777777,4650,11
-16.199997,-16.199997,-16.799988,1.43022592426e+12,1.43022592427e+12,999999,4649,13
-0.094879106,0.078863926,0.08953681,1.43022592431e+12,1.43022592431e+12,888888,4699,1
-0.060324553,2.6009912,8.912316,1.43022592431e+12,1.43022592432e+12,777777,4700,8
-15.599991,-15.299988,-16.799988,1.43022592431e+12,1.43022592432e+12,999999,4699,10
0.1204135,-0.106591955,0.022374015,1.43022592436e+12,1.43022592436e+12,888888,4750,1
0.03592529,3.1850767,8.997041,1.43022592436e+12,1.43022592437e+12,777777,4750,10
-15.899994,-15.299988,-17.699997,1.43022592436e+12,1.43022592437e+12,999999,4751,11
-0.13219292,-0.37092295,-0.094869524,1.43022592441e+12,1.43022592441e+12,888888,4800,1
0.32736924,3.364254,10.07959,1.43022592441e+12,1.43022592442e+12,777777,4800,9
-16.199997,-15.599991,-18.59999,1.43022592441e+12,1.43022592442e+12,999999,4800,11
0.05859434,-0.25367942,-0.15775475,1.43022592446e+12,1.43022592446e+12,888888,4851,1
0.43080413,3.1006522,12.126583,1.43022592446e+12,1.43022592447e+12,777777,4850,9
-17.09999,-15.899994,-19.199997,1.43022592446e+12,1.43022592447e+12,999999,4850,11
0.11401845,-0.2995108,-0.4380735,1.43022592451e+12,1.43022592451e+12,888888,4900,1
0.7405101,2.2848487,13.872851,1.43022592451e+12,1.43022592452e+12,777777,4900,10
-17.699997,-17.09999,-18.59999,1.43022592451e+12,1.43022592452e+12,999999,4899,12
0.75352836,0.5947371,-0.21424465,1.43022592456e+12,1.43022592456e+12,888888,4949,2
0.19549347,0.64919996,11.470647,1.43022592456e+12,1.43022592457e+12,777777,4949,10
-17.399994,-17.399994,-16.799988,1.43022592456e+12,1.43022592457e+12,999999,4949,12
-0.07463695,-0.6736242,-0.14283252,1.43022592461e+12,1.43022592461e+12,888888,5000,1
-0.33515304,0.69994444,7.4366856,1.43022592461e+12,1.43022592461e+12,777777,5000,6
-17.09999,-17.399994,-15,1.43022592461e+12,1.43022592461e+12,999999,4999,8
-0.6086279,-0.76955074,-0.3602663,1.43022592465e+12,1.43022592465e+12,888888,5044,1
0.82777864,1.3974938,9.443861,1.43022592465e+12,1.43022592466e+12,777777,5044,8
