-13.799988,-12.299988,-16.199997,1.43022584046e+12,1.43022584046e+12,999999,499,6
0.28141117,0.13534264,0.23440558,1.43022584051e+12,1.43022584051e+12,888888,549,1
0.2971321,2.9081526,10.847642,1.43022584051e+12,1.43022584051e+12,777777,549,4
-12.599991,-12.299988,-16.799988,1.43022584051e+12,1.43022584051e+12,999999,549,5
-0.12467749,-0.16522731,-0.04697896,1.43022584056e+12,1.43022584056e+12,888888,598,1
-0.047151946,2.458188,11.193124,1.43022584056e+12,1.43022584056e+12,777777,598,4
-11.699997,-12.299988,-18,1.43022584056e+12,1.43022584056e+12,999999,598,5
0.1364633,-0.07354852,0.281294,1.43022584061e+12,1.43022584061e+12,888888,649,1
-0.19579285,1.1880794,11.232043,1.43022584061e+12,1.43022584061e+12,777777,649,6
-12,-12.599991,-18,1.43022584061e+12,1.43022584061e+12,999999,649,8
-0.20674066,0.13962154,0.20988186,1.43022584066e+12,1.43022584066e+12,888888,700,1
-0.16690293,0.9701326,10.067016,1.43022584066e+12,1.43022584066e+12,777777,700,8
-12.299988,-13.199997,-18.299988,1.43022584066e+12,1.43022584067e+12,999999,701,9
0.03840491,0.16093881,0.018029068,1.43022584070e+12,1.43022584071e+12,888888,748,1
-0.61342436,1.0961705,8.92519,1.43022584071e+12,1.43022584071e+12,777777,749,7
-12.299988,-13.799988,-18,1.43022584070e+12,1.43022584071e+12,999999,748,9
-0.0521921,0.1673336,0.056399625,1.43022584076e+12,1.43022584076e+12,888888,798,1
-1.5995736,0.6783893,8.29485,1.43022584076e+12,1.43022584076e+12,777777,799,7
-12.299988,-13.5,-17.699997,1.43022584076e+12,1.43022584076e+12,999999,799,9
-0.134263,-0.10339217,0.281294,1.43022584081e+12,1.43022584081e+12,888888,850,1
-2.1188438,0.55235136,8.9127655,1.43022584081e+12,1.43022584082e+12,777777,850,8
-12.299988,-13.199997,-18.299988,1.43022584081e+12,1.43022584082e+12,999999,851,9
-0.057521615,0.2994991,0.52750534,1.43022584086e+12,1.43022584086e+12,888888,899,1
-1.355581,0.94588304,9.902807,1.43022584086e+12,1.43022584086e+12,777777,899,8
-11.699997,-12.599991,-18.299988,1.43022584086e+12,1.43022584087e+12,999999,900,9
-0.07457517,0.23448227,0.53816384,1.43022584091e+12,1.43022584091e+12,888888,949,1
-0.8321196,1.6185842,9.102422,1.43022584091e+12,1.43022584092e+12,777777,949,10
-12,-11.099991,-18.899994,1.43022584091e+12,1.43022584092e+12,999999,949,11
-0.13852619,-0.19931869,0.4113279,1.43022584096e+12,1.43022584096e+12,888888,999,1
-0.9262738,1.9407142,8.767867,1.43022584096e+12,1.43022584096e+12,777777,999,9
-12.299988,-10.199997,-18.899994,1.43022584096e+12,1.43022584097e+12,999999,999,11
-0.04259966,0.1694652,0.47634444,1.43022584100e+12,1.43022584101e+12,888888,1048,1
-0.90337145,1.7860858,9.307795,1.43022584101e+12,1.43022584101e+12,777777,1049,4
-11.699997,-9.599991,-18.59999,1.43022584101e+12,1.43022584101e+12,999999,1049,5
-5.326322e-07,0.038365766,0.3729568,1.43022584106e+12,1.43022584106e+12,888888,1098,1
-1.0147399,1.8351837,9.058862,1.43022584106e+12,1.43022584106e+12,777777,1098,5
-12,-9,-18.299988,1.43022584106e+12,1.43022584106e+12,999999,1098,6
0.067182764,0.04902427,0.40386677,1.43022584111e+12,1.43022584111e+12,888888,1149,1
-1.1837384,1.7778529,9.019494,1.43022584111e+12,1.43022584111e+12,777777,1149,4
-12.599991,-8.399994,-18.899994,1.43022584111e+12,1.43022584111e+12,999999,1149,5
0.1279364,-0.28671858,0.49446407,1.43022584116e+12,1.43022584116e+12,888888,1199,1
-0.8071216,2.0930974,10.084828,1.43022584116e+12,1.43022584116e+12,777777,1199,5
-12.599991,-8.399994,-18.899994,1.43022584116e+12,1.43022584116e+12,999999,1199,7
0.11088284,0.16307041,0.26424018,1.43022584121e+12,1.43022584121e+12,888888,1249,1
-0.2203418,2.6128166,11.7318535,1.43022584121e+12,1.43022584121e+12,777777,1249,4
-13.799988,-8.399994,-19.199997,1.43022584120e+12,1.43022584121e+12,999999,1248,6
0.054392934,-0.5776953,0.18216981,1.43022584126e+12,1.43022584126e+12,888888,1299,1
0.16780105,2.7310708,12.273726,1.43022584126e+12,1.43022584126e+12,777777,1299,5
-14.399994,-8.099991,-18.899994,1.43022584126e+12,1.43022584126e+12,999999,1299,7
0.2856818,0.14921425,-0.46480098,1.43022584130e+12,1.43022584131e+12,888888,1348,6
0.09505234,2.0338206,12.216097,1.43022584130e+12,1.43022584132e+12,777777,1348,13
-14.399994,-9,-18.299988,1.43022584130e+12,1.43022584132e+12,999999,1348,15
0.53189343,0.55317134,-0.21965566,1.43022584136e+12,1.43022584136e+12,888888,1399,1
-0.9928853,0.09894425,9.022338,1.43022584136e+12,1.43022584136e+12,777777,1399,5
-14.699997,-9.599991,-18,1.43022584136e+12,1.43022584136e+12,999999,1399,6
-0.18968712,-0.6746879,-0.15144092,1.43022584141e+12,1.43022584141e+12,888888,1449,1
-1.4058765,-0.03891907,7.5287437,1.43022584141e+12,1.43022584141e+12,777777,1449,5
-15.299988,-10.799988,-18.299988,1.43022584141e+12,1.43022584141e+12,999999,1449,6
-0.07670676,-0.34747168,-0.2836064,1.43022584146e+12,1.43022584146e+12,888888,1499,1
-0.20971389,0.9403446,10.403366,1.43022584146e+12,1.43022584146e+12,777777,1499,5
-15.599991,-11.399994,-18.59999,1.43022584146e+12,1.43022584146e+12,999999,1499,6
0.14392415,0.72690505,-0.025670743,1.43022584151e+12,1.43022584151e+12,888888,1550,1
0.31778917,1.6669335,10.815908,1.43022584151e+12,1.43022584151e+12,777777,1549,8
-15.599991,-12,-18.899994,1.43022584151e+12,1.43022584152e+12,999999,1550,9
0.11301444,-0.093799464,0.029753368,1.43022584156e+12,1.43022584156e+12,888888,1599,1
-0.3492238,1.8920654,8.124355,1.43022584156e+12,1.43022584156e+12,777777,1599,7
-15.599991,-12.299988,-19.5,1.43022584156e+12,1.43022584156e+12,999999,1598,9
-0.15344815,-0.12897263,0.023358053,1.43022584161e+12,1.43022584161e+12,888888,1649,1
-0.56462586,1.7565972,7.800878,1.43022584161e+12,1.43022584161e+12,777777,1649,6
-15.299988,-11.399994,-18.59999,1.43022584161e+12,1.43022584161e+12,999999,1649,8
-0.28028437,-5.326322e-07,-0.0288684,1.43022584166e+12,1.43022584166e+12,888888,1700,1
-0.38380188,1.6503181,9.018296,1.43022584166e+12,1.43022584166e+12,777777,1700,6
-14.699997,-11.099991,-18.899994,1.43022584166e+12,1.43022584166e+12,999999,1701,7
-0.1832918,0.165202,0.1469969,1.43022584171e+12,1.43022584171e+12,888888,1749,1
-0.3222798,1.6251705,9.534423,1.43022584170e+12,1.43022584171e+12,777777,1748,6
-15,-10.199997,-19.199997,1.43022584171e+12,1.43022584171e+12,999999,1749,7
-0.15557975,0.12576565,0.29728174,1.43022584176e+12,1.43022584176e+12,888888,1800,1
-0.30461654,1.8163229,9.49236,1.43022584176e+12,1.43022584176e+12,777777,1800,6
-15,-9.299988,-19.5,1.43022584176e+12,1.43022584176e+12,999999,1800,8
-0.21420124,0.08952669,0.24718662,1.43022584180e+12,1.43022584182e+12,888888,1848,17
-0.26584718,2.0517833,10.215357,1.43022584180e+12,1.43022584183e+12,777777,1848,24
-15,-8.699997,-20.09999,1.4302258418e+12,1.43022584183e+12,999999,1847,26
0.1961506,0.08526323,0.6788557,1.43022584186e+12,1.43022584186e+12,888888,1898,3
-0.16256195,1.9284397,11.067236,1.43022584186e+12,1.43022584186e+12,777777,1898,9
-15,-8.699997,-20.399994,1.43022584185e+12,1.43022584186e+12,999999,1897,11
0.15351686,-0.3570644,0.42092034,1.43022584191e+12,1.43022584191e+12,888888,1949,1
0.15073654,2.5340803,10.962902,1.43022584191e+12,1.43022584191e+12,777777,1949,4
-15.599991,-8.699997,-20.399994,1.43022584190e+12,1.43022584191e+12,999999,1948,6
0.15884584,-0.28138906,-5.326322e-07,1.43022584196e+12,1.43022584196e+12,888888,1998,1
-0.24893235,2.5578809,12.265045,1.43022584196e+12,1.43022584196e+12,777777,1998,4
-15.599991,-9,-20.399994,1.43022584195e+12,1.43022584196e+12,999999,1997,6
0.37947702,0.6416367,0.3228622,1.43022584201e+12,1.43022584201e+12,888888,2049,1
-1.133892,1.2162209,10.41115,1.43022584201e+12,1.43022584201e+12,777777,2050,4
-15.599991,-9.299988,-19.799988,1.43022584201e+12,1.43022584201e+12,999999,2050,5
-0.055390023,-0.110853285,0.18963091,1.43022584206e+12,1.43022584206e+12,888888,2099,1
-2.0215461,0.57794815,8.01119,1.43022584206e+12,1.43022584206e+12,777777,2099,5
-15.599991,-9.599991,-20.09999,1.43022584206e+12,1.43022584206e+12,999999,2098,7
-0.24617702,-0.07248272,0.37615472,1.43022584211e+12,1.43022584211e+12,888888,2150,1
-2.1342618,-0.033530273,9.113199,1.43022584211e+12,1.43022584211e+12,777777,2149,7
-15.299988,-9.599991,-19.799988,1.43022584211e+12,1.43022584212e+12,999999,2150,8
-0.02554584,0.40928152,0.66393405,1.43022584216e+12,1.43022584216e+12,888888,2200,1
-1.4193485,0.21345611,10.209669,1.43022584216e+12,1.43022584216e+12,777777,2199,6
-16.199997,-9,-19.799988,1.43022584216e+12,1.43022584216e+12,999999,2200,7
-0.084167875,0.26752332,0.6905803,1.43022584221e+12,1.43022584221e+12,888888,2250,1
-0.9630972,0.96414506,8.973839,1.43022584221e+12,1.43022584221e+12,777777,2250,4
-16.199997,-8.399994,-20.699997,1.43022584221e+12,1.43022584221e+12,999999,2250,5
-0.18648918,-0.030914506,0.53390014,1.43022584226e+12,1.43022584226e+12,888888,2299,1
-0.7250922,1.457519,8.034093,1.43022584226e+12,1.43022584226e+12,777777,2299,5
-17.09999,-7.5,-21,1.43022584226e+12,1.43022584226e+12,999999,2300,6
-0.16943564,-0.02984871,0.44543472,1.43022584231e+12,1.43022584231e+12,888888,2350,1
-0.558788,1.5242802,8.407416,1.43022584231e+12,1.43022584231e+12,777777,2350,5
-17.399994,-6.599991,-21.899994,1.43022584231e+12,1.43022584231e+12,999999,2350,6
-0.16304085,0.026641198,0.3132695,1.43022584236e+12,1.43022584236e+12,888888,2401,1
-0.6391708,1.8194664,8.775801,1.43022584236e+12,1.43022584236e+12,777777,2401,7
-16.799988,-6,-22.5,1.43022584236e+12,1.43022584237e+12,999999,2401,9
-0.030875359,-0.023453394,0.33565232,1.43022584240e+12,1.43022584241e+12,888888,2448,3
-0.9392967,2.2743704,8.816666,1.43022584240e+12,1.43022584241e+12,777777,2448,9
-17.09999,-5.099991,-22.199997,1.43022584240e+12,1.43022584242e+12,999999,2448,11
0.089565836,-0.36239365,0.44330314,1.43022584246e+12,1.43022584246e+12,888888,2500,1
-0.95636123,2.7812164,9.802067,1.43022584246e+12,1.43022584246e+12,777777,2500,7
-17.699997,-4.5,-22.199997,1.43022584246e+12,1.43022584246e+12,999999,2500,8
-0.06818012,0.053287458,0.14060159,1.43022584251e+12,1.43022584251e+12,888888,2550,1
-0.7969428,2.9844937,11.712244,1.43022584251e+12,1.43022584251e+12,777777,2550,5
-17.699997,-4.5,-21.899994,1.43022584251e+12,1.43022584251e+12,999999,2551,6
-0.17476515,-5.326322e-07,0.25251615,1.43022584256e+12,1.43022584256e+12,888888,2598,1
-0.986299,2.1709356,12.469969,1.43022584256e+12,1.43022584256e+12,777777,2598,8
-18.299988,-4.799988,-21.899994,1.43022584256e+12,1.43022584256e+12,999999,2599,9
0.3730817,0.27605024,0.112889536,1.43022584261e+12,1.43022584261e+12,888888,2649,1
-1.0913805,1.0996133,12.440929,1.43022584261e+12,1.43022584261e+12,777777,2649,7
-19.199997,-5.099991,-21.59999,1.43022584261e+12,1.43022584262e+12,999999,2649,9
0.47646934,0.64376885,0.65434164,1.43022584266e+12,1.43022584266e+12,888888,2699,1
-1.4323714,-0.35506165,9.32411,1.43022584266e+12,1.43022584266e+12,777777,2699,6
-18.299988,-5.699997,-21,1.43022584266e+12,1.43022584266e+12,999999,2699,8
-0.25470394,-0.4775056,0.30794024,1.43022584271e+12,1.43022584271e+12,888888,2750,1
-1.3305831,0.3875441,7.5649686,1.43022584271e+12,1.43022584271e+12,777777,2751,4
-18.299988,-5.699997,-21,1.43022584271e+12,1.43022584271e+12,999999,2750,6
-5.326322e-07,-0.08207543,0.22906728,1.43022584276e+12,1.43022584276e+12,888888,2799,1
-0.09295669,1.181493,10.25727,1.43022584276e+12,1.43022584276e+12,777777,2799,5
-18.59999,-5.699997,-20.09999,1.43022584276e+12,1.43022584276e+12,999999,2799,6
0.07784127,0.68107337,0.44650054,1.43022584281e+12,1.43022584281e+12,888888,2849,1
-0.03607498,1.2204121,10.183474,1.43022584281e+12,1.43022584281e+12,777777,2849,8
-18,-5.699997,-20.399994,1.43022584280e+12,1.43022584282e+12,999999,2848,10
0.032009866,-0.10765589,0.3143353,1.43022584286e+12,1.43022584286e+12,888888,2899,2
-0.30177248,1.3807287,7.806716,1.43022584286e+12,1.43022584287e+12,777777,2899,11
-17.699997,-5.099991,-20.09999,1.43022584286e+12,1.43022584287e+12,999999,2900,12
-0.27708673,0.08952669,-0.05444886,1.43022584290e+12,1.43022584291e+12,888888,2948,1
-0.5011578,1.6362474,8.407117,1.43022584291e+12,1.43022584291e+12,777777,2949,7
-17.09999,-4.5,-20.699997,1.43022584290e+12,1.43022584291e+12,999999,2948,9
-0.1790286,0.18012397,0.018029068,1.43022584296e+12,1.43022584296e+12,888888,2999,1
-0.7161108,1.7384849,9.624835,1.43022584296e+12,1.43022584296e+12,777777,2999,5
-16.5,-3.899994,-21,1.43022584296e+12,1.43022584296e+12,999999,3000,6
0.10981704,0.09592173,0.15765513,1.43022584301e+12,1.43022584301e+12,888888,3049,1
-0.39622605,2.1793182,10.291848,1.43022584300e+12,1.43022584301e+12,777777,3048,8
-16.5,-3.2999878,-21.299988,1.43022584301e+12,1.43022584302e+12,999999,3049,9
0.14818734,0.13002884,-5.326322e-07,1.43022584306e+12,1.43022584306e+12,888888,3099,2
0.18516494,2.5676107,10.089768,1.43022584306e+12,1.43022584306e+12,777777,3099,9
-16.199997,-3.5999908,-21.299988,1.43022584306e+12,1.43022584307e+12,999999,3100,10
0.18229471,-0.28245488,-0.27081633,1.43022584310e+12,1.43022584311e+12,888888,3148,1
0.21959335,2.585723,10.125244,1.43022584310e+12,1.43022584311e+12,777777,3148,7
-16.199997,-4.5,-21,1.43022584311e+12,1.43022584311e+12,999999,3149,8
0.11514603,-0.09806292,-0.24523613,1.43022584316e+12,1.43022584316e+12,888888,3199,1
-0.04655319,2.3584955,11.04119,1.43022584316e+12,1.43022584316e+12,777777,3199,6
-16.199997,-5.399994,-21,1.43022584316e+12,1.43022584316e+12,999999,3200,7
0.10342173,-0.1620142,-0.93270934,1.43022584320e+12,1.43022584321e+12,888888,3248,1
-0.21719833,2.3810985,12.444372,1.43022584320e+12,1.43022584321e+12,777777,3248,6
-15.599991,-6.299988,-20.399994,1.43022584320e+12,1.43022584321e+12,999999,3248,8
0.4189131,0.87079453,-0.6001641,1.43022584326e+12,1.43022584326e+12,888888,3298,1
-1.1246114,1.0499167,11.116333,1.43022584326e+12,1.43022584326e+12,777777,3298,5
-15.599991,-6.299988,-21,1.43022584326e+12,1.43022584326e+12,999999,3298,6
0.21746787,-0.3314842,-0.13225578,1.43022584330e+12,1.43022584331e+12,888888,3348,1
-1.8309925,-0.23321503,8.083191,1.43022584330e+12,1.43022584331e+12,777777,3348,5
-14.699997,-7.199997,-21.299988,1.43022584331e+12,1.43022584331e+12,999999,3349,6
0.04480023,-0.42847624,-0.038461108,1.43022584336e+12,1.43022584336e+12,888888,3399,1
-1.3814772,-0.23845413,8.68479,1.43022584336e+12,1.43022584336e+12,777777,3399,5
-14.399994,-7.799988,-21.299988,1.43022584336e+12,1.43022584336e+12,999999,3399,6
0.11088284,-0.099128984,-0.16636315,1.43022584340e+12,1.43022584342e+12,888888,3448,10
-0.26988876,0.7694,10.139465,1.43022584341e+12,1.43022584343e+12,777777,3449,21
-14.399994,-8.399994,-21,1.43022584340e+12,1.43022584343e+12,999999,3448,26
-5.326322e-07,0.2781821,-0.32730648,1.43022584346e+12,1.43022584346e+12,888888,3499,9
-0.36314484,1.6914825,9.00662,1.43022584346e+12,1.43022584347e+12,777777,3499,17
-14.699997,-9.299988,-20.399994,1.43022584346e+12,1.43022584348e+12,999999,3499,19
-0.13213088,-0.28138906,-0.42962807,1.43022584351e+12,1.43022584351e+12,888888,3549,2
-0.7030879,2.0170555,7.588021,1.43022584351e+12,1.43022584352e+12,777777,3549,14
-15.299988,-9.299988,-19.5,1.43022584351e+12,1.43022584352e+12,999999,3550,15
-0.10974833,-0.16947478,-0.5479374,1.43022584356e+12,1.43022584356e+12,888888,3598,1
-0.7788304,2.121688,8.18977,1.43022584356e+12,1.43022584357e+12,777777,3599,11
-15.299988,-9.599991,-18.899994,1.43022584356e+12,1.43022584357e+12,999999,3599,12
-5.326322e-07,-0.1524215,-0.49144724,1.43022584360e+12,1.43022584361e+12,888888,3648,1
-0.66282165,2.3535557,8.87729,1.43022584361e+12,1.43022584362e+12,777777,3649,11
-15.299988,-9.299988,-18.899994,1.43022584361e+12,1.43022584362e+12,999999,3649,12
0.06398538,-0.3357474,-0.49997386,1.43022584366e+12,1.43022584366e+12,888888,3701,1
-0.46897477,2.7000852,8.890162,1.43022584366e+12,1.43022584366e+12,777777,3700,8
-15,-9.599991,-19.199997,1.43022584366e+12,1.43022584367e+12,999999,3700,9
0.032009866,-0.5158761,-0.7728318,1.43022584370e+12,1.43022584371e+12,888888,3748,1
-0.28785142,2.912194,9.752969,1.43022584370e+12,1.43022584371e+12,777777,3748,8
-15.299988,-10.799988,-18.899994,1.43022584371e+12,1.43022584372e+12,999999,3749,9
0.032009866,-0.20145029,-0.80907047,1.43022584376e+12,1.43022584376e+12,888888,3798,1
-0.53079623,2.4896228,11.087443,1.43022584376e+12,1.43022584377e+12,777777,3798,11
-15,-11.099991,-18.299988,1.43022584376e+12,1.43022584377e+12,999999,3799,12
-0.21633337,-0.7343755,-0.51063263,1.43022584380e+12,1.43022584381e+12,888888,3848,1
-0.7845186,2.198628,11.503728,1.43022584380e+12,1.43022584381e+12,777777,3848,6
-15,-11.399994,-17.699997,1.43022584381e+12,1.43022584382e+12,999999,3849,9
0.16950434,-0.15561889,-1.0861915,1.43022584386e+12,1.43022584386e+12,888888,3898,2
0.0067359926,1.7272582,12.426708,1.43022584386e+12,1.43022584387e+12,777777,3898,14
-15.299988,-12.599991,-17.09999,1.43022584386e+12,1.43022584387e+12,999999,3898,15
0.3176576,0.28457713,-0.5479374,1.43022584390e+12,1.43022584391e+12,888888,3948,1
0.14010864,0.10957214,10.469079,1.43022584390e+12,1.43022584391e+12,777777,3948,6
-15,-12.899994,-16.199997,1.43022584390e+12,1.43022584391e+12,999999,3948,7
-0.0511263,-1.0551964,-0.72486854,1.43022584396e+12,1.43022584396e+12,888888,3998,1
0.37003052,0.316891,8.991352,1.43022584396e+12,1.43022584397e+12,777777,3998,13
-15.599991,-13.5,-15.599991,1.43022584396e+12,1.43022584397e+12,999999,3998,14
-0.120406836,0.11617268,-1.047821,1.43022584400e+12,1.43022584401e+12,888888,4048,1
0.63887143,1.4186,10.6713085,1.43022584400e+12,1.43022584401e+12,777777,4048,6
-15.299988,-14.099991,-16.199997,1.43022584400e+12,1.43022584401e+12,999999,4048,7
0.020285564,0.31868425,-0.7088807,1.43022584406e+12,1.43022584406e+12,888888,4099,1
-0.24908203,1.4838643,9.433233,1.43022584406e+12,1.43022584406e+12,777777,4099,6
-14.399994,-14.399994,-16.199997,1.43022584406e+12,1.43022584406e+12,999999,4099,8
0.16204377,-0.4007642,-0.4157719,1.43022584411e+12,1.43022584411e+12,888888,4149,1
-0.61941195,1.5163467,7.8444376,1.43022584410e+12,1.43022584411e+12,777777,4148,8
-14.399994,-14.099991,-16.799988,1.43022584410e+12,1.43022584412e+12,999999,4148,10
-0.079904154,-0.11405067,-0.38486245,1.43022584416e+12,1.43022584416e+12,888888,4199,1
-0.15028748,2.0109184,8.487201,1.43022584416e+12,1.43022584416e+12,777777,4199,9
-13.799988,-14.699997,-17.699997,1.43022584416e+12,1.43022584417e+12,999999,4200,10
-5.326322e-07,-0.21530671,-0.18021931,1.43022584421e+12,1.43022584421e+12,888888,4249,1
0.37317398,2.4812403,9.211395,1.43022584421e+12,1.43022584421e+12,777777,4250,6
-13.799988,-15.599991,-16.799988,1.43022584421e+12,1.43022584422e+12,999999,4250,8
0.11940949,0.10125099,-0.11307063,1.43022584426e+12,1.43022584426e+12,888888,4300,1
0.33111146,2.899171,9.305848,1.43022584426e+12,1.43022584427e+12,777777,4301,8
-14.399994,-15.899994,-16.799988,1.43022584426e+12,1.43022584427e+12,999999,4300,10
-5.326322e-07,0.05115586,-0.14824353,1.43022584430e+12,1.43022584431e+12,888888,4348,9
-0.29788056,3.4063165,8.679102,1.43022584430e+12,1.43022584432e+12,777777,4348,17
-14.099991,-16.199997,-17.09999,1.43022584430e+12,1.43022584432e+12,999999,4348,20
-0.021282652,-0.47111052,-5.326322e-07,1.43022584436e+12,1.43022584436e+12,888888,4398,1
-0.51717454,3.1784904,9.998608,1.43022584436e+12,1.43022584436e+12,777777,4399,6
-14.099991,-16.5,-16.5,1.43022584436e+12,1.43022584436e+12,999999,4399,7
-0.043665454,-0.21743831,0.10436262,1.43022584441e+12,1.43022584441e+12,888888,4449,1
0.07723938,2.4507036,12.623849,1.43022584441e+12,1.43022584441e+12,777777,4449,7
-14.699997,-15.899994,-17.09999,1.43022584441e+12,1.43022584442e+12,999999,4449,9
-5.326322e-07,0.31655264,-0.06404157,1.43022584446e+12,1.43022584446e+12,888888,4500,1
0.24893235,2.0487895,13.381273,1.43022584446e+12,1.43022584446e+12,777777,4500,7
-14.399994,-16.5,-16.799988,1.43022584446e+12,1.43022584446e+12,999999,4499,9
0.41251832,0.50307643,0.43584204,1.43022584451e+12,1.43022584451e+12,888888,4551,1
-0.23067032,1.0470726,9.979747,1.43022584451e+12,1.43022584452e+12,777777,4551,9
-14.099991,-17.09999,-15.899994,1.43022584451e+12,1.43022584452e+12,999999,4551,11
0.120475285,-0.31549644,0.19922362,1.43022584456e+12,1.43022584456e+12,888888,4599,4
-0.28845015,0.8437953,7.751331,1.43022584456e+12,1.43022584457e+12,777777,4599,13
-14.099991,-16.799988,-16.5,1.43022584456e+12,1.43022584457e+12,999999,4599,15
-0.3815399,-0.1534873,-0.08749017,1.43022584460e+12,1.43022584461e+12,888888,4648,1
-0.41987687,0.71850586,8.9337225,1.43022584461e+12,1.43022584461e+12,777777,4649,5
-13.799988,-17.09999,-15.599991,1.43022584461e+12,1.43022584461e+12,999999,4649,6
-0.09908983,0.2877748,0.37615472,1.43022584466e+12,1.43022584466e+12,888888,4698,1
-0.49726593,0.8095166,9.997859,1.43022584466e+12,1.43022584466e+12,777777,4699,4
-14.399994,-16.5,-16.199997,1.43022584466e+12,1.43022584466e+12,999999,4698,6
-0.115077324,0.21103342,0.6458147,1.43022584470e+12,1.43022584471e+12,888888,4748,1
-0.47166917,1.3952485,8.739277,1.43022584470e+12,1.43022584471e+12,777777,4748,7
-15.299988,-15.899994,-16.199997,1.43022584470e+12,1.43022584471e+12,999999,4748,9
-0.13639459,-0.13536794,0.35057425,1.43022584476e+12,1.43022584476e+12,888888,4799,1
-0.056582335,2.0872595,7.7041793,1.43022584476e+12,1.43022584476e+12,777777,4799,9
-15.299988,-15.299988,-15.599991,1.43022584476e+12,1.43022584477e+12,999999,4799,11
-0.1502505,-5.326322e-07,0.027621774,1.43022584481e+12,1.43022584481e+12,888888,4850,1
0.24384293,2.5030947,8.293354,1.43022584481e+12,1.43022584482e+12,777777,4850,10
-15.299988,-15.299988,-16.199997,1.43022584481e+12,1.43022584482e+12,999999,4850,12
-5.326322e-07,0.213165,-0.15570465,1.43022584486e+12,1.43022584486e+12,888888,4899,1
0.101339266,2.7502308,8.595725,1.43022584486e+12,1.43022584486e+12,777777,4900,7
-15.299988,-14.399994,-15.899994,1.43022584486e+12,1.43022584486e+12,999999,4899,9
-0.21313545,-0.1982529,-0.15357305,1.4302258449e+12,1.4302258449e+12,888888,4945,1
-0.434247,2.791994,8.961115,1.4302258449e+12,1.43022584491e+12,777777,4946,6
-15.299988,-14.399994,-15.899994,1.4302258449e+12,1.43022584491e+12,999999,4946,7
0.16524115,-0.23768926,-0.28040904,1.43022584496e+12,1.43022584496e+12,888888,4999,1
-0.6861731,2.6162596,11.600277,1.43022584496e+12,1.43022584496e+12,777777,4999,6
-15.599991,-14.099991,-16.799988,1.43022584496e+12,1.43022584496e+12,999999,5000,7
-5.326322e-07,0.36131826,-5.326322e-07,1.43022584501e+12,1.43022584501e+12,888888,5050,1
