-0.34423408,-5.326322e-07,0.23023774,1.43022571988e+12,1.43022571988e+12,888888,901,1
0.065863036,1.1713142,8.367001,1.43022571988e+12,1.43022571988e+12,777777,901,4
-12.299988,-9,-19.199997,1.43022571988e+12,1.43022571988e+12,999999,901,5
-0.34103668,0.07353867,-0.03302719,1.43022571992e+12,1.43022571992e+12,888888,949,1
-0.3435356,1.4973363,8.864416,1.43022571992e+12,1.43022571993e+12,777777,949,7
-12.299988,-8.099991,-19.199997,1.43022571992e+12,1.43022571993e+12,999999,949,8
-0.1225371,0.13748942,0.069294386,1.43022571998e+12,1.43022571998e+12,888888,1001,1
-1.3552817,1.1984079,9.081764,1.43022571998e+12,1.43022571998e+12,777777,1001,6
-12,-7.799988,-19.199997,1.43022571998e+12,1.43022571998e+12,999999,1001,8
-5.326322e-07,-0.098063186,0.32616428,1.43022572002e+12,1.43022572003e+12,888888,1050,1
-1.8755996,0.9541159,8.867111,1.43022572003e+12,1.43022572003e+12,777777,1051,6
-12,-6.899994,-18.899994,1.43022572002e+12,1.43022572003e+12,999999,1050,8
-5.326322e-07,-0.3293526,0.27393755,1.43022572008e+12,1.43022572008e+12,888888,1101,1
-0.9039702,1.481619,9.653575,1.43022572008e+12,1.43022572008e+12,777777,1101,6
-12.299988,-6.899994,-19.5,1.43022572008e+12,1.43022572008e+12,999999,1101,7
0.050130278,-0.15775101,-0.17691672,1.43022572012e+12,1.43022572012e+12,888888,1146,1
-0.17049545,1.823059,11.556119,1.43022572012e+12,1.43022572013e+12,777777,1147,5
-12.299988,-6.599991,-20.09999,1.43022572012e+12,1.43022572013e+12,999999,1146,7
-0.22699054,-0.26646763,-0.07459541,1.43022572017e+12,1.43022572023e+12,888888,1199,56
-0.17663269,1.5317646,12.520713,1.43022572018e+12,1.43022572024e+12,777777,1200,62
-13.199997,-6,-20.699997,1.43022572018e+12,1.43022572024e+12,999999,1200,67
0.4807336,-0.049034387,-0.42099676,1.43022572022e+12,1.43022572024e+12,888888,1250,18
-0.41134462,0.5641768,12.860356,1.43022572022e+12,1.43022572025e+12,777777,1249,23
-14.099991,-6.299988,-20.699997,1.43022572022e+12,1.43022572025e+12,999999,1249,24
0.7567889,0.24833791,0.13964045,1.43022572028e+12,1.43022572028e+12,888888,1300,2
-1.228645,-1.2265494,10.046208,1.43022572028e+12,1.43022572028e+12,777777,1301,5
-14.399994,-6.899994,-20.09999,1.43022572028e+12,1.43022572028e+12,999999,1300,7
-0.3047977,-0.19398971,0.01813373,1.43022572033e+12,1.43022572033e+12,888888,1351,1
-1.0909314,-0.84708846,7.5850267,1.43022572033e+12,1.43022572033e+12,777777,1351,4
-15,-7.799988,-19.5,1.43022572033e+12,1.43022572033e+12,999999,1351,5
-0.13532773,0.10231652,-0.47961828,1.43022572038e+12,1.43022572038e+12,888888,1401,1
0.39742357,0.55235136,10.028695,1.43022572038e+12,1.43022572038e+12,777777,1401,6
-14.399994,-8.399994,-19.199997,1.43022572038e+12,1.43022572038e+12,999999,1401,7
0.37308276,0.4188737,-0.16625822,1.43022572043e+12,1.43022572043e+12,888888,1451,1
-0.16959733,0.46762756,10.287357,1.43022572043e+12,1.43022572043e+12,777777,1451,6
-13.799988,-8.699997,-19.5,1.43022572043e+12,1.43022572043e+12,999999,1451,7
-5.326322e-07,0.028772792,0.2877937,1.43022572048e+12,1.43022572048e+12,888888,1501,1
-1.2698094,-0.11106903,7.947872,1.43022572048e+12,1.43022572048e+12,777777,1501,6
-13.799988,-9,-19.5,1.43022572048e+12,1.43022572048e+12,999999,1501,7
-0.37727565,-0.08420729,0.42635426,1.43022572053e+12,1.43022572053e+12,888888,1551,1
-0.91579556,0.33395553,8.027956,1.43022572053e+12,1.43022572053e+12,777777,1551,5
-13.5,-9.599991,-19.799988,1.43022572053e+12,1.43022572053e+12,999999,1551,7
-0.14811756,-0.079943836,0.3325596,1.43022572058e+12,1.43022572058e+12,888888,1601,1
0.25417146,1.3260924,9.7586565,1.43022572058e+12,1.43022572058e+12,777777,1601,4
-13.5,-8.699997,-19.799988,1.43022572058e+12,1.43022572058e+12,999999,1601,5
-0.074574105,-5.326322e-07,0.031989623,1.43022572062e+12,1.43022572063e+12,888888,1650,1
0.44936553,1.9296373,10.096953,1.43022572062e+12,1.43022572063e+12,777777,1650,4
-13.5,-8.399994,-19.799988,1.43022572062e+12,1.43022572063e+12,999999,1650,5
0.10983196,0.13641031,0.29523352,1.43022572068e+12,1.43022572068e+12,888888,1701,1
-0.61073,1.6664845,9.311237,1.43022572068e+12,1.43022572068e+12,777777,1701,4
-14.099991,-8.399994,-21,1.43022572068e+12,1.43022572068e+12,999999,1701,5
0.16951926,-0.12792069,0.6309761,1.43022572072e+12,1.43022572073e+12,888888,1750,1
-1.1690689,1.6741186,9.434581,1.43022572072e+12,1.43022572073e+12,777777,1750,4
-14.399994,-8.099991,-21,1.43022572072e+12,1.43022572073e+12,999999,1750,5
0.1737827,0.10656639,1.0530525,1.43022572078e+12,1.43022572078e+12,888888,1802,1
-0.9451346,1.3476475,10.611882,1.43022572078e+12,1.43022572078e+12,777777,1802,5
-14.399994,-8.399994,-21,1.43022572078e+12,1.43022572078e+12,999999,1802,6
-0.28986192,-0.40823916,0.05754878,1.43022572083e+12,1.43022572083e+12,888888,1851,1
0.8491841,3.1114297,11.984528,1.43022572083e+12,1.43022572083e+12,777777,1851,7
-15.299988,-8.399994,-21.299988,1.43022572083e+12,1.43022572084e+12,999999,1851,9
0.7141684,0.21208537,-0.1012627,1.43022572088e+12,1.43022572088e+12,888888,1900,1
-0.52795213,1.323398,12.765155,1.43022572088e+12,1.43022572088e+12,777777,1901,3
-15.599991,-8.399994,-20.09999,1.43022572088e+12,1.43022572088e+12,999999,1900,5
0.41359904,0.37409452,1.0455917,1.43022572093e+12,1.43022572093e+12,888888,1951,1
-2.7888505,-1.291215,9.483379,1.43022572093e+12,1.43022572093e+12,777777,1951,4
-15.899994,-8.399994,-20.09999,1.43022572093e+12,1.43022572093e+12,999999,1951,5
-0.4262906,-0.36240748,0.92621654,1.43022572098e+12,1.43022572098e+12,888888,2001,1
-2.4281008,-1.1102413,7.9016185,1.43022572098e+12,1.43022572098e+12,777777,2001,4
-16.5,-8.099991,-20.09999,1.43022572098e+12,1.43022572098e+12,999999,2001,5
-0.40390807,-5.326322e-07,0.7471538,1.43022572102e+12,1.43022572102e+12,888888,2047,1
-0.9627979,-0.120349735,9.840386,1.43022572102e+12,1.43022572103e+12,777777,2047,4
-17.09999,-7.5,-20.399994,1.43022572102e+12,1.43022572103e+12,999999,2047,5
0.118358605,0.22594179,0.6267129,1.43022572108e+12,1.43022572108e+12,888888,2101,1
-0.14789246,0.8735834,9.888737,1.43022572108e+12,1.43022572108e+12,777777,2102,5
-17.09999,-6.599991,-20.699997,1.43022572108e+12,1.43022572108e+12,999999,2101,7
-0.254689,0.18224171,0.36771145,1.43022572112e+12,1.43022572113e+12,888888,2150,1
-0.58962387,1.0623409,7.9998145,1.43022572112e+12,1.43022572113e+12,777777,2150,8
-16.799988,-5.699997,-21,1.43022572112e+12,1.43022572114e+12,999999,2150,10
-0.4817147,0.0916447,0.4391233,1.43022572118e+12,1.43022572118e+12,888888,2202,2
-1.4343174,0.81730044,8.169112,1.43022572118e+12,1.43022572119e+12,777777,2202,11
-16.5,-3.899994,-20.699997,1.43022572118e+12,1.43022572119e+12,999999,2203,12
-0.02872885,0.10123714,0.67893934,1.43022572123e+12,1.43022572123e+12,888888,2251,1
-1.6958236,0.74365354,9.168434,1.43022572123e+12,1.43022572123e+12,777777,2251,6
-16.199997,-3.5999908,-20.699997,1.43022572123e+12,1.43022572123e+12,999999,2252,7
0.05760524,0.10123714,0.5542352,1.43022572128e+12,1.43022572128e+12,888888,2300,1
-1.25993,1.4043796,8.927435,1.43022572128e+12,1.43022572128e+12,777777,2301,4
-16.5,-2.699997,-21,1.43022572128e+12,1.43022572128e+12,999999,2300,6
-0.10760183,-0.1929375,0.40288433,1.43022572133e+12,1.43022572133e+12,888888,2351,1
-0.91863966,2.1745281,8.793763,1.43022572133e+12,1.43022572133e+12,777777,2352,5
-17.09999,-1.7999878,-21.59999,1.43022572133e+12,1.43022572133e+12,999999,2351,7
-0.12572117,-0.19506909,0.09805094,1.43022572138e+12,1.43022572138e+12,888888,2401,1
-0.89364165,2.0627105,10.807675,1.43022572138e+12,1.43022572138e+12,777777,2401,5
-17.699997,-2.0999908,-21.59999,1.43022572138e+12,1.43022572138e+12,999999,2402,6
-0.019139607,0.09058742,0.4561923,1.43022572142e+12,1.43022572143e+12,888888,2450,1
-1.5322137,1.0172845,12.4547,1.43022572142e+12,1.43022572143e+12,777777,2450,6
-18.299988,-1.199997,-21.59999,1.43022572143e+12,1.43022572143e+12,999999,2451,7
0.34111792,-0.09700218,-0.12789379,1.43022572148e+12,1.43022572148e+12,888888,2500,1
-1.13973,0.4403842,12.764855,1.43022572148e+12,1.43022572148e+12,777777,2500,5
-18.59999,-1.199997,-21.299988,1.43022572148e+12,1.43022572148e+12,999999,2501,6
0.26650813,0.9816377,0.41995308,1.43022572152e+12,1.43022572152e+12,888888,2549,1
-1.2030482,-0.9533675,10.676847,1.43022572152e+12,1.43022572153e+12,777777,2550,4
-18,-1.7999878,-20.699997,1.43022572152e+12,1.43022572153e+12,999999,2550,7
-0.74604917,-0.034116957,0.34534356,1.43022572158e+12,1.43022572158e+12,888888,2601,1
-1.3513898,-0.5604346,7.9935274,1.43022572158e+12,1.43022572158e+12,777777,2601,5
-16.799988,-1.7999878,-21,1.43022572158e+12,1.43022572158e+12,999999,2601,6
0.040548224,0.47002983,-0.037296508,1.43022572163e+12,1.43022572163e+12,888888,2652,1
-0.30701157,0.8367599,10.814711,1.43022572163e+12,1.43022572163e+12,777777,2653,5
-15.899994,-1.7999878,-21.899994,1.43022572163e+12,1.43022572163e+12,999999,2652,7
0.311274,0.45297626,0.33468506,1.43022572168e+12,1.43022572168e+12,888888,2701,1
-0.6819818,0.3502716,9.799671,1.43022572168e+12,1.43022572168e+12,777777,2700,7
-14.699997,-1.5,-21.899994,1.43022572168e+12,1.43022572168e+12,999999,2700,9
-0.041522145,-0.19186291,0.26753637,1.43022572173e+12,1.43022572173e+12,888888,2752,1
-0.7563771,-0.10074051,7.2458324,1.43022572173e+12,1.43022572173e+12,777777,2752,5
-14.399994,-1.199997,-22.799988,1.43022572173e+12,1.43022572173e+12,999999,2752,6
-0.26641652,-0.1343072,-0.16306695,1.43022572178e+12,1.43022572178e+12,888888,2801,1
-0.07843689,0.4035608,8.392597,1.43022572178e+12,1.43022572178e+12,777777,2801,5
-14.099991,-0.59999084,-23.09999,1.43022572178e+12,1.43022572178e+12,999999,2801,6
0.033087112,-0.13110955,-0.34212965,1.43022572183e+12,1.43022572183e+12,888888,2852,1
0.11002121,1.0925779,10.136321,1.43022572183e+12,1.43022572183e+12,777777,2852,6
-14.099991,-0.2999878,-22.5,1.43022572183e+12,1.43022572183e+12,999999,2852,7
0.19296466,-0.0895416,-0.41780496,1.43022572188e+12,1.43022572188e+12,888888,2902,1
-0.23381378,1.5712825,10.118209,1.43022572188e+12,1.43022572188e+12,777777,2902,5
-14.399994,-0.59999084,-22.199997,1.43022572188e+12,1.43022572188e+12,999999,2902,6
0.26331073,-0.24195804,-0.46576822,1.43022572193e+12,1.43022572193e+12,888888,2951,1
-0.41972718,2.0308268,9.628877,1.43022572193e+12,1.43022572193e+12,777777,2951,5
-14.699997,-0.8999939,-21.899994,1.43022572193e+12,1.43022572193e+12,999999,2951,7
0.16098942,-0.26114345,-0.77593035,1.43022572198e+12,1.43022572198e+12,888888,3001,1
-0.42571473,2.1395009,10.371781,1.43022572198e+12,1.43022572198e+12,777777,3001,6
-15.299988,-1.7999878,-21.299988,1.43022572198e+12,1.43022572198e+12,999999,3001,8
0.078918785,-0.07781704,-0.8036424,1.43022572203e+12,1.43022572203e+12,888888,3052,1
-0.4179309,1.6100519,11.462713,1.43022572203e+12,1.43022572203e+12,777777,3052,6
-15.599991,-3,-21,1.43022572203e+12,1.43022572204e+12,999999,3052,8
0.09810393,-0.0906074,-1.4761941,1.43022572208e+12,1.43022572208e+12,888888,3100,1
-0.8247849,1.1793975,12.880265,1.43022572208e+12,1.43022572208e+12,777777,3100,7
-15.299988,-3.899994,-20.399994,1.43022572208e+12,1.43022572208e+12,999999,3100,9
0.74827236,0.4583055,-0.7919181,1.43022572213e+12,1.43022572213e+12,888888,3151,1
-1.0383906,-0.47436357,11.7246685,1.43022572213e+12,1.43022572213e+12,777777,3151,4
-14.699997,-5.099991,-20.09999,1.43022572213e+12,1.43022572213e+12,999999,3151,5
0.49460042,-0.25794554,-0.35065657,1.43022572218e+12,1.43022572218e+12,888888,3201,1
-0.46942383,-1.4397061,8.365355,1.43022572218e+12,1.43022572218e+12,777777,3201,6
-14.399994,-6,-20.09999,1.43022572218e+12,1.43022572218e+12,999999,3201,7
-0.1523709,-0.27180168,-0.25579584,1.43022572223e+12,1.43022572223e+12,888888,3253,1
-0.13067825,-1.0903326,8.056097,1.43022572223e+12,1.43022572223e+12,777777,3253,6
-14.399994,-6.899994,-20.699997,1.43022572223e+12,1.43022572224e+12,999999,3253,7
-5.326322e-07,-0.38371572,-0.40714645,1.43022572228e+12,1.43022572228e+12,888888,3300,1
0.043858796,0.4233197,9.1693325,1.43022572228e+12,1.43022572228e+12,777777,3300,6
-14.399994,-8.099991,-21.899994,1.43022572228e+12,1.43022572228e+12,999999,3300,8
-0.08095877,-5.326322e-07,-0.6405675,1.43022572233e+12,1.43022572233e+12,888888,3352,1
-0.4272116,1.676813,9.428742,1.43022572233e+12,1.43022572233e+12,777777,3352,6
-14.699997,-9,-21.59999,1.43022572233e+12,1.43022572234e+12,999999,3352,8
-0.05004905,-0.06289534,-0.49880955,1.43022572238e+12,1.43022572238e+12,888888,3401,1
-1.4462924,1.6360977,8.598868,1.43022572238e+12,1.43022572239e+12,777777,3401,14
-14.399994,-9.599991,-21.59999,1.43022572238e+12,1.43022572239e+12,999999,3401,16
-5.326322e-07,-0.026656112,-0.21849106,1.43022572243e+12,1.43022572243e+12,888888,3451,6
-1.4741346,1.4802718,8.323591,1.43022572243e+12,1.43022572245e+12,777777,3451,21
-14.399994,-10.199997,-20.09999,1.43022572243e+12,1.43022572245e+12,999999,3452,22
0.04907487,-0.13004376,-0.22382031,1.43022572248e+12,1.43022572248e+12,888888,3500,6
-0.71476364,1.9767892,8.358917,1.43022572248e+12,1.43022572249e+12,777777,3501,13
-14.099991,-10.199997,-18.899994,1.43022572248e+12,1.43022572249e+12,999999,3501,15
-5.326322e-07,-0.13110955,-0.44018778,1.43022572252e+12,1.43022572253e+12,888888,3550,1
-0.31644195,2.5816813,8.691376,1.43022572252e+12,1.43022572253e+12,777777,3550,5
-14.099991,-10.5,-18.59999,1.43022572253e+12,1.43022572253e+12,999999,3551,6
-0.18754353,-0.17480937,-0.47322908,1.43022572257e+12,1.43022572258e+12,888888,3599,1
-0.5426216,2.5036936,9.852661,1.43022572258e+12,1.43022572258e+12,777777,3600,4
-13.799988,-10.799988,-18.299988,1.43022572258e+12,1.43022572258e+12,999999,3600,6
0.46049303,-0.16628245,-0.24407153,1.43022572262e+12,1.43022572263e+12,888888,3650,1
-0.7515871,1.7940193,11.149265,1.43022572262e+12,1.43022572263e+12,777777,3650,4
-13.5,-11.699997,-18.299988,1.43022572262e+12,1.43022572263e+12,999999,3650,6
-0.7737612,-0.35493785,-0.5787483,1.43022572268e+12,1.43022572268e+12,888888,3700,1
-0.6908134,1.3662089,10.917248,1.43022572268e+12,1.43022572268e+12,777777,3701,4
-13.199997,-12.599991,-18,1.43022572268e+12,1.43022572268e+12,999999,3701,6
0.44770294,-0.36239895,-1.1170025,1.43022572272e+12,1.43022572273e+12,888888,3750,1
-0.72613996,0.43454635,12.77728,1.43022572272e+12,1.43022572273e+12,777777,3750,4
-13.5,-13.5,-17.09999,1.43022572272e+12,1.43022572273e+12,999999,3750,6
0.65980697,0.30375695,0.43487504,1.43022572278e+12,1.43022572278e+12,888888,3800,1
-0.11750565,-1.3120216,10.544223,1.43022572278e+12,1.43022572278e+12,777777,3801,8
-13.5,-14.099991,-16.5,1.43022572278e+12,1.43022572279e+12,999999,3801,11
-1.0242361,-0.6896152,-0.8345524,1.43022572282e+12,1.43022572283e+12,888888,3850,1
0.7662566,0.4788542,8.571924,1.43022572282e+12,1.43022572284e+12,777777,3850,13
-13.5,-14.699997,-16.5,1.43022572282e+12,1.43022572284e+12,999999,3850,14
0.26011333,0.13641883,-1.191612,1.43022572288e+12,1.43022572288e+12,888888,3900,1
1.868714,1.8525476,10.809771,1.43022572288e+12,1.43022572288e+12,777777,3900,7
-13.5,-15,-16.799988,1.43022572288e+12,1.43022572288e+12,999999,3901,8
0.27503502,-5.326322e-07,-0.54464096,1.43022572293e+12,1.43022572293e+12,888888,3951,1
0.08951385,0.9846524,9.942474,1.43022572293e+12,1.43022572293e+12,777777,3952,5
-12.299988,-15,-16.799988,1.43022572293e+12,1.43022572293e+12,999999,3952,6
-0.11186848,-0.17587516,-0.30695647,1.43022572298e+12,1.43022572298e+12,888888,4001,1
-0.73033124,0.2321672,8.3113165,1.43022572298e+12,1.43022572298e+12,777777,4001,4
-12.299988,-14.699997,-17.399994,1.43022572298e+12,1.43022572299e+12,999999,4001,10
-0.30478734,-0.15349261,-5.326322e-07,1.43022572302e+12,1.43022572303e+12,888888,4050,1
0.05882767,0.6661148,8.796009,1.43022572302e+12,1.43022572303e+12,777777,4050,6
-12,-13.799988,-18,1.43022572303e+12,1.43022572303e+12,999999,4051,7
-0.20672922,-0.06289534,-0.11297183,1.43022572308e+12,1.43022572308e+12,888888,4102,1
0.6249504,1.7155824,9.070687,1.43022572308e+12,1.43022572308e+12,777777,4102,6
-12.299988,-12.899994,-18.59999,1.43022572308e+12,1.43022572308e+12,999999,4102,8
-5.326322e-07,-0.12897795,-0.21529368,1.43022572313e+12,1.43022572313e+12,888888,4151,1
0.3849994,2.2790108,8.663235,1.43022572312e+12,1.43022572313e+12,777777,4150,7
-12.899994,-12.299988,-18.899994,1.43022572313e+12,1.43022572313e+12,999999,4151,8
-0.095880456,0.14068201,-0.08632557,1.43022572318e+12,1.43022572318e+12,888888,4201,1
-0.47975236,2.2511687,8.898246,1.43022572318e+12,1.43022572318e+12,777777,4201,7
-12.899994,-12.299988,-19.199997,1.43022572318e+12,1.43022572318e+12,999999,4201,9
0.32620075,-0.44765848,0.13323368,1.43022572323e+12,1.43022572323e+12,888888,4251,1
-0.5019063,1.8540444,11.235486,1.43022572323e+12,1.43022572323e+12,777777,4251,6
-13.199997,-12.299988,-18.299988,1.43022572323e+12,1.43022572323e+12,999999,4251,8
0.38695437,0.1779953,-0.3773084,1.43022572328e+12,1.43022572328e+12,888888,4300,1
0.89334226,2.5480013,14.435082,1.43022572328e+12,1.43022572328e+12,777777,4300,6
-13.5,-12.599991,-17.699997,1.43022572328e+12,1.43022572328e+12,999999,4300,7
0.37949327,0.6757473,-0.5968733,1.43022572333e+12,1.43022572333e+12,888888,4351,1
0.20701951,1.4665004,13.828843,1.43022572333e+12,1.43022572333e+12,777777,4351,5
-13.5,-12.899994,-17.699997,1.43022572333e+12,1.43022572333e+12,999999,4351,6
0.44344428,0.5222651,0.58195686,1.43022572338e+12,1.43022572338e+12,888888,4401,1
-1.095422,-0.9620494,8.9635105,1.43022572338e+12,1.43022572338e+12,777777,4402,5
-12,-13.799988,-17.399994,1.43022572338e+12,1.43022572338e+12,999999,4401,7
-0.31970423,-0.115113005,0.35386488,1.43022572343e+12,1.43022572343e+12,888888,4451,1
-1.5021263,-0.9342073,6.6892896,1.43022572343e+12,1.43022572343e+12,777777,4451,6
-11.399994,-14.399994,-17.699997,1.43022572343e+12,1.43022572343e+12,999999,4451,8
-0.5882984,-0.56063855,0.41888168,1.43022572348e+12,1.43022572348e+12,888888,4500,1
-0.90591615,-0.21270767,8.556955,1.43022572348e+12,1.43022572348e+12,777777,4500,6
-11.099991,-14.399994,-17.09999,1.43022572348e+12,1.43022572348e+12,999999,4500,8
0.12368918,0.28458032,0.3719842,1.43022572353e+12,1.43022572353e+12,888888,4552,1
0.10852432,0.99049026,10.618469,1.43022572353e+12,1.43022572353e+12,777777,4553,5
-10.799988,-14.699997,-17.699997,1.43022572353e+12,1.43022572353e+12,999999,4552,7
-0.08095397,-5.326322e-07,0.22063358,1.43022572358e+12,1.43022572358e+12,888888,4601,1
-0.16390915,1.2837305,8.578661,1.43022572358e+12,1.43022572358e+12,777777,4601,5
-12.299988,-14.099991,-18.299988,1.43022572358e+12,1.43022572358e+12,999999,4602,6
-0.36553565,-0.10338897,0.104455836,1.43022572362e+12,1.43022572363e+12,888888,4650,1
-0.76416093,1.0126442,7.5919127,1.43022572362e+12,1.43022572363e+12,777777,4650,6
-12.599991,-13.5,-18.59999,1.43022572363e+12,1.43022572363e+12,999999,4651,7
-0.44014543,-0.16201074,0.1257731,1.43022572368e+12,1.43022572368e+12,888888,4703,1
-0.96953386,1.201252,8.543184,1.43022572368e+12,1.43022572368e+12,777777,4703,6
-12.299988,-13.199997,-19.199997,1.43022572368e+12,1.43022572368e+12,999999,4702,8
0.042684615,-0.08100617,0.019188076,1.43022572373e+12,1.43022572373e+12,888888,4751,1
-0.8295749,1.916764,9.44955,1.43022572373e+12,1.43022572373e+12,777777,4751,7
-12.899994,-12.599991,-18.59999,1.43022572373e+12,1.43022572374e+12,999999,4752,8
0.04907993,-0.3037684,0.05649284,1.43022572378e+12,1.43022572378e+12,888888,4801,1
-0.85307604,2.020199,9.711505,1.43022572378e+12,1.43022572378e+12,777777,4801,6
-13.199997,-12,-18,1.43022572378e+12,1.43022572378e+12,999999,4801,8
0.08745022,-0.28032008,-0.38583505,1.43022572383e+12,1.43022572383e+12,888888,4851,1
-0.30162278,1.8296453,11.275153,1.43022572383e+12,1.43022572383e+12,777777,4851,4
-13.799988,-12.299988,-17.699997,1.43022572383e+12,1.43022572383e+12,999999,4851,5
-0.10760023,-0.41568297,-0.2494061,1.43022572388e+12,1.43022572388e+12,888888,4900,1
0.1540297,1.301244,13.151502,1.43022572388e+12,1.43022572388e+12,777777,4900,5
-14.399994,-12.299988,-17.399994,1.43022572388e+12,1.43022572388e+12,999999,4901,6
0.8410066,0.38903376,-0.7588824,1.43022572393e+12,1.43022572393e+12,888888,4951,1
0.25506958,0.1978885,12.737013,1.43022572392e+12,1.43022572393e+12,777777,4950,7
-13.799988,-12.299988,-18,1.43022572392e+12,1.43022572393e+12,999999,4950,9
0.26971084,0.29204145,0.15987995,1.43022572398e+12,1.43022572398e+12,888888,5002,1
-0.3860472,-1.3756393,8.794961,1.43022572398e+12,1.43022572399e+12,777777,5002,9
-13.199997,-13.5,-17.399994,1.43022572398e+12,1.43022572399e+12,999999,5002,11
-0.7193981,-0.7162526,-0.106582105,1.43022572403e+12,1.43022572403e+12,888888,5051,3
