0.07567665,-0.14813061,0.01814385,1.43022699751e+12,1.43022699752e+12,888888,0,15
-1.2210109,1.6567547,9.3365345,1.43022699751e+12,1.43022699753e+12,777777,0,22
4.199997,-2.699997,-19.799988,1.43022699751e+12,1.43022699754e+12,999999,0,28
-5.326322e-07,-0.11295771,0.033065543,1.43022699756e+12,1.43022699762e+12,888888,50,58
-0.95441526,1.7375866,9.369765,1.43022699756e+12,1.43022699762e+12,777777,50,65
-3.899994,-9.299988,-19.199997,1.43022699756e+12,1.43022699762e+12,999999,50,66
-0.061818093,-0.31013975,-5.326322e-07,1.43022699761e+12,1.43022699763e+12,888888,99,18
-0.6550378,1.9714005,9.614656,1.43022699761e+12,1.43022699763e+12,777777,99,22
-11.699997,-14.399994,-17.699997,1.43022699761e+12,1.43022699763e+12,999999,99,23
-0.067147344,-0.32079825,-5.326322e-07,1.43022699766e+12,1.43022699768e+12,888888,152,18
-0.26973906,2.3288572,10.157278,1.43022699766e+12,1.43022699769e+12,777777,152,25
-12,-14.099991,-17.399994,1.43022699766e+12,1.43022699769e+12,999999,151,27
-0.14708611,0.05864414,-0.114021644,1.43022699771e+12,1.43022699772e+12,888888,200,13
-0.31269974,2.720293,10.202933,1.43022699771e+12,1.43022699773e+12,777777,200,18
-12.299988,-14.399994,-17.09999,1.43022699771e+12,1.43022699773e+12,999999,200,19
0.086331956,-0.055386294,-5.326322e-07,1.43022699776e+12,1.43022699776e+12,888888,248,3
-0.6752458,2.825674,9.5898075,1.43022699776e+12,1.43022699777e+12,777777,249,9
-11.399994,-14.699997,-17.09999,1.43022699776e+12,1.43022699777e+12,999999,249,10
-0.056501627,-0.04896488,-0.08413991,1.43022699781e+12,1.43022699781e+12,888888,299,1
-0.70802766,2.7954369,9.134305,1.43022699781e+12,1.43022699782e+12,777777,299,9
-11.399994,-14.099991,-17.699997,1.43022699781e+12,1.43022699782e+12,999999,299,10
-0.13004509,-0.14169376,-0.08413991,1.43022699786e+12,1.43022699786e+12,888888,349,4
-0.4511618,2.6521847,9.178164,1.43022699786e+12,1.43022699787e+12,777777,350,9
-11.399994,-13.5,-18,1.43022699786e+12,1.43022699787e+12,999999,350,10
-0.18866712,-0.070281886,-0.12890552,1.43022699791e+12,1.43022699791e+12,888888,399,1
-0.28845015,2.5218058,9.639804,1.43022699791e+12,1.43022699792e+12,777777,399,10
-10.799988,-13.199997,-18,1.43022699791e+12,1.43022699792e+12,999999,399,11
-0.117255256,0.0768053,-0.11185197,1.43022699796e+12,1.43022699796e+12,888888,450,3
-0.31284943,2.4849825,9.984387,1.43022699796e+12,1.43022699797e+12,777777,450,10
-12,-12.899994,-17.699997,1.43022699796e+12,1.43022699797e+12,999999,450,11
-0.19719402,0.23135333,-0.2205686,1.43022699801e+12,1.43022699801e+12,888888,498,1
-0.38799316,2.3652315,10.123448,1.43022699801e+12,1.43022699801e+12,777777,499,5
