-0.17799717,-0.16733865,-0.2696605,1.43022687272e+12,1.43022687273e+12,888888,0,10
-0.44682083,3.1451097,8.947344,1.43022687272e+12,1.43022687275e+12,777777,0,27
3,-4.5,-26.399994,1.43022687272e+12,1.43022687275e+12,999999,0,29
-0.43166965,-0.074609786,-0.185458,1.43022687277e+12,1.4302268728e+12,888888,48,35
-0.45430526,2.933899,9.18924,1.43022687277e+12,1.43022687281e+12,777777,47,45
-6.299988,-10.199997,-26.699997,1.43022687277e+12,1.43022687281e+12,999999,47,46
-0.30696526,-0.1417582,-0.17693137,1.43022687282e+12,1.43022687286e+12,888888,100,40
-0.29548553,2.8711793,9.601334,1.43022687282e+12,1.43022687286e+12,777777,99,45
-13.199997,-15,-25.799988,1.43022687282e+12,1.43022687287e+12,999999,100,49
-0.21849959,0.040501885,-0.062885754,1.43022687287e+12,1.43022687292e+12,888888,148,47
-0.32961455,2.6887088,9.990973,1.43022687287e+12,1.43022687292e+12,777777,149,53
-12.599991,-15.599991,-24,1.43022687287e+12,1.43022687292e+12,999999,148,55
-5.326322e-07,0.15774542,0.088465154,1.43022687292e+12,1.43022687296e+12,888888,198,45
-0.43978545,2.6307793,10.029294,1.43022687292e+12,1.43022687297e+12,777777,198,48
-12,-14.099991,-23.699997,1.43022687292e+12,1.43022687297e+12,999999,198,50
0.2376842,0.190787,0.2451453,1.43022687297e+12,1.430226873e+12,888888,248,35
-0.24369323,2.7705886,10.177186,1.43022687297e+12,1.43022687301e+12,777777,248,46
-12.299988,-14.699997,-24.299988,1.43022687297e+12,1.43022687302e+12,999999,248,47
0.36452016,0.14069188,0.38690326,1.43022687302e+12,1.43022687305e+12,888888,299,34
-0.09714798,3.0178742,10.3882475,1.43022687302e+12,1.43022687306e+12,777777,300,43
-12.899994,-14.399994,-23.699997,1.43022687302e+12,1.43022687306e+12,999999,300,44
-0.039436888,-0.15348276,-0.024514664,1.43022687307e+12,1.4302268731e+12,888888,348,31
-0.15163468,2.3531067,12.406651,1.43022687307e+12,1.43022687311e+12,777777,348,43
-13.5,-16.199997,-25.799988,1.43022687307e+12,1.43022687311e+12,999999,348,44
0.5542382,0.24088931,0.20677927,1.43022687312e+12,1.43022687317e+12,888888,399,54
-0.3198848,1.0717713,13.025313,1.43022687312e+12,1.43022687318e+12,777777,399,64
-13.799988,-16.5,-24.299988,1.43022687312e+12,1.43022687318e+12,999999,400,65
0.36451644,0.42634732,0.28458592,1.43022687317e+12,1.43022687319e+12,888888,449,17
-0.62285477,0.8080197,10.461744,1.43022687317e+12,1.43022687319e+12,777777,448,22
-12.899994,-16.799988,-22.199997,1.43022687317e+12,1.43022687319e+12,999999,448,26
0.35172662,-5.326322e-07,0.24514957,1.43022687322e+12,1.43022687322e+12,888888,497,5
-1.1020083,0.9608519,8.041877,1.43022687322e+12,1.43022687323e+12,777777,496,11
-13.199997,-17.399994,-20.399994,1.43022687322e+12,1.43022687323e+12,999999,497,12
-0.06608687,-0.06820675,0.09060154,1.43022687327e+12,1.43022687327e+12,888888,547,1
-1.5733781,1.095422,8.334069,1.43022687327e+12,1.43022687327e+12,777777,547,4
-12.299988,-16.199997,-17.399994,1.43022687327e+12,1.43022687327e+12,999999,547,5
-0.13003764,0.13323848,0.10658903,1.43022687332e+12,1.43022687332e+12,888888,598,1
-1.41381,1.2037967,9.710307,1.43022687332e+12,1.43022687332e+12,777777,598,5
-11.699997,-15.899994,-17.399994,1.43022687332e+12,1.43022687332e+12,999999,598,6
-0.112984076,0.34960648,0.3634589,1.43022687337e+12,1.43022687337e+12,888888,648,1
-1.1539503,1.6724721,9.483978,1.43022687337e+12,1.43022687337e+12,777777,648,5
-11.399994,-15.899994,-17.09999,1.43022687337e+12,1.43022687337e+12,999999,648,6
-0.2099764,0.06289294,0.3975663,1.43022687342e+12,1.43022687342e+12,888888,698,3
-0.88690567,2.4376807,8.431217,1.43022687342e+12,1.43022687342e+12,777777,698,7
-11.399994,-14.099991,-17.699997,1.43022687342e+12,1.43022687343e+12,999999,698,8
-0.23982005,-5.326322e-07,0.32295674,1.43022687347e+12,1.43022687347e+12,888888,746,1
-0.8894504,2.725682,8.565787,1.43022687347e+12,1.43022687347e+12,777777,747,4
-11.699997,-13.5,-17.699997,1.43022687347e+12,1.43022687347e+12,999999,747,5
-0.20038396,0.06395874,0.35706386,1.43022687352e+12,1.43022687352e+12,888888,798,1
-1.063688,2.6575735,8.836425,1.43022687352e+12,1.43022687353e+12,777777,798,8
-11.699997,-12.599991,-18,1.43022687352e+12,1.43022687353e+12,999999,798,9
-0.083140425,0.038378283,0.2323592,1.43022687357e+12,1.43022687357e+12,888888,847,1
-1.3385166,2.736759,9.000633,1.43022687357e+12,1.43022687357e+12,777777,848,5
-12,-12,-18.59999,1.43022687357e+12,1.43022687357e+12,999999,848,6
0.116173476,-5.326322e-07,0.30163947,1.43022687362e+12,1.43022687362e+12,888888,896,1
-1.5148499,2.7373576,9.424552,1.43022687362e+12,1.43022687362e+12,777777,897,6
-12,-12,-18.299988,1.43022687362e+12,1.43022687362e+12,999999,897,7
0.22169271,-0.13002618,0.28778386,1.43022687367e+12,1.43022687367e+12,888888,946,1
-1.1026071,2.780468,11.235935,1.43022687367e+12,1.43022687367e+12,777777,947,5
-12,-11.399994,-18.299988,1.43022687367e+12,1.43022687367e+12,999999,947,6
0.031971514,0.053299706,0.07354799,1.43022687372e+12,1.43022687372e+12,888888,998,1
-0.72868466,2.9211755,12.320879,1.43022687372e+12,1.43022687372e+12,777777,998,6
-12.899994,-11.099991,-18.59999,1.43022687372e+12,1.43022687373e+12,999999,998,8
-0.036240827,-0.29629666,-0.50094914,1.43022687377e+12,1.43022687377e+12,888888,1051,1
-0.6753955,2.6255403,12.801379,1.43022687377e+12,1.43022687378e+12,777777,1052,5
-12.599991,-10.799988,-18.899994,1.43022687377e+12,1.43022687378e+12,999999,1052,6
0.3751771,0.5990176,-0.3261496,1.43022687382e+12,1.43022687382e+12,888888,1097,1
-1.0597961,1.2296928,11.616893,1.43022687382e+12,1.43022687382e+12,777777,1097,6
-12.899994,-11.099991,-18.899994,1.43022687382e+12,1.43022687382e+12,999999,1097,7
0.5659646,-0.31761366,0.13216576,1.43022687387e+12,1.43022687387e+12,888888,1147,1
-1.3891113,0.48633865,8.286319,1.43022687387e+12,1.43022687387e+12,777777,1147,7
-13.199997,-12,-18.899994,1.43022687387e+12,1.43022687388e+12,999999,1147,8
-0.22489624,-0.29736245,-0.4796321,1.43022687392e+12,1.43022687392e+12,888888,1197,1
-0.5947133,1.104104,8.9828205,1.43022687392e+12,1.43022687392e+12,777777,1197,6
-13.199997,-13.199997,-18.59999,1.43022687392e+12,1.43022687392e+12,999999,1198,7
0.021315143,0.18227021,-0.36665204,1.43022687397e+12,1.43022687397e+12,888888,1248,1
-0.11825409,1.5923886,10.313703,1.43022687397e+12,1.43022687398e+12,777777,1248,7
-13.799988,-13.5,-18,1.43022687397e+12,1.43022687398e+12,999999,1248,8
0.09592467,0.019195266,0.07034633,1.43022687402e+12,1.43022687402e+12,888888,1298,1
-0.8587642,1.678759,9.196127,1.43022687402e+12,1.43022687402e+12,777777,1298,6
-13.5,-13.799988,-18.59999,1.43022687402e+12,1.43022687402e+12,999999,1297,8
-0.06821607,-0.094850875,0.10871716,1.43022687407e+12,1.43022687407e+12,888888,1348,1
-0.9969269,1.8717078,8.244256,1.43022687407e+12,1.43022687408e+12,777777,1347,10
-13.199997,-13.799988,-18.59999,1.43022687407e+12,1.43022687408e+12,999999,1348,11
-0.19931577,0.033050895,0.12896837,1.43022687412e+12,1.43022687412e+12,888888,1398,1
-0.81011534,2.0405567,8.546477,1.43022687412e+12,1.43022687413e+12,777777,1398,8
-13.199997,-13.799988,-18.59999,1.43022687412e+12,1.43022687413e+12,999999,1398,10
-0.30376893,-0.025570607,0.15348303,1.43022687417e+12,1.43022687417e+12,888888,1448,1
-0.5769003,2.2878425,9.269324,1.43022687417e+12,1.43022687418e+12,777777,1448,9
-13.5,-13.799988,-19.5,1.43022687417e+12,1.43022687418e+12,999999,1448,10
-0.042635612,0.19079685,0.23448761,1.43022687422e+12,1.43022687422e+12,888888,1498,1
-0.37242553,2.689607,9.729467,1.43022687422e+12,1.43022687423e+12,777777,1498,9
-13.5,-12.599991,-19.199997,1.43022687422e+12,1.43022687423e+12,999999,1498,11
0.13003176,-0.026636405,0.4039576,1.43022687427e+12,1.43022687427e+12,888888,1548,1
-0.60040146,3.1370265,9.7216835,1.43022687427e+12,1.43022687428e+12,777777,1548,8
-13.799988,-12.599991,-18.899994,1.43022687427e+12,1.43022687428e+12,999999,1549,9
0.22276065,-0.14174809,0.39862835,1.43022687432e+12,1.43022687432e+12,888888,1599,1
-0.77868074,3.0594878,10.807975,1.43022687432e+12,1.43022687433e+12,777777,1599,7
-14.699997,-12.599991,-18.899994,1.43022687432e+12,1.43022687433e+12,999999,1599,8
0.07141,-0.192909,0.5457158,1.43022687437e+12,1.43022687437e+12,888888,1649,1
-0.92402846,2.6488917,12.288396,1.43022687437e+12,1.43022687438e+12,777777,1649,8
-14.699997,-12.299988,-18.899994,1.43022687437e+12,1.43022687438e+12,999999,1649,9
0.1886538,0.1609532,0.20677555,1.43022687442e+12,1.43022687442e+12,888888,1698,1
-0.94902647,2.1071682,13.054653,1.43022687442e+12,1.43022687443e+12,777777,1698,9
-15.899994,-12.899994,-18.59999,1.43022687442e+12,1.43022687443e+12,999999,1698,10
0.36558464,0.71199745,0.43486705,1.43022687447e+12,1.43022687447e+12,888888,1748,1
-1.5678396,1.1933185,9.96837,1.43022687447e+12,1.43022687448e+12,777777,1747,9
-16.199997,-12.899994,-18.899994,1.43022687447e+12,1.43022687448e+12,999999,1748,10
-0.07461139,-0.192909,0.30909687,1.43022687452e+12,1.43022687452e+12,888888,1799,1
-2.136058,1.2237053,7.6399627,1.43022687452e+12,1.43022687453e+12,777777,1799,9
-16.5,-12.599991,-19.799988,1.43022687452e+12,1.43022687453e+12,999999,1799,10
-0.39756387,-0.019175826,0.19185333,1.43022687457e+12,1.43022687457e+12,888888,1850,1
-1.9522403,0.9988728,9.2697735,1.43022687457e+12,1.43022687458e+12,777777,1850,8
-16.799988,-12.899994,-20.09999,1.43022687457e+12,1.43022687458e+12,999999,1849,10
-0.035174765,0.4178228,0.5894153,1.43022687462e+12,1.43022687462e+12,888888,1899,1
-1.5789167,0.9029224,10.400223,1.43022687462e+12,1.43022687463e+12,777777,1899,8
-16.199997,-12.899994,-20.699997,1.43022687462e+12,1.43022687463e+12,999999,1899,10
-0.08740149,0.3069746,0.72371244,1.43022687467e+12,1.43022687467e+12,888888,1949,1
-1.5563136,1.3106744,8.80978,1.43022687467e+12,1.43022687468e+12,777777,1949,9
-16.199997,-12.599991,-20.399994,1.43022687467e+12,1.43022687468e+12,999999,1949,10
-0.18759121,0.03838041,0.71305394,1.43022687472e+12,1.43022687472e+12,888888,1999,1
-1.5106586,1.8200651,7.8761716,1.43022687472e+12,1.43022687472e+12,777777,1998,6
-15.899994,-11.699997,-20.399994,1.43022687472e+12,1.43022687473e+12,999999,1999,7
-0.21636958,0.069289856,0.62458825,1.43022687477e+12,1.43022687477e+12,888888,2048,3
-1.493145,2.1541703,8.562943,1.43022687477e+12,1.43022687478e+12,777777,2048,9
-15.899994,-10.799988,-20.09999,1.43022687477e+12,1.43022687478e+12,999999,2048,10
-0.11085035,0.11618733,0.66295934,1.43022687482e+12,1.43022687482e+12,888888,2097,1
-1.5052698,2.4343877,9.254805,1.43022687482e+12,1.43022687482e+12,777777,2097,5
-16.5,-9.899994,-20.399994,1.43022687482e+12,1.43022687482e+12,999999,2098,6
0.041566353,0.023458455,0.6960004,1.43022687487e+12,1.43022687487e+12,888888,2149,1
-1.5250287,2.8499236,9.190887,1.43022687487e+12,1.43022687487e+12,777777,2149,5
-16.799988,-9.599991,-20.699997,1.43022687487e+12,1.43022687488e+12,999999,2150,6
0.144954,-0.26218954,0.71198815,1.43022687492e+12,1.43022687492e+12,888888,2198,1
-1.4579681,3.211871,9.756561,1.43022687492e+12,1.43022687492e+12,777777,2198,7
-17.09999,-9.299988,-20.699997,1.43022687492e+12,1.43022687493e+12,999999,2197,9
0.05648831,0.10659462,0.44126236,1.43022687497e+12,1.43022687497e+12,888888,2248,1
-1.1653267,3.1909144,11.330089,1.43022687497e+12,1.43022687497e+12,777777,2249,5
-17.399994,-9,-21.299988,1.43022687497e+12,1.43022687498e+12,999999,2249,6
-0.089533344,-0.27497938,0.3837064,1.43022687502e+12,1.43022687502e+12,888888,2299,1
-1.2775933,2.7172995,12.341536,1.43022687502e+12,1.43022687502e+12,777777,2298,6
-17.699997,-7.799988,-21.299988,1.43022687502e+12,1.43022687503e+12,999999,2299,7
