0.24619992,0.22812797,0.36987498,1.4302252862e+12,1.4302252862e+12,888888,1949,1
-0.3769162,2.1204903,11.081905,1.4302252862e+12,1.4302252862e+12,777777,1949,5
-13.799988,-11.399994,-24.299988,1.4302252862e+12,1.4302252862e+12,999999,1949,6
0.15347105,-0.05325603,0.4700647,1.43022528625e+12,1.43022528625e+12,888888,1999,1
-0.5707631,1.976939,11.396102,1.43022528625e+12,1.43022528625e+12,777777,2000,5
-14.399994,-11.699997,-24.59999,1.43022528625e+12,1.43022528625e+12,999999,2000,6
-0.039448075,0.13646516,0.2824751,1.4302252863e+12,1.4302252863e+12,888888,2050,1
-0.7512877,1.7107924,12.236005,1.4302252863e+12,1.43022528631e+12,777777,2050,9
-14.399994,-11.399994,-24.299988,1.4302252863e+12,1.43022528631e+12,999999,2050,11
0.59793025,0.39759824,0.6064934,1.43022528635e+12,1.43022528635e+12,888888,2100,1
-1.0657837,1.1277548,10.865306,1.43022528635e+12,1.43022528636e+12,777777,2099,12
-14.099991,-11.399994,-24.299988,1.43022528635e+12,1.43022528636e+12,999999,2100,13
0.11296863,0.19721854,0.5766497,1.4302252864e+12,1.4302252864e+12,888888,2148,1
-1.493594,0.91100556,7.8323126,1.4302252864e+12,1.4302252864e+12,777777,2148,7
-14.399994,-12,-24,1.4302252864e+12,1.4302252864e+12,999999,2148,8
-0.1257819,-5.326322e-07,0.4167722,1.43022528645e+12,1.43022528645e+12,888888,2199,1
-1.4898518,0.6926097,7.494016,1.43022528645e+12,1.43022528645e+12,777777,2199,7
-14.099991,-11.699997,-24,1.43022528645e+12,1.43022528646e+12,999999,2200,8
-0.55105597,0.17163807,0.20786585,1.4302252865e+12,1.4302252865e+12,888888,2248,1
-1.3153148,0.78242296,9.110804,1.4302252865e+12,1.4302252865e+12,777777,2248,9
-14.099991,-11.399994,-24.299988,1.4302252865e+12,1.43022528651e+12,999999,2248,11
-0.20252301,0.24944498,0.71201265,1.43022528655e+12,1.43022528655e+12,888888,2299,1
-1.5459851,0.927621,9.333092,1.43022528655e+12,1.43022528656e+12,777777,2299,12
-14.399994,-10.5,-24.899994,1.43022528655e+12,1.43022528656e+12,999999,2299,14
-0.37625673,-5.326322e-07,0.65872014,1.4302252866e+12,1.4302252866e+12,888888,2348,1
-1.402733,1.4917978,8.494236,1.4302252866e+12,1.4302252866e+12,777777,2349,5
-14.699997,-10.199997,-26.399994,1.4302252866e+12,1.4302252866e+12,999999,2349,6
-0.19079871,0.06931622,0.7024202,1.43022528664e+12,1.43022528665e+12,888888,2398,1
-0.9618997,1.6964222,8.894653,1.43022528664e+12,1.43022528665e+12,777777,2398,4
-15.299988,-9.299988,-26.399994,1.43022528665e+12,1.43022528665e+12,999999,2399,5
-0.15455975,0.07251415,0.4252991,1.43022528669e+12,1.4302252867e+12,888888,2447,1
-0.76416093,2.0996838,9.035361,1.43022528669e+12,1.4302252867e+12,777777,2447,5
-15.599991,-8.399994,-27.299988,1.43022528669e+12,1.4302252867e+12,999999,2447,7
0.033029854,0.055460595,0.46260387,1.43022528675e+12,1.43022528675e+12,888888,2499,1
-0.9479787,2.2683828,9.258247,1.43022528675e+12,1.43022528675e+12,777777,2499,8
-15.899994,-8.099991,-27.59999,1.43022528674e+12,1.43022528676e+12,999999,2498,10
0.10017853,-0.17049983,0.45087957,1.4302252868e+12,1.4302252868e+12,888888,2554,1
-0.9701326,2.388583,9.67079,1.4302252868e+12,1.43022528681e+12,777777,2553,9
-15.899994,-6.299988,-26.699997,1.4302252868e+12,1.43022528681e+12,999999,2554,10
0.055412926,-5.326322e-07,0.27714613,1.43022528684e+12,1.43022528685e+12,888888,2598,1
-0.62450135,2.4146287,10.850935,1.43022528685e+12,1.43022528685e+12,777777,2599,5
-16.199997,-6.299988,-27,1.43022528685e+12,1.43022528685e+12,999999,2599,6
-0.12365004,-0.46574026,0.36241388,1.4302252869e+12,1.4302252869e+12,888888,2649,1
-0.81565386,2.4195685,11.332484,1.4302252869e+12,1.4302252869e+12,777777,2649,6
-16.199997,-6,-26.399994,1.4302252869e+12,1.4302252869e+12,999999,2649,7
0.20036826,-0.0404662,-0.14386477,1.43022528695e+12,1.43022528695e+12,888888,2699,1
-0.26584718,1.6603473,13.080699,1.43022528695e+12,1.43022528695e+12,777777,2699,6
-16.799988,-5.699997,-26.399994,1.43022528695e+12,1.43022528695e+12,999999,2700,7
0.70771295,0.28675002,0.33150443,1.430225287e+12,1.430225287e+12,888888,2748,1
-0.78526706,0.33754808,10.845996,1.430225287e+12,1.430225287e+12,777777,2748,7
-16.799988,-6,-26.09999,1.430225287e+12,1.430225287e+12,999999,2749,8
-0.34961048,-0.09269292,-0.15452327,1.43022528705e+12,1.43022528705e+12,888888,2799,1
-1.2798386,0.4737648,7.7435474,1.43022528705e+12,1.43022528705e+12,777777,2799,7
-16.5,-6,-25.5,1.43022528704e+12,1.43022528705e+12,999999,2798,9
-0.3314911,0.036275182,0.19933894,1.4302252871e+12,1.4302252871e+12,888888,2851,1
-1.2585827,0.55010605,8.844956,1.4302252871e+12,1.43022528710e+12,777777,2851,7
-16.799988,-6.299988,-25.199997,1.4302252871e+12,1.43022528711e+12,999999,2851,9
-0.08101629,0.44342965,0.43915525,1.43022528715e+12,1.43022528715e+12,888888,2899,1
-1.411415,1.1130853,9.205856,1.43022528715e+12,1.43022528715e+12,777777,2899,7
-15.899994,-6.299988,-25.199997,1.43022528714e+12,1.43022528716e+12,999999,2898,10
-0.26647377,0.30486935,0.5382795,1.4302252872e+12,1.4302252872e+12,888888,2950,1
-1.6917819,1.8887722,7.9766126,1.4302252872e+12,1.4302252872e+12,777777,2950,5
-15.899994,-5.699997,-25.799988,1.4302252872e+12,1.4302252872e+12,999999,2950,6
-0.21957657,0.3698862,0.27288267,1.43022528725e+12,1.43022528725e+12,888888,2999,1
-0.63497955,2.0751348,8.985664,1.43022528725e+12,1.43022528725e+12,777777,2999,6
-15,-5.099991,-26.699997,1.43022528725e+12,1.43022528725e+12,999999,2999,7
-0.16202086,0.35176682,0.1066098,1.4302252873e+12,1.4302252873e+12,888888,3049,1
0.083675995,1.4838643,10.159074,1.4302252873e+12,1.4302252873e+12,777777,3049,6
-13.799988,-3.899994,-27,1.4302252873e+12,1.4302252873e+12,999999,3050,7
-0.1268477,0.41998076,0.06397606,1.43022528735e+12,1.43022528735e+12,888888,3100,1
-0.022453308,1.2856765,10.04591,1.43022528735e+12,1.43022528735e+12,777777,3100,6
-12.899994,-3.2999878,-27.299988,1.43022528735e+12,1.43022528736e+12,999999,3100,8
-5.326322e-07,0.06292144,0.13965137,1.4302252874e+12,1.4302252874e+12,888888,3148,1
-0.1633104,1.7744101,9.791289,1.4302252874e+12,1.4302252874e+12,777777,3149,4
-12,-3,-26.699997,1.4302252874e+12,1.4302252874e+12,999999,3149,5
-0.08953894,0.02879969,-0.023431024,1.43022528745e+12,1.43022528745e+12,888888,3199,1
-0.08741821,1.8639239,10.043814,1.43022528745e+12,1.43022528745e+12,777777,3200,4
-11.399994,-2.699997,-26.09999,1.43022528745e+12,1.43022528745e+12,999999,3199,6
0.10232478,-0.15131469,0.06290839,1.4302252875e+12,1.4302252875e+12,888888,3250,1
-0.25566834,1.4489868,10.678943,1.4302252875e+12,1.4302252875e+12,777777,3250,5
-12,-3,-27,1.4302252875e+12,1.4302252875e+12,999999,3249,7
0.020254139,-0.279217,-0.3762221,1.43022528755e+12,1.43022528755e+12,888888,3299,3
0.054337006,1.6369958,11.82975,1.43022528755e+12,1.43022528756e+12,777777,3299,10
-12.299988,-2.699997,-27.299988,1.43022528755e+12,1.43022528756e+12,999999,3299,12
0.5425205,-5.326322e-07,-0.2781637,1.4302252876e+12,1.4302252876e+12,888888,3350,1
-0.3492238,1.3019925,12.425511,1.4302252876e+12,1.43022528761e+12,777777,3350,10
-12.599991,-2.699997,-27.899994,1.4302252876e+12,1.43022528761e+12,999999,3349,12
0.7098592,-0.44229195,-0.26111016,1.43022528765e+12,1.43022528765e+12,888888,3400,3
-1.081052,0.73407346,9.8640375,1.43022528765e+12,1.43022528766e+12,777777,3400,10
-13.199997,-3.5999908,-27.59999,1.43022528765e+12,1.43022528766e+12,999999,3399,12
0.27072898,-0.36128736,-0.6224332,1.4302252877e+12,1.43022528771e+12,888888,3449,11
-1.0217752,0.19489472,8.697364,1.4302252877e+12,1.43022528772e+12,777777,3450,22
-13.5,-4.5,-25.799988,1.4302252877e+12,1.43022528772e+12,999999,3449,24
0.10552216,-0.118273646,-0.7055694,1.43022528774e+12,1.43022528776e+12,888888,3497,11
-0.9400452,-0.16181351,9.369616,1.43022528774e+12,1.43022528776e+12,777777,3497,20
-13.5,-6.299988,-25.199997,1.43022528774e+12,1.43022528777e+12,999999,3498,21
0.2483459,0.047999218,-0.45722666,1.4302252878e+12,1.4302252878e+12,888888,3548,5
-1.2386742,0.29503646,9.188343,1.4302252878e+12,1.4302252878e+12,777777,3549,8
-13.5,-7.799988,-24.899994,1.4302252878e+12,1.43022528780e+12,999999,3549,9
0.04050535,-0.026610306,-0.34957585,1.43022528784e+12,1.43022528785e+12,888888,3598,2
-1.3882132,1.081501,8.215516,1.43022528785e+12,1.43022528785e+12,777777,3599,6
-13.799988,-9.299988,-24.59999,1.43022528784e+12,1.43022528785e+12,999999,3598,8
-0.11297689,-0.04259806,-0.30054653,1.4302252879e+12,1.4302252879e+12,888888,3648,2
-1.235381,1.5979271,7.8555145,1.4302252879e+12,1.4302252879e+12,777777,3648,8
-13.799988,-9.599991,-24.299988,1.4302252879e+12,1.43022528791e+12,999999,3648,11
-0.15667696,-0.10335169,-0.45722666,1.43022528794e+12,1.43022528795e+12,888888,3698,4
-0.97462326,2.1130059,8.310718,1.43022528794e+12,1.43022528796e+12,777777,3698,12
-13.5,-10.5,-24.299988,1.43022528794e+12,1.43022528796e+12,999999,3697,16
-0.09272594,0.14392574,-0.6416184,1.430225288e+12,1.430225288e+12,888888,3749,2
-0.92432785,2.6182053,9.037307,1.430225288e+12,1.430225288e+12,777777,3749,7
-13.5,-10.5,-24,1.430225288e+12,1.430225288e+12,999999,3749,8
0.022386,-0.16303925,-0.5329017,1.43022528804e+12,1.43022528805e+12,888888,3798,3
-1.3172607,2.8145971,9.170979,1.43022528804e+12,1.43022528805e+12,777777,3798,8
-12.899994,-10.799988,-24,1.43022528804e+12,1.43022528805e+12,999999,3797,10
-5.326322e-07,-0.23231927,-0.55848217,1.4302252881e+12,1.4302252881e+12,888888,3848,4
-1.0361453,2.579436,10.359208,1.4302252881e+12,1.43022528811e+12,777777,3849,12
-12,-11.699997,-24,1.4302252881e+12,1.43022528811e+12,999999,3848,14
0.3314826,-0.16623664,-0.45722666,1.43022528814e+12,1.43022528815e+12,888888,3898,5
-1.1005114,2.5658143,10.94464,1.43022528814e+12,1.43022528815e+12,777777,3898,8
-11.699997,-11.699997,-23.699997,1.43022528815e+12,1.43022528816e+12,999999,3899,9
-0.14815006,-0.5200991,-0.9912171,1.4302252882e+12,1.4302252882e+12,888888,3948,1
-1.3001962,2.5741968,11.001372,1.4302252882e+12,1.4302252882e+12,777777,3948,5
-11.699997,-12.899994,-23.699997,1.4302252882e+12,1.4302252882e+12,999999,3948,6
0.3815772,0.2174692,-0.83240587,1.43022528825e+12,1.43022528825e+12,888888,3999,2
-0.8472382,1.3864169,12.398567,1.43022528825e+12,1.43022528826e+12,777777,3999,9
-11.399994,-12.899994,-23.699997,1.43022528825e+12,1.43022528826e+12,999999,3999,10
0.6416447,-0.348497,-0.26004437,1.4302252883e+12,1.4302252883e+12,888888,4048,1
-0.42706192,0.29144394,10.077494,1.4302252883e+12,1.4302252883e+12,777777,4049,5
-12,-12.899994,-23.399994,1.4302252883e+12,1.4302252883e+12,999999,4048,7
-0.12363539,-0.422041,-0.68638426,1.43022528835e+12,1.43022528835e+12,888888,4099,1
0.33380586,0.3516188,8.973989,1.43022528835e+12,1.43022528836e+12,777777,4099,9
-12.299988,-13.199997,-23.09999,1.43022528835e+12,1.43022528836e+12,999999,4099,11
-5.326322e-07,-0.12573476,-0.71835977,1.4302252884e+12,1.4302252884e+12,888888,4148,1
0.42122406,1.2069402,9.620644,1.4302252884e+12,1.4302252884e+12,777777,4148,8
-12.299988,-13.799988,-23.09999,1.4302252884e+12,1.4302252884e+12,999999,4148,9
-5.326322e-07,-0.2770854,-0.60644543,1.43022528845e+12,1.43022528845e+12,888888,4201,1
-0.44771898,1.8327887,8.865913,1.43022528845e+12,1.43022528846e+12,777777,4201,9
-12.599991,-14.699997,-23.09999,1.43022528845e+12,1.43022528846e+12,999999,4200,11
-5.326322e-07,-0.16730244,-0.60537964,1.4302252885e+12,1.4302252885e+12,888888,4251,1
-0.53379,2.0787272,8.859477,1.4302252885e+12,1.43022528851e+12,777777,4251,9
-12.299988,-14.699997,-23.399994,1.4302252885e+12,1.43022528851e+12,999999,4250,11
0.10125898,-0.18648785,-0.40819734,1.43022528855e+12,1.43022528855e+12,888888,4299,1
-0.11855347,2.2001247,9.526789,1.43022528855e+12,1.43022528855e+12,777777,4299,7
-11.399994,-15.599991,-23.09999,1.43022528855e+12,1.43022528856e+12,999999,4299,9
0.060756292,-0.2046072,-0.20675185,1.4302252886e+12,1.4302252886e+12,888888,4350,1
0.02814148,2.3188279,9.573342,1.4302252886e+12,1.4302252886e+12,777777,4350,5
-11.099991,-15.899994,-22.799988,1.4302252886e+12,1.4302252886e+12,999999,4349,7
0.13536608,-0.02554451,-0.110825315,1.43022528864e+12,1.43022528865e+12,888888,4398,1
-0.10538086,2.6656568,9.403445,1.43022528865e+12,1.43022528865e+12,777777,4399,5
-11.099991,-15.899994,-22.199997,1.43022528865e+12,1.43022528865e+12,999999,4399,6
0.1556173,0.043735497,-0.10869373,1.43022528869e+12,1.43022528869e+12,888888,4446,1
-0.5373825,3.1304402,8.8879175,1.43022528869e+12,1.4302252887e+12,777777,4445,9
-11.699997,-16.5,-21.59999,1.43022528869e+12,1.4302252887e+12,999999,4446,10
-0.22275957,0.033076994,-0.21847615,1.43022528875e+12,1.43022528875e+12,888888,4499,1
-0.7246431,3.0948143,9.571396,1.43022528875e+12,1.43022528876e+12,777777,4499,9
-12.299988,-17.399994,-22.5,1.43022528874e+12,1.43022528876e+12,999999,4498,12
-0.10762313,0.039455798,-0.0479361,1.4302252888e+12,1.4302252888e+12,888888,4548,1
-0.26045838,2.5218058,11.0581045,1.4302252888e+12,1.4302252888e+12,777777,4548,8
-12.899994,-17.699997,-22.799988,1.4302252888e+12,1.43022528880e+12,999999,4548,10
-0.4156534,0.07995795,-0.28988403,1.43022528885e+12,1.43022528885e+12,888888,4600,1
-0.671803,2.1652474,12.330009,1.43022528885e+12,1.43022528885e+12,777777,4601,6
-12.299988,-18,-22.199997,1.43022528885e+12,1.43022528886e+12,999999,4600,8
0.37627324,0.4956396,0.4071819,1.4302252889e+12,1.4302252889e+12,888888,4648,1
-1.2970527,1.083447,10.784773,1.4302252889e+12,1.4302252889e+12,777777,4648,4
-11.699997,-17.399994,-22.5,1.4302252889e+12,1.4302252889e+12,999999,4648,5
-5.326322e-07,-0.14387035,0.2696874,1.43022528895e+12,1.43022528895e+12,888888,4699,1
-1.5799644,0.8972342,8.139624,1.43022528895e+12,1.43022528895e+12,777777,4699,5
-10.799988,-16.199997,-21.899994,1.43022528895e+12,1.43022528895e+12,999999,4699,6
-0.17263968,-0.051141214,0.17162928,1.430225289e+12,1.430225289e+12,888888,4751,1
-1.0178833,0.68587375,8.847053,1.430225289e+12,1.43022528901e+12,777777,4750,10
-10.5,-15.899994,-21.299988,1.430225289e+12,1.43022528901e+12,999999,4751,12
-0.093766704,0.08422167,0.1396535,1.43022528905e+12,1.43022528905e+12,888888,4799,6
-0.69066375,0.62135786,9.887689,1.43022528905e+12,1.43022528906e+12,777777,4799,16
-10.799988,-15.599991,-22.199997,1.43022528905e+12,1.43022528906e+12,999999,4799,18
-0.13426939,-0.055404935,0.3965234,1.4302252891e+12,1.4302252891e+12,888888,4848,2
-0.7524852,0.91010743,8.912018,1.4302252891e+12,1.4302252891e+12,777777,4848,6
-10.5,-15.599991,-22.199997,1.4302252891e+12,1.4302252891e+12,999999,4848,7
-0.13853258,-0.08524858,0.21106537,1.43022528915e+12,1.43022528915e+12,888888,4899,1
-0.49546966,1.4760804,8.4801655,1.43022528915e+12,1.43022528915e+12,777777,4900,5
-11.099991,-15.299988,-21.899994,1.43022528915e+12,1.43022528915e+12,999999,4900,6
-0.069252044,-0.08311699,0.077834345,1.4302252892e+12,1.4302252892e+12,888888,4950,1
-0.47960266,1.8491048,8.810229,1.4302252892e+12,1.4302252892e+12,777777,4949,7
-11.399994,-14.699997,-22.5,1.4302252892e+12,1.43022528920e+12,999999,4950,8
-0.02552853,0.051186487,-0.057506435,1.43022528924e+12,1.43022528925e+12,888888,4998,1
-0.49696654,2.1643493,9.042247,1.43022528924e+12,1.43022528925e+12,777777,4998,6
-11.699997,-14.099991,-22.5,1.43022528924e+12,1.43022528925e+12,999999,4998,8
0.22920842,-0.10871503,-5.326322e-07,1.4302252893e+12,1.4302252893e+12,888888,5049,1
-0.6489006,2.3436763,9.048533,1.4302252893e+12,1.4302252893e+12,777777,5049,6
