0.06501655,-0.041568484,0.044765607,1.43022741199e+12,1.430227412e+12,888888,0,11
0.42840913,2.7753785,9.869876,1.43022741199e+12,1.43022741202e+12,777777,0,31
3.899994,-5.099991,-18.299988,1.43022741199e+12,1.43022741203e+12,999999,0,38
-0.1844002,-0.22808696,-0.07461511,1.43022741204e+12,1.43022741208e+12,888888,51,42
0.61776537,3.370092,9.270073,1.43022741204e+12,1.43022741209e+12,777777,51,55
-6.299988,-10.799988,-18.299988,1.43022741204e+12,1.4302274121e+12,999999,51,56
-0.12471237,-0.05541932,-0.22703156,1.43022741209e+12,1.43022741213e+12,888888,103,42
0.44083327,3.6449203,9.304651,1.43022741209e+12,1.43022741215e+12,777777,103,57
-15,-16.799988,-15.599991,1.43022741209e+12,1.43022741215e+12,999999,103,58
-0.06289348,-0.05222166,-0.18546334,1.43022741214e+12,1.43022741219e+12,888888,153,53
0.1128653,3.6467166,9.322913,1.43022741214e+12,1.4302274122e+12,777777,153,59
-15,-17.09999,-15.299988,1.43022741214e+12,1.4302274122e+12,999999,153,60
-0.27712935,0.043704603,-0.1652124,1.43022741219e+12,1.43022741220e+12,888888,202,15
-0.033230897,3.5678306,9.3365345,1.43022741219e+12,1.43022741221e+12,777777,202,21
-15,-16.799988,-15,1.43022741219e+12,1.43022741221e+12,999999,202,22
-0.22490263,-5.326322e-07,-0.038376153,1.43022741224e+12,1.43022741224e+12,888888,250,7
-0.020657044,3.3627572,9.248219,1.43022741224e+12,1.43022741225e+12,777777,250,10
-14.399994,-16.5,-14.399994,1.43022741224e+12,1.43022741225e+12,999999,250,11
-0.11192227,0.12044599,-0.17267324,1.43022741229e+12,1.43022741229e+12,888888,302,2
-0.03517685,3.5203793,9.384135,1.43022741229e+12,1.4302274123e+12,777777,302,7
-14.399994,-15.899994,-15.299988,1.43022741229e+12,1.4302274123e+12,999999,302,8
-0.06395928,0.20997746,-0.116183065,1.43022741234e+12,1.43022741234e+12,888888,352,2
-0.15852036,3.542683,9.570947,1.43022741234e+12,1.43022741235e+12,777777,352,8
-14.399994,-14.699997,-15.299988,1.43022741234e+12,1.43022741235e+12,999999,352,9
-5.326322e-07,0.099128984,-0.061824754,1.43022741239e+12,1.43022741239e+12,888888,400,3
-0.26509872,3.723956,9.769883,1.43022741239e+12,1.4302274124e+12,777777,400,9
-14.399994,-15.299988,-15,1.43022741239e+12,1.4302274124e+12,999999,401,10
0.34424046,0.050089,0.272864,1.43022741244e+12,1.43022741244e+12,888888,452,2
-0.16989669,3.9788759,10.875035,1.43022741244e+12,1.43022741245e+12,777777,452,7
-14.099991,-15.599991,-15.299988,1.43022741244e+12,1.43022741245e+12,999999,452,8
0.27709207,-0.13643481,0.45619044,1.43022741249e+12,1.43022741249e+12,888888,500,2
0.042511597,3.747457,11.610605,1.43022741249e+12,1.4302274125e+12,777777,500,9
-14.099991,-15.899994,-14.699997,1.43022741249e+12,1.4302274125e+12,999999,500,10
0.0745757,-5.326322e-07,0.07247047,1.43022741254e+12,1.43022741254e+12,888888,550,1
0.016914826,2.9639864,12.283157,1.43022741254e+12,1.43022741254e+12,777777,550,7
-14.399994,-17.09999,-15,1.43022741254e+12,1.43022741255e+12,999999,551,8
0.34316987,0.06715534,0.55423474,1.43022741258e+12,1.43022741258e+12,888888,596,1
0.08906479,1.9270926,11.236683,1.43022741258e+12,1.43022741259e+12,777777,597,4
-15,-16.5,-15,1.43022741258e+12,1.43022741259e+12,999999,596,6
0.19288504,0.18013541,0.2803113,1.43022741264e+12,1.43022741264e+12,888888,650,1
-0.17723145,2.1944366,9.666748,1.43022741264e+12,1.43022741264e+12,777777,651,4
-15,-16.199997,-15.299988,1.43022741264e+12,1.43022741264e+12,999999,651,5
0.13959251,0.28672045,0.1353557,1.43022741269e+12,1.43022741269e+12,888888,700,1
-0.83541274,1.6762143,8.250393,1.43022741269e+12,1.43022741269e+12,777777,700,5
-15,-15.599991,-15.599991,1.43022741269e+12,1.43022741269e+12,999999,700,6
-0.1151455,-0.044759218,0.044758417,1.43022741274e+12,1.43022741274e+12,888888,750,1
-1.422941,1.5462844,8.308922,1.43022741274e+12,1.43022741274e+12,777777,751,5
-14.699997,-15,-15.899994,1.43022741274e+12,1.43022741274e+12,999999,751,6
-0.34110594,0.29631317,0.13002618,1.43022741279e+12,1.43022741279e+12,888888,801,1
-1.0041119,1.699416,9.6163025,1.43022741279e+12,1.4302274128e+12,777777,801,9
-14.399994,-14.399994,-16.199997,1.43022741279e+12,1.4302274128e+12,999999,801,10
-5.326322e-07,0.42208335,0.3357354,1.43022741284e+12,1.43022741284e+12,888888,851,1
-0.6915619,2.1588106,9.378148,1.43022741284e+12,1.43022741284e+12,777777,850,6
-14.399994,-14.099991,-16.199997,1.43022741284e+12,1.43022741285e+12,999999,851,7
-0.24091567,0.11511833,0.29843062,1.43022741288e+12,1.43022741288e+12,888888,896,1
-0.6601273,2.5533903,8.626711,1.43022741288e+12,1.43022741289e+12,777777,896,8
-14.099991,-14.699997,-17.699997,1.43022741288e+12,1.43022741289e+12,999999,896,9
-0.18655737,0.03517956,0.1929114,1.43022741294e+12,1.43022741294e+12,888888,947,1
-0.9861493,2.6914032,8.910371,1.43022741293e+12,1.43022741294e+12,777777,946,7
-14.399994,-14.399994,-18,1.43022741294e+12,1.43022741294e+12,999999,947,8
-5.326322e-07,0.03411376,0.28777212,1.43022741299e+12,1.43022741299e+12,888888,999,1
-1.3492942,2.805017,9.406738,1.43022741299e+12,1.43022741299e+12,777777,999,6
-14.399994,-13.799988,-18.59999,1.43022741299e+12,1.43022741299e+12,999999,999,7
0.2163339,0.03944328,0.1438826,1.43022741304e+12,1.43022741304e+12,888888,1050,1
-1.4064752,2.907404,9.541308,1.43022741304e+12,1.43022741304e+12,777777,1050,7
-14.699997,-13.5,-18.899994,1.43022741304e+12,1.43022741305e+12,999999,1050,9
0.17902914,-0.15027791,0.15773824,1.43022741309e+12,1.43022741309e+12,888888,1100,1
-1.1653267,3.1347811,10.107282,1.43022741309e+12,1.43022741309e+12,777777,1100,6
-15,-12.299988,-17.399994,1.43022741309e+12,1.4302274131e+12,999999,1100,7
0.1331972,0.02558712,-0.043707002,1.43022741314e+12,1.43022741314e+12,888888,1150,1
-0.6093828,3.2552805,11.128159,1.43022741314e+12,1.43022741314e+12,777777,1150,4
-15,-12.299988,-17.09999,1.43022741314e+12,1.43022741314e+12,999999,1150,5
-0.15992495,-0.54998004,0.26433313,1.43022741319e+12,1.43022741319e+12,888888,1199,1
-0.5017566,3.3275802,11.729609,1.43022741319e+12,1.43022741319e+12,777777,1200,4
-15.899994,-12.899994,-17.09999,1.43022741319e+12,1.43022741319e+12,999999,1199,6
0.50623095,0.06288389,0.041570347,1.43022741324e+12,1.43022741324e+12,888888,1251,1
-0.13591737,2.7047255,12.290342,1.43022741324e+12,1.43022741324e+12,777777,1251,6
-15.899994,-13.5,-17.09999,1.43022741324e+12,1.43022741325e+12,999999,1251,7
0.5755115,0.11297848,0.09273127,1.43022741329e+12,1.43022741329e+12,888888,1300,1
-0.5632787,1.4542259,9.68516,1.43022741329e+12,1.4302274133e+12,777777,1301,7
-15.899994,-14.099991,-17.399994,1.43022741329e+12,1.4302274133e+12,999999,1301,9
-0.2761027,-0.4018268,-0.09698993,1.43022741334e+12,1.43022741334e+12,888888,1351,1
-0.63093793,1.4221926,8.327633,1.43022741334e+12,1.43022741335e+12,777777,1351,7
-16.199997,-14.399994,-17.399994,1.43022741334e+12,1.43022741335e+12,999999,1350,9
-0.12688391,0.033039708,-0.3080284,1.43022741339e+12,1.43022741339e+12,888888,1401,1
0.11196716,1.9734961,10.070908,1.43022741339e+12,1.4302274134e+12,777777,1400,8
-15.899994,-15,-17.09999,1.43022741339e+12,1.4302274134e+12,999999,1401,9
0.071364194,0.31335872,-0.08419983,1.43022741344e+12,1.43022741344e+12,888888,1452,1
-0.060474243,2.1155508,9.656868,1.43022741344e+12,1.43022741345e+12,777777,1451,9
-15.899994,-15,-17.09999,1.43022741344e+12,1.43022741345e+12,999999,1452,10
-5.326322e-07,-0.05330264,0.046889745,1.43022741349e+12,1.43022741349e+12,888888,1501,1
-0.5616321,2.337539,8.228688,1.43022741349e+12,1.4302274135e+12,777777,1500,8
-16.199997,-15,-17.09999,1.43022741349e+12,1.4302274135e+12,999999,1501,9
-0.256917,-0.10018519,0.12788127,1.43022741354e+12,1.43022741354e+12,888888,1551,1
-0.35790575,2.6259892,8.649014,1.43022741354e+12,1.43022741355e+12,777777,1550,12
-15.899994,-15,-17.399994,1.43022741354e+12,1.43022741355e+12,999999,1550,13
-0.3261973,-0.041563157,0.08098406,1.43022741359e+12,1.43022741359e+12,888888,1600,1
0.03502716,2.8449838,9.405392,1.43022741359e+12,1.4302274136e+12,777777,1600,7
-16.199997,-14.099991,-18,1.43022741359e+12,1.4302274136e+12,999999,1600,9
-0.08211777,-5.326322e-07,0.17264688,1.43022741364e+12,1.43022741364e+12,888888,1650,1
-0.061821442,2.892435,9.605226,1.43022741364e+12,1.43022741364e+12,777777,1650,6
-16.5,-14.099991,-18.299988,1.43022741364e+12,1.43022741364e+12,999999,1649,8
0.053245112,0.10339244,0.44017527,1.43022741369e+12,1.43022741369e+12,888888,1700,1
-0.41388932,3.0343401,9.49221,1.43022741369e+12,1.43022741369e+12,777777,1700,6
-16.799988,-13.799988,-18.299988,1.43022741369e+12,1.4302274137e+12,999999,1700,8
-5.326322e-07,0.02345366,0.46468964,1.43022741374e+12,1.43022741374e+12,888888,1750,2
-0.37646714,3.5052607,9.984986,1.43022741374e+12,1.43022741374e+12,777777,1750,7
-17.09999,-13.199997,-18.299988,1.43022741374e+12,1.43022741375e+12,999999,1750,9
0.18008162,0.38157904,0.6490819,1.43022741379e+12,1.43022741379e+12,888888,1801,1
-0.11076965,3.321892,10.924133,1.43022741379e+12,1.4302274138e+12,777777,1800,10
-17.399994,-12.899994,-18.299988,1.43022741379e+12,1.4302274138e+12,999999,1801,11
0.09801072,-0.24620631,0.789774,1.43022741384e+12,1.43022741384e+12,888888,1850,1
0.061522063,3.4009278,10.685978,1.43022741384e+12,1.43022741385e+12,777777,1850,10
-18,-12.899994,-18,1.43022741384e+12,1.43022741385e+12,999999,1850,11
-5.326322e-07,0.10339244,0.12255175,1.43022741389e+12,1.43022741389e+12,888888,1900,1
-0.21106109,3.3563204,11.726913,1.43022741389e+12,1.4302274139e+12,777777,1900,7
-18.299988,-12.299988,-18.59999,1.43022741389e+12,1.4302274139e+12,999999,1901,8
0.37619787,0.35813072,0.48494112,1.43022741394e+12,1.43022741394e+12,888888,1950,1
-1.1642789,1.8651215,10.226134,1.43022741394e+12,1.43022741394e+12,777777,1950,6
-18.59999,-12.599991,-18.899994,1.43022741394e+12,1.43022741394e+12,999999,1950,7
-0.030956851,-0.050090067,0.1897007,1.43022741399e+12,1.43022741399e+12,888888,2001,1
-1.533561,1.6606467,9.005573,1.43022741399e+12,1.430227414e+12,777777,2001,10
-18.899994,-12.899994,-19.199997,1.43022741399e+12,1.430227414e+12,999999,2001,11
-0.36563364,0.3048382,0.09803709,1.43022741404e+12,1.43022741404e+12,888888,2050,1
-1.187331,1.1514057,10.028695,1.43022741404e+12,1.43022741404e+12,777777,2050,7
-18.59999,-12.599991,-18.899994,1.43022741404e+12,1.43022741405e+12,999999,2050,9
-0.05760311,0.4945594,0.662938,1.43022741409e+12,1.43022741409e+12,888888,2099,1
-1.2728032,0.93345886,9.601633,1.43022741409e+12,1.4302274141e+12,777777,2099,9
-18.899994,-12.599991,-19.799988,1.43022741409e+12,1.4302274141e+12,999999,2100,10
-0.07678852,0.123643376,0.83880305,1.43022741414e+12,1.43022741414e+12,888888,2152,1
-1.0590477,1.5217355,8.014483,1.43022741414e+12,1.43022741415e+12,777777,2151,10
-18.59999,-12,-20.09999,1.43022741414e+12,1.43022741415e+12,999999,2152,11
-0.3986752,0.045836464,0.584065,1.43022741419e+12,1.43022741419e+12,888888,2201,1
-0.8117619,2.2869444,7.9267664,1.43022741419e+12,1.4302274142e+12,777777,2201,9
-18.899994,-11.099991,-20.09999,1.43022741419e+12,1.4302274142e+12,999999,2201,10
-0.2665097,0.060758155,0.5584846,1.43022741424e+12,1.43022741424e+12,888888,2252,1
-0.7949968,2.7180479,9.076974,1.43022741424e+12,1.43022741424e+12,777777,2252,4
-18.899994,-9.599991,-21.299988,1.43022741424e+12,1.43022741424e+12,999999,2252,5
-5.326322e-07,0.26966503,0.5350357,1.43022741429e+12,1.43022741429e+12,888888,2300,1
-0.8946895,3.028652,9.62274,1.43022741429e+12,1.43022741429e+12,777777,2300,6
-19.5,-8.399994,-21.299988,1.43022741429e+12,1.4302274143e+12,999999,2300,7
0.09587912,-5.326322e-07,0.5595504,1.43022741434e+12,1.43022741434e+12,888888,2350,1
-1.1503578,3.3168027,9.312435,1.43022741434e+12,1.43022741434e+12,777777,2350,5
-19.199997,-7.799988,-21,1.43022741434e+12,1.43022741434e+12,999999,2351,6
0.123591185,-0.038365766,0.5361015,1.43022741439e+12,1.43022741439e+12,888888,2399,1
-0.767005,3.3783247,10.105785,1.43022741439e+12,1.43022741439e+12,777777,2399,5
-19.5,-7.199997,-21.59999,1.43022741439e+12,1.43022741439e+12,999999,2399,6
-0.055471513,0.19185786,0.23020259,1.43022741444e+12,1.43022741444e+12,888888,2451,1
-0.330363,3.2239957,10.923534,1.43022741444e+12,1.43022741444e+12,777777,2450,6
-19.5,-6.899994,-21,1.43022741444e+12,1.43022741444e+12,999999,2451,6
-0.26011467,-0.4742986,0.19822733,1.43022741449e+12,1.43022741449e+12,888888,2500,1
-0.55774015,2.6110203,11.755355,1.43022741449e+12,1.43022741449e+12,777777,2500,5
-19.799988,-6.599991,-20.699997,1.43022741449e+12,1.43022741449e+12,999999,2500,6
0.4380173,0.52120566,0.16838342,1.43022741454e+12,1.43022741454e+12,888888,2552,1
-0.4432283,1.676813,12.224928,1.43022741454e+12,1.43022741455e+12,777777,2552,6
-20.09999,-6.299988,-20.399994,1.43022741454e+12,1.43022741455e+12,999999,2551,8
0.33143225,-0.018114822,0.3005489,1.43022741459e+12,1.43022741459e+12,888888,2601,1
-0.744402,1.3169614,9.510174,1.43022741459e+12,1.4302274146e+12,777777,2601,6
-19.799988,-6.299988,-20.399994,1.43022741459e+12,1.4302274146e+12,999999,2601,8
-0.30807793,-0.2813795,-0.20786159,1.43022741464e+12,1.43022741464e+12,888888,2652,1
-0.47690827,1.8311421,9.573342,1.43022741464e+12,1.43022741464e+12,777777,2652,5
-19.5,-6.599991,-20.399994,1.43022741464e+12,1.43022741465e+12,999999,2652,7
0.4198974,0.45085958,-0.023469374,1.43022741469e+12,1.43022741469e+12,888888,2700,1
0.18471588,1.7952168,10.584041,1.43022741469e+12,1.43022741469e+12,777777,2700,6
-19.5,-6.599991,-20.399994,1.43022741469e+12,1.4302274147e+12,999999,2700,7
0.10120864,0.110853285,-0.06183993,1.43022741474e+12,1.43022741474e+12,888888,2751,1
-0.28425887,2.0866609,8.566686,1.43022741474e+12,1.43022741475e+12,777777,2751,8
-19.199997,-7.5,-20.399994,1.43022741474e+12,1.43022741475e+12,999999,2751,10
-0.08318357,-0.13962129,-0.06716945,1.43022741479e+12,1.43022741479e+12,888888,2800,1
-0.5275031,2.0526814,8.097561,1.43022741479e+12,1.4302274148e+12,777777,2801,10
-18.899994,-7.199997,-20.399994,1.43022741479e+12,1.4302274148e+12,999999,2801,11
-0.1354103,-0.07460473,-0.06183993,1.43022741484e+12,1.43022741484e+12,888888,2851,1
-0.27782226,2.0522323,9.310339,1.43022741484e+12,1.43022741485e+12,777777,2851,9
-19.5,-7.799988,-20.09999,1.43022741484e+12,1.43022741485e+12,999999,2851,10
-0.1354103,0.09486552,-0.18654431,1.43022741489e+12,1.43022741489e+12,888888,2899,1
-0.043709107,2.4207659,9.996962,1.43022741489e+12,1.43022741489e+12,777777,2900,6
-18.59999,-7.5,-20.09999,1.43022741489e+12,1.4302274149e+12,999999,2899,8
0.15983014,0.10126057,-5.326322e-07,1.43022741494e+12,1.43022741494e+12,888888,2951,1
-0.16839981,2.8831544,9.481732,1.43022741494e+12,1.43022741494e+12,777777,2950,7
-18.59999,-7.199997,-20.399994,1.43022741494e+12,1.43022741495e+12,999999,2951,9
0.14810584,-0.08419717,-0.18334693,1.43022741499e+12,1.43022741499e+12,888888,3001,1
-0.2255809,3.4971776,8.846154,1.43022741499e+12,1.430227415e+12,777777,3001,9
-18,-7.799988,-20.699997,1.43022741499e+12,1.430227415e+12,999999,3001,11
0.21845192,-0.16093855,-0.2803395,1.43022741504e+12,1.43022741504e+12,888888,3050,1
-0.20746857,3.5598972,9.928853,1.43022741504e+12,1.43022741504e+12,777777,3050,6
-17.699997,-7.5,-21.299988,1.43022741504e+12,1.43022741505e+12,999999,3051,7
-0.050142262,-0.20890182,-0.30378786,1.43022741509e+12,1.43022741509e+12,888888,3100,1
-0.199086,3.2352223,11.411968,1.43022741509e+12,1.4302274151e+12,777777,3101,6
-18.299988,-7.799988,-20.699997,1.43022741509e+12,1.4302274151e+12,999999,3100,9
0.08522062,0.28991625,-0.6970864,1.43022741514e+12,1.43022741514e+12,888888,3151,1
-0.56342834,2.9318032,12.718751,1.43022741514e+12,1.43022741515e+12,777777,3152,9
-18,-8.399994,-21,1.43022741514e+12,1.43022741515e+12,999999,3151,11
0.3197077,0.24088691,-0.18228112,1.43022741519e+12,1.43022741519e+12,888888,3200,3
-1.163231,1.5934365,10.608889,1.43022741519e+12,1.4302274152e+12,777777,3200,10
-18,-8.699997,-20.399994,1.43022741519e+12,1.4302274152e+12,999999,3201,11
-0.09490787,-0.093789876,-0.37733185,1.43022741524e+12,1.43022741524e+12,888888,3250,1
-1.2153227,1.1898756,9.349708,1.43022741524e+12,1.43022741524e+12,777777,3250,6
-18,-9.299988,-19.799988,1.43022741524e+12,1.43022741525e+12,999999,3250,8
-0.14500299,0.049034122,-0.2814053,1.43022741529e+12,1.43022741529e+12,888888,3299,1
-0.7958949,0.9530681,9.677076,1.43022741529e+12,1.4302274153e+12,777777,3300,7
-17.09999,-9.899994,-20.09999,1.43022741529e+12,1.4302274153e+12,999999,3300,9
-0.07359113,0.05009992,-0.2249154,1.43022741534e+12,1.43022741535e+12,888888,3354,4
-0.547711,1.2235556,9.065449,1.43022741534e+12,1.43022741536e+12,777777,3353,14
-16.799988,-9.899994,-20.09999,1.43022741534e+12,1.43022741536e+12,999999,3354,15
-0.123685725,0.09486552,-0.2835369,1.43022741539e+12,1.43022741539e+12,888888,3401,2
-0.4845424,1.8027012,8.370893,1.43022741539e+12,1.4302274154e+12,777777,3400,10
-15.899994,-10.199997,-20.399994,1.43022741539e+12,1.4302274154e+12,999999,3401,11
-0.17378084,-0.05115586,-0.5372094,1.43022741544e+12,1.43022741544e+12,888888,3450,4
-0.65099627,2.3538551,8.267308,1.43022741544e+12,1.43022741545e+12,777777,3450,12
-15.299988,-10.799988,-19.199997,1.43022741544e+12,1.43022741545e+12,999999,3450,13
-0.16099074,-0.12576565,-0.54467,1.43022741549e+12,1.43022741549e+12,888888,3501,3
-0.8937914,2.7337651,8.984167,1.43022741549e+12,1.4302274155e+12,777777,3502,10
-14.399994,-11.099991,-19.199997,1.43022741549e+12,1.43022741550e+12,999999,3502,15
0.20246416,-0.20996761,-0.5009704,1.43022741554e+12,1.43022741554e+12,888888,3550,1
-1.0446776,3.0145812,9.332493,1.43022741554e+12,1.43022741554e+12,777777,3551,4
-13.799988,-11.399994,-17.699997,1.43022741554e+12,1.43022741554e+12,999999,3550,6
0.26854703,-0.45724478,-0.49457538,1.43022741559e+12,1.43022741559e+12,888888,3600,1
-0.9505234,3.0310469,9.483529,1.43022741559e+12,1.43022741559e+12,777777,3601,5
-13.799988,-11.399994,-17.09999,1.43022741559e+12,1.4302274156e+12,999999,3601,6
0.080957435,-0.3368036,-0.6214114,1.43022741564e+12,1.43022741564e+12,888888,3650,1
-0.5771997,2.8181896,10.405163,1.43022741564e+12,1.43022741564e+12,777777,3650,4
-14.699997,-11.399994,-17.399994,1.43022741564e+12,1.43022741564e+12,999999,3651,5
-0.110895626,-0.31655264,-0.69175744,1.43022741569e+12,1.43022741569e+12,888888,3700,1
-0.6926097,2.791994,10.926378,1.43022741569e+12,1.43022741569e+12,777777,3700,4
-15.299988,-11.699997,-17.09999,1.43022741569e+12,1.43022741569e+12,999999,3700,5
-0.2793001,-0.70345587,-0.85589814,1.43022741574e+12,1.43022741574e+12,888888,3749,1
-0.24219635,2.6143136,12.591965,1.43022741574e+12,1.43022741574e+12,777777,3749,5
-16.5,-12.299988,-17.09999,1.43022741574e+12,1.43022741574e+12,999999,3749,6
0.53181195,0.2611381,-0.47432417,1.43022741579e+12,1.43022741579e+12,888888,3800,1
-0.16959733,1.4650035,11.901002,1.43022741579e+12,1.43022741579e+12,777777,3800,4
-16.5,-12.899994,-17.09999,1.43022741579e+12,1.43022741579e+12,999999,3800,5
0.21099107,-0.68853444,-0.55426294,1.43022741584e+12,1.43022741584e+12,888888,3850,1
-0.38035905,0.96698916,8.995993,1.43022741584e+12,1.43022741584e+12,777777,3851,4
-16.199997,-13.799988,-16.5,1.43022741584e+12,1.43022741584e+12,999999,3850,6
-0.37096316,-0.16307014,-1.0264342,1.43022741589e+12,1.43022741589e+12,888888,3900,1
0.24623795,1.2989987,9.69923,1.43022741589e+12,1.4302274159e+12,777777,3900,8
-15.899994,-14.699997,-16.5,1.43022741589e+12,1.4302274159e+12,999999,3900,12
0.12145959,-5.326322e-07,-0.752511,1.43022741594e+12,1.43022741594e+12,888888,3949,1
0.29024643,1.7714163,10.070458,1.43022741594e+12,1.43022741594e+12,777777,3949,5
-15.299988,-15.899994,-15.899994,1.43022741594e+12,1.43022741594e+12,999999,3950,6
0.05111352,-0.22382377,-0.67257226,1.43022741599e+12,1.43022741599e+12,888888,4001,1
0.032033388,2.168241,9.088201,1.43022741599e+12,1.430227416e+12,777777,4001,7
-15,-16.5,-15.899994,1.43022741599e+12,1.430227416e+12,999999,4001,8
0.07136446,-0.15241191,-0.50523365,1.43022741604e+12,1.43022741604e+12,888888,4047,1
0.21989273,2.393822,8.965755,1.43022741604e+12,1.43022741604e+12,777777,4047,6
-14.699997,-17.09999,-16.199997,1.43022741604e+12,1.43022741604e+12,999999,4047,7
-0.09064468,-0.17586024,-0.43915126,1.43022741609e+12,1.43022741609e+12,888888,4100,1
0.41718248,2.7337651,8.876391,1.43022741609e+12,1.43022741609e+12,777777,4100,6
-15,-17.399994,-15.599991,1.43022741609e+12,1.4302274161e+12,999999,4100,7
-0.1919002,-0.11084343,-0.4167682,1.43022741614e+12,1.43022741614e+12,888888,4151,1
0.3820056,2.8836036,8.85768,1.43022741614e+12,1.43022741614e+12,777777,4151,5
-14.399994,-18,-15.899994,1.43022741614e+12,1.43022741614e+12,999999,4150,7
-0.05120806,0.05009992,-0.26861522,1.43022741619e+12,1.43022741619e+12,888888,4202,1
-0.15837067,3.1891181,8.923992,1.43022741619e+12,1.4302274162e+12,777777,4201,9
-14.699997,-18.899994,-15.299988,1.43022741619e+12,1.4302274162e+12,999999,4201,10
-0.021364411,-0.08952669,-0.14604242,1.43022741624e+12,1.43022741624e+12,888888,4250,1
