-0.07674218,0.118316256,0.30589467,1.43022635888e+12,1.43022635888e+12,888888,1051,1
-1.3464501,2.671794,9.435329,1.43022635888e+12,1.43022635888e+12,777777,1050,5
-12,-11.099991,-19.5,1.43022635888e+12,1.43022635888e+12,999999,1051,6
0.16627154,0.10126244,0.20996815,1.43022635894e+12,1.43022635894e+12,888888,1110,1
-1.2564871,2.571353,9.305549,1.43022635894e+12,1.43022635894e+12,777777,1111,6
-12.599991,-10.5,-18.899994,1.43022635894e+12,1.43022635895e+12,999999,1111,8
0.12896678,-0.17585838,0.38156974,1.43022635898e+12,1.43022635898e+12,888888,1150,6
-1.097368,2.5532405,9.648935,1.43022635898e+12,1.43022635899e+12,777777,1150,14
-12.899994,-10.5,-18.299988,1.43022635898e+12,1.43022635899e+12,999999,1150,15
0.11084742,-0.21636079,0.087395094,1.43022635903e+12,1.43022635903e+12,888888,1203,1
-0.50579816,2.970423,11.414214,1.43022635903e+12,1.43022635904e+12,777777,1203,6
-13.5,-10.799988,-18,1.43022635903e+12,1.43022635904e+12,999999,1203,8
-0.026647057,-0.52758926,-5.326322e-07,1.43022635908e+12,1.43022635908e+12,888888,1252,1
-0.45176056,3.0235624,12.693454,1.43022635908e+12,1.43022635908e+12,777777,1252,6
-14.099991,-10.799988,-18.299988,1.43022635908e+12,1.43022635909e+12,999999,1252,8
0.44126076,0.026652915,-0.4210154,1.43022635913e+12,1.43022635913e+12,888888,1303,1
-0.2890489,2.2650898,13.349839,1.43022635913e+12,1.43022635914e+12,777777,1304,6
-14.699997,-11.399994,-18.59999,1.43022635913e+12,1.43022635914e+12,999999,1304,7
0.71198654,0.4274126,-5.326322e-07,1.43022635919e+12,1.43022635919e+12,888888,1361,1
-0.99543,0.5138814,10.470427,1.43022635919e+12,1.43022635919e+12,777777,1362,5
-15,-12,-19.199997,1.43022635919e+12,1.4302263592e+12,999999,1362,7
-5.326322e-07,-0.44658417,-0.027716583,1.43022635924e+12,1.43022635924e+12,888888,1411,1
-1.1647279,0.102536775,8.032895,1.43022635924e+12,1.43022635924e+12,777777,1411,6
-14.699997,-12.599991,-20.09999,1.43022635924e+12,1.43022635924e+12,999999,1411,7
-0.046898533,-0.054351654,-0.29950815,1.43022635929e+12,1.43022635929e+12,888888,1461,1
0.009131012,1.087788,9.565708,1.43022635929e+12,1.4302263593e+12,777777,1461,8
-14.099991,-13.5,-19.199997,1.43022635929e+12,1.4302263593e+12,999999,1461,10
0.16094255,0.13110636,-0.106589295,1.43022635934e+12,1.43022635934e+12,888888,1511,1
0.27946883,1.6703764,9.496102,1.43022635934e+12,1.43022635934e+12,777777,1511,6
-13.799988,-14.399994,-19.5,1.43022635934e+12,1.43022635935e+12,999999,1512,7
-5.326322e-07,-0.05968064,-0.119379655,1.43022635939e+12,1.43022635939e+12,888888,1561,1
-0.22917344,1.9847227,8.102651,1.43022635939e+12,1.43022635939e+12,777777,1561,5
-14.099991,-14.399994,-19.199997,1.43022635939e+12,1.4302263594e+12,999999,1561,7
-0.2291589,-0.09911753,-0.15775022,1.43022635943e+12,1.43022635943e+12,888888,1602,1
-0.3769162,2.2881417,8.148605,1.43022635943e+12,1.43022635944e+12,777777,1602,7
-14.399994,-14.399994,-18.59999,1.43022635943e+12,1.43022635944e+12,999999,1603,8
-0.38903618,-0.07353707,-0.1396306,1.43022635949e+12,1.43022635949e+12,888888,1662,1
-0.2323169,2.669848,9.179511,1.43022635949e+12,1.4302263595e+12,777777,1661,9
-14.399994,-14.699997,-18.59999,1.43022635949e+12,1.4302263595e+12,999999,1662,10
-0.104454234,0.17160878,-0.09806239,1.43022635954e+12,1.43022635954e+12,888888,1711,1
-0.26255402,2.9841943,10.099498,1.43022635954e+12,1.43022635955e+12,777777,1711,9
-14.399994,-13.799988,-18.899994,1.43022635954e+12,1.43022635955e+12,999999,1711,11
-5.326322e-07,0.23129608,0.28884113,1.43022635959e+12,1.43022635959e+12,888888,1762,1
-0.82777864,2.9490175,9.850117,1.43022635959e+12,1.4302263596e+12,777777,1762,9
-13.799988,-13.5,-18.59999,1.43022635959e+12,1.4302263596e+12,999999,1762,11
-0.030910779,0.028784776,0.30163094,1.43022635964e+12,1.43022635964e+12,888888,1811,1
-0.91235274,3.0225146,10.402019,1.43022635964e+12,1.43022635964e+12,777777,1811,5
-13.799988,-13.199997,-18.59999,1.43022635964e+12,1.43022635964e+12,999999,1810,7
0.25580302,-5.326322e-07,0.7226418,1.43022635969e+12,1.43022635969e+12,888888,1863,1
-0.6276448,2.7475364,12.360396,1.43022635969e+12,1.4302263597e+12,777777,1863,6
-14.399994,-13.199997,-19.199997,1.43022635969e+12,1.4302263597e+12,999999,1863,8
0.17906189,-0.117236875,0.59047663,1.43022635974e+12,1.43022635974e+12,888888,1911,1
-0.043709107,2.9532087,12.607982,1.43022635974e+12,1.43022635974e+12,777777,1911,6
-15,-13.5,-18.59999,1.43022635974e+12,1.43022635975e+12,999999,1912,7
0.19504939,0.49136335,0.28244582,1.43022635979e+12,1.43022635979e+12,888888,1962,1
-0.52121615,2.2903872,11.726764,1.43022635979e+12,1.43022635979e+12,777777,1962,4
-15.899994,-13.5,-19.199997,1.43022635979e+12,1.4302263598e+12,999999,1963,5
0.3709147,0.36346155,0.636308,1.43022635984e+12,1.43022635984e+12,888888,2011,1
-1.8788928,0.9333092,8.4922905,1.43022635984e+12,1.43022635984e+12,777777,2011,5
-16.199997,-14.699997,-19.199997,1.43022635984e+12,1.43022635984e+12,999999,2011,6
-0.23342234,-0.13429043,0.50307673,1.43022635989e+12,1.43022635989e+12,888888,2060,1
-2.401456,0.45699966,7.5259,1.43022635989e+12,1.43022635989e+12,777777,2060,5
-16.5,-14.399994,-18.899994,1.43022635989e+12,1.43022635989e+12,999999,2061,6
-0.5073455,0.020257868,0.4092818,1.43022635994e+12,1.43022635994e+12,888888,2111,1
-1.8438656,0.23575974,9.441466,1.43022635994e+12,1.43022635994e+12,777777,2111,5
-16.199997,-13.799988,-21,1.43022635994e+12,1.43022635994e+12,999999,2111,6
-0.022383869,0.4124909,0.95073384,1.43022635999e+12,1.43022635999e+12,888888,2162,1
-1.2229569,0.6149213,9.996512,1.43022635999e+12,1.43022636e+12,777777,2162,6
-16.799988,-12.599991,-21.299988,1.43022635999e+12,1.43022636e+12,999999,2162,8
-0.10338844,-0.06714176,1.0018948,1.43022636004e+12,1.43022636006e+12,888888,2211,19
-0.79828995,1.6259189,8.510552,1.43022636004e+12,1.43022636006e+12,777777,2211,26
-17.399994,-11.399994,-21.899994,1.43022636004e+12,1.43022636006e+12,999999,2211,27
-0.13536422,-0.2408752,0.529723,1.43022636009e+12,1.43022636009e+12,888888,2260,4
-0.42481658,2.6206005,8.7262535,1.43022636009e+12,1.4302263601e+12,777777,2260,11
-18,-10.199997,-21.899994,1.43022636009e+12,1.4302263601e+12,999999,2260,12
-0.120441996,0.12044785,0.43806016,1.43022636014e+12,1.43022636014e+12,888888,2310,1
-0.61402315,3.0500574,9.561217,1.43022636014e+12,1.43022636014e+12,777777,2311,6
-18.299988,-9.599991,-20.399994,1.43022636014e+12,1.43022636014e+12,999999,2311,7
0.0714108,-5.326322e-07,0.45298186,1.43022636019e+12,1.43022636019e+12,888888,2361,1
-1.0693762,3.2865655,9.215436,1.43022636019e+12,1.4302263602e+12,777777,2361,7
-18.59999,-9,-20.09999,1.43022636019e+12,1.4302263602e+12,999999,2361,8
0.019184347,0.04797019,0.37943813,1.43022636023e+12,1.43022636023e+12,888888,2400,1
-1.1934682,3.2947984,8.946146,1.43022636023e+12,1.43022636023e+12,777777,2401,6
-18.59999,-8.099991,-20.09999,1.43022636023e+12,1.43022636024e+12,999999,2401,8
-5.326322e-07,-0.22915089,0.3581214,1.43022636028e+12,1.43022636028e+12,888888,2452,1
-1.029559,3.1527438,9.631571,1.43022636028e+12,1.43022636028e+12,777777,2452,6
-19.199997,-7.799988,-19.799988,1.43022636028e+12,1.43022636029e+12,999999,2452,7
-0.03730583,0.018126274,0.43592805,1.43022636033e+12,1.43022636033e+12,888888,2502,1
-0.72643936,2.8292665,11.01185,1.43022636033e+12,1.43022636033e+12,777777,2502,5
-19.799988,-7.199997,-20.399994,1.43022636033e+12,1.43022636034e+12,999999,2502,6
-0.060754426,-0.67787355,0.6896005,1.43022636038e+12,1.43022636038e+12,888888,2554,1
-0.59980273,2.7310708,11.457324,1.43022636038e+12,1.43022636039e+12,777777,2554,5
-20.699997,-7.199997,-20.699997,1.43022636038e+12,1.43022636039e+12,999999,2554,6
0.33680758,-0.27498257,-0.076745644,1.43022636044e+12,1.43022636044e+12,888888,2612,1
0.11720627,2.5599766,13.246404,1.43022636044e+12,1.43022636044e+12,777777,2611,7
-21.299988,-7.199997,-20.399994,1.43022636044e+12,1.43022636045e+12,999999,2612,8
0.54038495,0.8793329,0.25473374,1.43022636049e+12,1.43022636049e+12,888888,2662,2
-0.34997222,1.2259506,10.938204,1.43022636049e+12,1.43022636049e+12,777777,2662,5
-21.59999,-7.5,-20.399994,1.43022636049e+12,1.4302263605e+12,999999,2662,7
-0.21210507,-0.39648956,0.17159759,1.43022636054e+12,1.43022636054e+12,888888,2710,1
-0.69485503,1.1463162,7.956105,1.43022636054e+12,1.43022636054e+12,777777,2711,4
-21.899994,-7.799988,-20.09999,1.43022636054e+12,1.43022636054e+12,999999,2710,6
-0.10658583,0.033047967,0.03303678,1.43022636059e+12,1.43022636059e+12,888888,2762,1
0.07499405,1.7452208,9.878557,1.43022636059e+12,1.43022636059e+12,777777,2762,5
-21.899994,-8.399994,-19.799988,1.43022636059e+12,1.4302263606e+12,999999,2762,7
0.095925465,0.8121842,0.25047058,1.43022636064e+12,1.43022636064e+12,888888,2810,1
-0.019309845,1.7449214,9.68995,1.43022636064e+12,1.43022636064e+12,777777,2810,6
-20.699997,-8.699997,-20.399994,1.43022636064e+12,1.43022636064e+12,999999,2811,7
-0.1428248,0.30270794,0.2376802,1.43022636069e+12,1.43022636069e+12,888888,2862,1
-0.6342311,1.687441,7.570657,1.43022636069e+12,1.4302263607e+12,777777,2863,6
-20.699997,-8.699997,-20.699997,1.43022636069e+12,1.4302263607e+12,999999,2862,8
-0.496687,0.31763017,-0.03624349,1.43022636074e+12,1.43022636074e+12,888888,2911,1
-0.6056406,1.7070502,7.712412,1.43022636074e+12,1.43022636075e+12,777777,2911,8
-20.09999,-7.799988,-21.299988,1.43022636074e+12,1.43022636075e+12,999999,2911,10
-0.5617038,0.19718924,0.022378543,1.43022636079e+12,1.43022636079e+12,888888,2961,1
-0.34308654,1.791325,9.123677,1.43022636079e+12,1.43022636079e+12,777777,2961,6
-18.899994,-6.899994,-21.299988,1.43022636079e+12,1.4302263608e+12,999999,2962,7
-0.1875904,0.12151365,0.111909755,1.43022636084e+12,1.43022636084e+12,888888,3010,1
0.3132985,2.595752,10.876981,1.43022636084e+12,1.43022636084e+12,777777,3010,7
-18.899994,-5.099991,-21.299988,1.43022636084e+12,1.43022636085e+12,999999,3010,9
0.043698747,0.29524735,0.021312745,1.43022636089e+12,1.43022636089e+12,888888,3061,1
0.49846345,3.4152977,11.047028,1.43022636089e+12,1.43022636089e+12,777777,3061,6
-17.699997,-4.199997,-21.899994,1.43022636089e+12,1.4302263609e+12,999999,3061,7
0.21743245,-0.0863269,-0.37305188,1.43022636094e+12,1.43022636094e+12,888888,3112,1
0.0043409728,3.7479062,10.5940695,1.43022636094e+12,1.43022636095e+12,777777,3113,7
-17.09999,-4.199997,-24.299988,1.43022636094e+12,1.43022636095e+12,999999,3112,9
0.17373239,-0.052219797,-0.33148393,1.43022636099e+12,1.43022636099e+12,888888,3162,1
-0.32811767,3.0701156,11.576925,1.43022636099e+12,1.430226361e+12,777777,3162,7
-17.09999,-4.199997,-25.799988,1.43022636099e+12,1.430226361e+12,999999,3163,8
0.28458086,-0.023441942,-1.0456032,1.43022636104e+12,1.43022636104e+12,888888,3210,1
-0.36464173,2.3396347,13.17635,1.43022636104e+12,1.43022636104e+12,777777,3210,8
-16.199997,-5.699997,-26.09999,1.43022636104e+12,1.43022636105e+12,999999,3211,9
0.6437726,0.42314914,-0.4242128,1.43022636109e+12,1.43022636109e+12,888888,3261,1
-1.1111394,0.66312104,11.503428,1.43022636109e+12,1.43022636109e+12,777777,3260,6
-16.199997,-7.199997,-25.799988,1.43022636109e+12,1.4302263611e+12,999999,3261,7
0.2366176,-0.4476505,-0.44872746,1.43022636113e+12,1.43022636113e+12,888888,3303,1
-1.5275733,-0.056582335,9.269474,1.43022636113e+12,1.43022636114e+12,777777,3303,5
-15.299988,-8.699997,-23.09999,1.43022636113e+12,1.43022636114e+12,999999,3303,7
0.037303697,-0.0500882,-0.17267217,1.43022636118e+12,1.43022636118e+12,888888,3354,1
-1.5323634,-0.0583786,9.6670475,1.43022636118e+12,1.43022636119e+12,777777,3353,9
-14.699997,-9.599991,-21.899994,1.43022636118e+12,1.43022636119e+12,999999,3354,10
0.21422201,-0.12361915,0.047966726,1.43022636123e+12,1.43022636123e+12,888888,3401,4
-1.3802797,0.7478449,9.129664,1.43022636123e+12,1.43022636124e+12,777777,3401,9
-14.699997,-9.599991,-21.299988,1.43022636123e+12,1.43022636124e+12,999999,3401,10
-5.326322e-07,-0.14173849,0.07141506,1.43022636129e+12,1.43022636129e+12,888888,3461,3
-1.247356,1.6256195,8.127948,1.43022636129e+12,1.4302263613e+12,777777,3461,7
-15,-9.599991,-20.399994,1.43022636129e+12,1.4302263613e+12,999999,3461,11
-0.07249178,-0.07352428,-5.326322e-07,1.43022636134e+12,1.43022636134e+12,888888,3513,1
-0.98420334,2.1652474,7.9579015,1.43022636134e+12,1.43022636135e+12,777777,3513,9
-15.599991,-9.299988,-19.5,1.43022636134e+12,1.43022636135e+12,999999,3512,11
-0.076754965,-0.15879205,-0.05755251,1.43022636139e+12,1.43022636139e+12,888888,3562,3
-0.6180647,2.5387206,8.257728,1.43022636139e+12,1.4302263614e+12,777777,3563,11
-15.899994,-9.599991,-19.5,1.43022636139e+12,1.4302263614e+12,999999,3563,12
-0.040516,-0.17158242,-0.29950044,1.43022636144e+12,1.43022636144e+12,888888,3612,1
-0.37990996,3.0431716,8.678952,1.43022636144e+12,1.43022636145e+12,777777,3612,10
-16.199997,-9.899994,-19.199997,1.43022636144e+12,1.43022636145e+12,999999,3612,11
-0.029857498,-0.3186696,-0.3837024,1.43022636149e+12,1.43022636149e+12,888888,3661,1
-0.38335282,3.2229478,9.176218,1.43022636149e+12,1.4302263615e+12,777777,3661,10
-16.5,-10.5,-19.199997,1.43022636149e+12,1.4302263615e+12,999999,3661,11
0.08099099,-0.50306183,-0.57662153,1.43022636154e+12,1.43022636154e+12,888888,3712,1
-0.046253815,3.3611104,10.68538,1.43022636154e+12,1.43022636155e+12,777777,3711,9
-16.799988,-11.099991,-18.299988,1.43022636154e+12,1.43022636155e+12,999999,3712,10
0.18970762,-0.17584586,-0.5553045,1.43022636159e+12,1.43022636159e+12,888888,3761,5
-0.02350113,3.2983909,11.518697,1.43022636159e+12,1.4302263616e+12,777777,3761,9
-17.399994,-11.399994,-17.399994,1.43022636159e+12,1.4302263616e+12,999999,3760,11
-0.060766943,-0.9794968,-0.93261534,1.43022636164e+12,1.43022636164e+12,888888,3813,1
-0.030835876,3.052602,11.617043,1.43022636164e+12,1.43022636165e+12,777777,3813,9
-17.699997,-12.599991,-16.5,1.43022636164e+12,1.43022636165e+12,999999,3813,10
0.2344735,0.4263593,-0.95712996,1.43022636169e+12,1.43022636169e+12,888888,3863,3
0.20028351,1.7739611,12.441827,1.43022636169e+12,1.4302263617e+12,777777,3863,10
-17.09999,-13.199997,-16.199997,1.43022636169e+12,1.4302263617e+12,999999,3862,12
0.38156042,-0.5840664,-0.3677149,1.43022636174e+12,1.43022636175e+12,888888,3911,8
0.22348526,0.58049285,9.695338,1.43022636174e+12,1.43022636175e+12,777777,3910,16
-17.09999,-14.099991,-16.799988,1.43022636174e+12,1.43022636176e+12,999999,3911,18
-0.43168297,-0.4156622,-0.9731175,1.43022636179e+12,1.43022636179e+12,888888,3961,1
0.75712556,1.1317964,9.918525,1.43022636179e+12,1.4302263618e+12,777777,3961,7
-17.399994,-15,-16.5,1.43022636179e+12,1.4302263618e+12,999999,3961,8
-5.326322e-07,0.13964579,-0.7801989,1.43022636184e+12,1.43022636184e+12,888888,4011,4
0.62285477,1.8673668,10.110575,1.43022636184e+12,1.43022636184e+12,777777,4010,8
-17.09999,-15.599991,-16.5,1.43022636184e+12,1.43022636185e+12,999999,4011,10
-5.326322e-07,-0.2856283,-0.6672185,1.43022636189e+12,1.43022636189e+12,888888,4060,1
-0.26240432,2.0704944,8.241861,1.43022636189e+12,1.43022636189e+12,777777,4061,5
-17.699997,-15.899994,-16.799988,1.43022636189e+12,1.43022636189e+12,999999,4060,7
-0.12898168,-0.21634828,-0.43912703,1.43022636194e+12,1.43022636194e+12,888888,4110,1
-0.20896545,2.0609143,8.20863,1.43022636194e+12,1.43022636194e+12,777777,4111,4
-18.299988,-15.899994,-16.199997,1.43022636194e+12,1.43022636194e+12,999999,4111,5
-0.15989113,-0.17051661,-0.268591,1.43022636198e+12,1.43022636198e+12,888888,4153,1
0.41209304,2.3804998,9.129365,1.43022636198e+12,1.43022636198e+12,777777,4154,4
-17.699997,-15.899994,-16.199997,1.43022636198e+12,1.43022636199e+12,999999,4154,7
-0.18760319,-0.14600222,-0.23022015,1.43022636204e+12,1.43022636204e+12,888888,4211,1
0.8175998,2.8357031,9.484427,1.43022636204e+12,1.43022636204e+12,777777,4211,6
-17.399994,-15.599991,-16.199997,1.43022636204e+12,1.43022636205e+12,999999,4211,8
-5.326322e-07,0.08528747,-0.15028138,1.43022636209e+12,1.43022636209e+12,888888,4261,1
0.5242099,3.4208364,9.148076,1.43022636209e+12,1.4302263621e+12,777777,4260,8
-16.799988,-15.899994,-16.199997,1.43022636209e+12,1.4302263621e+12,999999,4261,9
-5.326322e-07,-0.11615803,-0.24727371,1.43022636214e+12,1.43022636214e+12,888888,4311,1
-0.18770966,3.932622,8.968599,1.43022636214e+12,1.43022636214e+12,777777,4311,6
-16.199997,-16.199997,-16.799988,1.43022636214e+12,1.43022636214e+12,999999,4310,8
-5.326322e-07,-0.24192874,-0.1449524,1.43022636219e+12,1.43022636219e+12,888888,4363,1
-0.09669891,3.465743,11.106454,1.43022636219e+12,1.4302263622e+12,777777,4363,6
-16.5,-16.199997,-17.399994,1.43022636219e+12,1.4302263622e+12,999999,4363,7
-0.124717966,-5.326322e-07,-0.3762418,1.43022636224e+12,1.43022636224e+12,888888,4412,1
0.472717,3.2073803,13.942456,1.43022636224e+12,1.43022636224e+12,777777,4411,6
-16.5,-15.899994,-17.09999,1.43022636224e+12,1.43022636225e+12,999999,4411,8
0.43911666,0.68216336,-0.05435512,1.43022636229e+12,1.43022636229e+12,888888,4461,1
0.26614654,2.3980134,13.485456,1.43022636229e+12,1.43022636229e+12,777777,4461,4
-17.09999,-16.5,-16.799988,1.43022636229e+12,1.43022636229e+12,999999,4461,5
0.4678945,0.025599636,0.40609238,1.43022636233e+12,1.43022636233e+12,888888,4504,1
-0.7765851,1.2490027,9.2256155,1.43022636233e+12,1.43022636234e+12,777777,4504,4
-16.799988,-16.199997,-16.199997,1.43022636233e+12,1.43022636234e+12,999999,4504,6
-5.326322e-07,-0.051141214,0.1300371,1.43022636238e+12,1.43022636238e+12,888888,4553,1
-0.9253757,0.98959213,8.149054,1.43022636238e+12,1.43022636238e+12,777777,4553,5
-16.5,-16.5,-15.899994,1.43022636238e+12,1.43022636239e+12,999999,4553,7
-0.4039709,-5.326322e-07,0.1428272,1.43022636243e+12,1.43022636243e+12,888888,4604,1
-0.93600357,1.0166858,9.375005,1.43022636243e+12,1.43022636244e+12,777777,4605,6
-16.799988,-16.5,-16.199997,1.43022636243e+12,1.43022636244e+12,999999,4604,8
-0.11405946,0.32084006,0.46897733,1.43022636248e+12,1.43022636248e+12,888888,4655,1
-0.590522,1.285377,9.781409,1.43022636248e+12,1.43022636249e+12,777777,4655,7
-16.199997,-15.899994,-16.199997,1.43022636248e+12,1.43022636249e+12,999999,4655,8
-0.106598616,0.25902092,0.5158748,1.43022636254e+12,1.43022636254e+12,888888,4712,1
-0.30132338,1.8321899,8.318352,1.43022636254e+12,1.43022636254e+12,777777,4711,6
-16.199997,-15.599991,-16.799988,1.43022636254e+12,1.43022636255e+12,999999,4711,8
-0.32616374,0.04691691,0.07781038,1.43022636259e+12,1.43022636259e+12,888888,4762,1
-0.11600876,2.132615,7.8716807,1.43022636259e+12,1.43022636259e+12,777777,4762,4
-15.899994,-15,-17.09999,1.43022636259e+12,1.4302263626e+12,999999,4762,6
-0.27073961,-0.10656533,0.15668336,1.43022636264e+12,1.43022636264e+12,888888,4810,1
-0.3356021,2.2706282,8.350386,1.43022636264e+12,1.43022636264e+12,777777,4811,5
-15.599991,-14.399994,-17.09999,1.43022636264e+12,1.43022636264e+12,999999,4811,6
-0.10766468,-0.05433914,0.067151874,1.43022636269e+12,1.43022636269e+12,888888,4862,1
-0.35102004,2.7903473,9.170529,1.43022636269e+12,1.43022636269e+12,777777,4861,6
-15.599991,-14.099991,-19.199997,1.43022636269e+12,1.4302263627e+12,999999,4862,7
-5.326322e-07,-0.28453773,-5.326322e-07,1.43022636274e+12,1.43022636274e+12,888888,4911,3
-0.09041199,2.9813502,10.018816,1.43022636274e+12,1.43022636274e+12,777777,4910,8
-16.199997,-13.5,-20.09999,1.43022636274e+12,1.43022636275e+12,999999,4911,9
0.107626595,-0.22698201,-0.40929615,1.43022636279e+12,1.43022636279e+12,888888,4962,1
0.34054184,2.9380903,11.957435,1.43022636279e+12,1.4302263628e+12,777777,4962,9
-15.899994,-13.5,-19.799988,1.43022636279e+12,1.4302263628e+12,999999,4962,11
0.052201953,-0.42309853,-0.36559635,1.43022636284e+12,1.43022636284e+12,888888,5011,1
0.3052153,2.7599607,12.985347,1.43022636284e+12,1.43022636285e+12,777777,5011,9
-16.799988,-14.099991,-19.799988,1.43022636284e+12,1.43022636285e+12,999999,5011,11
