-0.17922062,-0.03087456,-0.16438974,1.4302253313e+12,1.4302253313e+12,888888,549,1
-0.39188507,2.4026537,9.056168,1.4302253313e+12,1.4302253313e+12,777777,549,5
-10.799988,-14.399994,-22.799988,1.4302253313e+12,1.4302253313e+12,999999,550,6
-0.21545932,0.075710475,-0.14307247,1.43022533134e+12,1.43022533134e+12,888888,594,1
-0.4698729,2.3325994,9.281599,1.43022533134e+12,1.43022533135e+12,777777,595,5
-10.5,-14.099991,-22.799988,1.43022533134e+12,1.43022533135e+12,999999,595,6
-0.21226166,-5.326322e-07,-0.022631543,1.43022533139e+12,1.43022533139e+12,888888,645,1
-0.44547364,2.2222788,9.14149,1.43022533139e+12,1.4302253314e+12,777777,645,6
-10.199997,-13.799988,-23.09999,1.43022533139e+12,1.4302253314e+12,999999,645,7
-0.2740808,-5.326322e-07,-0.017302291,1.43022533144e+12,1.43022533144e+12,888888,697,1
-0.32587233,2.1323159,9.0060215,1.43022533144e+12,1.43022533145e+12,777777,697,4
-10.199997,-13.199997,-23.09999,1.43022533144e+12,1.43022533145e+12,999999,697,6
-0.3156493,0.024549551,0.056241434,1.4302253315e+12,1.4302253315e+12,888888,749,1
-0.3357518,2.1758752,9.068742,1.4302253315e+12,1.4302253315e+12,777777,749,5
-10.199997,-12.599991,-24,1.4302253315e+12,1.4302253315e+12,999999,749,7
-0.3060566,0.050130013,0.059438825,1.43022533154e+12,1.43022533155e+12,888888,798,1
-0.24144791,2.351011,9.573342,1.43022533154e+12,1.43022533155e+12,777777,798,7
-10.5,-12.299988,-23.399994,1.43022533155e+12,1.43022533155e+12,999999,799,8
-0.06943767,0.070380956,0.10527023,1.4302253316e+12,1.4302253316e+12,888888,848,1
-0.0005987549,2.4926167,10.09845,1.4302253316e+12,1.4302253316e+12,777777,849,6
-10.199997,-12,-23.699997,1.4302253316e+12,1.4302253316e+12,999999,848,8
0.06378697,0.06503706,0.049830407,1.43022533164e+12,1.43022533165e+12,888888,898,1
0.27408004,2.4647744,10.360106,1.43022533164e+12,1.43022533165e+12,777777,898,6
-10.199997,-11.099991,-24,1.43022533164e+12,1.43022533165e+12,999999,898,7
0.22792025,0.1577582,0.15854117,1.4302253317e+12,1.4302253317e+12,888888,949,1
0.27258316,2.201472,10.505604,1.4302253317e+12,1.4302253317e+12,777777,949,6
-9.899994,-10.799988,-23.699997,1.4302253317e+12,1.4302253317e+12,999999,950,7
0.31638566,-0.05328,0.20224099,1.43022533174e+12,1.43022533175e+12,888888,998,1
-0.12843293,1.7980609,10.569521,1.43022533175e+12,1.43022533175e+12,777777,999,6
-9.599991,-11.399994,-24.299988,1.43022533174e+12,1.43022533175e+12,999999,998,8
-5.326322e-07,0.04371206,-0.28165486,1.4302253318e+12,1.4302253318e+12,888888,1049,1
-0.5785469,1.0671309,11.99306,1.4302253318e+12,1.4302253318e+12,777777,1050,5
-9.899994,-11.399994,-24.59999,1.4302253318e+12,1.4302253318e+12,999999,1049,7
0.47306556,0.280331,0.18092425,1.43022533185e+12,1.43022533185e+12,888888,1099,1
-0.8861572,0.62195665,12.335548,1.43022533185e+12,1.43022533185e+12,777777,1099,5
-9.899994,-12,-24.299988,1.43022533185e+12,1.43022533185e+12,999999,1099,7
0.5199633,0.116189726,0.054088004,1.4302253319e+12,1.4302253319e+12,888888,1149,1
-1.3287867,1.0641371,9.470506,1.4302253319e+12,1.4302253319e+12,777777,1149,5
-9.299988,-12.899994,-23.699997,1.4302253319e+12,1.4302253319e+12,999999,1149,7
0.21619596,-0.08951923,0.14894848,1.43022533194e+12,1.43022533195e+12,888888,1198,1
-1.7574953,0.70533323,7.2365513,1.43022533194e+12,1.43022533195e+12,777777,1198,9
-8.699997,-13.5,-23.399994,1.43022533195e+12,1.43022533196e+12,999999,1199,10
-0.47447518,-5.326322e-07,-0.12604076,1.430225332e+12,1.430225332e+12,888888,1248,1
-1.7130377,0.44637176,8.126451,1.430225332e+12,1.430225332e+12,777777,1248,7
-8.099991,-13.799988,-22.799988,1.430225332e+12,1.430225332e+12,999999,1248,8
-0.33378276,0.16308746,0.11164371,1.43022533205e+12,1.43022533205e+12,888888,1299,1
-1.6362474,0.44517425,10.076146,1.43022533205e+12,1.43022533205e+12,777777,1299,7
-7.799988,-13.5,-23.09999,1.43022533205e+12,1.43022533205e+12,999999,1299,8
-0.028949626,0.027724572,0.6381738,1.4302253321e+12,1.4302253321e+12,888888,1348,1
-1.4504837,0.5123845,8.69467,1.4302253321e+12,1.4302253321e+12,777777,1349,8
-8.399994,-12.899994,-23.09999,1.4302253321e+12,1.43022533210e+12,999999,1349,9
-0.4105239,-0.37729856,0.48788872,1.43022533214e+12,1.43022533215e+12,888888,1398,1
-1.0032138,1.2235556,7.3417826,1.43022533214e+12,1.43022533215e+12,777777,1398,9
-8.699997,-11.699997,-23.699997,1.43022533214e+12,1.43022533216e+12,999999,1398,10
-0.56720376,-0.0522142,0.25979722,1.4302253322e+12,1.4302253322e+12,888888,1451,1
-0.6373746,1.7562977,8.456065,1.4302253322e+12,1.43022533220e+12,777777,1451,7
-9.299988,-10.199997,-24.59999,1.4302253322e+12,1.43022533221e+12,999999,1451,8
-0.11102,0.079951026,0.27152127,1.43022533224e+12,1.43022533225e+12,888888,1498,1
-0.5598358,2.1215382,9.783056,1.43022533224e+12,1.43022533225e+12,777777,1498,7
-9.899994,-9.599991,-24.59999,1.43022533224e+12,1.43022533225e+12,999999,1498,8
0.15224493,0.057568222,0.25553352,1.4302253323e+12,1.4302253323e+12,888888,1549,1
-0.8656499,2.1686902,9.380094,1.4302253323e+12,1.4302253323e+12,777777,1549,7
-10.5,-9,-24.59999,1.4302253323e+12,1.4302253323e+12,999999,1549,8
0.020079436,-0.15240446,0.16600229,1.43022533234e+12,1.43022533235e+12,888888,1598,1
-1.011297,2.1315675,9.150472,1.43022533234e+12,1.43022533235e+12,777777,1598,5
-10.799988,-8.699997,-24.299988,1.43022533234e+12,1.43022533235e+12,999999,1598,7
-5.326322e-07,-0.11083597,0.033836793,1.4302253324e+12,1.4302253324e+12,888888,1649,1
-0.5598358,1.8354831,10.466984,1.4302253324e+12,1.4302253324e+12,777777,1649,3
-10.5,-8.699997,-24,1.4302253324e+12,1.4302253324e+12,999999,1650,4
0.12133069,-0.22274147,0.2779099,1.43022533244e+12,1.43022533245e+12,888888,1698,1
-0.58363634,1.5649955,10.87728,1.43022533245e+12,1.43022533245e+12,777777,1699,6
-11.099991,-9,-23.699997,1.43022533244e+12,1.43022533245e+12,999999,1698,9
0.037128728,-0.4252533,-0.15056181,1.4302253325e+12,1.4302253325e+12,888888,1749,1
-0.27393037,1.432072,12.393178,1.4302253325e+12,1.4302253325e+12,777777,1749,8
-11.399994,-9.299988,-23.699997,1.4302253325e+12,1.43022533250e+12,999999,1748,10
0.6094903,0.24196896,-0.14629862,1.43022533255e+12,1.43022533255e+12,888888,1800,1
-0.1790277,0.613125,12.210408,1.43022533255e+12,1.43022533255e+12,777777,1800,6
-11.699997,-9.299988,-23.699997,1.43022533255e+12,1.43022533256e+12,999999,1800,8
0.5199588,-5.326322e-07,-0.26993722,1.4302253326e+12,1.4302253326e+12,888888,1850,1
-0.8945398,0.0061372374,8.880134,1.4302253326e+12,1.4302253326e+12,777777,1849,7
-12.599991,-9.599991,-23.399994,1.4302253326e+12,1.43022533260e+12,999999,1849,9
-0.10995872,-0.31547087,-0.276332,1.43022533265e+12,1.43022533265e+12,888888,1899,1
-0.72389466,-0.063767396,8.572074,1.43022533265e+12,1.43022533265e+12,777777,1899,6
-12.599991,-9.899994,-23.699997,1.43022533265e+12,1.43022533265e+12,999999,1899,7
0.037128728,0.10767187,-0.13031086,1.43022533269e+12,1.43022533269e+12,888888,1943,1
0.16316071,0.53364027,10.371632,1.43022533269e+12,1.4302253327e+12,777777,1943,9
-12.899994,-10.5,-24,1.43022533269e+12,1.4302253327e+12,999999,1943,10
0.06270919,0.09381571,0.07966154,1.43022533275e+12,1.43022533275e+12,888888,1999,1
-0.27018815,1.0635383,9.235944,1.43022533275e+12,1.43022533275e+12,777777,1999,7
-12.599991,-11.099991,-24,1.43022533275e+12,1.43022533275e+12,999999,1999,8
-0.10676107,0.05970834,0.08712239,1.4302253328e+12,1.4302253328e+12,888888,2049,1
-0.8265811,1.3977933,7.6673555,1.4302253328e+12,1.43022533281e+12,777777,2049,12
-12.599991,-11.699997,-24,1.4302253328e+12,1.43022533281e+12,999999,2049,14
-0.26237544,-5.326322e-07,-5.326322e-07,1.43022533285e+12,1.43022533285e+12,888888,2100,1
-0.9122031,1.4962884,7.779173,1.43022533285e+12,1.43022533286e+12,777777,2100,10
-12.599991,-12.299988,-23.699997,1.43022533285e+12,1.43022533286e+12,999999,2100,12
-0.35403824,0.227047,0.07220096,1.4302253329e+12,1.4302253329e+12,888888,2148,1
-0.6610254,1.4706917,8.97294,1.4302253329e+12,1.4302253329e+12,777777,2149,4
-12.299988,-12,-23.699997,1.4302253329e+12,1.4302253329e+12,999999,2149,5
-0.13980238,0.11619825,0.32693872,1.43022533294e+12,1.43022533294e+12,888888,2194,1
-0.3357518,1.7375866,9.61271,1.43022533294e+12,1.43022533294e+12,777777,2194,4
-12.599991,-11.099991,-24.299988,1.43022533294e+12,1.43022533295e+12,999999,2194,5
0.11280378,0.15137142,0.4612358,1.430225333e+12,1.430225333e+12,888888,2250,1
-0.25402176,2.2242248,9.690997,1.430225333e+12,1.430225333e+12,777777,2250,5
-12.299988,-10.199997,-24.899994,1.430225333e+12,1.430225333e+12,999999,2250,7
0.1074748,0.07995955,0.30881935,1.43022533305e+12,1.43022533305e+12,888888,2299,1
-0.33200958,2.6445506,9.874066,1.43022533305e+12,1.43022533305e+12,777777,2299,6
-12.599991,-9.599991,-25.5,1.43022533305e+12,1.43022533305e+12,999999,2299,8
0.10321134,0.10767187,0.3354656,1.4302253331e+12,1.4302253331e+12,888888,2348,1
-0.3966751,2.3200254,10.967243,1.4302253331e+12,1.4302253331e+12,777777,2348,4
-12.299988,-9.599991,-25.799988,1.4302253331e+12,1.4302253331e+12,999999,2349,5
-0.08544406,-0.11402484,0.06367405,1.43022533314e+12,1.43022533314e+12,888888,2394,1
-0.39787263,1.7449214,12.104728,1.43022533314e+12,1.43022533315e+12,777777,2395,5
-12.299988,-9.599991,-25.5,1.43022533314e+12,1.43022533315e+12,999999,2394,7
0.26415467,0.19293962,0.29922664,1.43022533319e+12,1.43022533319e+12,888888,2445,1
-0.7283853,0.6053412,12.20023,1.43022533319e+12,1.4302253332e+12,777777,2445,4
-12.599991,-10.5,-25.799988,1.43022533319e+12,1.4302253332e+12,999999,2445,6
0.5220904,0.083157204,0.5422404,1.43022533325e+12,1.43022533325e+12,888888,2500,1
-1.2931609,0.24219635,9.178164,1.43022533325e+12,1.43022533325e+12,777777,2500,5
-13.199997,-10.5,-25.799988,1.43022533325e+12,1.43022533325e+12,999999,2499,7
-5.326322e-07,-0.19822733,0.29922664,1.4302253333e+12,1.4302253333e+12,888888,2549,1
-1.6564554,0.17348923,7.406598,1.4302253333e+12,1.4302253333e+12,777777,2549,6
-13.799988,-9.899994,-26.09999,1.4302253333e+12,1.4302253333e+12,999999,2548,8
-0.36576253,-0.042612974,0.23101218,1.43022533334e+12,1.43022533334e+12,888888,2597,1
-1.6892372,-0.199086,8.458311,1.43022533334e+12,1.43022533336e+12,777777,2597,11
-14.399994,-10.199997,-26.09999,1.43022533334e+12,1.43022533336e+12,999999,2597,13
-0.04707377,0.11619825,0.4100749,1.4302253334e+12,1.4302253334e+12,888888,2649,1
-1.5783179,-0.045056306,9.672436,1.4302253334e+12,1.43022533340e+12,777777,2649,9
-14.399994,-9.899994,-25.799988,1.4302253334e+12,1.43022533341e+12,999999,2649,11
-0.08331247,0.12152776,0.7820567,1.43022533345e+12,1.43022533345e+12,888888,2700,1
-1.6521144,0.45325744,8.894054,1.43022533345e+12,1.43022533345e+12,777777,2699,7
-14.399994,-9.599991,-25.799988,1.43022533345e+12,1.43022533346e+12,999999,2700,8
-0.2101487,-0.06286445,0.72236913,1.4302253335e+12,1.4302253335e+12,888888,2749,1
-1.289718,1.047821,8.2478485,1.4302253335e+12,1.4302253335e+12,777777,2749,4
-14.399994,-9.299988,-24.899994,1.4302253335e+12,1.4302253335e+12,999999,2750,5
-0.16964602,-5.326322e-07,0.6690766,1.43022533355e+12,1.43022533355e+12,888888,2799,1
-0.8393047,1.5399976,8.714727,1.43022533355e+12,1.43022533355e+12,777777,2800,4
-14.699997,-8.099991,-24.899994,1.43022533355e+12,1.43022533355e+12,999999,2800,5
-0.13234153,0.042654786,0.52518684,1.4302253336e+12,1.4302253336e+12,888888,2849,1
-0.6527925,2.0414548,8.970246,1.4302253336e+12,1.4302253336e+12,777777,2849,5
-15.299988,-7.199997,-25.799988,1.4302253336e+12,1.4302253336e+12,999999,2849,7
0.01794358,-0.03302027,0.4612358,1.43022533364e+12,1.43022533365e+12,888888,2898,2
-0.7206015,2.4295976,8.861123,1.43022533364e+12,1.43022533365e+12,777777,2898,8
-16.199997,-6.599991,-25.799988,1.43022533364e+12,1.43022533366e+12,999999,2898,10
0.045655634,-0.27496818,0.39302158,1.4302253337e+12,1.4302253337e+12,888888,2950,1
-0.8053253,2.5950036,9.327852,1.4302253337e+12,1.4302253337e+12,777777,2950,4
-17.09999,-6.299988,-26.09999,1.4302253337e+12,1.4302253337e+12,999999,2950,6
0.12346228,-0.21954408,0.21289283,1.43022533374e+12,1.43022533375e+12,888888,2998,1
-0.41119492,2.3340962,10.938952,1.43022533374e+12,1.43022533375e+12,777777,2998,4
-17.699997,-5.699997,-25.799988,1.43022533374e+12,1.43022533375e+12,999999,2998,5
-5.326322e-07,-0.51265293,0.22888058,1.4302253338e+12,1.4302253338e+12,888888,3048,1
-0.33530274,1.8238074,11.668236,1.4302253338e+12,1.4302253338e+12,777777,3048,5
-18,-5.699997,-25.199997,1.4302253338e+12,1.4302253338e+12,999999,3048,6
0.38352954,-0.2238078,-0.23369852,1.43022533385e+12,1.43022533385e+12,888888,3099,1
0.138013,1.0909314,13.390704,1.43022533385e+12,1.43022533385e+12,777777,3099,5
-18.299988,-6,-25.199997,1.43022533385e+12,1.43022533385e+12,999999,3100,6
0.8844792,0.45407295,0.26618534,1.4302253339e+12,1.4302253339e+12,888888,3150,1
-0.29428804,0.14744338,11.253898,1.4302253339e+12,1.4302253339e+12,777777,3150,6
-18,-6.899994,-24.899994,1.4302253339e+12,1.43022533390e+12,999999,3150,8
0.297196,-0.461492,0.16066638,1.43022533394e+12,1.43022533395e+12,888888,3198,1
-0.5507048,0.20821701,7.995024,1.43022533395e+12,1.43022533395e+12,777777,3199,5
-18.299988,-7.799988,-24,1.43022533395e+12,1.43022533395e+12,999999,3199,6
-0.34977505,0.26648337,-0.2784641,1.430225334e+12,1.430225334e+12,888888,3248,1
-0.026345216,0.95755875,8.971893,1.430225334e+12,1.430225334e+12,777777,3249,4
-18,-8.699997,-23.699997,1.430225334e+12,1.430225334e+12,999999,3249,5
0.3057229,0.15456934,0.33120242,1.43022533405e+12,1.43022533405e+12,888888,3299,1
0.002095642,1.4343174,9.225316,1.43022533405e+12,1.43022533405e+12,777777,3300,5
-18,-8.699997,-23.399994,1.43022533405e+12,1.43022533405e+12,999999,3299,7
0.05418228,0.23663971,0.2811073,1.4302253341e+12,1.4302253341e+12,888888,3348,1
-0.43619293,1.7805474,7.7410026,1.4302253341e+12,1.4302253341e+12,777777,3348,6
-18.299988,-8.699997,-23.399994,1.4302253341e+12,1.4302253341e+12,999999,3349,7
-0.21654376,0.12046196,0.31841207,1.43022533415e+12,1.43022533415e+12,888888,3400,1
-0.63557833,1.8684146,7.4271054,1.43022533415e+12,1.43022533415e+12,777777,3400,7
-17.699997,-8.699997,-24.299988,1.43022533415e+12,1.43022533416e+12,999999,3400,9
-0.36363095,0.24410056,0.25232944,1.4302253342e+12,1.4302253342e+12,888888,3449,1
-0.22782624,1.8567389,8.993448,1.4302253342e+12,1.43022533420e+12,777777,3450,8
-18,-8.699997,-24.299988,1.4302253342e+12,1.43022533421e+12,999999,3449,13
-0.23253125,0.5531969,0.17132488,1.43022533424e+12,1.43022533425e+12,888888,3498,3
-0.0007484436,2.5788374,10.004296,1.43022533424e+12,1.43022533426e+12,777777,3498,11
-17.09999,-8.399994,-24.299988,1.43022533425e+12,1.43022533426e+12,999999,3499,12
-0.077983215,0.33469784,0.36211187,1.43022533429e+12,1.4302253343e+12,888888,3547,3
-0.123044126,2.9638367,9.6775255,1.4302253343e+12,1.43022533430e+12,777777,3548,10
-16.199997,-8.099991,-24.59999,1.4302253343e+12,1.43022533431e+12,999999,3548,11
-0.08331247,0.269681,0.21182704,1.43022533435e+12,1.43022533435e+12,888888,3599,2
0.19803818,2.9265642,10.275232,1.43022533434e+12,1.43022533435e+12,777777,3598,6
-15.299988,-7.199997,-24.299988,1.43022533435e+12,1.43022533435e+12,999999,3599,8
0.28014246,0.3080516,0.43991905,1.4302253344e+12,1.4302253344e+12,888888,3649,2
0.48199767,1.6591498,10.831626,1.4302253344e+12,1.4302253344e+12,777777,3649,6
-14.099991,-6.899994,-24.899994,1.4302253344e+12,1.4302253344e+12,999999,3650,7
-5.326322e-07,-0.44337264,0.051949486,1.43022533445e+12,1.43022533446e+12,888888,3699,15
0.8605605,1.4238391,10.498419,1.43022533445e+12,1.43022533447e+12,777777,3699,27
-15,-6.299988,-25.199997,1.43022533444e+12,1.43022533448e+12,999999,3698,30
-0.06839051,0.09274991,-0.4681853,1.4302253345e+12,1.4302253345e+12,888888,3749,6
0.8520282,1.5904427,11.9288435,1.4302253345e+12,1.43022533451e+12,777777,3748,12
-15,-5.399994,-25.5,1.4302253345e+12,1.43022533451e+12,999999,3748,13
0.582844,-0.2259394,-0.24009329,1.43022533454e+12,1.43022533455e+12,888888,3798,3
0.24114853,1.5636483,10.18497,1.43022533454e+12,1.43022533455e+12,777777,3798,9
-15,-5.699997,-25.199997,1.43022533455e+12,1.43022533456e+12,999999,3799,10
0.04352351,-0.31973407,-0.6749601,1.4302253346e+12,1.4302253346e+12,888888,3849,1
-0.56881714,0.83945435,8.424481,1.4302253346e+12,1.4302253346e+12,777777,3848,9
-15.299988,-6.299988,-24.899994,1.4302253346e+12,1.43022533461e+12,999999,3849,10
-0.03428314,-0.30587816,-0.556651,1.43022533465e+12,1.43022533465e+12,888888,3899,4
-0.8196954,0.2776726,8.918754,1.43022533465e+12,1.43022533466e+12,777777,3899,9
-14.399994,-7.199997,-23.699997,1.43022533465e+12,1.43022533466e+12,999999,3899,10
0.05098462,-0.07245716,-0.7080016,1.4302253347e+12,1.4302253347e+12,888888,3948,1
-0.74919206,0.6330336,9.596544,1.4302253347e+12,1.4302253347e+12,777777,3948,8
-14.399994,-7.799988,-23.699997,1.4302253347e+12,1.43022533470e+12,999999,3949,9
0.11067218,-5.326322e-07,-0.53959715,1.43022533474e+12,1.43022533474e+12,888888,3997,1
-0.8988808,0.9530681,8.873098,1.43022533474e+12,1.43022533475e+12,777777,3996,6
-15,-9.299988,-24,1.43022533474e+12,1.43022533475e+12,999999,3997,6
-5.326322e-07,-0.17371267,-0.50762165,1.4302253348e+12,1.4302253348e+12,888888,4051,1
-0.8301737,1.4528787,7.8624,1.4302253348e+12,1.43022533481e+12,777777,4051,16
-15.299988,-9.299988,-24,1.4302253348e+12,1.43022533482e+12,999999,4051,19
-0.32739198,-0.034086064,-0.65684074,1.43022533485e+12,1.43022533485e+12,888888,4099,4
-0.68767,1.8639239,8.044271,1.43022533485e+12,1.43022533486e+12,777777,4099,11
-15.899994,-9.899994,-24.299988,1.43022533485e+12,1.43022533486e+12,999999,4099,13
-0.114221916,0.0373258,-0.63445765,1.4302253349e+12,1.4302253349e+12,888888,4149,2
-0.6890172,2.145189,8.832533,1.4302253349e+12,1.4302253349e+12,777777,4148,7
-15.299988,-10.799988,-23.399994,1.4302253349e+12,1.4302253349e+12,999999,4149,8
-0.1547246,-0.050074086,-0.58436304,1.43022533494e+12,1.43022533495e+12,888888,4198,1
-0.98824495,2.2921834,8.664433,1.43022533495e+12,1.43022533495e+12,777777,4199,4
-15,-10.799988,-23.699997,1.43022533494e+12,1.43022533495e+12,999999,4198,6
-0.16218545,-0.3271949,-0.48310727,1.430225335e+12,1.430225335e+12,888888,4249,1
-0.86071014,2.222129,9.496402,1.430225335e+12,1.430225335e+12,777777,4249,6
-14.699997,-10.5,-23.699997,1.430225335e+12,1.430225335e+12,999999,4249,8
0.08402593,-0.16518576,-0.53959715,1.43022533505e+12,1.43022533505e+12,888888,4300,2
-0.5261558,2.3263123,11.119627,1.43022533505e+12,1.43022533505e+12,777777,4299,8
-14.099991,-10.799988,-23.699997,1.43022533505e+12,1.43022533506e+12,999999,4300,9
-0.2517169,-0.5691428,-0.85402304,1.4302253351e+12,1.4302253351e+12,888888,4348,1
-0.5785469,2.4292982,12.21909,1.4302253351e+12,1.4302253351e+12,777777,4348,5
-14.399994,-11.399994,-24.299988,1.4302253351e+12,1.4302253351e+12,999999,4348,8
0.38459587,0.25689065,-0.76555735,1.43022533515e+12,1.43022533515e+12,888888,4399,1
-0.48080018,1.5227834,13.212125,1.43022533515e+12,1.43022533515e+12,777777,4399,4
-14.399994,-11.399994,-24,1.43022533515e+12,1.43022533515e+12,999999,4399,6
0.7693678,-0.47748002,-0.103664614,1.4302253352e+12,1.4302253352e+12,888888,4449,1
-0.43754014,0.39697447,10.320139,1.4302253352e+12,1.4302253352e+12,777777,4448,6
-14.399994,-13.199997,-23.399994,1.4302253352e+12,1.4302253352e+12,999999,4449,7
0.1255944,-0.39540964,-0.5332021,1.43022533525e+12,1.43022533525e+12,888888,4499,1
0.50250506,0.50355285,9.4226055,1.43022533525e+12,1.43022533525e+12,777777,4499,5
-15,-14.099991,-22.799988,1.43022533525e+12,1.43022533525e+12,999999,4499,7
0.16076732,-0.087378584,-0.39783925,1.4302253353e+12,1.4302253353e+12,888888,4548,1
0.81670165,1.2826827,9.389974,1.4302253353e+12,1.4302253353e+12,777777,4549,6
-14.699997,-14.099991,-21.899994,1.4302253353e+12,1.4302253353e+12,999999,4549,8
0.03926032,-0.23126838,-0.38931233,1.43022533535e+12,1.43022533535e+12,888888,4600,1
0.21121079,1.7780026,8.0787,1.43022533535e+12,1.43022533535e+12,777777,4600,7
-15.299988,-15.599991,-21.299988,1.43022533535e+12,1.43022533536e+12,999999,4599,9
-0.058797803,-0.12894706,-0.3360198,1.4302253354e+12,1.4302253354e+12,888888,4648,1
0.0013471985,1.8282981,7.9034147,1.4302253354e+12,1.4302253354e+12,777777,4649,5
-15.899994,-15.599991,-20.699997,1.4302253354e+12,1.43022533542e+12,999999,4649,29
-0.08118087,-0.17691006,-0.17401068,1.43022533544e+12,1.43022533548e+12,888888,4697,32
0.24998017,1.832639,8.370893,1.43022533544e+12,1.4302253355e+12,777777,4698,59
-15,-15,-21.59999,1.43022533544e+12,1.43022533550e+12,999999,4697,61
-0.19202909,-0.09590549,-0.11752077,1.4302253355e+12,1.43022533553e+12,888888,4757,26
0.5391788,2.0124152,8.802595,1.4302253355e+12,1.43022533554e+12,777777,4756,34
-15,-15.299988,-22.5,1.4302253355e+12,1.43022533554e+12,999999,4756,35
-0.058797803,-0.044744834,0.017842647,1.43022533554e+12,1.43022533556e+12,888888,4798,18
0.6911128,2.537074,9.039701,1.43022533554e+12,1.43022533557e+12,777777,4798,24
-14.699997,-15,-22.5,1.43022533554e+12,1.43022533557e+12,999999,4798,26
0.019025357,-5.326322e-07,-0.1345666,1.4302253356e+12,1.4302253356e+12,888888,4848,2
0.45265868,3.140619,8.812175,1.4302253356e+12,1.4302253356e+12,777777,4848,5
-14.099991,-15,-22.199997,1.4302253356e+12,1.4302253356e+12,999999,4848,6
-0.02254286,0.06503599,-0.29550993,1.43022533564e+12,1.43022533564e+12,888888,4895,1
-0.004191284,2.8409421,9.501192,1.43022533564e+12,1.43022533565e+12,777777,4896,4
-14.399994,-15.599991,-21,1.43022533564e+12,1.43022533565e+12,999999,4896,5
-0.4670026,-0.3666334,-0.23049286,1.4302253357e+12,1.4302253357e+12,888888,4948,1
0.101638645,1.9664607,11.640095,1.4302253357e+12,1.4302253357e+12,777777,4949,4
-14.699997,-15.299988,-20.09999,1.4302253357e+12,1.4302253357e+12,999999,4948,6
0.031815454,0.20039888,-0.21557117,1.43022533575e+12,1.43022533575e+12,888888,4999,1
0.49831375,1.5606546,13.814622,1.43022533575e+12,1.43022533575e+12,777777,4999,6
-15,-15.299988,-20.09999,1.43022533575e+12,1.43022533575e+12,999999,4999,7
0.689445,0.33789337,0.4356633,1.43022533579e+12,1.43022533579e+12,888888,5045,1
0.11765534,1.0377918,10.82459,1.43022533579e+12,1.4302253358e+12,777777,5045,7
