-1.2204121,0.8205936,9.0518265,1.43022737758e+12,1.43022737759e+12,777777,849,8
19.799988,12.299988,-16.799988,1.43022737758e+12,1.43022737759e+12,999999,850,9
-5.326322e-07,0.15561117,0.2973454,1.43022737763e+12,1.43022737763e+12,888888,900,1
-0.88436097,1.3259426,9.2995615,1.43022737763e+12,1.43022737764e+12,777777,899,8
20.09999,12,-16.5,1.43022737763e+12,1.43022737764e+12,999999,899,10
-0.14070839,0.04689454,0.24511868,1.43022737768e+12,1.43022737768e+12,888888,950,1
-0.8605605,1.8514998,8.983568,1.43022737768e+12,1.43022737769e+12,777777,951,6
20.399994,12.599991,-16.5,1.43022737768e+12,1.43022737769e+12,999999,950,8
-0.19293511,0.059684634,0.19076036,1.43022737773e+12,1.43022737773e+12,888888,999,1
-0.9687854,2.1242325,9.359736,1.43022737773e+12,1.43022737773e+12,777777,999,5
20.699997,13.199997,-17.699997,1.43022737773e+12,1.43022737773e+12,999999,999,6
-0.11406212,0.15667696,0.22699933,1.43022737777e+12,1.43022737777e+12,888888,1043,1
-1.1014096,2.1251307,9.478439,1.43022737777e+12,1.43022737778e+12,777777,1044,5
21.59999,13.799988,-18,1.43022737777e+12,1.43022737778e+12,999999,1043,7
0.040485907,0.24087892,0.1321386,1.43022737782e+12,1.43022737782e+12,888888,1093,1
-1.2928615,2.0311263,9.204958,1.43022737782e+12,1.43022737783e+12,777777,1093,5
21.59999,13.799988,-18.299988,1.43022737782e+12,1.43022737783e+12,999999,1093,6
0.06926376,-0.08953441,0.36982334,1.43022737788e+12,1.43022737788e+12,888888,1150,1
-1.4236894,2.0197499,9.455537,1.43022737788e+12,1.43022737788e+12,777777,1150,5
21.899994,13.799988,-19.199997,1.43022737788e+12,1.43022737789e+12,999999,1150,7
0.061802913,-0.24088478,-0.11727043,1.43022737793e+12,1.43022737793e+12,888888,1199,1
-0.84050214,2.6026378,11.349548,1.43022737793e+12,1.43022737793e+12,777777,1199,5
21.899994,13.199997,-18.59999,1.43022737793e+12,1.43022737793e+12,999999,1199,6
0.11829309,-0.30909926,0.01915878,1.43022737798e+12,1.43022737798e+12,888888,1250,1
-0.45191026,2.4436684,12.16625,1.43022737798e+12,1.43022737798e+12,777777,1250,6
22.199997,12.299988,-18.59999,1.43022737798e+12,1.43022737799e+12,999999,1250,8
0.35491174,-0.11404881,-0.6022321,1.43022737803e+12,1.43022737803e+12,888888,1300,1
-0.09759705,2.054328,12.208762,1.43022737803e+12,1.43022737804e+12,777777,1299,7
21.899994,12,-18.59999,1.43022737803e+12,1.43022737804e+12,999999,1300,8
0.4625626,0.22169378,-0.11513831,1.43022737808e+12,1.43022737808e+12,888888,1350,1
-0.7842192,0.4061055,10.213112,1.43022737808e+12,1.43022737809e+12,777777,1350,7
21.299988,11.399994,-17.699997,1.43022737808e+12,1.43022737809e+12,999999,1350,9
0.080988325,-0.46471336,-0.17695773,1.43022737813e+12,1.43022737813e+12,888888,1401,1
-0.7551796,0.031434633,8.602311,1.43022737813e+12,1.43022737814e+12,777777,1401,7
21,11.099991,-17.09999,1.43022737813e+12,1.43022737814e+12,999999,1401,9
-0.21425211,-0.07887564,-0.36881107,1.43022737818e+12,1.43022737818e+12,888888,1451,1
0.2881508,1.0735675,10.47357,1.43022737818e+12,1.43022737819e+12,777777,1451,6
20.399994,11.399994,-16.799988,1.43022737818e+12,1.43022737819e+12,999999,1451,8
0.19183655,0.08100191,-0.22172335,1.43022737823e+12,1.43022737823e+12,888888,1499,1
0.3625461,1.8308427,9.843381,1.43022737823e+12,1.43022737823e+12,777777,1499,4
20.699997,11.399994,-17.09999,1.43022737823e+12,1.43022737823e+12,999999,1499,6
-0.049045574,-0.26326784,-0.19401129,1.43022737827e+12,1.43022737827e+12,888888,1543,1
-0.11196716,1.9462527,7.9909825,1.43022737827e+12,1.43022737828e+12,777777,1543,5
20.09999,11.699997,-18,1.43022737827e+12,1.43022737828e+12,999999,1543,6
-0.14283998,-0.16414393,-0.28247696,1.43022737832e+12,1.43022737832e+12,888888,1593,1
0.046253815,2.0561242,8.268805,1.43022737832e+12,1.43022737833e+12,777777,1593,5
19.799988,12,-18.299988,1.43022737832e+12,1.43022737833e+12,999999,1593,6
-0.18227659,-0.028781049,-0.26435763,1.43022737837e+12,1.43022737837e+12,888888,1643,1
0.1672023,1.95718,8.978929,1.43022737837e+12,1.43022737838e+12,777777,1643,6
19.5,12.299988,-19.199997,1.43022737837e+12,1.43022737838e+12,999999,1643,7
-0.19293511,-0.03197844,-0.16629922,1.43022737842e+12,1.43022737842e+12,888888,1695,1
-0.05358856,2.189497,9.315878,1.43022737842e+12,1.43022737843e+12,777777,1695,7
19.5,12.899994,-20.09999,1.43022737842e+12,1.43022737843e+12,999999,1695,8
-0.053299975,-5.326322e-07,-0.026667563,1.43022737848e+12,1.43022737848e+12,888888,1751,1
-0.1871109,2.7913952,10.241852,1.43022737848e+12,1.43022737849e+12,777777,1751,6
19.799988,14.099991,-20.699997,1.43022737848e+12,1.43022737849e+12,999999,1752,7
-0.023415046,0.1076234,0.12574407,1.43022737853e+12,1.43022737853e+12,888888,1799,1
-0.32048357,3.0868807,11.539952,1.43022737853e+12,1.43022737854e+12,777777,1799,7
20.09999,14.699997,-21.299988,1.43022737853e+12,1.43022737854e+12,999999,1798,11
0.061852716,-0.15244414,0.25044847,1.43022737858e+12,1.43022737858e+12,888888,1852,2
-0.30476624,2.6711953,12.4828415,1.43022737858e+12,1.43022737859e+12,777777,1852,8
20.09999,14.699997,-21.299988,1.43022737858e+12,1.43022737859e+12,999999,1852,10
0.21320336,0.15238927,0.2269996,1.43022737863e+12,1.43022737863e+12,888888,1898,1
-0.4324507,1.5991246,12.9678335,1.43022737863e+12,1.43022737863e+12,777777,1899,5
19.5,14.099991,-20.699997,1.43022737863e+12,1.43022737863e+12,999999,1899,6
0.4626124,0.37834918,0.54249126,1.43022737868e+12,1.43022737868e+12,888888,1950,1
-1.1597883,0.5825885,9.926457,1.43022737868e+12,1.43022737868e+12,777777,1951,4
19.5,12.899994,-19.799988,1.43022737868e+12,1.43022737868e+12,999999,1950,6
0.037338585,-0.1993416,0.29947752,1.43022737873e+12,1.43022737873e+12,888888,1998,1
-1.4471905,0.5490582,8.003257,1.43022737873e+12,1.43022737873e+12,777777,1999,5
19.5,12,-19.799988,1.43022737873e+12,1.43022737873e+12,999999,1998,7
-0.3687506,0.04580424,0.28029212,1.43022737878e+12,1.43022737878e+12,888888,2050,1
-1.3016931,0.48259643,9.45898,1.43022737878e+12,1.43022737879e+12,777777,2050,8
19.799988,11.699997,-19.799988,1.43022737878e+12,1.43022737879e+12,999999,2050,11
0.1844255,0.21634002,0.54249126,1.43022737883e+12,1.43022737883e+12,888888,2099,1
-0.8222401,0.93600357,10.472373,1.43022737883e+12,1.43022737883e+12,777777,2099,6
20.699997,11.399994,-19.5,1.43022737883e+12,1.43022737884e+12,999999,2099,8
-5.326322e-07,0.23232752,0.54462284,1.43022737888e+12,1.43022737888e+12,888888,2149,1
-0.74664736,1.3283377,8.771909,1.43022737888e+12,1.43022737889e+12,777777,2150,7
21,11.099991,-19.199997,1.43022737888e+12,1.43022737889e+12,999999,2150,8
-0.06285167,-0.13858797,0.43270883,1.43022737893e+12,1.43022737893e+12,888888,2198,1
-0.74365354,1.4311738,7.6432557,1.43022737893e+12,1.43022737893e+12,777777,2198,5
21.299988,11.099991,-18.899994,1.43022737893e+12,1.43022737893e+12,999999,2199,6
-0.14065859,-0.02027864,0.3804821,1.43022737898e+12,1.43022737898e+12,888888,2250,1
-0.83256865,1.4762301,8.504265,1.43022737898e+12,1.43022737898e+12,777777,2250,6
21.299988,10.5,-18.59999,1.43022737898e+12,1.43022737899e+12,999999,2250,7
0.08316999,0.14386237,0.1790366,1.43022737903e+12,1.43022737903e+12,888888,2299,1
-0.6366261,1.9287392,9.513018,1.43022737903e+12,1.43022737904e+12,777777,2299,8
21.299988,10.5,-18.899994,1.43022737903e+12,1.43022737904e+12,999999,2299,16
0.11727709,0.040474724,0.33251885,1.43022737908e+12,1.43022737908e+12,888888,2350,4
-0.7774832,2.2044659,9.460327,1.43022737908e+12,1.43022737909e+12,777777,2350,11
21.899994,9.599991,-19.199997,1.43022737908e+12,1.43022737909e+12,999999,2350,13
0.060786918,-0.41677487,0.09696569,1.43022737913e+12,1.43022737913e+12,888888,2399,1
-0.2547702,2.8253746,10.910511,1.43022737913e+12,1.43022737913e+12,777777,2399,5
21.899994,8.699997,-19.199997,1.43022737913e+12,1.43022737914e+12,999999,2399,7
0.125804,0.10229415,0.060726997,1.43022737918e+12,1.43022737918e+12,888888,2449,1
-0.06451584,3.0277538,12.465328,1.43022737918e+12,1.43022737918e+12,777777,2449,6
21.899994,8.699997,-19.799988,1.43022737918e+12,1.43022737918e+12,999999,2448,8
0.14392336,-0.39332625,-0.53295124,1.43022737923e+12,1.43022737923e+12,888888,2498,1
0.1207988,2.5527914,12.611574,1.43022737923e+12,1.43022737923e+12,777777,2498,6
21.899994,8.699997,-20.399994,1.43022737923e+12,1.43022737924e+12,999999,2499,7
0.5180365,0.7844381,-0.12686262,1.43022737928e+12,1.43022737928e+12,888888,2550,1
-0.87777466,0.6554869,11.044783,1.43022737928e+12,1.43022737928e+12,777777,2550,6
21.59999,8.099991,-20.09999,1.43022737928e+12,1.43022737929e+12,999999,2550,8
-0.06818065,-0.28247777,0.026619626,1.43022737933e+12,1.43022737933e+12,888888,2600,1
-1.5808625,-0.0742456,7.765252,1.43022737933e+12,1.43022737934e+12,777777,2600,7
21.59999,8.099991,-20.09999,1.43022737933e+12,1.43022737934e+12,999999,2600,9
-0.5254302,-0.36028495,-0.15670626,1.43022737938e+12,1.43022737938e+12,888888,2649,1
-0.782872,0.9264235,9.42081,1.43022737938e+12,1.43022737938e+12,777777,2650,5
21.899994,8.399994,-19.199997,1.43022737938e+12,1.43022737938e+12,999999,2649,7
0.13113299,0.4497613,0.19822174,1.43022737943e+12,1.43022737943e+12,888888,2698,1
0.2402504,1.9046392,11.194621,1.43022737943e+12,1.43022737943e+12,777777,2699,4
22.5,8.699997,-19.199997,1.43022737943e+12,1.43022737943e+12,999999,2698,6
-5.326322e-07,-0.0469249,0.21634136,1.43022737948e+12,1.43022737948e+12,888888,2751,1
-0.13651611,2.1953347,9.062005,1.43022737948e+12,1.43022737948e+12,777777,2750,6
21.899994,9,-19.199997,1.43022737948e+12,1.43022737949e+12,999999,2751,7
-0.02981036,-0.0703735,0.32505798,1.43022737953e+12,1.43022737953e+12,888888,2800,1
-0.15762222,2.2902374,8.440797,1.43022737953e+12,1.43022737953e+12,777777,2799,6
22.199997,8.699997,-18.59999,1.43022737953e+12,1.43022737954e+12,999999,2800,7
-0.1342638,-0.041595645,0.21207763,1.43022737958e+12,1.43022737958e+12,888888,2851,1
0.09190887,2.4517515,8.949141,1.43022737958e+12,1.43022737959e+12,777777,2851,6
22.199997,8.099991,-18.899994,1.43022737958e+12,1.43022737959e+12,999999,2851,8
-0.1363954,0.05326482,0.294148,1.43022737963e+12,1.43022737963e+12,888888,2899,1
-0.16286133,2.537673,9.443413,1.43022737963e+12,1.43022737963e+12,777777,2899,6
21.899994,8.099991,-18.899994,1.43022737963e+12,1.43022737964e+12,999999,2899,8
0.032009065,0.25151318,0.42311612,1.43022737968e+12,1.43022737968e+12,888888,2949,1
-0.54890853,2.7753785,9.480835,1.43022737968e+12,1.43022737968e+12,777777,2949,7
22.5,7.5,-18.59999,1.43022737968e+12,1.43022737969e+12,999999,2950,8
-0.12253897,0.14599396,0.6266935,1.43022737973e+12,1.43022737973e+12,888888,3000,1
-1.0355465,2.9211755,9.440867,1.43022737973e+12,1.43022737973e+12,777777,2999,6
23.09999,7.799988,-19.199997,1.43022737973e+12,1.43022737974e+12,999999,3000,7
0.18868922,0.028750421,0.9379214,1.43022737978e+12,1.43022737978e+12,888888,3053,1
-0.27946883,2.869383,10.906321,1.43022737978e+12,1.43022737979e+12,777777,3054,6
23.09999,7.199997,-18.59999,1.43022737978e+12,1.43022737979e+12,999999,3053,8
-0.18222679,-0.49564785,0.26643595,1.43022737983e+12,1.43022737983e+12,888888,3099,1
0.24309449,2.910248,12.836856,1.43022737983e+12,1.43022737984e+12,777777,3100,7
24,6.299988,-19.199997,1.43022737983e+12,1.43022737984e+12,999999,3100,8
0.43703192,0.6629314,0.2856211,1.43022737988e+12,1.43022737988e+12,888888,3149,1
-0.5914201,0.92657316,13.347743,1.43022737988e+12,1.43022737988e+12,777777,3149,6
24,6,-19.799988,1.43022737988e+12,1.43022737989e+12,999999,3150,7
0.041601773,-0.044793304,0.64481306,1.43022737993e+12,1.43022737993e+12,888888,3198,1
-1.7805474,-0.7668553,9.442065,1.43022737993e+12,1.43022737993e+12,777777,3198,4
23.399994,5.699997,-20.399994,1.43022737993e+12,1.43022737993e+12,999999,3199,5
-0.15558054,0.036211535,0.5094502,1.43022737998e+12,1.43022737998e+12,888888,3249,1
-1.4688954,-0.16660355,8.920849,1.43022737998e+12,1.43022737998e+12,777777,3249,7
23.699997,5.399994,-21,1.43022737998e+12,1.43022737999e+12,999999,3249,9
-0.16943644,0.19608882,0.5797957,1.43022738003e+12,1.43022738007e+12,888888,3300,40
-0.852627,0.5343887,9.722282,1.43022738003e+12,1.43022738008e+12,777777,3299,49
23.399994,5.099991,-20.699997,1.43022738003e+12,1.43022738008e+12,999999,3299,51
0.08103839,0.15132295,0.6160347,1.43022738008e+12,1.43022738010e+12,888888,3350,26
-0.5987549,1.0924283,8.97339,1.43022738008e+12,1.43022738011e+12,777777,3349,35
23.09999,3.899994,-20.09999,1.43022738008e+12,1.43022738012e+12,999999,3350,36
-0.17476569,0.07884528,0.35063845,1.43022738013e+12,1.43022738014e+12,888888,3400,16
-0.6385721,1.4593153,8.360265,1.43022738013e+12,1.43022738015e+12,777777,3401,22
23.399994,3.5999908,-19.5,1.43022738013e+12,1.43022738015e+12,999999,3401,23
-0.47959882,0.1630475,0.029817551,1.43022738018e+12,1.4302273802e+12,888888,3448,18
-0.9301657,1.7664766,9.409583,1.43022738018e+12,1.4302273802e+12,777777,3448,26
23.699997,3.5999908,-19.199997,1.43022738018e+12,1.43022738020e+12,999999,3449,27
0.13646251,0.09376724,-0.2259868,1.43022738023e+12,1.43022738024e+12,888888,3499,9
-0.7325766,1.6371455,10.01657,1.43022738023e+12,1.43022738025e+12,777777,3498,21
24.299988,3.899994,-18.59999,1.43022738023e+12,1.43022738025e+12,999999,3498,22
-0.0511271,-5.326322e-07,-0.26648867,1.43022738028e+12,1.43022738028e+12,888888,3548,8
-1.0620415,1.7030085,9.494905,1.43022738028e+12,1.43022738029e+12,777777,3549,16
24.59999,5.099991,-18.59999,1.43022738028e+12,1.4302273803e+12,999999,3549,17
-0.2280582,0.30373964,0.15345614,1.43022738033e+12,1.43022738033e+12,888888,3600,1
-0.84768724,1.8266515,9.042546,1.43022738033e+12,1.43022738033e+12,777777,3600,5
25.199997,4.799988,-19.799988,1.43022738033e+12,1.43022738034e+12,999999,3600,6
0.7791701,-0.42743337,0.21847296,1.43022738038e+12,1.43022738038e+12,888888,3648,1
-0.78212357,2.6246421,9.51691,1.43022738038e+12,1.43022738038e+12,777777,3649,4
25.799988,4.5,-19.5,1.43022738038e+12,1.43022738038e+12,999999,3649,5
0.64060926,0.056462478,0.054332215,1.43022738043e+12,1.43022738043e+12,888888,3699,1
-0.7472461,2.8608508,11.073972,1.43022738043e+12,1.43022738044e+12,777777,3700,6
24.899994,2.0999908,-18.59999,1.43022738043e+12,1.43022738044e+12,999999,3699,8
0.50098324,-0.80261254,0.33038697,1.43022738048e+12,1.43022738048e+12,888888,3749,1
-0.4870871,3.176245,11.27171,1.43022738048e+12,1.43022738048e+12,777777,3749,5
24.299988,0.8999939,-18.59999,1.43022738048e+12,1.43022738048e+12,999999,3749,7
0.33577642,-0.07250536,-0.5457416,1.43022738053e+12,1.43022738053e+12,888888,3798,1
0.08861572,2.326013,12.722942,1.43022738053e+12,1.43022738054e+12,777777,3799,13
23.09999,0.2999878,-18,1.43022738053e+12,1.43022738054e+12,999999,3799,14
0.34856623,-0.15670732,0.10869053,1.43022738058e+12,1.43022738058e+12,888888,3849,1
0.30880782,0.19264938,10.293644,1.43022738058e+12,1.43022738058e+12,777777,3849,6
22.799988,-0.59999084,-18,1.43022738058e+12,1.43022738059e+12,999999,3849,12
-1.0114582,-0.20360479,-0.81326973,1.43022738063e+12,1.43022738063e+12,888888,3899,1
0.60144925,0.7084767,9.427995,1.43022738063e+12,1.43022738064e+12,777777,3900,12
23.09999,0,-20.399994,1.43022738063e+12,1.43022738064e+12,999999,3899,14
-0.4124504,0.5382267,-1.0029912,1.43022738068e+12,1.43022738068e+12,888888,3949,1
0.97462326,1.4205459,10.74286,1.43022738068e+12,1.43022738069e+12,777777,3950,13
23.09999,0.2999878,-20.699997,1.43022738068e+12,1.43022738069e+12,999999,3950,14
0.37201512,0.07777949,-0.47539556,1.43022738073e+12,1.43022738073e+12,888888,3998,1
0.40924895,2.055226,9.017548,1.43022738073e+12,1.43022738073e+12,777777,3999,6
23.699997,0.59999084,-20.399994,1.43022738073e+12,1.43022738074e+12,999999,3999,7
-0.18862212,-0.2121317,-0.51056874,1.43022738077e+12,1.43022738077e+12,888888,4044,1
-0.13187577,2.141297,8.130941,1.43022738077e+12,1.43022738078e+12,777777,4045,5
24.299988,1.7999878,-21,1.43022738077e+12,1.43022738078e+12,999999,4045,6
-0.35169706,-0.12579788,-0.49777836,1.43022738082e+12,1.43022738082e+12,888888,4092,1
0.20926483,2.1430933,9.116492,1.43022738082e+12,1.43022738083e+12,777777,4092,5
24,3.5999908,-19.799988,1.43022738082e+12,1.43022738083e+12,999999,4092,6
0.22705978,-0.10448087,-0.45727623,1.43022738087e+12,1.43022738088e+12,888888,4145,1
0.5131329,2.223626,9.673334,1.43022738088e+12,1.43022738088e+12,777777,4146,4
24,4.5,-19.5,1.43022738088e+12,1.43022738088e+12,999999,4146,5
-0.024480842,-0.024542095,-0.30805716,1.43022738092e+12,1.43022738092e+12,888888,4195,1
-0.10627899,2.2838008,9.634116,1.43022738092e+12,1.43022738093e+12,777777,4195,5
24.59999,5.699997,-19.799988,1.43022738092e+12,1.43022738093e+12,999999,4195,6
0.2835497,0.08630639,-0.052252818,1.43022738097e+12,1.43022738098e+12,888888,4245,1
-0.72898406,2.6017396,9.419762,1.43022738097e+12,1.43022738098e+12,777777,4245,6
23.699997,6,-20.399994,1.43022738097e+12,1.43022738098e+12,999999,4245,7
0.33151296,-0.25476572,-0.1289942,1.43022738102e+12,1.43022738102e+12,888888,4294,1
-0.44083327,3.234474,10.092313,1.43022738102e+12,1.43022738103e+12,777777,4294,6
23.699997,5.399994,-21,1.43022738102e+12,1.43022738103e+12,999999,4294,8
0.18335971,0.4870658,-0.03093608,1.43022738108e+12,1.43022738108e+12,888888,4351,2
0.015567627,3.0150301,11.1320505,1.43022738108e+12,1.43022738109e+12,777777,4352,10
24.299988,5.399994,-21.899994,1.43022738108e+12,1.43022738109e+12,999999,4351,12
-0.15451474,0.073516294,-0.4178396,1.43022738113e+12,1.43022738113e+12,888888,4399,4
-0.18681152,3.1451097,12.450958,1.43022738113e+12,1.43022738114e+12,777777,4399,15
24,4.799988,-22.5,1.43022738113e+12,1.43022738114e+12,999999,4399,17
0.48286387,0.21101077,0.134271,1.43022738118e+12,1.43022738118e+12,888888,4449,1
-0.45011398,1.1886781,11.287428,1.43022738118e+12,1.43022738119e+12,777777,4450,7
24.899994,4.799988,-21.59999,1.43022738118e+12,1.43022738119e+12,999999,4449,9
-0.19821455,0.07671369,-0.3272423,1.43022738123e+12,1.43022738123e+12,888888,4498,1
-0.4459227,0.45984375,10.145153,1.43022738123e+12,1.43022738123e+12,777777,4499,6
25.799988,3.899994,-21,1.43022738123e+12,1.43022738124e+12,999999,4498,8
-0.0969585,-5.326322e-07,-5.326322e-07,1.43022738128e+12,1.43022738128e+12,888888,4550,1
-0.6459068,0.552052,9.8640375,1.43022738128e+12,1.43022738129e+12,777777,4550,7
25.5,3.899994,-20.699997,1.43022738128e+12,1.43022738129e+12,999999,4551,8
-0.15875264,0.07033195,-0.018160895,1.43022738133e+12,1.43022738133e+12,888888,4599,1
-0.821342,1.3539345,8.643176,1.43022738133e+12,1.43022738134e+12,777777,4599,11
25.5,3.899994,-20.09999,1.43022738133e+12,1.43022738134e+12,999999,4599,12
-0.12464526,-5.326322e-07,0.07137059,1.43022738138e+12,1.43022738138e+12,888888,4650,1
-0.9889934,1.9049387,7.751032,1.43022738138e+12,1.43022738139e+12,777777,4650,8
25.199997,3.2999878,-20.09999,1.43022738138e+12,1.43022738139e+12,999999,4649,10
-0.097999,-0.12898195,0.035131622,1.43022738143e+12,1.43022738143e+12,888888,4699,1
-0.77419007,2.063908,8.116721,1.43022738143e+12,1.43022738143e+12,777777,4699,5
24.899994,3.899994,-19.799988,1.43022738143e+12,1.43022738144e+12,999999,4700,6
-0.05643132,-5.326322e-07,-0.072519206,1.43022738147e+12,1.43022738147e+12,888888,4743,1
-0.4697232,2.1829107,9.143586,1.43022738147e+12,1.43022738148e+12,777777,4743,5
25.199997,3.899994,-20.09999,1.43022738147e+12,1.43022738148e+12,999999,4743,6
0.04163666,0.16730563,-0.023470972,1.43022738153e+12,1.43022738153e+12,888888,4798,1
-0.54157376,2.3767576,9.206904,1.43022738153e+12,1.43022738154e+12,777777,4798,10
25.199997,3.5999908,-19.5,1.43022738153e+12,1.43022738154e+12,999999,4797,12
-5.326322e-07,-0.12367108,-0.14497796,1.43022738158e+12,1.43022738158e+12,888888,4850,1
-0.8378078,2.836152,9.197174,1.43022738158e+12,1.43022738159e+12,777777,4849,9
25.199997,3.899994,-19.5,1.43022738158e+12,1.43022738159e+12,999999,4849,11
-0.14062342,-0.14818574,-0.5254862,1.43022738163e+12,1.43022738164e+12,888888,4899,10
-0.68302965,3.1409185,11.154504,1.43022738163e+12,1.43022738165e+12,777777,4899,23
24.899994,3.899994,-20.09999,1.43022738163e+12,1.43022738167e+12,999999,4900,40
-0.3399376,-0.5318919,-0.48391822,1.43022738168e+12,1.43022738171e+12,888888,4949,31
-0.48020142,2.8702812,12.61831,1.43022738168e+12,1.43022738172e+12,777777,4949,41
24,3.899994,-18,1.43022738168e+12,1.43022738172e+12,999999,4949,42
0.47863528,-0.27502197,-0.74718314,1.43022738173e+12,1.43022738174e+12,888888,4999,12
0.057929534,2.0809727,13.195061,1.43022738173e+12,1.43022738175e+12,777777,4999,21
23.399994,4.799988,-18.59999,1.43022738173e+12,1.43022738175e+12,999999,4999,22
0.50741315,0.21846657,-0.39225486,1.43022738178e+12,1.43022738178e+12,888888,5049,1
-0.49711624,0.6689589,10.418185,1.43022738178e+12,1.43022738178e+12,777777,5049,6
22.799988,4.799988,-18.59999,1.43022738178e+12,1.43022738178e+12,999999,5049,7
-0.27811843,-0.44236037,-0.62461036,1.43022738182e+12,1.43022738182e+12,888888,5093,1
-1.051713,0.805475,8.164621,1.43022738182e+12,1.43022738183e+12,777777,5093,6
22.5,5.399994,-17.699997,1.43022738182e+12,1.43022738183e+12,999999,5094,7
