-12.299988,-11.399994,-18.299988,1.43022673709e+12,1.4302267371e+12,999999,949,6
-0.02877732,0.10445264,0.5371801,1.43022673713e+12,1.43022673713e+12,888888,987,1
-0.9675879,2.4795938,9.404044,1.43022673713e+12,1.43022673713e+12,777777,988,4
-13.199997,-9.599991,-18.299988,1.43022673713e+12,1.43022673713e+12,999999,988,5
-0.09272807,-0.301636,0.33040482,1.43022673719e+12,1.43022673719e+12,888888,1047,1
-0.62704605,2.7840605,9.477691,1.43022673719e+12,1.43022673719e+12,777777,1047,6
-13.5,-9,-18,1.43022673719e+12,1.4302267372e+12,999999,1047,7
0.24301478,0.0351721,-0.06502534,1.43022673724e+12,1.43022673724e+12,888888,1096,1
-0.33530274,2.7973828,11.359727,1.43022673724e+12,1.43022673724e+12,777777,1096,5
-13.5,-8.399994,-18.59999,1.43022673724e+12,1.43022673724e+12,999999,1097,6
0.17160265,0.030908914,-5.326322e-07,1.43022673729e+12,1.43022673729e+12,888888,1146,1
-0.96429473,2.2647903,11.415412,1.43022673729e+12,1.43022673729e+12,777777,1147,5
-13.799988,-8.399994,-18,1.43022673729e+12,1.43022673729e+12,999999,1146,7
-0.1556133,-0.3901017,-0.35813418,1.43022673734e+12,1.43022673734e+12,888888,1196,1
-1.1241623,1.6269667,12.149185,1.43022673734e+12,1.43022673734e+12,777777,1196,5
-13.5,-9,-18,1.43022673734e+12,1.43022673734e+12,999999,1196,6
0.4316702,0.8324283,-0.32722446,1.43022673739e+12,1.43022673739e+12,888888,1247,1
-0.98135924,0.35311568,11.614647,1.43022673739e+12,1.43022673739e+12,777777,1247,5
-12.599991,-9,-18.59999,1.43022673739e+12,1.4302267374e+12,999999,1248,6
0.48283112,0.16840339,0.14068362,1.43022673744e+12,1.43022673744e+12,888888,1297,1
-1.355132,-0.30386811,8.003856,1.43022673744e+12,1.43022673744e+12,777777,1297,6
-12,-9.299988,-18.899994,1.43022673744e+12,1.43022673745e+12,999999,1297,8
-0.5467803,-0.7130542,-0.14176646,1.43022673749e+12,1.43022673749e+12,888888,1346,3
-0.7297325,0.22094055,8.298144,1.43022673749e+12,1.4302267375e+12,777777,1347,8
-11.399994,-9,-19.5,1.43022673749e+12,1.4302267375e+12,999999,1346,10
-0.026645193,0.11724301,-0.38051698,1.43022673754e+12,1.43022673754e+12,888888,1398,1
0.3821553,0.911754,11.141931,1.43022673754e+12,1.43022673754e+12,777777,1399,4
-11.399994,-9.599991,-19.5,1.43022673754e+12,1.43022673754e+12,999999,1398,6
0.103388175,0.055423576,-5.326322e-07,1.43022673759e+12,1.43022673759e+12,888888,1447,1
-0.42571473,0.95785815,10.047107,1.43022673759e+12,1.43022673759e+12,777777,1447,4
-11.699997,-9.899994,-19.199997,1.43022673759e+12,1.43022673759e+12,999999,1448,5
-0.030908914,-0.18332694,-0.044774394,1.43022673763e+12,1.43022673763e+12,888888,1490,1
-0.7391629,1.4383589,8.718619,1.43022673763e+12,1.43022673764e+12,777777,1490,10
-12.599991,-10.199997,-19.5,1.43022673763e+12,1.43022673764e+12,999999,1491,11
-0.12683545,-0.04156875,-0.23662719,1.43022673769e+12,1.43022673769e+12,888888,1547,1
-0.49861312,2.103426,9.125324,1.43022673769e+12,1.4302267377e+12,777777,1547,8
-12.299988,-10.5,-20.399994,1.43022673769e+12,1.4302267377e+12,999999,1547,10
-5.326322e-07,0.06181836,-0.21104673,1.43022673774e+12,1.43022673774e+12,888888,1597,3
-0.6117778,2.0486398,9.620194,1.43022673774e+12,1.43022673775e+12,777777,1597,8
-12.899994,-10.5,-20.399994,1.43022673774e+12,1.43022673775e+12,999999,1597,10
0.11404668,0.23661813,-0.043708332,1.43022673779e+12,1.43022673779e+12,888888,1648,1
-1.0945239,1.5389497,9.356743,1.43022673779e+12,1.43022673779e+12,777777,1648,5
-13.199997,-10.199997,-21.899994,1.43022673779e+12,1.4302267378e+12,999999,1648,6
0.1577465,0.2973715,0.26112482,1.43022673784e+12,1.43022673784e+12,888888,1696,1
-1.2141252,1.5850539,9.4860735,1.43022673784e+12,1.43022673784e+12,777777,1696,4
-12.899994,-10.199997,-22.5,1.43022673784e+12,1.43022673784e+12,999999,1696,6
-0.26219833,0.18865487,0.2856392,1.43022673788e+12,1.43022673788e+12,888888,1741,1
-0.95067304,2.1249812,10.913506,1.43022673788e+12,1.43022673789e+12,777777,1741,5
-13.199997,-10.5,-22.5,1.43022673788e+12,1.43022673789e+12,999999,1742,6
-5.326322e-07,0.0351721,0.79511553,1.43022673793e+12,1.43022673793e+12,888888,1791,1
-0.522713,2.1444407,12.03647,1.43022673793e+12,1.43022673794e+12,777777,1791,6
-13.5,-10.199997,-22.5,1.43022673793e+12,1.43022673794e+12,999999,1791,7
-0.018118817,0.0351721,0.7119793,1.43022673799e+12,1.43022673799e+12,888888,1849,1
-0.82583266,2.1944366,11.736943,1.43022673799e+12,1.430226738e+12,777777,1848,9
-13.199997,-9.899994,-21.899994,1.43022673799e+12,1.430226738e+12,999999,1849,10
0.19718312,-0.030910246,1.0509195,1.43022673804e+12,1.43022673804e+12,888888,1897,1
-1.2033477,1.6296611,10.293494,1.43022673804e+12,1.43022673805e+12,777777,1897,8
-13.5,-9.599991,-21.299988,1.43022673804e+12,1.43022673805e+12,999999,1897,10
0.27179262,-5.326322e-07,0.7023866,1.43022673809e+12,1.43022673809e+12,888888,1947,2
-1.3398638,1.3370197,8.767867,1.43022673809e+12,1.4302267381e+12,777777,1947,13
-13.799988,-9,-21.299988,1.43022673809e+12,1.4302267381e+12,999999,1948,14
-0.21956432,0.029843116,0.34319517,1.43022673814e+12,1.43022673814e+12,888888,1997,1
-2.343826,0.77688444,8.305479,1.43022673814e+12,1.43022673814e+12,777777,1997,5
-13.5,-9,-20.699997,1.43022673814e+12,1.43022673814e+12,999999,1997,6
-0.2749884,0.23555234,0.57981384,1.43022673819e+12,1.43022673819e+12,888888,2047,1
-2.874323,0.21300705,9.224717,1.43022673819e+12,1.43022673819e+12,777777,2048,4
-14.099991,-8.099991,-20.699997,1.43022673819e+12,1.43022673819e+12,999999,2048,5
-0.08100404,0.14069134,1.0061537,1.43022673824e+12,1.43022673824e+12,888888,2096,1
-1.7521064,0.6279442,9.890083,1.43022673824e+12,1.43022673824e+12,777777,2096,6
-14.699997,-7.799988,-21,1.43022673824e+12,1.43022673824e+12,999999,2097,7
0.04263481,0.28138375,0.6277771,1.43022673829e+12,1.43022673829e+12,888888,2148,1
-0.4540059,1.6778609,9.4684105,1.43022673829e+12,1.4302267383e+12,777777,2149,8
-14.399994,-7.199997,-21,1.43022673829e+12,1.4302267383e+12,999999,2148,10
-0.21849851,-5.326322e-07,0.36451218,1.43022673834e+12,1.43022673834e+12,888888,2196,1
-0.728535,1.7898281,8.234527,1.43022673834e+12,1.43022673834e+12,777777,2197,7
-14.699997,-6.299988,-21.59999,1.43022673834e+12,1.43022673835e+12,999999,2196,9
-0.31122738,-0.08953228,0.33786592,1.43022673839e+12,1.43022673839e+12,888888,2246,1
-1.6193326,1.3763878,8.628357,1.43022673839e+12,1.43022673839e+12,777777,2246,7
-15,-6,-21.59999,1.43022673839e+12,1.4302267384e+12,999999,2246,9
-0.06714788,0.023448069,0.4647019,1.43022673844e+12,1.43022673844e+12,888888,2296,1
-1.6495697,1.3323793,9.581276,1.43022673844e+12,1.43022673844e+12,777777,2296,7
-15,-4.5,-21.59999,1.43022673844e+12,1.43022673845e+12,999999,2296,9
-0.024513599,0.06714788,0.51479703,1.43022673849e+12,1.43022673849e+12,888888,2347,1
-1.4298266,1.6839981,9.340277,1.43022673849e+12,1.43022673849e+12,777777,2346,7
-15.299988,-3.899994,-21.899994,1.43022673849e+12,1.4302267385e+12,999999,2346,9
-5.326322e-07,-0.2558046,0.54464066,1.43022673854e+12,1.43022673854e+12,888888,2398,1
-1.1201206,2.310146,9.588161,1.43022673854e+12,1.43022673854e+12,777777,2398,5
-15.899994,-3,-21.899994,1.43022673854e+12,1.43022673855e+12,999999,2398,7
-0.112979285,0.089530945,0.058613244,1.43022673859e+12,1.43022673859e+12,888888,2447,1
-0.71326673,2.7946885,11.3781395,1.43022673859e+12,1.43022673859e+12,777777,2448,4
-16.199997,-2.399994,-21.899994,1.43022673859e+12,1.43022673859e+12,999999,2448,5
-0.1662718,-0.22915836,-0.03198403,1.43022673864e+12,1.43022673864e+12,888888,2496,1
-0.80487627,2.6355693,12.405004,1.43022673864e+12,1.43022673864e+12,777777,2497,6
-16.5,-1.7999878,-22.199997,1.43022673864e+12,1.43022673865e+12,999999,2497,8
0.26859525,0.34000552,-0.25048336,1.43022673869e+12,1.43022673869e+12,888888,2548,1
-0.850681,1.3970448,13.027709,1.43022673869e+12,1.43022673869e+12,777777,2548,5
-16.799988,-2.0999908,-22.5,1.43022673869e+12,1.4302267387e+12,999999,2549,6
0.8420223,0.23874973,0.39009264,1.43022673874e+12,1.43022673874e+12,888888,2597,1
-1.3855188,-0.4405339,9.905651,1.43022673874e+12,1.43022673874e+12,777777,2597,4
-16.5,-2.399994,-23.399994,1.43022673874e+12,1.43022673874e+12,999999,2597,6
-0.213169,-0.0586223,0.10231306,1.43022673879e+12,1.43022673879e+12,888888,2647,1
-1.8941611,-0.28755203,7.7703414,1.43022673879e+12,1.43022673879e+12,777777,2648,5
-16.199997,-3.899994,-25.5,1.43022673879e+12,1.4302267388e+12,999999,2648,6
-0.4444587,-0.17160265,-5.326322e-07,1.43022673884e+12,1.43022673884e+12,888888,2697,1
-1.5054195,0.5866301,9.356743,1.43022673884e+12,1.43022673884e+12,777777,2696,5
-16.199997,-4.799988,-27,1.43022673884e+12,1.43022673884e+12,999999,2697,6
0.24621217,0.19185226,0.3986193,1.43022673889e+12,1.43022673889e+12,888888,2748,3
-1.0261161,1.2840298,10.621762,1.43022673889e+12,1.4302267389e+12,777777,2748,11
-16.5,-5.699997,-26.399994,1.43022673889e+12,1.4302267389e+12,999999,2748,12
0.25047562,0.08100404,0.365578,1.43022673894e+12,1.43022673894e+12,888888,2796,2
-1.0249187,1.7868342,9.298064,1.43022673894e+12,1.43022673894e+12,777777,2797,5
-16.5,-5.699997,-26.09999,1.43022673894e+12,1.43022673894e+12,999999,2796,7
-0.08633302,0.21530113,0.07779839,1.43022673899e+12,1.43022673899e+12,888888,2847,1
-1.117576,1.9546353,8.490943,1.43022673899e+12,1.43022673899e+12,777777,2847,4
-16.5,-4.199997,-24.299988,1.43022673899e+12,1.43022673899e+12,999999,2847,5
-0.22169591,0.21210347,0.17798838,1.43022673904e+12,1.43022673904e+12,888888,2896,1
-1.2713063,1.7202228,8.672964,1.43022673904e+12,1.43022673904e+12,777777,2896,5
-15.899994,-3.899994,-22.799988,1.43022673904e+12,1.43022673904e+12,999999,2896,6
-0.17160106,0.2526059,0.281376,1.43022673909e+12,1.43022673909e+12,888888,2947,1
-1.0425819,1.8194664,9.291328,1.43022673909e+12,1.43022673909e+12,777777,2948,4
-15.599991,-2.399994,-23.399994,1.43022673909e+12,1.43022673909e+12,999999,2947,6
-0.029843116,0.3165569,0.30269277,1.43022673914e+12,1.43022673914e+12,888888,2997,1
-0.52795213,2.0803738,9.702673,1.43022673914e+12,1.43022673915e+12,777777,2996,9
-15,-2.0999908,-23.399994,1.43022673914e+12,1.43022673915e+12,999999,2997,10
-0.21849851,0.17053552,-0.07994703,1.43022673919e+12,1.43022673919e+12,888888,3048,1
-0.3849994,2.257755,9.828262,1.43022673919e+12,1.4302267392e+12,777777,3048,9
-14.399994,-2.0999908,-23.699997,1.43022673919e+12,1.4302267392e+12,999999,3048,11
-0.1662718,0.20677422,-0.036247488,1.43022673924e+12,1.43022673924e+12,888888,3097,1
-0.4484674,2.0077748,10.9350605,1.43022673924e+12,1.43022673924e+12,777777,3097,5
-13.799988,-1.5,-23.399994,1.43022673924e+12,1.43022673924e+12,999999,3097,7
-0.14494334,-0.021324463,-0.15563273,1.43022673929e+12,1.43022673929e+12,888888,3149,1
-0.74604857,2.0410056,11.525732,1.43022673929e+12,1.43022673929e+12,777777,3149,4
-12.899994,-1.199997,-23.09999,1.43022673929e+12,1.4302267393e+12,999999,3149,6
-0.029831398,-0.021324463,-0.41250262,1.43022673934e+12,1.43022673934e+12,888888,3196,1
-1.5379019,1.4120136,12.066558,1.43022673934e+12,1.43022673934e+12,777777,3196,5
-12.299988,-1.5,-23.09999,1.43022673934e+12,1.43022673934e+12,999999,3197,6
0.43274742,-5.326322e-07,-0.02453304,1.43022673939e+12,1.43022673939e+12,888888,3248,1
-2.028432,0.12753479,10.617271,1.43022673939e+12,1.43022673939e+12,777777,3248,4
-12.299988,-1.7999878,-23.09999,1.43022673939e+12,1.43022673939e+12,999999,3248,5
0.12684849,-5.326322e-07,-0.43701702,1.43022673943e+12,1.43022673943e+12,888888,3292,1
-1.9966979,-0.5306465,8.892259,1.43022673943e+12,1.43022673944e+12,777777,3292,5
-12.299988,-2.399994,-23.399994,1.43022673943e+12,1.43022673944e+12,999999,3292,7
-0.24406727,0.09805067,-0.35068318,1.43022673948e+12,1.43022673948e+12,888888,3341,1
-1.8998493,-0.7268884,9.302555,1.43022673948e+12,1.43022673949e+12,777777,3341,10
-12.599991,-3.2999878,-24,1.43022673948e+12,1.43022673949e+12,999999,3341,12
0.18440074,-5.326322e-07,0.15985279,1.43022673954e+12,1.43022673955e+12,888888,3399,8
-1.5310162,-0.15971786,9.881252,1.43022673954e+12,1.43022673956e+12,777777,3400,18
-13.199997,-2.699997,-23.699997,1.43022673954e+12,1.43022673957e+12,999999,3399,28
0.20678353,-0.07675683,0.082046136,1.43022673959e+12,1.43022673961e+12,888888,3448,18
-1.3009447,0.79484713,9.051078,1.43022673959e+12,1.43022673962e+12,777777,3447,32
-13.199997,-3.2999878,-23.399994,1.43022673959e+12,1.43022673962e+12,999999,3448,34
0.0660914,-0.17801234,-0.19187756,1.43022673964e+12,1.43022673966e+12,888888,3498,24
-1.2446617,1.4446459,8.403225,1.43022673964e+12,1.43022673967e+12,777777,3498,31
-12.899994,-3.5999908,-22.199997,1.43022673964e+12,1.43022673967e+12,999999,3498,33
-0.15560557,-0.12258823,-0.4999081,1.43022673969e+12,1.43022673971e+12,888888,3547,23
-1.4681469,1.7042061,8.724308,1.43022673969e+12,1.43022673972e+12,777777,3548,28
-12.599991,-3.899994,-21.299988,1.43022673969e+12,1.43022673972e+12,999999,3547,30
0.04903785,-5.326322e-07,-0.53508097,1.43022673974e+12,1.43022673975e+12,888888,3596,11
-1.5998731,1.861978,9.382938,1.43022673974e+12,1.43022673975e+12,777777,3597,16
-12.299988,-4.5,-21.299988,1.43022673974e+12,1.43022673976e+12,999999,3597,22
0.17161064,-0.026661705,-0.43915474,1.43022673979e+12,1.43022673979e+12,888888,3647,3
-1.640738,1.99086,9.073531,1.43022673979e+12,1.4302267398e+12,777777,3646,10
-11.699997,-4.199997,-21,1.43022673979e+12,1.4302267398e+12,999999,3646,11
-0.04049363,-0.3282972,-0.6395344,1.43022673984e+12,1.43022673984e+12,888888,3698,1
-1.7348922,2.0748353,9.047336,1.43022673984e+12,1.43022673985e+12,777777,3699,7
-12.599991,-5.099991,-20.699997,1.43022673984e+12,1.43022673985e+12,999999,3698,9
0.06289401,-0.27393886,-0.65871984,1.43022673989e+12,1.43022673989e+12,888888,3748,1
-1.2608281,1.7383351,10.7557335,1.43022673989e+12,1.4302267399e+12,777777,3748,7
-12.899994,-5.699997,-20.399994,1.43022673989e+12,1.4302267399e+12,999999,3748,8
-0.11403736,-0.30591464,-0.7812926,1.43022673994e+12,1.43022673994e+12,888888,3798,1
-1.4278808,1.5561639,11.399096,1.43022673994e+12,1.43022673995e+12,777777,3798,7
-13.5,-6.899994,-20.09999,1.43022673994e+12,1.43022673995e+12,999999,3798,8
-0.1662638,-0.063966736,-1.1426157,1.43022673999e+12,1.43022673999e+12,888888,3847,1
-1.4679973,1.2108321,12.554842,1.43022673999e+12,1.43022674e+12,777777,3847,7
-13.5,-7.5,-19.799988,1.43022673999e+12,1.43022674e+12,999999,3846,9
0.72798413,0.03515719,-0.5009742,1.43022674004e+12,1.43022674004e+12,888888,3897,2
-1.3635145,0.13576767,11.430081,1.43022674004e+12,1.43022674005e+12,777777,3897,12
-13.199997,-8.399994,-20.399994,1.43022674004e+12,1.43022674005e+12,999999,3898,13
0.26966876,-0.54253304,-0.47113025,1.43022674009e+12,1.43022674009e+12,888888,3947,1
-1.2494518,-0.5031038,9.084758,1.43022674009e+12,1.43022674009e+12,777777,3946,6
-13.5,-9,-19.199997,1.43022674009e+12,1.43022674009e+12,999999,3946,7
-0.16946147,-5.326322e-07,-0.83032143,1.43022674013e+12,1.43022674013e+12,888888,3987,1
-0.22902374,0.083825685,10.054441,1.43022674013e+12,1.43022674013e+12,777777,3987,4
-13.5,-9.599991,-19.199997,1.43022674013e+12,1.43022674013e+12,999999,3988,5
0.18653233,-0.04691318,-0.73546124,1.43022674019e+12,1.43022674019e+12,888888,4046,1
-0.22797592,1.0647359,9.842483,1.43022674019e+12,1.43022674019e+12,777777,4046,4
-13.799988,-9.899994,-19.5,1.43022674019e+12,1.43022674019e+12,999999,4046,5
0.08101336,-0.16841964,-0.64806134,1.43022674023e+12,1.43022674023e+12,888888,4092,1
-0.84454376,1.5769707,8.730894,1.43022674023e+12,1.43022674024e+12,777777,4092,7
-13.5,-10.199997,-19.199997,1.43022674023e+12,1.43022674024e+12,999999,4092,8
0.14922757,-0.17588075,-0.64806134,1.43022674029e+12,1.43022674029e+12,888888,4148,1
-0.6730005,1.8931133,9.02129,1.43022674029e+12,1.4302267403e+12,777777,4148,7
-13.199997,-10.799988,-20.09999,1.43022674029e+12,1.4302267403e+12,999999,4148,9
0.101264305,-0.061834607,-0.6608514,1.43022674034e+12,1.43022674034e+12,888888,4202,1
-0.3463797,2.0600162,9.481882,1.43022674034e+12,1.43022674035e+12,777777,4201,9
-12,-11.699997,-20.09999,1.43022674034e+12,1.43022674035e+12,999999,4202,10
-0.10231306,0.022367358,-0.708815,1.43022674039e+12,1.43022674039e+12,888888,4247,1
-0.3357518,2.0472927,9.671688,1.43022674039e+12,1.43022674039e+12,777777,4246,7
-11.699997,-13.199997,-19.199997,1.43022674039e+12,1.4302267404e+12,999999,4246,9
0.18013728,-0.11192973,-0.12899233,1.43022674044e+12,1.43022674044e+12,888888,4296,1
-0.55399793,2.189946,9.903556,1.43022674044e+12,1.43022674044e+12,777777,4297,5
-11.099991,-13.199997,-19.5,1.43022674044e+12,1.43022674044e+12,999999,4297,6
0.20891513,-0.24516103,-0.3059237,1.43022674049e+12,1.43022674049e+12,888888,4348,1
-0.98794556,2.476001,9.876911,1.43022674049e+12,1.4302267405e+12,777777,4348,6
-10.799988,-14.099991,-18.899994,1.43022674049e+12,1.4302267405e+12,999999,4348,7
0.07461805,-0.18121026,-0.20573372,1.43022674054e+12,1.43022674054e+12,888888,4396,1
-1.5874488,2.162104,10.856174,1.43022674054e+12,1.43022674054e+12,777777,4396,7
-11.399994,-14.099991,-20.09999,1.43022674054e+12,1.43022674054e+12,999999,4396,8
0.17800543,-0.22064635,-0.032000013,1.43022674059e+12,1.43022674059e+12,888888,4449,1
-1.3463004,1.6455281,11.609109,1.43022674059e+12,1.4302267406e+12,777777,4449,9
-11.699997,-14.699997,-21.59999,1.43022674059e+12,1.4302267406e+12,999999,4449,10
0.15775448,-5.326322e-07,-0.03626373,1.43022674064e+12,1.43022674064e+12,888888,4498,1
-1.155597,1.4151572,11.931089,1.43022674064e+12,1.43022674065e+12,777777,4497,13
-11.399994,-15.299988,-20.399994,1.43022674064e+12,1.43022674065e+12,999999,4497,15
0.60008234,0.25045937,0.46148854,1.43022674069e+12,1.43022674069e+12,888888,4547,1
-0.8957373,0.96414506,10.154882,1.43022674069e+12,1.43022674069e+12,777777,4546,7
-12.599991,-15.899994,-21,1.43022674069e+12,1.4302267407e+12,999999,4547,8
0.13323982,-0.26008326,0.15985279,1.43022674074e+12,1.43022674074e+12,888888,4597,1
-0.9277707,0.972827,8.488548,1.43022674074e+12,1.43022674074e+12,777777,4597,5
-12.599991,-16.199997,-19.199997,1.43022674074e+12,1.43022674074e+12,999999,4597,6
-0.32827297,-0.08102029,-5.326322e-07,1.43022674078e+12,1.43022674078e+12,888888,4641,1
-0.87463117,0.78347075,9.2730665,1.43022674078e+12,1.43022674079e+12,777777,4641,6
-12.599991,-15.899994,-17.399994,1.43022674078e+12,1.43022674079e+12,999999,4641,7
-0.11723501,0.06073765,0.12787753,1.43022674083e+12,1.43022674083e+12,888888,4692,1
-0.6680608,0.9129515,10.321187,1.43022674083e+12,1.43022674084e+12,777777,4692,8
-13.199997,-15.899994,-18,1.43022674083e+12,1.43022674084e+12,999999,4691,10
-0.13535437,0.30268556,0.3314549,1.43022674089e+12,1.43022674089e+12,888888,4748,1
-0.7909552,1.4301261,9.317823,1.43022674089e+12,1.4302267409e+12,777777,4748,6
-12.899994,-15,-17.699997,1.43022674089e+12,1.4302267409e+12,999999,4748,8
-0.17479073,-5.326322e-07,0.115087174,1.43022674094e+12,1.43022674094e+12,888888,4796,3
-0.8804691,2.0049307,8.053253,1.43022674094e+12,1.43022674095e+12,777777,4797,8
-13.5,-13.799988,-17.699997,1.43022674094e+12,1.43022674095e+12,999999,4796,10
-0.27178305,-0.019201126,-0.035197403,1.43022674099e+12,1.43022674099e+12,888888,4848,1
-1.0053095,2.1100123,8.476423,1.43022674099e+12,1.43022674099e+12,777777,4848,4
-13.5,-13.5,-18.299988,1.43022674099e+12,1.430226741e+12,999999,4849,5
-0.09911566,-0.044781588,-0.20679952,1.43022674103e+12,1.43022674103e+12,888888,4891,1
-1.0262659,2.1791685,9.320218,1.43022674103e+12,1.43022674104e+12,777777,4891,5
-13.5,-13.5,-18.299988,1.43022674103e+12,1.43022674104e+12,999999,4891,6
0.14816177,-5.326322e-07,-5.326322e-07,1.43022674108e+12,1.43022674108e+12,888888,4941,1
-1.0623409,2.2363496,9.430839,1.43022674108e+12,1.43022674109e+12,777777,4941,5
-13.799988,-12.899994,-18,1.43022674108e+12,1.43022674109e+12,999999,4941,6
-0.06927148,-0.30804625,-5.326322e-07,1.43022674113e+12,1.43022674113e+12,888888,4992,1
-1.1798465,2.420317,9.731564,1.43022674113e+12,1.43022674114e+12,777777,4992,11
-13.199997,-13.199997,-18.299988,1.43022674113e+12,1.43022674115e+12,999999,4992,13
0.17267643,-0.12365403,-0.098082624,1.43022674119e+12,1.43022674119e+12,888888,5048,1
