-5.326322e-07,-0.26647884,0.14922011,1.43022665109e+12,1.4302266511e+12,888888,0,14
-0.038020935,1.5964302,9.381142,1.43022665109e+12,1.43022665112e+12,777777,0,33
3.5999908,-2.0999908,-20.09999,1.43022665109e+12,1.43022665112e+12,999999,0,35
-0.06183221,-0.40503937,-0.15774463,1.43022665114e+12,1.43022665118e+12,888888,51,41
0.38050872,1.9264939,9.937534,1.43022665114e+12,1.43022665119e+12,777777,51,50
-6.299988,-8.399994,-18.299988,1.43022665114e+12,1.43022665119e+12,999999,51,51
-0.078885764,0.13321479,-0.17692977,1.43022665119e+12,1.43022665123e+12,888888,101,41
0.3385959,2.284699,10.003548,1.43022665119e+12,1.43022665125e+12,777777,100,58
-15.299988,-13.199997,-16.799988,1.43022665119e+12,1.43022665125e+12,999999,100,59
-0.28779265,-0.09167959,-0.29950255,1.43022665124e+12,1.43022665128e+12,888888,149,46
0.063767396,2.8484266,9.541458,1.43022665124e+12,1.43022665129e+12,777777,150,54
-14.699997,-13.199997,-17.09999,1.43022665124e+12,1.43022665129e+12,999999,149,56
-0.15136342,0.09697582,-0.32295144,1.43022665129e+12,1.43022665133e+12,888888,200,38
-0.25102797,2.9993129,9.340726,1.43022665129e+12,1.43022665133e+12,777777,200,42
-14.699997,-11.399994,-16.5,1.43022665129e+12,1.43022665133e+12,999999,200,44
-0.2622122,0.033025064,-0.29204172,1.43022665134e+12,1.43022665137e+12,888888,249,29
-0.32347733,2.7482848,9.142239,1.43022665134e+12,1.43022665137e+12,777777,249,36
-14.099991,-11.099991,-17.09999,1.43022665134e+12,1.43022665138e+12,999999,249,38
-0.3730604,-5.326322e-07,-0.24088079,1.43022665139e+12,1.43022665141e+12,888888,300,21
-0.16884887,2.3983126,9.203462,1.43022665139e+12,1.43022665142e+12,777777,301,27
-13.5,-10.799988,-17.09999,1.43022665139e+12,1.43022665142e+12,999999,300,29
-0.45726264,0.4167309,-0.29204172,1.43022665144e+12,1.43022665145e+12,888888,348,14
0.09804611,2.103426,9.710008,1.43022665144e+12,1.43022665146e+12,777777,349,22
-13.199997,-11.099991,-17.09999,1.43022665144e+12,1.43022665146e+12,999999,349,23
-0.24729022,0.29202652,-0.15561303,1.43022665149e+12,1.43022665149e+12,888888,400,1
-0.068108365,1.9736458,9.9451685,1.43022665149e+12,1.4302266515e+12,777777,401,5
-12.899994,-11.399994,-19.5,1.43022665149e+12,1.4302266515e+12,999999,400,7
0.052213404,-0.11619372,0.06821554,1.43022665154e+12,1.43022665154e+12,888888,450,1
-0.57285875,2.0133133,9.818981,1.43022665154e+12,1.43022665154e+12,777777,449,4
-12.299988,-10.5,-19.799988,1.43022665154e+12,1.43022665154e+12,999999,450,5
-0.103400424,0.12255628,0.11831067,1.43022665159e+12,1.43022665159e+12,888888,498,1
-0.50100815,2.2327569,10.405013,1.43022665159e+12,1.43022665159e+12,777777,498,5
-12,-9.899994,-20.399994,1.43022665159e+12,1.43022665159e+12,999999,498,6
0.5616897,-0.5809044,0.65443325,1.43022665164e+12,1.43022665164e+12,888888,549,1
-0.4128415,2.5590785,11.060948,1.43022665164e+12,1.43022665164e+12,777777,550,6
-11.399994,-9,-20.09999,1.43022665164e+12,1.43022665165e+12,999999,549,8
0.17904991,-0.11726005,-0.0607523,1.43022665169e+12,1.43022665169e+12,888888,598,1
-0.4698729,2.3278093,11.933334,1.43022665169e+12,1.4302266517e+12,777777,599,7
-11.699997,-8.699997,-19.199997,1.43022665169e+12,1.4302266517e+12,999999,599,9
0.35384914,-0.029860161,0.23022468,1.43022665174e+12,1.43022665174e+12,888888,650,1
-0.23111938,1.6110997,12.810061,1.43022665174e+12,1.43022665174e+12,777777,650,4
-12.299988,-9.299988,-19.199997,1.43022665174e+12,1.43022665174e+12,999999,650,5
0.6224433,0.13214898,0.121508054,1.43022665179e+12,1.43022665179e+12,888888,698,1
0.06436615,1.6673827,11.372301,1.43022665179e+12,1.43022665179e+12,777777,698,4
-12.899994,-9.899994,-18.899994,1.43022665179e+12,1.43022665179e+12,999999,698,6
0.3144128,0.4828138,-0.29204172,1.43022665184e+12,1.43022665184e+12,888888,749,1
-0.74649763,1.1487112,8.692424,1.43022665184e+12,1.43022665184e+12,777777,749,6
-12.299988,-11.099991,-18.899994,1.43022665184e+12,1.43022665184e+12,999999,749,7
-0.051173706,-0.2686107,-5.326322e-07,1.43022665188e+12,1.43022665188e+12,888888,795,1
-1.9823277,0.3878435,7.505991,1.43022665188e+12,1.43022665189e+12,777777,795,8
-11.699997,-11.699997,-18.59999,1.43022665188e+12,1.43022665189e+12,999999,795,9
-0.19186611,-0.32723218,0.060754426,1.43022665194e+12,1.43022665194e+12,888888,849,1
-1.9947519,0.4128415,8.895402,1.43022665194e+12,1.43022665195e+12,777777,850,7
-12.299988,-12,-18.899994,1.43022665194e+12,1.43022665195e+12,999999,850,9
-0.16841725,0.30375084,-5.326322e-07,1.43022665199e+12,1.43022665199e+12,888888,900,1
-0.9485774,0.69979477,10.345736,1.43022665199e+12,1.430226652e+12,777777,899,9
-12,-12.599991,-19.199997,1.43022665199e+12,1.430226652e+12,999999,899,11
-0.09380772,0.2515244,0.54784817,1.43022665204e+12,1.43022665204e+12,888888,949,1
-0.89903045,0.8431966,8.999286,1.43022665204e+12,1.43022665205e+12,777777,948,10
