-1.0491682,2.8839028,9.767189,1.43022546752e+12,1.43022546752e+12,777777,1298,6
-11.699997,-9.599991,-18.59999,1.43022546752e+12,1.43022546752e+12,999999,1299,7
0.2783512,-0.078729436,0.27077532,1.43022546756e+12,1.43022546757e+12,888888,1348,1
-0.8228389,2.9144394,10.760224,1.43022546756e+12,1.43022546757e+12,777777,1348,6
-12,-9,-18.899994,1.43022546757e+12,1.43022546757e+12,999999,1349,7
0.39559475,0.1962598,0.20682429,1.43022546762e+12,1.43022546762e+12,888888,1398,1
-0.8282277,2.649191,10.773097,1.43022546762e+12,1.43022546762e+12,777777,1398,8
-12.299988,-9.899994,-18.299988,1.43022546762e+12,1.43022546762e+12,999999,1399,9
-0.20234698,-0.66707844,-5.326322e-07,1.43022546767e+12,1.43022546767e+12,888888,1451,1
-0.85756665,2.0933967,10.5990095,1.43022546767e+12,1.43022546767e+12,777777,1451,6
-13.5,-10.199997,-18.59999,1.43022546767e+12,1.43022546768e+12,999999,1451,7
0.39452893,0.24742071,-0.14170867,1.43022546772e+12,1.43022546772e+12,888888,1500,1
-0.24833359,0.92971665,12.054583,1.43022546772e+12,1.43022546772e+12,777777,1500,5
-14.399994,-10.5,-18,1.43022546772e+12,1.43022546772e+12,999999,1500,6
0.51710147,0.101399325,0.071460865,1.43022546777e+12,1.43022546777e+12,888888,1550,1
-0.6779402,0.43813887,9.295969,1.43022546777e+12,1.43022546777e+12,777777,1550,5
-14.099991,-11.399994,-18,1.43022546777e+12,1.43022546777e+12,999999,1550,7
-0.15758137,-0.25779212,-0.26534724,1.43022546782e+12,1.43022546782e+12,888888,1599,1
-0.732876,0.8270302,7.9267664,1.43022546782e+12,1.43022546782e+12,777777,1599,5
-14.399994,-11.399994,-18,1.43022546782e+12,1.43022546782e+12,999999,1599,7
-0.16717407,-0.11496813,-0.13957708,1.43022546787e+12,1.43022546787e+12,888888,1649,1
-0.18022522,1.1253598,9.597292,1.43022546787e+12,1.43022546787e+12,777777,1649,7
-14.099991,-11.699997,-18,1.43022546787e+12,1.43022546788e+12,999999,1650,8
0.16004533,0.1344345,0.1492787,1.43022546792e+12,1.43022546792e+12,888888,1699,1
-0.2589615,1.4925462,9.641451,1.43022546792e+12,1.43022546792e+12,777777,1698,8
-14.099991,-12,-17.699997,1.43022546792e+12,1.43022546792e+12,999999,1699,9
0.05985561,-0.106447615,0.07893237,1.43022546797e+12,1.43022546797e+12,888888,1749,3
-0.41373962,2.0089724,8.254584,1.43022546797e+12,1.43022546798e+12,777777,1749,10
-14.699997,-12,-18,1.43022546797e+12,1.43022546798e+12,999999,1749,12
-0.09256083,-5.326322e-07,0.027771976,1.43022546802e+12,1.43022546802e+12,888888,1799,1
-0.05628296,2.2097049,8.291108,1.43022546802e+12,1.43022546802e+12,777777,1798,8
-14.399994,-12,-17.699997,1.43022546802e+12,1.43022546802e+12,999999,1799,9
-0.15970924,-0.12030404,0.024574053,1.43022546807e+12,1.43022546807e+12,888888,1849,1
0.27318192,2.4023542,8.601114,1.43022546806e+12,1.43022546807e+12,777777,1848,6
-15,-11.699997,-18,1.43022546807e+12,1.43022546807e+12,999999,1849,7
-0.1501168,-0.06168201,-0.10865724,1.43022546812e+12,1.43022546812e+12,888888,1899,1
0.24099883,2.5071363,9.020243,1.43022546812e+12,1.43022546812e+12,777777,1899,5
-15.299988,-11.399994,-18.299988,1.43022546812e+12,1.43022546812e+12,999999,1899,7
-0.10215353,0.052363604,-0.046837814,1.43022546817e+12,1.43022546817e+12,888888,1949,1
-0.20672013,2.5081842,9.644145,1.43022546817e+12,1.43022546817e+12,777777,1949,7
-15,-11.399994,-18,1.43022546817e+12,1.43022546818e+12,999999,1949,9
-0.05520493,-0.02329547,-5.326322e-07,1.43022546822e+12,1.43022546822e+12,888888,2000,1
-0.5917195,2.6560767,10.684032,1.43022546822e+12,1.43022546822e+12,777777,2000,5
-15.599991,-11.099991,-19.199997,1.43022546822e+12,1.43022546822e+12,999999,2000,7
0.25390604,0.16110127,0.44985318,1.43022546827e+12,1.43022546827e+12,888888,2049,1
-0.6396199,2.5685089,11.716885,1.43022546827e+12,1.43022546827e+12,777777,2050,5
-15,-10.799988,-19.199997,1.43022546827e+12,1.43022546827e+12,999999,2049,7
0.055657934,-5.326322e-07,0.3166219,1.43022546832e+12,1.43022546832e+12,888888,2100,1
-0.36823425,2.6542804,11.855347,1.43022546832e+12,1.43022546832e+12,777777,2100,5
-15.599991,-11.099991,-19.5,1.43022546832e+12,1.43022546832e+12,999999,2100,7
0.507578,0.56612414,0.39762646,1.43022546836e+12,1.43022546837e+12,888888,2148,1
-0.8955876,1.6245717,10.890004,1.43022546836e+12,1.43022546837e+12,777777,2148,7
-16.5,-11.099991,-20.09999,1.43022546836e+12,1.43022546837e+12,999999,2148,9
0.06738224,-0.13200757,0.44239235,1.43022546842e+12,1.43022546842e+12,888888,2199,1
-1.9748433,0.8051756,8.503667,1.43022546842e+12,1.43022546842e+12,777777,2199,6
-16.5,-11.099991,-19.799988,1.43022546842e+12,1.43022546842e+12,999999,2199,8
-5.326322e-07,-5.326322e-07,0.35712403,1.43022546847e+12,1.43022546847e+12,888888,2249,1
-1.7862355,0.4405339,8.750803,1.43022546847e+12,1.43022546847e+12,777777,2249,6
-16.799988,-11.099991,-20.09999,1.43022546847e+12,1.43022546847e+12,999999,2249,7
-0.1916195,0.30179316,0.36138776,1.43022546852e+12,1.43022546852e+12,888888,2299,1
-1.2603791,0.3968248,9.470206,1.43022546852e+12,1.43022546852e+12,777777,2299,9
-16.5,-11.099991,-20.09999,1.43022546852e+12,1.43022546853e+12,999999,2299,10
-0.14152437,0.23251288,0.57242626,1.43022546856e+12,1.43022546857e+12,888888,2348,1
-1.0425819,0.721799,8.534502,1.43022546856e+12,1.43022546858e+12,777777,2348,11
-16.199997,-10.799988,-20.09999,1.43022546856e+12,1.43022546858e+12,999999,2348,13
-0.33017978,-0.10536131,0.6395744,1.43022546862e+12,1.43022546862e+12,888888,2399,2
-0.8330177,1.1744577,7.5856256,1.43022546862e+12,1.43022546862e+12,777777,2399,9
-17.09999,-9.899994,-20.399994,1.43022546862e+12,1.43022546863e+12,999999,2398,11
-0.21933156,-0.08511037,0.6012041,1.43022546866e+12,1.43022546867e+12,888888,2448,1
-0.41583526,1.6293617,8.354576,1.43022546867e+12,1.43022546867e+12,777777,2449,4
-17.399994,-9,-19.5,1.43022546866e+12,1.43022546867e+12,999999,2448,6
-0.115943916,0.055582035,0.43386543,1.43022546871e+12,1.43022546871e+12,888888,2493,1
-0.31808853,2.222129,8.969647,1.43022546871e+12,1.43022546872e+12,777777,2493,6
-18,-7.799988,-20.09999,1.43022546871e+12,1.43022546872e+12,999999,2494,7
-0.021083448,-0.15119298,0.38590243,1.43022546877e+12,1.43022546877e+12,888888,2549,1
-0.63647646,2.7180479,8.702004,1.43022546877e+12,1.43022546877e+12,777777,2550,7
-18.899994,-7.5,-20.399994,1.43022546877e+12,1.43022546878e+12,999999,2549,9
0.037538588,-0.3334536,0.29743674,1.43022546882e+12,1.43022546882e+12,888888,2599,1
-0.5150789,3.0115874,9.913734,1.43022546882e+12,1.43022546882e+12,777777,2598,9
-19.5,-6.899994,-19.799988,1.43022546882e+12,1.43022546883e+12,999999,2598,11
0.08443579,0.20586687,0.22815648,1.43022546887e+12,1.43022546887e+12,888888,2651,1
-0.36793488,2.7779233,11.623778,1.43022546887e+12,1.43022546887e+12,777777,2650,5
-19.799988,-6.299988,-20.09999,1.43022546887e+12,1.43022546887e+12,999999,2651,6
-0.17349988,-5.326322e-07,-5.326322e-07,1.43022546892e+12,1.43022546892e+12,888888,2698,1
-0.7123686,2.065405,11.72856,1.43022546892e+12,1.43022546892e+12,777777,2698,6
-20.09999,-6.899994,-19.5,1.43022546892e+12,1.43022546892e+12,999999,2698,8
0.29973745,0.74945,0.21003686,1.43022546896e+12,1.43022546896e+12,888888,2744,1
-1.2858261,0.5932164,11.831546,1.43022546896e+12,1.43022546897e+12,777777,2744,5
-19.5,-6.599991,-18.899994,1.43022546896e+12,1.43022546897e+12,999999,2745,6
0.37541276,0.076898776,0.63850856,1.43022546902e+12,1.43022546902e+12,888888,2800,1
-1.1433225,0.48379394,9.382489,1.43022546902e+12,1.43022546902e+12,777777,2800,6
-19.199997,-7.5,-20.09999,1.43022546902e+12,1.43022546902e+12,999999,2800,8
-0.4111846,0.026803652,0.12690069,1.43022546907e+12,1.43022546907e+12,888888,2849,1
-0.515977,1.2966037,8.644074,1.43022546907e+12,1.43022546907e+12,777777,2849,6
-19.199997,-8.399994,-20.09999,1.43022546907e+12,1.43022546907e+12,999999,2849,8
-0.023215042,0.13338868,0.3336757,1.43022546912e+12,1.43022546912e+12,888888,2899,1
-0.445773,1.5263759,9.405541,1.43022546912e+12,1.43022546912e+12,777777,2899,4
-18.899994,-8.399994,-20.09999,1.43022546912e+12,1.43022546912e+12,999999,2899,5
-0.045598112,0.19307652,0.3134245,1.43022546916e+12,1.43022546916e+12,888888,2945,1
-0.5511539,1.6708255,8.659343,1.43022546916e+12,1.43022546917e+12,777777,2945,5
-18.59999,-7.799988,-20.399994,1.43022546916e+12,1.43022546917e+12,999999,2945,6
-0.09036372,0.02360626,0.22069536,1.43022546921e+12,1.43022546921e+12,888888,2992,1
-0.4327501,1.6088544,8.03574,1.43022546921e+12,1.43022546921e+12,777777,2992,5
-18.299988,-6.899994,-20.399994,1.43022546921e+12,1.43022546922e+12,999999,2992,7
-0.106351204,0.10994035,0.20151022,1.43022546926e+12,1.43022546926e+12,888888,3044,1
-0.43200165,1.6908838,8.941656,1.43022546926e+12,1.43022546927e+12,777777,3044,6
-17.399994,-5.699997,-21,1.43022546926e+12,1.43022546927e+12,999999,3045,7
0.0929627,0.21439326,-5.326322e-07,1.43022546932e+12,1.43022546932e+12,888888,3100,1
-0.1992357,2.0184028,9.914184,1.43022546932e+12,1.43022546932e+12,777777,3100,6
-16.199997,-4.5,-21.299988,1.43022546932e+12,1.43022546932e+12,999999,3100,8
0.21127176,0.1365866,-0.034042656,1.43022546937e+12,1.43022546937e+12,888888,3150,1
-0.14938934,2.1200414,9.8728695,1.43022546937e+12,1.43022546938e+12,777777,3151,7
-15.899994,-4.5,-21,1.43022546937e+12,1.43022546938e+12,999999,3150,9
0.26456428,-0.16504914,-5.326322e-07,1.43022546942e+12,1.43022546942e+12,888888,3199,3
0.034428407,2.2050645,9.866881,1.43022546942e+12,1.43022546942e+12,777777,3198,9
-15.299988,-5.099991,-20.699997,1.43022546942e+12,1.43022546943e+12,999999,3198,11
0.09935775,0.09395233,-0.18539329,1.43022546947e+12,1.43022546947e+12,888888,3249,1
0.32078293,2.2180874,10.475816,1.43022546947e+12,1.43022546947e+12,777777,3249,5
-15.299988,-6,-20.09999,1.43022546947e+12,1.43022546947e+12,999999,3249,6
-0.21080464,-0.25351483,-0.628787,1.43022546952e+12,1.43022546952e+12,888888,3298,1
-0.048499145,2.2713766,11.019035,1.43022546952e+12,1.43022546952e+12,777777,3298,5
-15.299988,-6.899994,-19.799988,1.43022546952e+12,1.43022546952e+12,999999,3298,6
0.4660103,0.22398622,-0.3612586,1.43022546956e+12,1.43022546956e+12,888888,3342,1
-0.7018904,1.3962964,11.565549,1.43022546956e+12,1.43022546957e+12,777777,3342,9
-15,-7.799988,-20.09999,1.43022546956e+12,1.43022546957e+12,999999,3343,10
0.22193027,-0.27802923,-0.42627543,1.43022546962e+12,1.43022546962e+12,888888,3399,1
-1.1223661,1.0374925,9.298813,1.43022546962e+12,1.43022546962e+12,777777,3399,8
-14.699997,-8.099991,-20.09999,1.43022546962e+12,1.43022546962e+12,999999,3399,9
-0.033873543,-0.15012719,-0.45185587,1.43022546966e+12,1.43022546967e+12,888888,3448,7
-1.0955718,0.7839198,9.134904,1.43022546966e+12,1.43022546968e+12,777777,3448,20
-14.399994,-9,-20.399994,1.43022546966e+12,1.43022546969e+12,999999,3448,22
0.04073598,-0.09043962,-0.33780974,1.43022546972e+12,1.43022546973e+12,888888,3498,11
-0.90786207,0.63363236,9.454041,1.43022546972e+12,1.43022546973e+12,777777,3498,16
-14.399994,-9.599991,-20.09999,1.43022546972e+12,1.43022546974e+12,999999,3498,20
0.05032842,-0.13307336,-0.31222928,1.43022546976e+12,1.43022546977e+12,888888,3547,5
-0.8517288,1.1385324,8.726852,1.43022546976e+12,1.43022546977e+12,777777,3547,9
-14.399994,-9.599991,-19.799988,1.43022546976e+12,1.43022546978e+12,999999,3548,11
0.07804047,-0.26630467,-0.26639786,1.43022546982e+12,1.43022546982e+12,888888,3599,2
-0.7056326,1.6613951,8.187973,1.43022546982e+12,1.43022546982e+12,777777,3600,5
-15.299988,-10.5,-18.899994,1.43022546982e+12,1.43022546982e+12,999999,3600,7
0.10148934,-0.041410558,-0.6831453,1.43022546986e+12,1.43022546987e+12,888888,3648,3
-0.3276686,2.194287,8.216863,1.43022546986e+12,1.43022546989e+12,777777,3648,29
-15.599991,-10.5,-18,1.43022546986e+12,1.43022546991e+12,999999,3648,41
0.112147845,-5.326322e-07,-0.70659417,1.43022546992e+12,1.43022546998e+12,888888,3698,67
-0.44427612,2.117347,8.772358,1.43022546992e+12,1.43022547e+12,777777,3698,81
-15.599991,-11.399994,-18.299988,1.43022546992e+12,1.43022547e+12,999999,3699,88
0.12174055,0.14511324,-0.6255896,1.43022546996e+12,1.43022547000e+12,888888,3748,40
-1.035846,2.219285,8.56953,1.43022546996e+12,1.43022547001e+12,777777,3748,44
-15,-12.599991,-17.699997,1.43022546996e+12,1.43022547001e+12,999999,3748,45
0.034340665,-0.50825256,-0.40495867,1.43022547002e+12,1.43022547004e+12,888888,3799,26
-1.0535092,2.4207659,9.738599,1.43022547002e+12,1.43022547005e+12,777777,3799,33
-14.399994,-13.199997,-17.699997,1.43022547002e+12,1.43022547005e+12,999999,3799,34
0.10255514,-0.108559236,-0.501951,1.43022547007e+12,1.43022547008e+12,888888,3849,13
-0.49472123,2.7413993,10.9471855,1.43022547007e+12,1.43022547009e+12,777777,3849,24
-14.399994,-14.099991,-17.699997,1.43022547007e+12,1.43022547009e+12,999999,3849,25
-0.3141923,-0.75979346,-0.96666145,1.43022547012e+12,1.43022547012e+12,888888,3898,5
-0.63932055,2.6628127,12.448414,1.43022547012e+12,1.43022547013e+12,777777,3899,11
-14.399994,-14.399994,-17.09999,1.43022547012e+12,1.43022547013e+12,999999,3899,12
0.57152903,0.24317165,-0.33141494,1.43022547017e+12,1.43022547017e+12,888888,3949,1
-0.2947371,1.5798148,12.404405,1.43022547017e+12,1.43022547017e+12,777777,3949,7
-14.699997,-15,-16.5,1.43022547017e+12,1.43022547017e+12,999999,3949,8
-0.074375965,-0.533833,-0.48916063,1.43022547022e+12,1.43022547022e+12,888888,3999,1
-0.47810578,1.3705499,9.545799,1.43022547022e+12,1.43022547022e+12,777777,4000,4
-15.299988,-15.899994,-16.5,1.43022547022e+12,1.43022547022e+12,999999,4000,5
-0.110614926,-0.11495402,-0.42734122,1.43022547026e+12,1.43022547027e+12,888888,4048,1
0.02933899,1.3970448,9.420361,1.43022547026e+12,1.43022547027e+12,777777,4048,6
-15.899994,-15.899994,-16.5,1.43022547026e+12,1.43022547027e+12,999999,4048,8
-5.326322e-07,-0.29508305,-0.35806122,1.43022547032e+12,1.43022547032e+12,888888,4098,1
0.038170625,1.6836988,8.647218,1.43022547032e+12,1.43022547032e+12,777777,4098,6
-15.899994,-15.899994,-16.5,1.43022547032e+12,1.43022547032e+12,999999,4098,7
0.10148934,-0.17144446,-0.34207344,1.43022547036e+12,1.43022547037e+12,888888,4148,1
0.07753876,1.8805394,8.276289,1.43022547036e+12,1.43022547037e+12,777777,4148,5
-15.899994,-15.599991,-17.09999,1.43022547037e+12,1.43022547037e+12,999999,4149,6
0.04073598,-0.12561278,-0.26426628,1.43022547042e+12,1.43022547042e+12,888888,4200,1
0.39472917,1.9625688,8.433911,1.43022547042e+12,1.43022547042e+12,777777,4200,6
-15.599991,-15.299988,-16.799988,1.43022547042e+12,1.43022547042e+12,999999,4200,7
-0.06798065,-0.11388822,-0.10545452,1.43022547047e+12,1.43022547047e+12,888888,4251,1
0.4102968,2.2790108,8.531059,1.43022547047e+12,1.43022547047e+12,777777,4251,6
-15.299988,-15.599991,-16.199997,1.43022547047e+12,1.43022547048e+12,999999,4252,7
0.038604382,-0.13946868,0.051225103,1.43022547052e+12,1.43022547052e+12,888888,4301,1
0.22408402,2.8077114,8.694221,1.43022547052e+12,1.43022547053e+12,777777,4301,8
-15,-15.899994,-17.09999,1.43022547052e+12,1.43022547053e+12,999999,4301,10
0.11001625,0.022540463,-5.326322e-07,1.43022547057e+12,1.43022547057e+12,888888,4351,1
0.22004242,3.541186,8.83358,1.43022547057e+12,1.43022547058e+12,777777,4351,8
-14.699997,-15.599991,-16.799988,1.43022547057e+12,1.43022547058e+12,999999,4351,10
0.03967018,-0.11282242,-0.23868582,1.43022547062e+12,1.43022547062e+12,888888,4399,1
0.32901582,3.5639389,9.8338,1.43022547062e+12,1.43022547062e+12,777777,4399,4
-15.599991,-16.199997,-16.5,1.43022547062e+12,1.43022547062e+12,999999,4399,6
0.034340665,0.3614807,-5.326322e-07,1.43022547066e+12,1.43022547066e+12,888888,4445,1
0.4764592,2.6114695,11.023227,1.43022547066e+12,1.43022547067e+12,777777,4446,4
-15.299988,-15.899994,-16.799988,1.43022547066e+12,1.43022547067e+12,999999,4445,6
-0.37601146,-0.16718073,-0.40709028,1.43022547071e+12,1.43022547072e+12,888888,4496,2
0.0755928,2.4424708,11.709999,1.43022547071e+12,1.43022547072e+12,777777,4496,11
-15.299988,-15.899994,-15.899994,1.43022547071e+12,1.43022547073e+12,999999,4496,13
0.3338448,0.5277536,0.30596367,1.43022547077e+12,1.43022547077e+12,888888,4549,2
-0.80652285,1.2467574,11.592343,1.43022547077e+12,1.43022547078e+12,777777,4550,9
-15,-16.199997,-16.199997,1.43022547077e+12,1.43022547078e+12,999999,4550,11
0.16863775,-0.15865383,0.25800014,1.43022547082e+12,1.43022547082e+12,888888,4599,1
-0.9515712,1.0213262,9.168584,1.43022547082e+12,1.43022547082e+12,777777,4599,5
-14.099991,-16.199997,-15.599991,1.43022547082e+12,1.43022547082e+12,999999,4599,6
-0.13405128,0.019344935,-5.326322e-07,1.43022547087e+12,1.43022547087e+12,888888,4649,1
-0.38993913,1.2937596,8.931027,1.43022547087e+12,1.43022547087e+12,777777,4649,7
-14.399994,-16.799988,-15,1.43022547087e+12,1.43022547088e+12,999999,4650,8
0.08232097,0.044930723,0.07250643,1.43022547092e+12,1.43022547092e+12,888888,4700,1
-0.32467484,1.4109659,9.117391,1.43022547092e+12,1.43022547092e+12,777777,4700,8
-14.399994,-17.699997,-15.899994,1.43022547092e+12,1.43022547093e+12,999999,4700,10
0.04925756,-5.326322e-07,0.074598335,1.43022547097e+12,1.43022547097e+12,888888,4749,1
-0.5078938,1.6649877,8.240514,1.43022547097e+12,1.43022547098e+12,777777,4749,9
-14.399994,-17.699997,-15.599991,1.43022547097e+12,1.43022547098e+12,999999,4749,11
-0.12341008,-0.033968884,0.11936421,1.43022547102e+12,1.43022547102e+12,888888,4800,1
-0.5309459,1.924997,8.0966625,1.43022547102e+12,1.43022547102e+12,777777,4800,7
-14.399994,-17.399994,-15.599991,1.43022547102e+12,1.43022547103e+12,999999,4801,8
-0.10209308,-0.09578805,0.14281255,1.43022547107e+12,1.43022547107e+12,888888,4849,1
-0.3939807,2.3420298,8.575966,1.43022547107e+12,1.43022547107e+12,777777,4850,6
-14.099991,-16.5,-15.899994,1.43022547107e+12,1.43022547107e+12,999999,4849,8
0.018348115,0.10885511,0.030898528,1.43022547112e+12,1.43022547112e+12,888888,4902,1
-0.33260834,2.8542645,8.844807,1.43022547112e+12,1.43022547113e+12,777777,4901,8
-13.5,-15.899994,-15,1.43022547112e+12,1.43022547113e+12,999999,4902,9
0.11640597,-0.18958324,-5.326322e-07,1.43022547117e+12,1.43022547117e+12,888888,4949,1
-0.43364823,3.2263906,8.969797,1.43022547116e+12,1.43022547117e+12,777777,4948,6
-13.799988,-15.599991,-14.699997,1.43022547116e+12,1.43022547117e+12,999999,4948,8
-5.326322e-07,-0.5167989,-0.03411829,1.43022547122e+12,1.43022547122e+12,888888,4999,1
0.17573456,2.9087512,10.352173,1.43022547122e+12,1.43022547122e+12,777777,4999,6
-14.399994,-16.199997,-14.699997,1.43022547122e+12,1.43022547122e+12,999999,4999,8
-0.21720502,-0.14161971,-0.2654077,1.43022547126e+12,1.43022547126e+12,888888,5044,1
