0.10445291,-0.04476614,0.13856028,1.43022669481e+12,1.43022669482e+12,888888,0,9
-0.16795075,2.0032842,9.560469,1.43022669481e+12,1.43022669483e+12,777777,0,17
5.099991,0.8999939,-18,1.43022669481e+12,1.43022669483e+12,999999,1,18
-0.03625681,-0.035159852,-0.13535942,1.43022669486e+12,1.4302266949e+12,888888,47,47
-0.006436615,2.0324736,9.635762,1.43022669486e+12,1.43022669491e+12,777777,47,54
-4.5,-6.899994,-18.899994,1.43022669486e+12,1.43022669491e+12,999999,47,57
-0.056508016,-0.044752825,-0.103383645,1.43022669491e+12,1.43022669495e+12,888888,99,42
-0.18666184,1.9447559,9.70911,1.43022669491e+12,1.43022669496e+12,777777,99,54
-13.799988,-13.199997,-17.399994,1.43022669491e+12,1.43022669496e+12,999999,99,55
-0.14710502,-0.14920573,-0.20677128,1.43022669496e+12,1.43022669501e+12,888888,148,50
-0.08906479,2.2598505,9.860146,1.43022669496e+12,1.43022669501e+12,777777,148,55
-14.099991,-13.5,-16.5,1.43022669496e+12,1.43022669501e+12,999999,148,56
-0.121524565,0.13111249,-0.32614642,1.43022669501e+12,1.43022669502e+12,888888,198,8
-0.033380583,2.4691155,10.167906,1.43022669501e+12,1.43022669502e+12,777777,198,14
-13.799988,-13.5,-16.799988,1.43022669501e+12,1.43022669502e+12,999999,197,16
-0.12685409,0.16308826,-0.18225662,1.43022669506e+12,1.43022669506e+12,888888,247,3
-0.58049285,2.26494,9.172027,1.43022669506e+12,1.43022669507e+12,777777,247,10
-12.899994,-13.199997,-15.899994,1.43022669506e+12,1.43022669507e+12,999999,247,14
-0.374131,-5.326322e-07,-0.13962261,1.43022669511e+12,1.43022669511e+12,888888,297,2
-0.9262738,2.191892,8.490494,1.43022669511e+12,1.43022669512e+12,777777,297,9
-12.599991,-12.299988,-16.5,1.43022669511e+12,1.43022669512e+12,999999,298,10
-0.35707745,0.06076641,-5.326322e-07,1.43022669516e+12,1.43022669516e+12,888888,348,1
-0.84169966,2.1233344,9.154663,1.43022669516e+12,1.43022669516e+12,777777,348,5
-12,-12,-17.09999,1.43022669516e+12,1.43022669516e+12,999999,348,6
-0.30165333,0.07142492,-5.326322e-07,1.43022669521e+12,1.43022669521e+12,888888,397,1
-0.56881714,2.3004162,9.557775,1.43022669521e+12,1.43022669521e+12,777777,398,5
-12,-11.399994,-17.09999,1.43022669521e+12,1.43022669521e+12,999999,397,7
-0.16309305,0.09274219,0.023452329,1.43022669526e+12,1.43022669526e+12,888888,447,1
-0.54636383,2.3614893,9.856104,1.43022669526e+12,1.43022669526e+12,777777,447,5
-12.299988,-10.799988,-17.699997,1.43022669526e+12,1.43022669526e+12,999999,447,6
0.16625476,-5.326322e-07,0.2568736,1.43022669531e+12,1.43022669531e+12,888888,497,1
-0.6632707,2.3671775,10.528057,1.43022669531e+12,1.43022669531e+12,777777,497,4
-12,-10.199997,-18.59999,1.43022669531e+12,1.43022669531e+12,999999,497,5
0.21741568,0.15349555,0.3719853,1.43022669535e+12,1.43022669535e+12,888888,542,1
-0.55324954,2.565515,11.479179,1.43022669535e+12,1.43022669536e+12,777777,542,4
-12,-9.299988,-19.199997,1.43022669535e+12,1.43022669536e+12,999999,542,5
0.35064697,-0.13321798,0.18226407,1.43022669541e+12,1.43022669541e+12,888888,596,1
-0.65204406,2.469864,12.17149,1.43022669541e+12,1.43022669541e+12,777777,596,4
-12.299988,-9,-19.5,1.43022669541e+12,1.43022669541e+12,999999,596,5
0.23660083,0.034120154,0.17373744,1.43022669546e+12,1.43022669546e+12,888888,648,1
-0.81280977,1.4941928,12.1925955,1.43022669546e+12,1.43022669546e+12,777777,648,5
-12.299988,-9.299988,-19.5,1.43022669546e+12,1.43022669546e+12,999999,649,6
0.35064697,0.24515863,0.28565145,1.43022669551e+12,1.43022669551e+12,888888,698,1
