-15.299988,-15.599991,-16.199997,1.43022588264e+12,1.43022588265e+12,999999,349,12
-0.19078913,0.17585678,-5.326322e-07,1.43022588268e+12,1.43022588269e+12,888888,399,2
0.13831238,2.787653,9.610914,1.43022588268e+12,1.43022588269e+12,777777,399,9
-14.699997,-15.599991,-16.5,1.43022588269e+12,1.4302258827e+12,999999,400,10
-0.12364018,0.067140155,0.12044732,1.43022588274e+12,1.43022588274e+12,888888,450,1
-0.07694,2.7690916,9.448651,1.43022588274e+12,1.43022588274e+12,777777,450,9
-14.099991,-15,-16.5,1.43022588274e+12,1.43022588275e+12,999999,451,10
-0.12150859,-0.019193934,0.22383496,1.43022588279e+12,1.43022588279e+12,888888,501,1
0.124541014,2.8836036,9.788295,1.43022588279e+12,1.4302258828e+12,777777,501,9
-13.799988,-14.099991,-16.5,1.43022588279e+12,1.4302258828e+12,999999,501,10
0.030907849,0.090588756,0.28778598,1.43022588284e+12,1.43022588284e+12,888888,549,1
0.6569838,3.016976,10.541678,1.43022588284e+12,1.43022588284e+12,777777,549,5
-13.5,-14.399994,-17.09999,1.43022588284e+12,1.43022588284e+12,999999,549,6
0.19611439,0.2621906,0.2206373,1.43022588289e+12,1.43022588289e+12,888888,600,1
0.86041075,3.1374755,10.61787,1.43022588289e+12,1.43022588289e+12,777777,600,4
-14.099991,-14.099991,-18.899994,1.43022588289e+12,1.43022588289e+12,999999,600,5
-0.1396282,0.0628767,-0.17052966,1.43022588294e+12,1.43022588294e+12,888888,650,1
0.38904098,2.9515622,10.681338,1.43022588294e+12,1.43022588294e+12,777777,650,4
-14.099991,-13.799988,-18.59999,1.43022588294e+12,1.43022588294e+12,999999,650,5
-0.11191615,0.14707893,-0.096985936,1.43022588299e+12,1.43022588299e+12,888888,700,1
-0.29428804,1.5573615,12.0993395,1.43022588299e+12,1.43022588299e+12,777777,700,5
-13.799988,-13.799988,-18.59999,1.43022588299e+12,1.43022588299e+12,999999,700,6
0.34213603,0.29203427,0.5883554,1.43022588304e+12,1.43022588304e+12,888888,750,1
-0.3939807,0.7177574,11.2446165,1.43022588304e+12,1.43022588304e+12,777777,750,6
-13.799988,-12.899994,-19.199997,1.43022588304e+12,1.43022588304e+12,999999,750,8
0.2941725,0.12363006,0.35919785,1.43022588308e+12,1.43022588309e+12,888888,799,1
-0.049696654,1.6283139,9.491163,1.43022588308e+12,1.43022588309e+12,777777,799,9
-13.199997,-12.299988,-17.399994,1.43022588308e+12,1.4302258831e+12,999999,799,10
0.26219726,-5.326322e-07,0.0437062,1.43022588314e+12,1.43022588314e+12,888888,850,1
-0.44547364,1.7789007,8.792715,1.43022588314e+12,1.43022588314e+12,777777,850,5
-13.5,-12,-18.59999,1.43022588314e+12,1.43022588314e+12,999999,850,6
0.096990466,-0.060761884,0.1673448,1.43022588319e+12,1.43022588319e+12,888888,900,1
-1.2930112,1.2754976,8.961265,1.43022588319e+12,1.43022588319e+12,777777,900,4
-13.799988,-12.599991,-19.199997,1.43022588319e+12,1.43022588319e+12,999999,900,5
-5.326322e-07,-0.101264305,0.37838325,1.43022588324e+12,1.43022588324e+12,888888,949,1
-1.2009526,1.438808,9.446706,1.43022588324e+12,1.43022588324e+12,777777,949,7
-13.799988,-13.199997,-18.299988,1.43022588324e+12,1.43022588324e+12,999999,949,9
0.09272727,0.15240818,0.28885177,1.43022588329e+12,1.43022588329e+12,888888,1000,1
-0.48588958,2.0056791,9.114396,1.43022588329e+12,1.43022588329e+12,777777,1000,6
-14.399994,-13.5,-18.299988,1.43022588329e+12,1.43022588329e+12,999999,1000,8
-0.19185492,0.19930539,0.124710776,1.43022588334e+12,1.43022588334e+12,888888,1049,1
-0.28485763,2.2797592,8.337512,1.43022588334e+12,1.43022588334e+12,777777,1049,9
-13.799988,-12.899994,-17.699997,1.43022588334e+12,1.43022588335e+12,999999,1050,10
-0.23342314,-0.05330077,0.2099788,1.43022588338e+12,1.43022588339e+12,888888,1099,1
-0.6861731,2.2219794,8.124355,1.43022588338e+12,1.4302258834e+12,777777,1099,10
-13.799988,-12.299988,-16.799988,1.43022588338e+12,1.4302258834e+12,999999,1099,11
-0.17053792,0.03729624,0.14176433,1.43022588344e+12,1.43022588344e+12,888888,1150,1
-0.8322693,2.2257216,8.588989,1.43022588344e+12,1.43022588344e+12,777777,1150,7
-14.099991,-11.699997,-17.699997,1.43022588344e+12,1.43022588344e+12,999999,1150,9
-0.071413465,0.033032786,0.09699872,1.43022588348e+12,1.43022588349e+12,888888,1199,1
-0.898282,2.3676264,8.873697,1.43022588348e+12,1.43022588349e+12,777777,1199,5
-13.799988,-11.099991,-18,1.43022588349e+12,1.43022588349e+12,999999,1200,6
0.07780505,-0.20678353,0.14389619,1.43022588354e+12,1.43022588354e+12,888888,1249,1
-0.78092605,2.4921675,9.485475,1.43022588354e+12,1.43022588354e+12,777777,1249,6
-14.699997,-11.399994,-18,1.43022588354e+12,1.43022588354e+12,999999,1249,7
0.028776255,-0.15029337,0.10978908,1.43022588358e+12,1.43022588359e+12,888888,1299,1
-0.34847534,2.7786717,11.460617,1.43022588358e+12,1.43022588359e+12,777777,1299,6
-15,-11.399994,-18.299988,1.43022588358e+12,1.43022588359e+12,999999,1298,8
0.19824651,-0.35280493,0.13323742,1.43022588364e+12,1.43022588364e+12,888888,1350,1
-0.15103592,2.958448,12.58448,1.43022588364e+12,1.43022588364e+12,777777,1350,4
-14.699997,-11.399994,-18,1.43022588364e+12,1.43022588364e+12,999999,1350,5
0.60966444,0.20037118,-0.122566395,1.43022588369e+12,1.43022588369e+12,888888,1400,1
0.32183075,2.3724165,13.086836,1.43022588369e+12,1.43022588369e+12,777777,1400,5
-14.699997,-12,-17.699997,1.43022588369e+12,1.43022588369e+12,999999,1400,7
0.7588832,0.54570675,-0.146015,1.43022588374e+12,1.43022588374e+12,888888,1449,1
-0.36539018,0.9611513,9.985286,1.43022588374e+12,1.43022588374e+12,777777,1449,5
-14.399994,-12.599991,-17.699997,1.43022588374e+12,1.43022588374e+12,999999,1450,6
-5.326322e-07,-0.40609744,-0.085261635,1.43022588379e+12,1.43022588379e+12,888888,1500,1
-0.9012758,0.6887178,7.517667,1.43022588379e+12,1.43022588379e+12,777777,1500,5
-14.099991,-13.5,-17.399994,1.43022588379e+12,1.43022588379e+12,999999,1501,6
-0.28991306,-0.49456286,-0.3549216,1.43022588384e+12,1.43022588384e+12,888888,1550,1
-0.30087432,1.5623012,9.275013,1.43022588384e+12,1.43022588384e+12,777777,1550,6
-14.399994,-14.099991,-17.09999,1.43022588384e+12,1.43022588384e+12,999999,1550,8
0.09059568,0.48921657,-0.11190789,1.43022588388e+12,1.43022588389e+12,888888,1599,1
0.07753876,1.8673668,10.169702,1.43022588388e+12,1.43022588389e+12,777777,1599,6
-14.699997,-14.399994,-17.399994,1.43022588388e+12,1.43022588389e+12,999999,1599,8
-5.326322e-07,0.031966988,0.07248432,1.43022588394e+12,1.43022588394e+12,888888,1651,1
-0.542921,2.1255798,8.109686,1.43022588394e+12,1.43022588394e+12,777777,1651,7
-15,-14.399994,-17.09999,1.43022588394e+12,1.43022588394e+12,999999,1651,8
-0.24727637,-0.21424039,-5.326322e-07,1.43022588399e+12,1.43022588399e+12,888888,1702,1
-0.6210585,2.4288492,7.833959,1.43022588399e+12,1.430225884e+12,777777,1702,7
-15.299988,-14.699997,-17.09999,1.43022588399e+12,1.430225884e+12,999999,1703,8
-0.29310778,-5.326322e-07,0.065016285,1.43022588404e+12,1.43022588404e+12,888888,1750,1
-0.2694397,2.4408243,9.00198,1.43022588404e+12,1.43022588405e+12,777777,1750,10
-15.299988,-14.099991,-17.09999,1.43022588404e+12,1.43022588405e+12,999999,1750,12
-0.02877732,0.1076463,0.11084769,1.43022588409e+12,1.43022588409e+12,888888,1801,1
-0.17064515,2.655927,9.551638,1.43022588409e+12,1.4302258841e+12,777777,1800,10
-15.599991,-14.099991,-17.699997,1.43022588409e+12,1.4302258841e+12,999999,1801,10
0.07141267,0.08632903,0.3058984,1.43022588414e+12,1.43022588414e+12,888888,1850,1
-0.42691222,2.9105475,9.413325,1.43022588414e+12,1.43022588414e+12,777777,1850,9
-16.5,-13.799988,-17.699997,1.43022588414e+12,1.43022588415e+12,999999,1849,11
0.13642974,-0.40929112,0.38583717,1.43022588418e+12,1.43022588419e+12,888888,1899,1
-0.11660752,3.3385077,10.29065,1.43022588418e+12,1.43022588419e+12,777777,1899,6
-17.09999,-13.5,-18,1.43022588419e+12,1.43022588419e+12,999999,1900,7
0.26113412,-0.035177696,0.55530715,1.43022588424e+12,1.43022588424e+12,888888,1949,1
-0.03637436,3.066523,12.296479,1.43022588424e+12,1.43022588424e+12,777777,1950,5
-17.699997,-14.099991,-18,1.43022588424e+12,1.43022588424e+12,999999,1950,6
0.08207143,0.17266285,0.45618325,1.43022588428e+12,1.43022588429e+12,888888,1999,1
-0.0955014,2.9524603,12.41653,1.43022588428e+12,1.43022588429e+12,777777,1999,5
-18.59999,-14.099991,-18,1.43022588428e+12,1.43022588429e+12,999999,1999,6
0.15881228,0.36877936,0.4306028,1.43022588434e+12,1.43022588434e+12,888888,2050,1
-0.33964372,2.446213,10.966794,1.43022588434e+12,1.43022588434e+12,777777,2050,6
-18.299988,-13.799988,-18.299988,1.43022588434e+12,1.43022588434e+12,999999,2050,7
0.056490973,0.38263527,0.5915461,1.43022588438e+12,1.43022588439e+12,888888,2099,1
-1.2141252,1.5720309,8.495883,1.43022588439e+12,1.43022588439e+12,777777,2100,5
-18,-13.799988,-18.59999,1.43022588438e+12,1.43022588439e+12,999999,2099,7
-0.060752563,-0.24088664,0.5574388,1.43022588444e+12,1.43022588444e+12,888888,2150,1
-1.6021184,1.3018428,7.7359133,1.43022588444e+12,1.43022588444e+12,777777,2150,5
-18.299988,-13.199997,-19.199997,1.43022588444e+12,1.43022588444e+12,999999,2151,6
-0.25260562,-0.05223125,0.2526059,1.43022588448e+12,1.43022588449e+12,888888,2199,1
-1.3120216,1.0862911,9.108858,1.43022588448e+12,1.43022588449e+12,777777,2199,5
-18,-12.599991,-19.5,1.43022588449e+12,1.43022588449e+12,999999,2200,6
-0.13109863,0.50094485,0.45831484,1.43022588454e+12,1.43022588454e+12,888888,2250,1
-0.75173676,1.2166699,9.919422,1.43022588454e+12,1.43022588454e+12,777777,2249,6
-18.59999,-12,-19.5,1.43022588454e+12,1.43022588454e+12,999999,2250,7
-5.326322e-07,0.43912545,0.6320483,1.43022588459e+12,1.43022588459e+12,888888,2302,1
-0.73407346,1.5886464,8.451575,1.43022588459e+12,1.4302258846e+12,777777,2302,8
-18.299988,-11.399994,-18.899994,1.43022588459e+12,1.4302258846e+12,999999,2302,9
-0.3314786,0.18545295,0.53185856,1.43022588464e+12,1.43022588464e+12,888888,2350,1
-0.94558364,1.9724482,7.595505,1.43022588464e+12,1.43022588464e+12,777777,2350,6
-18,-10.199997,-18.899994,1.43022588464e+12,1.43022588464e+12,999999,2350,8
-0.3421371,-0.03624376,0.5894143,1.43022588468e+12,1.43022588469e+12,888888,2399,1
-1.1111394,2.0414548,8.212073,1.43022588468e+12,1.43022588469e+12,777777,2399,5
-17.699997,-9.299988,-19.5,1.43022588469e+12,1.43022588469e+12,999999,2400,6
-0.16840339,0.22488958,0.53399014,1.43022588474e+12,1.43022588474e+12,888888,2449,1
-1.0207274,2.362986,9.287586,1.43022588474e+12,1.43022588474e+12,777777,2450,5
-17.399994,-9,-20.399994,1.43022588474e+12,1.43022588474e+12,999999,2449,7
0.047964063,0.22382377,0.6171266,1.43022588478e+12,1.43022588479e+12,888888,2499,1
-1.1102413,2.7981312,9.166189,1.43022588478e+12,1.43022588479e+12,777777,2499,6
-18,-8.099991,-20.699997,1.43022588478e+12,1.43022588479e+12,999999,2498,9
0.098058924,-0.29417917,0.71518475,1.43022588484e+12,1.43022588484e+12,888888,2550,1
-1.0761123,3.4393978,9.9661255,1.43022588484e+12,1.43022588484e+12,777777,2551,5
-18,-7.799988,-21,1.43022588484e+12,1.43022588484e+12,999999,2550,7
0.18012956,0.20783602,0.38263926,1.43022588489e+12,1.43022588489e+12,888888,2600,1
-0.38679564,3.5528617,12.018208,1.43022588489e+12,1.43022588489e+12,777777,2600,6
-18.899994,-7.5,-21,1.43022588489e+12,1.43022588489e+12,999999,2600,8
-0.23235442,-0.2952455,0.060752563,1.43022588494e+12,1.43022588494e+12,888888,2650,1
-0.15867004,3.0527518,12.630136,1.43022588494e+12,1.43022588494e+12,777777,2650,6
-19.199997,-7.5,-20.399994,1.43022588494e+12,1.43022588494e+12,999999,2650,8
0.19398545,0.70345616,-5.326322e-07,1.43022588499e+12,1.43022588499e+12,888888,2700,1
-0.20776795,1.447939,11.9257,1.43022588499e+12,1.430225885e+12,777777,2700,9
-18.899994,-7.5,-20.399994,1.43022588498e+12,1.430225885e+12,999999,2699,11
0.37837768,0.1097779,0.35812512,1.43022588504e+12,1.43022588504e+12,888888,2751,1
-0.9119037,0.40909928,8.623867,1.43022588504e+12,1.43022588505e+12,777777,2751,16
-19.199997,-6.599991,-20.699997,1.43022588504e+12,1.43022588506e+12,999999,2751,20
-0.4679062,-5.326322e-07,-0.16201714,1.43022588509e+12,1.43022588509e+12,888888,2800,1
-1.2266991,1.2332854,8.683891,1.43022588509e+12,1.43022588509e+12,777777,2800,6
-18.59999,-7.199997,-20.399994,1.43022588509e+12,1.43022588509e+12,999999,2800,8
0.0937968,0.31655905,-0.14602938,1.43022588514e+12,1.43022588514e+12,888888,2850,1
-0.48289582,1.4804214,10.509945,1.43022588514e+12,1.43022588514e+12,777777,2850,5
-18.59999,-6.899994,-20.699997,1.43022588514e+12,1.43022588514e+12,999999,2850,6
0.2760569,0.37518054,0.24300626,1.43022588519e+12,1.43022588519e+12,888888,2900,1
-0.33754808,1.3964461,9.539513,1.43022588519e+12,1.43022588519e+12,777777,2900,7
-18.299988,-7.199997,-21.299988,1.43022588519e+12,1.4302258852e+12,999999,2900,9
0.33681053,-0.10551737,0.18971375,1.43022588524e+12,1.43022588524e+12,888888,2950,1
0.16031662,1.559008,8.137977,1.43022588524e+12,1.43022588524e+12,777777,2949,6
-17.09999,-7.799988,-20.699997,1.43022588524e+12,1.43022588524e+12,999999,2950,9
-5.326322e-07,0.037310887,-0.15454936,1.43022588529e+12,1.43022588529e+12,888888,3000,1
0.36524048,1.9158659,8.6506605,1.43022588529e+12,1.43022588529e+12,777777,3000,5
-16.5,-7.199997,-21,1.43022588529e+12,1.43022588529e+12,999999,3001,6
0.022378543,-0.2248885,-0.31122926,1.43022588534e+12,1.43022588534e+12,888888,3050,1
0.10912308,2.3881338,8.977132,1.43022588534e+12,1.43022588534e+12,777777,3051,6
-16.5,-8.399994,-21.299988,1.43022588534e+12,1.43022588535e+12,999999,3051,9
0.109778166,-0.11830348,-0.3186901,1.43022588538e+12,1.43022588539e+12,888888,3099,3
0.124391325,2.862198,9.905501,1.43022588538e+12,1.43022588539e+12,777777,3099,9
-16.199997,-8.699997,-20.699997,1.43022588539e+12,1.4302258854e+12,999999,3100,10
0.2259559,-0.2280859,-0.36771944,1.43022588544e+12,1.43022588544e+12,888888,3150,1
0.29368928,3.1496003,10.255623,1.43022588544e+12,1.43022588544e+12,777777,3150,4
-16.5,-9,-20.699997,1.43022588544e+12,1.43022588544e+12,999999,3151,5
0.0831319,-0.26325905,-0.57662576,1.43022588548e+12,1.43022588549e+12,888888,3199,1
-0.042511597,3.1668146,10.488539,1.43022588548e+12,1.43022588549e+12,777777,3199,5
-16.799988,-9.599991,-19.799988,1.43022588548e+12,1.43022588549e+12,999999,3199,6
-0.06288975,-0.9688516,-0.6160621,1.43022588554e+12,1.43022588554e+12,888888,3249,1
-0.36688706,2.9840446,11.104958,1.43022588554e+12,1.43022588554e+12,777777,3250,4
-16.799988,-9.899994,-18.899994,1.43022588554e+12,1.43022588554e+12,999999,3249,6
0.2152974,-0.25046897,-0.56596756,1.43022588558e+12,1.43022588559e+12,888888,3299,1
-0.5439688,2.4619303,11.794573,1.43022588558e+12,1.43022588559e+12,777777,3299,4
-17.09999,-10.199997,-18.899994,1.43022588558e+12,1.43022588559e+12,999999,3298,6
0.19824384,-5.326322e-07,-0.5489137,1.43022588564e+12,1.43022588564e+12,888888,3350,1
-0.84738785,1.509012,9.716295,1.43022588564e+12,1.43022588564e+12,777777,3350,5
-17.399994,-10.799988,-18.59999,1.43022588564e+12,1.43022588564e+12,999999,3350,7
0.044761345,-0.039430495,-0.4423287,1.43022588569e+12,1.43022588569e+12,888888,3400,1
-0.9671388,0.7367679,8.801547,1.43022588569e+12,1.43022588569e+12,777777,3400,8
-17.699997,-12,-18,1.43022588569e+12,1.4302258857e+12,999999,3400,10
-0.19612077,-0.066076756,-0.24940982,1.43022588574e+12,1.43022588574e+12,888888,3450,2
-0.65354097,0.7614665,9.415121,1.43022588574e+12,1.43022588574e+12,777777,3449,9
-18,-12.899994,-17.399994,1.43022588574e+12,1.43022588575e+12,999999,3450,10
-0.07461405,0.27925882,-0.3250854,1.43022588578e+12,1.43022588579e+12,888888,3499,1
-0.35491195,1.7548009,9.454938,1.43022588578e+12,1.4302258858e+12,777777,3499,10
-18,-13.5,-16.799988,1.43022588578e+12,1.4302258858e+12,999999,3499,15
-0.19931844,0.34001243,-0.38583878,1.43022588584e+12,1.43022588584e+12,888888,3549,1
-0.48798522,2.405348,8.418045,1.43022588584e+12,1.43022588584e+12,777777,3549,10
-17.399994,-13.5,-16.5,1.43022588584e+12,1.43022588585e+12,999999,3549,15
-0.10126031,0.041574076,-0.37518,1.43022588588e+12,1.43022588589e+12,888888,3599,1
-0.6382727,2.5617728,7.8665915,1.43022588588e+12,1.43022588589e+12,777777,3599,5
-16.799988,-13.5,-17.09999,1.43022588588e+12,1.43022588589e+12,999999,3599,6
-5.326322e-07,0.028783977,-0.49135774,1.43022588594e+12,1.43022588594e+12,888888,3649,1
-0.6601273,2.6788294,8.270601,1.43022588594e+12,1.43022588594e+12,777777,3649,4
-15.899994,-13.5,-17.09999,1.43022588594e+12,1.43022588594e+12,999999,3650,5
0.22915329,-0.17372759,-0.5297286,1.43022588599e+12,1.43022588599e+12,888888,3700,1
-0.62704605,2.9481194,8.947194,1.43022588599e+12,1.43022588599e+12,777777,3701,6
-15.899994,-14.099991,-17.09999,1.43022588599e+12,1.43022588599e+12,999999,3700,8
0.27178732,-0.4188729,-0.46897495,1.43022588604e+12,1.43022588604e+12,888888,3749,1
-0.23156846,3.305576,9.961934,1.43022588604e+12,1.43022588604e+12,777777,3749,7
-16.199997,-14.399994,-17.09999,1.43022588604e+12,1.43022588604e+12,999999,3750,8
0.19078274,-0.2174274,-0.5958112,1.43022588608e+12,1.43022588609e+12,888888,3799,1
-0.003143463,3.4504747,10.765762,1.43022588608e+12,1.43022588609e+12,777777,3799,8
-16.5,-14.699997,-16.199997,1.43022588608e+12,1.4302258861e+12,999999,3799,10
0.019180885,-0.2931027,-0.4583167,1.43022588614e+12,1.43022588614e+12,888888,3849,1
-0.63647646,3.2301328,10.565629,1.43022588614e+12,1.43022588614e+12,777777,3849,6
-16.199997,-15.299988,-16.199997,1.43022588614e+12,1.43022588614e+12,999999,3850,6
0.123634055,-0.86652976,-0.69600093,1.43022588619e+12,1.43022588619e+12,888888,3900,2
-0.46014312,3.115172,12.712464,1.43022588619e+12,1.43022588619e+12,777777,3900,5
-15.899994,-15.899994,-15.899994,1.43022588618e+12,1.43022588619e+12,999999,3899,8
0.67787594,0.48390198,-0.38583878,1.43022588624e+12,1.43022588624e+12,888888,3949,3
-0.5851332,1.7615368,11.982882,1.43022588624e+12,1.43022588625e+12,777777,3949,12
-15.599991,-16.799988,-15.899994,1.43022588624e+12,1.43022588625e+12,999999,3949,14
0.18545349,-0.802579,-0.2728587,1.43022588629e+12,1.43022588629e+12,888888,4000,1
-0.55654263,1.2491524,8.516839,1.43022588629e+12,1.43022588629e+12,777777,4000,4
-15.299988,-17.699997,-15.899994,1.43022588629e+12,1.43022588629e+12,999999,4000,5
-0.36345917,-0.33253935,-0.76208377,1.43022588634e+12,1.43022588634e+12,888888,4049,1
0.33111146,1.794169,9.716743,1.43022588634e+12,1.43022588634e+12,777777,4050,4
-15.299988,-18.299988,-15.599991,1.43022588634e+12,1.43022588634e+12,999999,4050,5
0.100185454,0.22276863,-0.32615122,1.43022588639e+12,1.43022588639e+12,888888,4100,1
0.40311173,1.9118243,9.599089,1.43022588639e+12,1.43022588639e+12,777777,4100,7
-15,-18.59999,-15.599991,1.43022588639e+12,1.4302258864e+12,999999,4101,8
0.12576592,-0.30802467,-0.096993394,1.43022588643e+12,1.43022588643e+12,888888,4146,1
-0.027393036,2.107318,7.861801,1.43022588643e+12,1.43022588644e+12,777777,4147,6
-15,-18.59999,-15.599991,1.43022588643e+12,1.43022588644e+12,999999,4146,8
-0.06502134,-0.2600614,-0.03943742,1.43022588648e+12,1.43022588649e+12,888888,4199,1
0.43619293,2.3860383,7.9823008,1.43022588648e+12,1.4302258865e+12,777777,4199,10
-15.299988,-18.59999,-15,1.43022588648e+12,1.4302258865e+12,999999,4199,11
-0.17373797,-0.21209814,-0.08953255,1.43022588654e+12,1.43022588654e+12,888888,4249,1
0.8544232,2.8759694,8.713081,1.43022588654e+12,1.43022588654e+12,777777,4249,7
-15.299988,-19.199997,-14.699997,1.43022588654e+12,1.43022588654e+12,999999,4249,10
-0.14069639,-0.037298903,-0.12257385,1.43022588659e+12,1.43022588659e+12,888888,4300,1
0.9089099,3.4941838,8.988508,1.43022588659e+12,1.43022588659e+12,777777,4300,4
-15.299988,-18.899994,-14.099991,1.43022588659e+12,1.43022588659e+12,999999,4300,6
-0.05436284,0.1950563,-0.28031954,1.43022588664e+12,1.43022588664e+12,888888,4350,1
0.32018417,4.1185355,8.446036,1.43022588664e+12,1.43022588664e+12,777777,4350,8
-15.599991,-19.199997,-14.099991,1.43022588664e+12,1.43022588665e+12,999999,4351,9
-5.326322e-07,-0.23874441,-0.18865673,1.43022588669e+12,1.43022588669e+12,888888,4400,1
-0.28695327,4.0868015,9.149873,1.43022588669e+12,1.4302258867e+12,777777,4400,9
-15.299988,-19.199997,-14.099991,1.43022588669e+12,1.4302258867e+12,999999,4400,10
0.069275744,0.1588176,-0.10658583,1.43022588674e+12,1.43022588674e+12,888888,4449,1
0.16630417,3.1677127,11.62767,1.43022588674e+12,1.43022588674e+12,777777,4449,9
-15.299988,-18.899994,-15,1.43022588674e+12,1.43022588675e+12,999999,4450,10
-0.12684077,-0.073537864,-0.07567639,1.43022588679e+12,1.43022588679e+12,888888,4501,1
0.43170226,3.1055918,12.818145,1.43022588679e+12,1.4302258868e+12,777777,4500,9
-15.599991,-19.199997,-15,1.43022588679e+12,1.4302258868e+12,999999,4501,10
0.4583111,0.62885755,-0.027713386,1.43022588684e+12,1.43022588684e+12,888888,4550,1
0.1486409,2.7105634,11.807596,1.43022588684e+12,1.43022588685e+12,777777,4550,10
-15.299988,-19.199997,-15,1.43022588684e+12,1.43022588685e+12,999999,4550,11
0.10338312,-0.07993265,0.239815,1.43022588689e+12,1.43022588689e+12,888888,4600,1
-0.52540743,1.4856606,8.668774,1.43022588689e+12,1.43022588689e+12,777777,4600,6
-15.299988,-19.199997,-15,1.43022588689e+12,1.43022588689e+12,999999,4600,8
-0.10765536,-0.20783496,0.07674005,1.43022588694e+12,1.43022588694e+12,888888,4650,1
-0.51971924,1.2087364,8.223748,1.43022588694e+12,1.43022588694e+12,777777,4650,7
-15.299988,-19.199997,-15.299988,1.43022588694e+12,1.43022588695e+12,999999,4650,10
-0.42847598,-0.039430495,-0.067149475,1.43022588698e+12,1.43022588699e+12,888888,4699,1
-0.1805246,1.3934523,9.4739485,1.43022588698e+12,1.430225887e+12,777777,4699,10
-14.399994,-19.199997,-15.299988,1.43022588698e+12,1.430225887e+12,999999,4699,12
-0.18226488,0.24728303,0.27285656,1.43022588703e+12,1.43022588704e+12,888888,4748,1
-0.27138564,1.590742,9.046438,1.43022588703e+12,1.43022588704e+12,777777,4748,6
-14.699997,-18.899994,-15.899994,1.43022588703e+12,1.43022588704e+12,999999,4748,7
-0.17800117,-0.19930805,0.25047377,1.43022588709e+12,1.43022588709e+12,888888,4800,1
-0.17393829,2.0838168,8.010442,1.43022588709e+12,1.4302258871e+12,777777,4801,8
-14.399994,-18.59999,-15.599991,1.43022588709e+12,1.4302258871e+12,999999,4801,10
-0.17586957,-5.326322e-07,0.090596214,1.43022588714e+12,1.43022588714e+12,888888,4851,1
0.041314088,2.3546035,8.28587,1.43022588714e+12,1.43022588715e+12,777777,4850,11
-14.399994,-18.299988,-15.299988,1.43022588714e+12,1.43022588715e+12,999999,4850,13
-0.14496012,-0.08739349,-0.04156928,1.43022588719e+12,1.43022588719e+12,888888,4902,1
0.09490265,2.6768835,8.634944,1.43022588719e+12,1.4302258872e+12,777777,4901,9
-15,-17.699997,-16.199997,1.43022588719e+12,1.4302258872e+12,999999,4902,10
0.10232104,-0.04686684,-0.040470462,1.43022588724e+12,1.43022588724e+12,888888,4950,1
0.010627899,3.1014006,8.780292,1.43022588724e+12,1.43022588725e+12,777777,4950,10
-15,-17.399994,-15.599991,1.43022588724e+12,1.43022588725e+12,999999,4950,12
0.094859935,-0.463614,-0.033009615,1.43022588729e+12,1.43022588729e+12,888888,5000,1
0.0040415954,3.4934354,9.505683,1.43022588729e+12,1.4302258873e+12,777777,5000,10
-15.599991,-17.699997,-15.299988,1.43022588729e+12,1.4302258873e+12,999999,5000,11
0.0351721,-0.17690048,-0.18649185,1.43022588734e+12,1.43022588734e+12,888888,5050,1
0.4047583,3.4473312,11.514206,1.43022588734e+12,1.43022588734e+12,777777,5050,6
