-4.199997,-17.09999,-33.899994,1.43022516658e+12,1.43022516658e+12,999999,801,7
0.2738105,0.14828774,0.12681255,1.43022516662e+12,1.43022516663e+12,888888,849,1
0.07214996,3.1091845,10.389745,1.43022516662e+12,1.43022516663e+12,777777,848,6
-3.899994,-17.399994,-33.59999,1.43022516662e+12,1.43022516663e+12,999999,849,7
-0.06620778,-5.326322e-07,-0.13752377,1.43022516668e+12,1.43022516668e+12,888888,899,1
-0.3356021,2.7104137,10.646311,1.43022516668e+12,1.43022516668e+12,777777,900,4
-4.199997,-17.699997,-33,1.43022516668e+12,1.43022516668e+12,999999,900,5
0.057430804,0.30177638,-0.047992293,1.43022516672e+12,1.43022516672e+12,888888,945,1
-0.9449849,1.3037888,11.716885,1.43022516672e+12,1.43022516673e+12,777777,946,4
-3.2999878,-17.699997,-33,1.43022516672e+12,1.43022516673e+12,999999,945,6
0.36439553,0.15042573,0.33145037,1.43022516677e+12,1.43022516677e+12,888888,995,1
-1.4521303,0.7262897,10.513986,1.43022516677e+12,1.43022516678e+12,777777,995,6
-3.5999908,-18.299988,-33.299988,1.43022516677e+12,1.43022516678e+12,999999,996,7
0.3313545,0.17707199,0.2504458,1.43022516682e+12,1.43022516683e+12,888888,1049,1
-1.407074,0.866548,8.634944,1.43022516683e+12,1.43022516683e+12,777777,1050,5
-3,-18.299988,-33.899994,1.43022516682e+12,1.43022516683e+12,999999,1049,7
0.10432801,-0.085127145,0.15665087,1.43022516688e+12,1.43022516688e+12,888888,1100,1
-1.2973522,0.83511335,8.093968,1.43022516688e+12,1.43022516688e+12,777777,1100,6
-2.0999908,-18.59999,-33.899994,1.43022516688e+12,1.43022516688e+12,999999,1100,7
-0.1408173,0.0864747,0.019156383,1.43022516693e+12,1.43022516693e+12,888888,1151,1
-1.1003618,0.8795709,9.21394,1.43022516693e+12,1.43022516694e+12,777777,1152,7
-2.0999908,-19.199997,-33.899994,1.43022516693e+12,1.43022516694e+12,999999,1151,9
-0.051285826,0.25807655,0.19715329,1.43022516698e+12,1.43022516698e+12,888888,1199,1
-1.0846444,1.247356,9.181756,1.43022516698e+12,1.43022516698e+12,777777,1199,8
-1.199997,-19.5,-33.59999,1.43022516698e+12,1.43022516698e+12,999999,1200,9
-0.20370226,-5.326322e-07,0.28242132,1.43022516702e+12,1.43022516703e+12,888888,1249,1
-1.1270064,1.7185762,7.7883043,1.43022516702e+12,1.43022516703e+12,777777,1249,7
-1.7999878,-18.899994,-33.59999,1.43022516702e+12,1.43022516703e+12,999999,1249,9
-0.35505316,-0.07020519,0.19715329,1.43022516708e+12,1.43022516708e+12,888888,1300,1
-1.199306,2.0950434,7.9113483,1.43022516708e+12,1.43022516708e+12,777777,1300,7
-2.0999908,-17.699997,-33.899994,1.43022516708e+12,1.43022516708e+12,999999,1301,8
-0.34972417,-5.326322e-07,0.11721451,1.43022516713e+12,1.43022516713e+12,888888,1350,1
-1.4946419,2.4554937,9.077124,1.43022516713e+12,1.43022516713e+12,777777,1350,6
-1.7999878,-17.09999,-34.199997,1.43022516713e+12,1.43022516713e+12,999999,1350,8
-0.13655412,0.120581806,0.15984826,1.43022516718e+12,1.43022516718e+12,888888,1401,1
-1.7021104,2.6021888,9.666149,1.43022516718e+12,1.43022516718e+12,777777,1400,6
-2.0999908,-16.199997,-34.799988,1.43022516718e+12,1.43022516718e+12,999999,1401,7
-5.326322e-07,-0.032900427,0.2696312,1.43022516723e+12,1.43022516723e+12,888888,1450,1
-1.7521064,2.4004083,9.397608,1.43022516723e+12,1.43022516723e+12,777777,1450,8
-1.7999878,-15.599991,-34.5,1.43022516723e+12,1.43022516724e+12,999999,1450,10
0.08514286,-0.18958059,0.2728286,1.43022516728e+12,1.43022516728e+12,888888,1500,1
-1.3557308,2.2123992,10.051897,1.43022516728e+12,1.43022516728e+12,777777,1500,5
-2.0999908,-16.199997,-34.5,1.43022516728e+12,1.43022516728e+12,999999,1501,6
0.21091303,0.019326294,0.23765543,1.43022516733e+12,1.43022516733e+12,888888,1550,1
-0.9403446,1.9330802,10.80992,1.43022516733e+12,1.43022516733e+12,777777,1551,5
-3,-15.899994,-34.5,1.43022516733e+12,1.43022516733e+12,999999,1550,7
-0.19197823,-0.5711546,0.025551166,1.43022516738e+12,1.43022516738e+12,888888,1601,2
-0.76191556,1.9755918,11.052715,1.43022516738e+12,1.43022516738e+12,777777,1601,8
-3.5999908,-15.899994,-34.199997,1.43022516738e+12,1.43022516739e+12,999999,1601,10
0.3217618,0.16001816,-0.11727256,1.43022516743e+12,1.43022516743e+12,888888,1651,1
-0.39996827,1.3624667,12.5898695,1.43022516743e+12,1.43022516744e+12,777777,1650,9
-3.899994,-15.899994,-34.799988,1.43022516743e+12,1.43022516744e+12,999999,1651,9
0.51787776,0.10565985,-0.047992293,1.43022516748e+12,1.43022516748e+12,888888,1701,1
-0.5866301,0.7214996,10.332863,1.43022516748e+12,1.43022516748e+12,777777,1701,8
-4.5,-15.899994,-34.5,1.43022516748e+12,1.43022516749e+12,999999,1701,10
-0.055549547,-0.27271676,-0.2345161,1.43022516753e+12,1.43022516753e+12,888888,1750,1
-0.60070086,0.5610333,8.5601,1.43022516753e+12,1.43022516753e+12,777777,1750,6
-3.899994,-15.899994,-34.199997,1.43022516752e+12,1.43022516753e+12,999999,1749,8
-0.032100677,-0.085127145,-0.21213304,1.43022516758e+12,1.43022516758e+12,888888,1801,1
-0.08771759,0.71730834,9.871073,1.43022516758e+12,1.43022516758e+12,777777,1800,7
-4.199997,-16.799988,-33.899994,1.43022516758e+12,1.43022516758e+12,999999,1801,8
0.15655473,0.09180395,-0.023477629,1.43022516763e+12,1.43022516763e+12,888888,1851,1
-0.43903702,1.1681708,9.517658,1.43022516763e+12,1.43022516763e+12,777777,1850,6
-3.5999908,-17.699997,-33.299988,1.43022516763e+12,1.43022516763e+12,999999,1850,8
0.0702209,-0.072337046,-5.326322e-07,1.43022516768e+12,1.43022516768e+12,888888,1900,1
-0.8966354,1.703757,8.023315,1.43022516768e+12,1.43022516768e+12,777777,1899,6
-3.899994,-18,-33.299988,1.43022516768e+12,1.43022516768e+12,999999,1899,8
-0.15361619,-0.030759776,-0.15457653,1.43022516772e+12,1.43022516773e+12,888888,1949,1
-0.8149054,1.9607725,8.1038475,1.43022516773e+12,1.43022516773e+12,777777,1950,4
-4.199997,-18,-33.299988,1.43022516773e+12,1.43022516773e+12,999999,1950,5
-0.11844303,0.03958629,-0.028806347,1.43022516777e+12,1.43022516777e+12,888888,1996,1
-0.8238867,1.9236498,8.989107,1.43022516777e+12,1.43022516778e+12,777777,1996,5
-3.5999908,-18,-33.899994,1.43022516777e+12,1.43022516778e+12,999999,1996,7
-0.10565266,0.06196883,0.15558587,1.43022516782e+12,1.43022516783e+12,888888,2049,1
-0.9039702,2.0431013,9.206904,1.43022516782e+12,1.43022516783e+12,777777,2049,6
-4.199997,-17.399994,-34.199997,1.43022516782e+12,1.43022516783e+12,999999,2049,7
-0.115245365,0.16215909,0.24831474,1.43022516788e+12,1.43022516788e+12,888888,2102,1
-0.9702823,2.175576,9.014255,1.43022516788e+12,1.43022516789e+12,777777,2101,9
-4.199997,-17.399994,-34.5,1.43022516788e+12,1.43022516789e+12,999999,2102,10
-0.09392836,-5.326322e-07,0.35596555,1.43022516793e+12,1.43022516793e+12,888888,2151,1
-1.0063573,2.1258793,9.702972,1.43022516793e+12,1.43022516793e+12,777777,2151,7
-4.5,-17.399994,-34.799988,1.43022516793e+12,1.43022516794e+12,999999,2150,9
-5.326322e-07,0.13124937,0.48173574,1.43022516798e+12,1.43022516798e+12,888888,2201,1
-0.92402846,1.7404307,11.4079275,1.43022516798e+12,1.43022516798e+12,777777,2201,6
-5.099991,-16.5,-34.799988,1.43022516798e+12,1.43022516798e+12,999999,2202,7
0.07660743,-0.120291255,0.60217696,1.43022516803e+12,1.43022516803e+12,888888,2250,1
-0.7803273,1.7494121,12.128379,1.43022516803e+12,1.43022516803e+12,777777,2250,5
-5.699997,-15.899994,-34.799988,1.43022516803e+12,1.43022516803e+12,999999,2250,7
0.11391219,0.45313606,0.31546342,1.43022516808e+12,1.43022516808e+12,888888,2300,1
-0.89004916,1.6498691,11.737541,1.43022516808e+12,1.43022516808e+12,777777,2300,6
-5.699997,-15.599991,-35.399994,1.43022516808e+12,1.43022516808e+12,999999,2300,7
0.34093842,0.24955843,0.61283547,1.43022516813e+12,1.43022516813e+12,888888,2352,1
-1.6314573,1.0783576,9.333241,1.43022516813e+12,1.43022516814e+12,777777,2352,7
-5.399994,-15.599991,-36.299988,1.43022516813e+12,1.43022516814e+12,999999,2351,9
0.096858636,-0.19490051,0.45508948,1.43022516818e+12,1.43022516818e+12,888888,2400,2
-1.5976278,0.9985735,8.187823,1.43022516818e+12,1.43022516818e+12,777777,2401,8
-6,-16.199997,-36.59999,1.43022516818e+12,1.43022516819e+12,999999,2400,10
-0.11737723,0.102471516,0.29521248,1.43022516823e+12,1.43022516823e+12,888888,2450,2
-1.1871812,0.6089337,9.307196,1.43022516823e+12,1.43022516823e+12,777777,2450,6
-5.699997,-15.899994,-36.899994,1.43022516823e+12,1.43022516823e+12,999999,2450,8
-0.09392836,0.15789562,0.47107723,1.43022516828e+12,1.43022516828e+12,888888,2500,1
-1.4036311,0.6806346,9.360635,1.43022516828e+12,1.43022516828e+12,777777,2500,5
-5.699997,-15.599991,-36.299988,1.43022516828e+12,1.43022516828e+12,999999,2501,6
-0.12590414,0.06623255,0.5979135,1.43022516833e+12,1.43022516833e+12,888888,2550,1
-1.4239888,1.2455598,8.402028,1.43022516832e+12,1.43022516834e+12,777777,2549,13
-6,-15,-36.299988,1.43022516833e+12,1.43022516834e+12,999999,2550,14
-0.18026245,-0.02329893,0.4092581,1.43022516838e+12,1.43022516838e+12,888888,2600,2
-1.165626,1.7995578,8.270302,1.43022516838e+12,1.43022516839e+12,777777,2599,11
-5.399994,-14.399994,-36.59999,1.43022516838e+12,1.43022516839e+12,999999,2599,12
-0.17173554,0.097141996,0.269632,1.43022516842e+12,1.43022516843e+12,888888,2649,1
-1.0205777,2.1171973,8.720117,1.43022516843e+12,1.43022516843e+12,777777,2650,7
-6,-14.099991,-37.799988,1.43022516842e+12,1.43022516843e+12,999999,2649,9
-0.060887054,0.05770564,0.12467615,1.43022516848e+12,1.43022516848e+12,888888,2700,1
-1.1059003,2.4536974,8.918754,1.43022516848e+12,1.43022516848e+12,777777,2700,5
-6,-13.5,-38.09999,1.43022516848e+12,1.43022516848e+12,999999,2701,6
0.07660743,-5.326322e-07,0.19715407,1.43022516852e+12,1.43022516853e+12,888888,2749,1
-1.3319303,2.531835,8.919502,1.43022516853e+12,1.43022516853e+12,777777,2750,5
-6,-12.899994,-37.799988,1.43022516853e+12,1.43022516853e+12,999999,2750,6
0.036105275,-0.22048098,0.253644,1.43022516858e+12,1.43022516858e+12,888888,2799,1
-1.3048366,2.4011567,9.219627,1.43022516858e+12,1.43022516858e+12,777777,2799,4
-6.599991,-13.5,-37.799988,1.43022516858e+12,1.43022516858e+12,999999,2799,5
-5.326322e-07,-0.0947108,0.19289063,1.43022516863e+12,1.43022516863e+12,888888,2850,1
-0.98255676,2.1993763,10.270293,1.43022516863e+12,1.43022516863e+12,777777,2850,4
-6.599991,-13.5,-37.199997,1.43022516863e+12,1.43022516863e+12,999999,2850,6
-0.20477685,-0.5871335,0.060725134,1.43022516868e+12,1.43022516868e+12,888888,2899,2
-1.1696677,2.0520828,10.577903,1.43022516868e+12,1.43022516868e+12,777777,2899,6
-7.199997,-13.5,-36.899994,1.43022516868e+12,1.43022516868e+12,999999,2899,8
-0.18772303,-0.10004032,-0.19827661,1.43022516873e+12,1.43022516873e+12,888888,2951,1
-0.81819856,1.1148816,12.801978,1.43022516873e+12,1.43022516873e+12,777777,2951,5
-8.399994,-13.5,-36.899994,1.43022516873e+12,1.43022516873e+12,999999,2951,6
0.5413181,0.23143908,0.35063657,1.43022516878e+12,1.43022516878e+12,888888,3000,1
-0.60743684,0.15208374,11.258986,1.43022516878e+12,1.43022516878e+12,777777,3000,6
-8.399994,-12.899994,-36.899994,1.43022516878e+12,1.43022516878e+12,999999,3001,7
-0.22822545,-0.19703265,-0.1044814,1.43022516883e+12,1.43022516883e+12,888888,3050,1
-0.5343887,0.5387297,8.626711,1.43022516883e+12,1.43022516883e+12,777777,3050,6
-9,-13.199997,-36.899994,1.43022516883e+12,1.43022516883e+12,999999,3050,7
-0.05342594,0.15043451,0.11508345,1.43022516888e+12,1.43022516888e+12,888888,3100,1
-0.5468129,1.0035132,9.388776,1.43022516888e+12,1.43022516888e+12,777777,3100,5
-9,-13.799988,-36.899994,1.43022516888e+12,1.43022516888e+12,999999,3100,6
-5.326322e-07,0.25488794,0.20248307,1.43022516893e+12,1.43022516893e+12,888888,3150,1
-1.0337503,1.3558804,8.733289,1.43022516893e+12,1.43022516893e+12,777777,3150,5
-9,-13.799988,-36.899994,1.43022516893e+12,1.43022516893e+12,999999,3151,6
-0.12270648,-5.326322e-07,0.3101339,1.43022516898e+12,1.43022516898e+12,888888,3201,1
-1.1524534,1.3904586,7.639364,1.43022516898e+12,1.43022516898e+12,777777,3201,6
-9.299988,-13.5,-36.59999,1.43022516898e+12,1.43022516898e+12,999999,3201,8
-0.22822545,-0.07872304,0.24085362,1.43022516903e+12,1.43022516903e+12,888888,3251,1
-0.32841706,1.1916718,9.173374,1.43022516903e+12,1.43022516904e+12,777777,3251,10
-8.699997,-13.199997,-36.59999,1.43022516903e+12,1.43022516904e+12,999999,3251,12
-0.14935274,0.31990477,0.30373886,1.43022516908e+12,1.43022516908e+12,888888,3299,1
0.065413974,1.4495856,10.185719,1.43022516908e+12,1.43022516908e+12,777777,3299,7
-8.099991,-12.899994,-36,1.43022516908e+12,1.43022516908e+12,999999,3299,8
-0.06195285,0.4051728,0.1769026,1.43022516913e+12,1.43022516913e+12,888888,3350,1
-0.5059479,2.1110601,9.243877,1.43022516913e+12,1.43022516913e+12,777777,3350,8
-7.799988,-12.299988,-36.299988,1.43022516913e+12,1.43022516914e+12,999999,3350,9
-0.28364983,0.31351,0.1300054,1.43022516918e+12,1.43022516918e+12,888888,3400,1
-1.1169772,2.4719596,8.85768,1.43022516918e+12,1.43022516918e+12,777777,3400,5
-7.5,-11.399994,-36.299988,1.43022516918e+12,1.43022516918e+12,999999,3399,7
0.032907616,-5.326322e-07,0.21953689,1.43022516922e+12,1.43022516923e+12,888888,3449,2
-1.0183324,2.4108865,10.261461,1.43022516922e+12,1.43022516923e+12,777777,3449,8
-7.199997,-11.099991,-36,1.43022516922e+12,1.43022516923e+12,999999,3449,9
0.17999507,0.26234907,0.19395642,1.43022516928e+12,1.43022516928e+12,888888,3501,1
-0.61596906,1.9314336,11.359279,1.43022516928e+12,1.43022516928e+12,777777,3502,4
-7.199997,-11.399994,-35.699997,1.43022516928e+12,1.43022516928e+12,999999,3501,6
-0.22609386,0.3678683,-0.17056428,1.43022516932e+12,1.43022516933e+12,888888,3549,2
-0.35595977,1.4757811,11.43517,1.43022516932e+12,1.43022516933e+12,777777,3549,6
-6.599991,-11.399994,-35.399994,1.43022516932e+12,1.43022516933e+12,999999,3549,7
0.4667086,0.34441942,0.22060268,1.43022516938e+12,1.43022516938e+12,888888,3599,2
-0.6215076,0.42825943,11.763139,1.43022516938e+12,1.43022516938e+12,777777,3599,9
-6,-11.699997,-36,1.43022516938e+12,1.43022516938e+12,999999,3599,10
0.41554767,-0.03395717,0.29521248,1.43022516943e+12,1.43022516943e+12,888888,3650,2
-0.94992465,-0.27617568,8.742869,1.43022516943e+12,1.43022516943e+12,777777,3650,7
-4.799988,-11.399994,-36,1.43022516942e+12,1.43022516943e+12,999999,3649,9
-0.12270648,-0.43258524,-0.040530648,1.43022516948e+12,1.43022516948e+12,888888,3699,3
-0.8214917,-0.1778302,7.806566,1.43022516948e+12,1.43022516948e+12,777777,3699,9
-4.199997,-11.399994,-36.299988,1.43022516948e+12,1.43022516949e+12,999999,3700,10
-0.29004487,-0.4187291,-0.2568981,1.43022516952e+12,1.43022516953e+12,888888,3749,2
-0.55265075,0.3635939,9.474847,1.43022516952e+12,1.43022516954e+12,777777,3749,10
-4.5,-11.399994,-36,1.43022516952e+12,1.43022516954e+12,999999,3749,11
0.13736105,-0.16399106,-0.10341561,1.43022516958e+12,1.43022516958e+12,888888,3800,4
-0.3610492,0.7728429,10.072105,1.43022516958e+12,1.43022516958e+12,777777,3800,8
-4.199997,-11.699997,-35.09999,1.43022516958e+12,1.43022516958e+12,999999,3800,9
-0.12590414,-0.2865641,-0.23131764,1.43022516962e+12,1.43022516963e+12,888888,3849,1
-0.6834787,1.3304334,8.5380945,1.43022516962e+12,1.43022516963e+12,777777,3849,9
-5.699997,-11.099991,-34.799988,1.43022516963e+12,1.43022516964e+12,999999,3850,10
-0.089665174,-0.23753479,-0.434895,1.43022516968e+12,1.43022516968e+12,888888,3900,5
-0.6391708,1.5197896,8.502319,1.43022516968e+12,1.43022516968e+12,777777,3900,9
-6,-10.799988,-34.799988,1.43022516968e+12,1.43022516969e+12,999999,3900,10
-0.101389475,-0.20982274,-0.52442646,1.43022516973e+12,1.43022516973e+12,888888,3950,1
-0.6730005,1.7100439,8.840616,1.43022516973e+12,1.43022516973e+12,777777,3951,4
-6.599991,-10.799988,-35.09999,1.43022516973e+12,1.43022516973e+12,999999,3950,6
0.022249114,-0.14800331,-0.6171556,1.43022516978e+12,1.43022516978e+12,888888,3999,1
-0.75967026,1.802851,8.951535,1.43022516978e+12,1.43022516978e+12,777777,3999,8
-6.899994,-11.099991,-35.399994,1.43022516978e+12,1.43022516978e+12,999999,3999,9
0.12350489,-0.3302634,-0.59796995,1.43022516982e+12,1.43022516983e+12,888888,4049,1
-0.7325766,1.6607964,9.133706,1.43022516983e+12,1.43022516983e+12,777777,4050,5
-7.199997,-11.099991,-35.699997,1.43022516982e+12,1.43022516983e+12,999999,4049,7
-0.021450697,-0.27697143,-0.8079426,1.43022516988e+12,1.43022516988e+12,888888,4099,1
-0.30132338,1.3204042,10.235266,1.43022516988e+12,1.43022516988e+12,777777,4100,6
-7.799988,-11.399994,-35.09999,1.43022516988e+12,1.43022516988e+12,999999,4099,8
0.039302666,-0.3387903,-0.81646955,1.43022516993e+12,1.43022516993e+12,888888,4150,1
-0.50864226,1.2362791,10.710677,1.43022516993e+12,1.43022516993e+12,777777,4150,8
-7.799988,-12.899994,-34.799988,1.43022516993e+12,1.43022516994e+12,999999,4151,9
-0.28045216,-0.34518564,-1.126632,1.43022516998e+12,1.43022516998e+12,888888,4200,2
-0.24084915,0.91070616,12.2770195,1.43022516998e+12,1.43022516998e+12,777777,4200,6
-8.099991,-12.899994,-34.5,1.43022516998e+12,1.43022516998e+12,999999,4200,8
0.6692199,0.24849264,-0.35175884,1.43022517003e+12,1.43022517003e+12,888888,4250,1
-0.3796106,0.17842895,11.787088,1.43022517003e+12,1.43022517004e+12,777777,4250,10
-8.399994,-14.099991,-34.799988,1.43022517003e+12,1.43022517004e+12,999999,4250,12
0.029710226,-0.5050632,-0.60223365,1.43022517008e+12,1.43022517008e+12,888888,4301,1
-0.2547702,0.119900666,8.719218,1.43022517008e+12,1.43022517009e+12,777777,4301,10
-9,-15.299988,-35.09999,1.43022517008e+12,1.43022517009e+12,999999,4300,12
-0.31455955,-0.21088853,-0.76211095,1.43022517013e+12,1.43022517013e+12,888888,4350,1
0.5640271,0.31644195,9.576186,1.43022517013e+12,1.43022517013e+12,777777,4350,7
-8.699997,-15,-35.09999,1.43022517013e+12,1.43022517013e+12,999999,4350,8
0.22582647,-0.07445985,-0.4892533,1.43022517017e+12,1.43022517017e+12,888888,4394,1
0.61058027,0.8364606,10.173444,1.43022517017e+12,1.43022517018e+12,777777,4395,9
-9,-15.599991,-34.799988,1.43022517017e+12,1.43022517018e+12,999999,4394,11
0.079804815,-0.18104489,-0.58517987,1.43022517022e+12,1.43022517022e+12,888888,4445,1
0.12499008,1.4826667,8.661438,1.43022517022e+12,1.43022517023e+12,777777,4445,10
-8.699997,-16.199997,-33.899994,1.43022517022e+12,1.43022517023e+12,999999,4446,11
-5.326322e-07,-0.12668657,-0.589443,1.43022517028e+12,1.43022517028e+12,888888,4501,1
0.23575974,1.7021104,8.6578455,1.43022517028e+12,1.43022517028e+12,777777,4500,8
-7.799988,-17.09999,-33.59999,1.43022517028e+12,1.43022517029e+12,999999,4500,10
0.09472704,-0.22048098,-0.31978306,1.43022517033e+12,1.43022517033e+12,888888,4552,1
0.47211823,1.8392253,9.405541,1.43022517033e+12,1.43022517034e+12,777777,4551,11
-7.799988,-18,-32.699997,1.43022517033e+12,1.43022517034e+12,999999,4552,12
0.14269005,-0.061669223,-0.37947088,1.43022517038e+12,1.43022517038e+12,888888,4601,2
0.617466,2.2758672,9.488618,1.43022517038e+12,1.43022517038e+12,777777,4601,8
-7.5,-18.59999,-32.09999,1.43022517038e+12,1.43022517039e+12,999999,4600,10
0.18319246,0.2367686,-0.32830998,1.43022517042e+12,1.43022517043e+12,888888,4649,1
0.18606308,2.5547373,9.263038,1.43022517042e+12,1.43022517043e+12,777777,4649,6
-6.899994,-19.199997,-32.399994,1.43022517042e+12,1.43022517043e+12,999999,4649,7
0.25353852,0.12592039,-0.29846632,1.43022517048e+12,1.43022517048e+12,888888,4700,1
-0.2856061,2.6276357,9.337283,1.43022517048e+12,1.43022517048e+12,777777,4700,5
-6.899994,-19.5,-33.899994,1.43022517048e+12,1.43022517048e+12,999999,4701,6
0.09259518,0.20905654,-0.244108,1.43022517053e+12,1.43022517053e+12,888888,4751,1
-0.08666977,1.9555335,10.246043,1.43022517053e+12,1.43022517053e+12,777777,4751,5
-5.699997,-19.799988,-34.199997,1.43022517053e+12,1.43022517053e+12,999999,4751,7
-0.09179676,-0.02969398,-0.26009578,1.43022517058e+12,1.43022517058e+12,888888,4799,1
0.10208771,1.5867004,11.322454,1.43022517058e+12,1.43022517058e+12,777777,4799,5
-5.399994,-21,-33.899994,1.43022517058e+12,1.43022517058e+12,999999,4799,6
0.091529384,0.41050178,-0.11513991,1.43022517063e+12,1.43022517063e+12,888888,4850,1
-0.27422974,1.4374608,12.47431,1.43022517063e+12,1.43022517063e+12,777777,4851,6
-5.099991,-21.899994,-33.59999,1.43022517063e+12,1.43022517063e+12,999999,4850,8
0.5125403,0.29858777,0.28561923,1.43022517068e+12,1.43022517068e+12,888888,4899,1
-0.9380992,1.2804374,10.074949,1.43022517068e+12,1.43022517068e+12,777777,4900,7
-3.5999908,-22.199997,-29.399994,1.43022517068e+12,1.43022517068e+12,999999,4899,9
0.1533488,-0.26418105,0.088437185,1.43022517072e+12,1.43022517073e+12,888888,4949,1
-0.84110093,1.2201128,8.440797,1.43022517073e+12,1.43022517073e+12,777777,4950,6
-3.2999878,-22.5,-29.09999,1.43022517073e+12,1.43022517073e+12,999999,4950,7
-5.326322e-07,-0.024351945,0.06497527,1.43022517078e+12,1.43022517078e+12,888888,5000,1
-0.29533586,0.7165599,9.495205,1.43022517078e+12,1.43022517078e+12,777777,5000,5
-3.2999878,-23.09999,-29.699997,1.43022517078e+12,1.43022517078e+12,999999,5000,6
0.0307675,0.09609191,0.17368418,1.43022517083e+12,1.43022517083e+12,888888,5050,1
