0.23342101,-0.25473854,0.028777853,1.43022639798e+12,1.43022639799e+12,888888,0,8
0.021106109,2.2833517,9.422456,1.43022639798e+12,1.430226398e+12,777777,0,16
1.5,-2.699997,-18.899994,1.43022639798e+12,1.430226398e+12,999999,0,19
0.38796905,-0.4039576,-0.3346773,1.43022639803e+12,1.43022639805e+12,888888,49,26
0.19714004,2.7306216,9.374556,1.43022639803e+12,1.43022639807e+12,777777,49,40
-6.899994,-10.5,-16.799988,1.43022639803e+12,1.43022639807e+12,999999,49,41
-0.2600678,0.14921851,0.08953121,1.43022639808e+12,1.43022639811e+12,888888,99,33
1.0394385,3.1304402,10.2429,1.43022639808e+12,1.43022639812e+12,777777,99,40
-16.199997,-17.399994,-15.899994,1.43022639808e+12,1.43022639812e+12,999999,99,41
-0.39116722,0.13536288,-0.050095126,1.43022639813e+12,1.43022639817e+12,888888,152,41
0.68976563,3.59208,9.739945,1.43022639813e+12,1.43022639818e+12,777777,152,48
-15.899994,-17.699997,-17.09999,1.43022639813e+12,1.43022639818e+12,999999,152,52
-0.09059781,0.08526776,-0.092729405,1.43022639818e+12,1.43022639822e+12,888888,199,45
0.09535172,3.5774107,9.061855,1.43022639818e+12,1.43022639823e+12,777777,199,56
-16.199997,-18.299988,-17.399994,1.43022639818e+12,1.43022639824e+12,999999,199,57
-0.36452097,0.11724327,-0.043700077,1.43022639823e+12,1.43022639827e+12,888888,249,43
-0.11960129,3.534001,8.854687,1.43022639823e+12,1.43022639827e+12,777777,248,47
-15.899994,-17.699997,-17.699997,1.43022639823e+12,1.43022639828e+12,999999,249,48
-0.2845822,0.059687298,-0.024514664,1.43022639828e+12,1.43022639831e+12,888888,299,30
-0.1128653,3.3741333,8.99719,1.43022639828e+12,1.43022639831e+12,777777,299,34
-15.899994,-17.699997,-17.399994,1.43022639828e+12,1.43022639832e+12,999999,299,38
-0.2728579,0.16840392,0.023448335,1.43022639833e+12,1.43022639834e+12,888888,349,16
0.014669495,3.1442115,9.411529,1.43022639833e+12,1.43022639835e+12,777777,348,24
-15.299988,-16.5,-16.199997,1.43022639833e+12,1.43022639835e+12,999999,349,25
-0.11191455,0.2280915,0.07354346,1.43022639838e+12,1.43022639839e+12,888888,399,14
-0.13681549,3.1138248,9.446706,1.43022639838e+12,1.4302263984e+12,777777,399,24
-14.099991,-15.599991,-16.199997,1.43022639838e+12,1.4302263984e+12,999999,399,25
-5.326322e-07,0.2472769,0.07354346,1.43022639843e+12,1.43022639844e+12,888888,449,11
-0.23710693,3.3461416,9.726174,1.43022639843e+12,1.43022639844e+12,777777,449,14
-13.799988,-14.699997,-17.09999,1.43022639843e+12,1.43022639844e+12,999999,449,16
0.09059701,0.26965997,0.30589867,1.43022639848e+12,1.43022639848e+12,888888,500,3
0.058228914,3.60181,11.196117,1.43022639848e+12,1.43022639848e+12,777777,500,6
-12.899994,-13.5,-17.09999,1.43022639848e+12,1.43022639849e+12,999999,500,7
0.58834875,0.25900093,0.5990075,1.43022639853e+12,1.43022639853e+12,888888,549,1
0.16346008,3.5069075,11.596385,1.43022639853e+12,1.43022639854e+12,777777,550,6
-13.799988,-13.799988,-17.399994,1.43022639853e+12,1.43022639854e+12,999999,550,7
0.11617721,-0.21956538,-0.11830986,1.43022639858e+12,1.43022639858e+12,888888,598,1
-0.0796344,2.941533,11.997701,1.43022639858e+12,1.43022639858e+12,777777,599,6
-14.099991,-14.099991,-17.399994,1.43022639858e+12,1.43022639858e+12,999999,599,7
0.18758908,0.42420802,0.056489907,1.43022639862e+12,1.43022639862e+12,888888,644,1
-0.16690293,1.6747174,12.331507,1.43022639862e+12,1.43022639863e+12,777777,645,7
-13.799988,-14.099991,-16.5,1.43022639862e+12,1.43022639863e+12,999999,644,9
0.38903484,0.53825414,0.53399044,1.43022639867e+12,1.43022639867e+12,888888,693,1
-1.0611434,1.0027647,9.149424,1.43022639867e+12,1.43022639868e+12,777777,693,6
-13.799988,-15,-16.799988,1.43022639867e+12,1.43022639868e+12,999999,693,7
-5.326322e-07,-0.3346773,0.29950362,1.43022639872e+12,1.43022639872e+12,888888,745,1
-1.6238233,1.1726614,6.854696,1.43022639872e+12,1.43022639873e+12,777777,745,5
-13.799988,-14.699997,-16.199997,1.43022639872e+12,1.43022639873e+12,999999,745,7
-0.5009499,-0.185458,-0.13642922,1.43022639878e+12,1.43022639878e+12,888888,799,1
-1.2109817,1.6308587,8.663684,1.43022639878e+12,1.43022639879e+12,777777,799,11
-13.199997,-14.399994,-15.899994,1.43022639878e+12,1.43022639879e+12,999999,799,13
-0.03090998,0.5606367,0.25686935,1.43022639883e+12,1.43022639883e+12,888888,849,4
-0.80487627,2.0675006,10.230326,1.43022639883e+12,1.43022639884e+12,777777,849,10
-13.199997,-14.099991,-17.09999,1.43022639883e+12,1.43022639884e+12,999999,850,11
-0.039436888,0.23875,0.55317557,1.43022639888e+12,1.43022639888e+12,888888,899,1
-0.8837622,2.3730154,8.631052,1.43022639888e+12,1.43022639888e+12,777777,900,5
-12.899994,-13.199997,-17.399994,1.43022639888e+12,1.43022639888e+12,999999,899,7
-0.051160924,-0.2611336,0.3250841,1.43022639892e+12,1.43022639892e+12,888888,943,1
-1.1157798,2.6714945,8.159233,1.43022639892e+12,1.43022639893e+12,777777,943,4
-12.899994,-12.899994,-17.699997,1.43022639892e+12,1.43022639893e+12,999999,943,5
-0.15774596,0.10338711,0.25580356,1.43022639898e+12,1.43022639898e+12,888888,999,1
-1.1064991,2.602039,9.089099,1.43022639898e+12,1.43022639898e+12,777777,999,4
-13.199997,-12.299988,-18,1.43022639898e+12,1.43022639898e+12,999999,999,5
-5.326322e-07,0.06821394,0.1801285,1.43022639903e+12,1.43022639903e+12,888888,1049,1
-1.3040881,2.6940975,9.431288,1.43022639903e+12,1.43022639903e+12,777777,1049,6
-13.5,-12,-18,1.43022639903e+12,1.43022639904e+12,999999,1049,8
0.093794405,-0.11191455,0.2376842,1.43022639908e+12,1.43022639908e+12,888888,1098,1
-1.2835808,2.7551706,9.85835,1.43022639908e+12,1.43022639908e+12,777777,1098,5
-14.099991,-11.699997,-18,1.43022639908e+12,1.43022639908e+12,999999,1099,6
0.2248941,-0.3613236,0.3719813,1.43022639913e+12,1.43022639913e+12,888888,1149,1
-0.5560936,3.0014086,11.563753,1.43022639913e+12,1.43022639914e+12,777777,1149,7
-14.399994,-12.299988,-17.399994,1.43022639913e+12,1.43022639914e+12,999999,1150,8
0.036238696,-0.20251183,0.20464262,1.43022639918e+12,1.43022639918e+12,888888,1199,1
-0.17274079,3.4938843,12.447366,1.43022639918e+12,1.43022639918e+12,777777,1199,7
-15,-12.299988,-18,1.43022639918e+12,1.43022639919e+12,999999,1200,8
0.41674688,-0.039436888,-0.2728579,1.43022639923e+12,1.43022639923e+12,888888,1249,1
0.21450394,3.0981073,12.091556,1.43022639923e+12,1.43022639924e+12,777777,1249,8
-15.599991,-12.599991,-17.699997,1.43022639923e+12,1.43022639924e+12,999999,1249,9
0.46471015,0.3144256,-0.20677528,1.43022639928e+12,1.43022639928e+12,888888,1299,1
-0.7720944,1.6346009,9.406439,1.43022639928e+12,1.43022639929e+12,777777,1299,9
-15.899994,-13.199997,-17.399994,1.43022639928e+12,1.43022639929e+12,999999,1298,11
-0.1279023,-0.5435837,-0.25793594,1.43022639933e+12,1.43022639933e+12,888888,1349,1
-1.176703,1.1061996,8.382419,1.43022639933e+12,1.43022639934e+12,777777,1349,9
-15.899994,-13.5,-17.699997,1.43022639933e+12,1.43022639934e+12,999999,1348,11
-0.1279023,-5.326322e-07,-0.4114187,1.43022639938e+12,1.43022639938e+12,888888,1399,1
-0.10912308,1.6902851,11.133548,1.43022639938e+12,1.43022639939e+12,777777,1400,7
-15.599991,-14.099991,-17.399994,1.43022639938e+12,1.43022639939e+12,999999,1399,9
-5.326322e-07,0.57769024,0.12683597,1.43022639943e+12,1.43022639943e+12,888888,1450,1
