0.25731492,2.110611,9.855206,1.4302248995e+12,1.43022489951e+12,777777,788,5
27.299988,10.799988,-33.59999,1.43022489950e+12,1.43022489951e+12,999999,789,6
-0.15344602,0.17484984,-0.14812769,1.43022489955e+12,1.43022489955e+12,888888,833,1
0.1407074,1.3521382,10.903176,1.43022489955e+12,1.43022489955e+12,777777,832,6
27.59999,11.099991,-33,1.43022489955e+12,1.43022489956e+12,999999,833,7
0.07038255,-0.7844152,0.101281084,1.43022489960e+12,1.43022489961e+12,888888,889,1
0.2523752,0.5571414,11.849509,1.43022489960e+12,1.43022489961e+12,777777,889,3
27.59999,10.799988,-33,1.43022489960e+12,1.43022489961e+12,999999,889,4
-0.30692825,-5.326322e-07,0.023474168,1.43022489965e+12,1.43022489965e+12,888888,930,1
0.26704466,0.4429289,12.231963,1.43022489965e+12,1.43022489965e+12,777777,930,3
27.59999,10.799988,-33,1.43022489965e+12,1.43022489965e+12,999999,930,4
0.58092463,0.0597379,0.107676394,1.43022489970e+12,1.43022489971e+12,888888,989,1
0.028740235,0.24459137,10.695708,1.43022489970e+12,1.43022489971e+12,777777,989,4
27.299988,11.099991,-33.59999,1.43022489970e+12,1.43022489971e+12,999999,989,5
0.11195077,0.27823722,0.17056163,1.43022489975e+12,1.43022489975e+12,888888,1032,1
-0.81819856,0.237556,8.359965,1.43022489975e+12,1.43022489975e+12,777777,1032,4
27,10.799988,-33.299988,1.43022489975e+12,1.43022489975e+12,999999,1032,5
-0.30692825,-5.326322e-07,0.1545736,1.43022489980e+12,1.43022489981e+12,888888,1089,1
-1.1475137,0.49726593,7.923174,1.43022489980e+12,1.43022489981e+12,777777,1089,3
27.299988,11.099991,-33,1.43022489980e+12,1.43022489981e+12,999999,1089,4
-0.2781504,0.19616657,-5.326322e-07,1.43022489985e+12,1.43022489985e+12,888888,1132,1
-0.63647646,0.6164181,9.434731,1.43022489985e+12,1.43022489985e+12,777777,1133,3
27.59999,11.399994,-33,1.43022489985e+12,1.43022489985e+12,999999,1133,4
0.11834609,0.052276786,0.1620347,1.43022489990e+12,1.43022489991e+12,888888,1189,1
-0.6041437,0.7882608,9.42081,1.43022489990e+12,1.43022489991e+12,777777,1189,3
28.199997,11.699997,-32.699997,1.43022489990e+12,1.43022489991e+12,999999,1189,4
-0.02767557,-5.326322e-07,0.14604695,1.43022489996e+12,1.43022489996e+12,888888,1240,1
-0.77718383,0.9267229,8.407566,1.43022489996e+12,1.43022489996e+12,777777,1240,2
28.5,12.299988,-33.299988,1.43022489996e+12,1.43022489996e+12,999999,1240,3
-0.16836771,0.16525714,0.07356903,1.43022490001e+12,1.43022490001e+12,888888,1290,1
-0.7764354,0.91265213,8.39589,1.43022490001e+12,1.43022490001e+12,777777,1290,3
28.5,12.899994,-33.299988,1.43022490000e+12,1.43022490001e+12,999999,1289,5
-0.024477912,-0.113995545,0.24836826,1.43022490005e+12,1.43022490005e+12,888888,1333,1
-0.9318123,1.1970607,8.5083065,1.43022490005e+12,1.43022490005e+12,777777,1332,4
28.5,12.599991,-32.699997,1.43022490005e+12,1.43022490005e+12,999999,1333,5
-0.028741367,0.15992762,0.1780222,1.43022490011e+12,1.43022490011e+12,888888,1390,1
-0.87118834,1.5542179,9.066795,1.43022490011e+12,1.43022490011e+12,777777,1390,3
28.199997,12.599991,-33,1.43022490011e+12,1.43022490011e+12,999999,1390,4
0.11088497,0.13434769,0.295266,1.43022490015e+12,1.43022490015e+12,888888,1431,1
-0.619861,1.8151255,9.388027,1.43022490015e+12,1.43022490015e+12,777777,1431,4
28.799988,12.299988,-32.399994,1.43022490015e+12,1.43022490015e+12,999999,1432,4
-0.15131389,0.10343771,-0.069254704,1.4302249002e+12,1.4302249002e+12,888888,1483,1
-0.61776537,1.9934047,10.065818,1.4302249002e+12,1.4302249002e+12,777777,1483,3
29.09999,11.399994,-32.399994,1.4302249002e+12,1.4302249002e+12,999999,1483,4
-0.16197266,0.3144762,0.047988564,1.43022490025e+12,1.43022490025e+12,888888,1534,1
-0.9389973,1.5076648,11.126213,1.43022490025e+12,1.43022490026e+12,777777,1534,5
29.399994,12,-33,1.43022490025e+12,1.43022490026e+12,999999,1534,7
-0.18115807,-0.53074294,-5.326322e-07,1.4302249003e+12,1.43022490030e+12,888888,1587,2
-0.9017249,0.8228389,11.815829,1.4302249003e+12,1.43022490031e+12,777777,1587,6
29.699997,11.399994,-33,1.4302249003e+12,1.43022490031e+12,999999,1587,8
0.3986643,0.33472738,-0.026620692,1.43022490035e+12,1.43022490035e+12,888888,1633,2
-0.4831952,-0.085322574,12.014615,1.43022490035e+12,1.43022490036e+12,777777,1633,6
29.699997,12.299988,-33,1.43022490035e+12,1.43022490036e+12,999999,1633,9
0.31019887,-0.29838777,0.071437165,1.4302249004e+12,1.4302249004e+12,888888,1683,2
-0.16780105,-0.6575825,9.990824,1.4302249004e+12,1.43022490040e+12,777777,1682,7
29.699997,12.299988,-33.299988,1.4302249004e+12,1.43022490041e+12,999999,1682,10
0.097028814,-0.2738731,-0.31333476,1.43022490046e+12,1.43022490046e+12,888888,1739,3
0.5626799,-0.5037025,9.948911,1.43022490046e+12,1.43022490046e+12,777777,1739,8
30.299988,10.799988,-33,1.43022490046e+12,1.43022490046e+12,999999,1739,10
0.24944524,0.24199852,-0.323993,1.43022490051e+12,1.43022490051e+12,888888,1791,3
0.6828799,0.029039612,10.167307,1.43022490051e+12,1.43022490052e+12,777777,1791,9
30.59999,10.799988,-33.299988,1.43022490051e+12,1.43022490052e+12,999999,1791,11
0.32405505,-0.28772926,-0.21634215,1.43022490056e+12,1.43022490056e+12,888888,1841,2
-0.1115181,0.4312532,8.360115,1.43022490056e+12,1.43022490056e+12,777777,1841,4
30.299988,9.599991,-33.899994,1.43022490056e+12,1.43022490056e+12,999999,1841,5
-0.030873228,0.14180827,-0.23872496,1.4302249006e+12,1.4302249006e+12,888888,1880,1
-0.1857637,0.5210664,8.124505,1.4302249006e+12,1.4302249006e+12,777777,1880,4
29.699997,10.5,-34.199997,1.4302249006e+12,1.4302249006e+12,999999,1880,5
-0.12573396,-0.09800779,-0.23872496,1.43022490065e+12,1.43022490065e+12,888888,1936,2
0.22947282,0.93989545,8.643775,1.43022490065e+12,1.43022490066e+12,777777,1936,6
29.09999,10.799988,-35.399994,1.43022490065e+12,1.43022490066e+12,999999,1936,8
-0.11827285,-0.1267859,-0.2216714,1.43022490071e+12,1.43022490071e+12,888888,1990,2
0.39472917,1.3635145,9.307196,1.43022490071e+12,1.43022490071e+12,777777,1990,7
28.5,11.099991,-35.09999,1.43022490070e+12,1.43022490072e+12,999999,1989,10
-5.326322e-07,0.16419134,-0.14066684,1.43022490076e+12,1.43022490076e+12,888888,2040,3
0.069455564,1.7413288,9.520951,1.43022490076e+12,1.43022490076e+12,777777,2040,9
28.799988,11.699997,-34.799988,1.43022490076e+12,1.43022490077e+12,999999,2040,14
0.10555572,0.09917452,-0.0703205,1.43022490080e+12,1.43022490081e+12,888888,2089,5
-0.517923,2.1091142,9.0567665,1.43022490081e+12,1.43022490082e+12,777777,2090,9
28.799988,10.799988,-34.5,1.43022490080e+12,1.43022490082e+12,999999,2089,12
0.10022647,-0.04471554,0.02560576,1.43022490086e+12,1.43022490086e+12,888888,2141,1
-0.77074724,2.061513,9.719439,1.43022490086e+12,1.43022490086e+12,777777,2140,4
28.799988,11.099991,-34.199997,1.43022490086e+12,1.43022490086e+12,999999,2140,5
-5.326322e-07,0.045882005,0.09808342,1.4302249009e+12,1.4302249009e+12,888888,2179,1
-0.30386811,1.5304174,11.14223,1.4302249009e+12,1.4302249009e+12,777777,2180,3
28.799988,11.399994,-34.5,1.4302249009e+12,1.4302249009e+12,999999,2180,4
-0.26642582,-0.15449797,-0.27389812,1.43022490095e+12,1.43022490096e+12,888888,2237,2
-0.29817992,1.2057426,12.607982,1.43022490095e+12,1.43022490096e+12,777777,2237,7
28.5,12,-34.799988,1.43022490095e+12,1.43022490096e+12,999999,2237,9
0.6917731,0.5596215,0.17375901,1.43022490101e+12,1.43022490101e+12,888888,2290,3
-0.6445596,-0.031434633,11.470198,1.43022490101e+12,1.43022490103e+12,777777,2290,22
29.09999,12,-34.799988,1.43022490101e+12,1.43022490103e+12,999999,2290,26
-0.08736314,-0.12145639,0.16949528,1.43022490106e+12,1.43022490107e+12,888888,2341,17
-1.3124707,-0.5667215,8.512498,1.43022490106e+12,1.43022490109e+12,777777,2341,29
29.09999,10.799988,-36,1.43022490106e+12,1.43022490109e+12,999999,2340,31
-0.15238021,0.09277947,0.29206833,1.43022490111e+12,1.43022490111e+12,888888,2390,2
-1.0994637,-0.61761564,8.646918,1.43022490111e+12,1.43022490111e+12,777777,2390,6
29.399994,10.199997,-36.299988,1.43022490111e+12,1.43022490111e+12,999999,2390,8
-0.15984079,0.08744995,0.39865312,1.43022490115e+12,1.43022490115e+12,888888,2432,1
-1.0181826,-0.2974315,9.354946,1.43022490115e+12,1.43022490115e+12,777777,2431,4
30,9.599991,-36.299988,1.43022490115e+12,1.43022490115e+12,999999,2431,5
-0.07777043,-0.026595658,0.60649395,1.4302249012e+12,1.4302249012e+12,888888,2486,2
-1.1015593,0.31389725,8.719667,1.4302249012e+12,1.43022490121e+12,777777,2485,6
30.299988,9.299988,-35.09999,1.4302249012e+12,1.43022490121e+12,999999,2486,7
-0.035136417,-5.326322e-07,0.6022307,1.43022490125e+12,1.43022490125e+12,888888,2531,2
-0.9014255,0.7509883,8.39155,1.43022490125e+12,1.43022490126e+12,777777,2531,8
30.299988,10.5,-34.199997,1.43022490125e+12,1.43022490126e+12,999999,2531,10
-0.08523154,-0.14703685,0.4988431,1.4302249013e+12,1.4302249013e+12,888888,2584,2
-0.742007,0.95725936,8.428373,1.4302249013e+12,1.43022490131e+12,777777,2584,6
30.299988,9.899994,-34.199997,1.4302249013e+12,1.43022490131e+12,999999,2584,8
-0.04259726,0.054408915,0.3421632,1.43022490135e+12,1.43022490135e+12,888888,2633,2
-0.66850984,1.2022998,8.962912,1.43022490135e+12,1.43022490136e+12,777777,2632,7
30.299988,9,-33.899994,1.43022490135e+12,1.43022490136e+12,999999,2633,9
-0.04366306,0.2388006,0.2878049,1.4302249014e+12,1.4302249014e+12,888888,2680,2
-0.6887178,1.6229252,9.187145,1.4302249014e+12,1.4302249014e+12,777777,2680,7
30.299988,7.799988,-35.699997,1.4302249014e+12,1.43022490140e+12,999999,2680,9
-0.067111924,-0.25788534,0.21212956,1.43022490145e+12,1.43022490145e+12,888888,2734,2
-0.92567503,2.1237836,9.31947,1.43022490145e+12,1.43022490146e+12,777777,2734,7
30.59999,7.199997,-36.899994,1.43022490145e+12,1.43022490146e+12,999999,2734,9
-0.07777043,-0.09054694,-0.05539881,1.43022490150e+12,1.43022490151e+12,888888,2789,2
-0.47690827,2.0863614,11.1762085,1.43022490150e+12,1.43022490151e+12,777777,2789,5
30.299988,6.899994,-38.699997,1.43022490150e+12,1.43022490151e+12,999999,2789,7
0.104495786,-0.14703445,0.13539857,1.43022490155e+12,1.43022490156e+12,888888,2835,6
-0.5122348,1.5961308,11.6739235,1.43022490155e+12,1.43022490156e+12,777777,2835,11
30,6.599991,-40.199997,1.43022490155e+12,1.43022490156e+12,999999,2835,14
0.16524914,-0.36979696,-0.3111925,1.43022490160e+12,1.43022490161e+12,888888,2889,1
-0.4245172,0.6752458,12.150832,1.43022490160e+12,1.43022490161e+12,777777,2889,4
29.399994,7.199997,-40.5,1.43022490160e+12,1.43022490161e+12,999999,2889,5
0.44556764,0.47968537,0.13006905,1.43022490166e+12,1.43022490166e+12,888888,2939,1
-0.23875351,-0.61087966,11.432925,1.43022490166e+12,1.43022490166e+12,777777,2939,3
30,6.899994,-38.699997,1.43022490166e+12,1.43022490166e+12,999999,2939,4
-5.326322e-07,-0.29198977,-0.11933971,1.43022490170e+12,1.43022490171e+12,888888,2989,2
-0.63752425,-0.36134857,8.869656,1.4302249017e+12,1.43022490171e+12,777777,2988,5
30,6.899994,-36.59999,1.43022490170e+12,1.43022490171e+12,999999,2989,6
-0.02979385,0.06187615,0.06504798,1.43022490176e+12,1.43022490176e+12,888888,3040,1
-0.662672,0.1951941,9.378597,1.43022490176e+12,1.43022490176e+12,777777,3039,5
30.299988,6.599991,-35.09999,1.43022490176e+12,1.43022490176e+12,999999,3039,7
0.09384847,0.2345366,0.23237838,1.43022490181e+12,1.43022490181e+12,888888,3090,1
-0.7738907,0.9226813,9.33414,1.43022490180e+12,1.43022490181e+12,777777,3089,6
31.199997,6.299988,-34.199997,1.43022490180e+12,1.43022490181e+12,999999,3089,8
0.2121578,-0.041518416,0.31231716,1.43022490186e+12,1.43022490186e+12,888888,3141,2
-0.83541274,1.2346326,8.483758,1.43022490186e+12,1.43022490186e+12,777777,3141,7
31.5,6,-34.5,1.43022490186e+12,1.43022490187e+12,999999,3142,9
-0.05004133,0.2547878,0.33576575,1.43022490191e+12,1.43022490191e+12,888888,3190,1
-0.5083429,1.207539,8.559201,1.43022490191e+12,1.43022490191e+12,777777,3190,4
31.799988,5.099991,-35.09999,1.43022490191e+12,1.43022490191e+12,999999,3190,5
-0.14170414,-0.1278525,0.20040287,1.43022490195e+12,1.43022490195e+12,888888,3231,1
-0.20297791,1.2867242,8.643625,1.43022490195e+12,1.43022490195e+12,777777,3232,4
31.799988,5.099991,-34.5,1.43022490195e+12,1.43022490195e+12,999999,3232,5
-0.13530935,0.20895615,0.36347783,1.430224902e+12,1.430224902e+12,888888,3286,1
-0.18291962,1.5271243,9.308543,1.430224902e+12,1.43022490201e+12,777777,3286,5
32.09999,5.099991,-33.899994,1.430224902e+12,1.43022490201e+12,999999,3286,6
-5.326322e-07,0.25159043,0.46579966,1.43022490205e+12,1.43022490205e+12,888888,3331,4
-0.4737648,2.2929318,9.245673,1.43022490205e+12,1.43022490206e+12,777777,3331,8
32.09999,4.799988,-34.199997,1.43022490205e+12,1.43022490206e+12,999999,3331,10
0.14927258,-0.04045262,0.505236,1.43022490211e+12,1.43022490211e+12,888888,3390,2
-0.96668977,2.7045758,9.327105,1.43022490211e+12,1.43022490211e+12,777777,3390,5
32.699997,5.099991,-33.899994,1.43022490211e+12,1.43022490211e+12,999999,3390,6
0.056543704,-0.1299841,0.6416647,1.43022490216e+12,1.43022490216e+12,888888,3440,2
-0.88466036,2.0838168,10.318942,1.43022490216e+12,1.43022490216e+12,777777,3440,6
33,4.199997,-33.899994,1.43022490216e+12,1.43022490216e+12,999999,3441,7
-0.3186355,-0.42415875,-0.08417906,1.43022490221e+12,1.43022490221e+12,888888,3490,3
-0.5860313,1.6512163,12.707225,1.43022490221e+12,1.43022490221e+12,777777,3490,5
32.699997,3.899994,-33.899994,1.43022490221e+12,1.43022490221e+12,999999,3490,8
0.55322963,0.9305367,0.47539237,1.43022490226e+12,1.43022490226e+12,888888,3541,3
-1.0270143,0.25701553,12.761413,1.43022490226e+12,1.43022490226e+12,777777,3540,8
33,3.5999908,-34.199997,1.43022490226e+12,1.43022490226e+12,999999,3540,9
0.083189964,-5.326322e-07,0.393322,1.43022490231e+12,1.43022490231e+12,888888,3590,3
-1.8902692,0.016615449,8.61743,1.43022490230e+12,1.43022490231e+12,777777,3589,8
33,3,-33.899994,1.43022490231e+12,1.43022490232e+12,999999,3590,9
-0.04790947,-0.2664128,0.6437968,1.43022490236e+12,1.43022490236e+12,888888,3640,5
-2.2140458,-0.21989273,8.150102,1.43022490236e+12,1.43022490236e+12,777777,3640,8
33.59999,2.399994,-33.899994,1.43022490236e+12,1.43022490236e+12,999999,3640,9
-0.23230141,0.15779522,0.48924825,1.43022490241e+12,1.43022490241e+12,888888,3690,1
-1.3732443,-0.23546036,9.7144985,1.43022490240e+12,1.43022490241e+12,777777,3689,8
34.199997,1.199997,-33.59999,1.43022490241e+12,1.43022490242e+12,999999,3690,9
0.3997474,0.19509998,0.726933,1.43022490246e+12,1.43022490246e+12,888888,3742,3
-1.2298425,0.24608825,9.0197935,1.43022490246e+12,1.43022490246e+12,777777,3742,6
34.199997,0.59999084,-33.59999,1.43022490246e+12,1.43022490246e+12,999999,3742,7
0.046951264,-0.13424756,0.5926359,1.43022490251e+12,1.43022490251e+12,888888,3791,4
-0.6450087,0.84993255,7.8159966,1.43022490251e+12,1.43022490252e+12,777777,3792,7
34.199997,0,-33.899994,1.43022490251e+12,1.43022490252e+12,999999,3792,8
-0.21631393,-0.10973316,0.362412,1.43022490256e+12,1.43022490256e+12,888888,3843,3
-0.4697232,1.6220269,8.123906,1.43022490256e+12,1.43022490256e+12,777777,3842,7
34.199997,-0.59999084,-33.59999,1.43022490256e+12,1.43022490257e+12,999999,3842,8
-0.23549907,-0.11612794,0.0852912,1.43022490260e+12,1.43022490261e+12,888888,3889,1
-0.44816804,1.9074833,8.907377,1.43022490260e+12,1.43022490261e+12,777777,3889,4
33.899994,-0.8999939,-33.59999,1.43022490260e+12,1.43022490261e+12,999999,3889,6
-0.040441167,-5.326322e-07,-5.326322e-07,1.43022490266e+12,1.43022490266e+12,888888,3941,1
-0.7702982,2.001488,9.528585,1.43022490266e+12,1.43022490266e+12,777777,3941,8
34.199997,-0.8999939,-34.199997,1.43022490266e+12,1.43022490267e+12,999999,3940,10
0.04804609,-0.07991587,-5.326322e-07,1.4302249027e+12,1.4302249027e+12,888888,3984,1
-1.0759625,2.1091142,9.257499,1.4302249027e+12,1.43022490270e+12,777777,3983,6
33.299988,-0.59999084,-34.5,1.4302249027e+12,1.43022490271e+12,999999,3984,7
-0.03402428,-0.24725427,-0.16730377,1.43022490276e+12,1.43022490276e+12,888888,4041,1
-0.93630296,2.178869,9.548943,1.43022490276e+12,1.43022490276e+12,777777,4041,5
33.299988,-0.59999084,-34.799988,1.43022490276e+12,1.43022490276e+12,999999,4041,7
-5.326322e-07,0.27820978,-0.4433588,1.43022490280e+12,1.43022490281e+12,888888,4089,2
-0.64006895,2.0651057,10.605146,1.43022490281e+12,1.43022490281e+12,777777,4090,6
33.59999,0,-35.699997,1.43022490280e+12,1.43022490281e+12,999999,4089,8
-0.15659706,-1.0850126,-0.5883144,1.43022490286e+12,1.43022490286e+12,888888,4142,2
0.03742218,1.6462766,11.530522,1.43022490286e+12,1.43022490287e+12,777777,4142,10
32.699997,0,-35.399994,1.43022490286e+12,1.43022490287e+12,999999,4142,12
0.117326364,0.7887519,-0.7204799,1.43022490291e+12,1.43022490291e+12,888888,4190,1
0.6141728,0.49561936,13.573923,1.43022490291e+12,1.43022490292e+12,777777,4190,11
33.299988,0.8999939,-35.399994,1.43022490291e+12,1.43022490292e+12,999999,4190,13
0.7237947,-0.52117795,-0.24724256,1.43022490296e+12,1.43022490296e+12,888888,4239,1
0.8321196,-0.66566575,10.754985,1.43022490296e+12,1.43022490296e+12,777777,4240,7
33.299988,0.8999939,-35.699997,1.43022490296e+12,1.43022490296e+12,999999,4239,9
-0.21095538,0.22065355,-0.7854967,1.430224903e+12,1.430224903e+12,888888,4282,1
0.5632787,-0.39487883,9.735455,1.430224903e+12,1.430224903e+12,777777,4282,6
33.299988,0.8999939,-35.09999,1.430224903e+12,1.43022490301e+12,999999,4283,7
0.2782697,-0.037282124,-0.52116597,1.43022490305e+12,1.43022490305e+12,888888,4334,1
0.16226257,0.3677852,9.123827,1.43022490305e+12,1.43022490306e+12,777777,4335,8
33.59999,1.199997,-35.399994,1.43022490305e+12,1.43022490306e+12,999999,4334,10
0.070428625,-0.13214259,-0.38153964,1.4302249031e+12,1.4302249031e+12,888888,4381,2
-0.033530273,1.0602452,8.119415,1.4302249031e+12,1.43022490311e+12,777777,4381,9
33.299988,0.8999939,-35.699997,1.4302249031e+12,1.43022490311e+12,999999,4381,11
0.070428625,-0.1865009,-0.3047985,1.43022490316e+12,1.43022490316e+12,888888,4439,1
0.28740233,1.4488372,8.574919,1.43022490316e+12,1.43022490316e+12,777777,4439,7
33.59999,1.199997,-36,1.43022490316e+12,1.43022490316e+12,999999,4439,8
-0.01803679,-0.18436931,-0.34956414,1.43022490321e+12,1.43022490321e+12,888888,4490,1
0.4102968,1.8018031,8.714278,1.43022490321e+12,1.43022490321e+12,777777,4490,6
33.299988,0.59999084,-37.5,1.43022490321e+12,1.43022490321e+12,999999,4490,8
0.092811696,-5.326322e-07,-0.28667918,1.43022490326e+12,1.43022490326e+12,888888,4540,1
0.12169693,1.984124,8.673563,1.43022490326e+12,1.43022490326e+12,777777,4539,7
33.299988,0.59999084,-37.199997,1.43022490326e+12,1.43022490326e+12,999999,4539,9
0.13331385,0.1439127,-0.31758863,1.43022490331e+12,1.43022490331e+12,888888,4590,1
-0.30865815,2.499203,8.603958,1.43022490330e+12,1.43022490331e+12,777777,4589,5
33,0.8999939,-37.5,1.43022490330e+12,1.43022490331e+12,999999,4589,6
0.18660636,-0.27816424,-0.22166209,1.43022490336e+12,1.43022490336e+12,888888,4640,1
-0.33515304,2.8216324,8.895701,1.43022490336e+12,1.43022490336e+12,777777,4640,5
32.699997,0.59999084,-37.799988,1.43022490336e+12,1.43022490336e+12,999999,4641,6
0.1503674,-0.3144032,-0.3101275,1.43022490340e+12,1.43022490341e+12,888888,4689,1
0.4326004,2.5521927,10.80094,1.43022490340e+12,1.43022490341e+12,777777,4689,5
32.699997,1.199997,-37.199997,1.43022490340e+12,1.43022490341e+12,999999,4689,6
-0.11929257,-0.22593753,-0.54461455,1.43022490346e+12,1.43022490346e+12,888888,4741,1
0.66162413,2.9566517,10.772348,1.43022490346e+12,1.43022490346e+12,777777,4740,6
32.399994,1.199997,-37.5,1.43022490346e+12,1.43022490346e+12,999999,4741,7
-0.33033052,-5.326322e-07,-0.65972626,1.43022490351e+12,1.43022490351e+12,888888,4790,1
0.4590953,2.2249732,12.032129,1.43022490350e+12,1.43022490351e+12,777777,4789,6
32.09999,0.8999939,-37.799988,1.43022490351e+12,1.43022490351e+12,999999,4790,7
0.35074738,0.3997165,-0.04153333,1.43022490356e+12,1.43022490356e+12,888888,4841,1
0.064665526,0.6834787,10.682535,1.43022490356e+12,1.43022490356e+12,777777,4840,9
31.799988,1.199997,-36.59999,1.43022490356e+12,1.43022490358e+12,999999,4840,23
-0.03402428,-0.07352109,0.10981731,1.43022490360e+12,1.43022490361e+12,888888,4889,7
-0.18516494,0.4261638,8.77595,1.43022490360e+12,1.43022490362e+12,777777,4889,15
31.799988,1.5,-34.5,1.43022490361e+12,1.43022490362e+12,999999,4890,16
-0.21415304,0.101278685,-0.18222573,1.43022490366e+12,1.43022490366e+12,888888,4941,1
0.34263748,0.8628058,9.322314,1.43022490366e+12,1.43022490366e+12,777777,4940,5
31.799988,1.5,-33.899994,1.43022490366e+12,1.43022490366e+12,999999,4941,6
-5.326322e-07,0.023471504,-0.14278911,1.43022490370e+12,1.43022490371e+12,888888,4989,1
0.19010468,1.0416838,9.325607,1.43022490370e+12,1.43022490371e+12,777777,4989,6
32.09999,1.5,-33.299988,1.43022490371e+12,1.43022490371e+12,999999,4990,7
0.041650776,-0.18863277,-0.18862078,1.43022490376e+12,1.43022490376e+12,888888,5040,1
0.102836154,1.1451187,8.42029,1.43022490376e+12,1.43022490376e+12,777777,5040,5
32.699997,2.399994,-34.199997,1.43022490376e+12,1.43022490376e+12,999999,5040,7
-0.19709976,-0.34211525,-0.177962,1.43022490381e+12,1.43022490381e+12,888888,5090,2
0.09984238,1.2847782,7.938891,1.43022490381e+12,1.43022490381e+12,777777,5090,8
