0.018119348,-0.11404615,-0.10445344,1.43022745044e+12,1.43022745045e+12,888888,0,10
0.2613565,2.4830365,9.278156,1.43022745044e+12,1.43022745047e+12,777777,0,26
2.0999908,-5.099991,-18.59999,1.43022745044e+12,1.43022745047e+12,999999,0,28
-0.26539677,-0.23875053,-0.01811988,1.43022745049e+12,1.43022745053e+12,888888,48,40
0.6965016,3.1316378,9.849069,1.43022745049e+12,1.43022745054e+12,777777,48,47
-7.199997,-11.399994,-17.399994,1.43022745049e+12,1.43022745054e+12,999999,48,48
-5.326322e-07,-5.326322e-07,-0.24834323,1.43022745054e+12,1.43022745058e+12,888888,99,43
0.7710466,3.5913317,10.368039,1.43022745054e+12,1.43022745059e+12,777777,99,53
-15.899994,-15.899994,-15.599991,1.43022745054e+12,1.43022745059e+12,999999,99,54
-0.16094388,0.26433045,-0.11937566,1.43022745059e+12,1.43022745063e+12,888888,150,43
0.47331575,3.318599,9.414073,1.43022745059e+12,1.43022745064e+12,777777,150,52
-15.599991,-15.899994,-15,1.43022745059e+12,1.43022745064e+12,999999,150,53
-0.1875896,0.028777853,-0.12683651,1.43022745064e+12,1.43022745068e+12,888888,200,40
0.0059875487,3.140619,8.366402,1.43022745064e+12,1.43022745069e+12,777777,200,50
-15.599991,-15.599991,-13.799988,1.43022745064e+12,1.43022745069e+12,999999,200,51
-0.20038024,-0.29310885,-5.326322e-07,1.43022745069e+12,1.43022745072e+12,888888,248,37
-0.009879456,3.1855257,8.900342,1.43022745069e+12,1.43022745073e+12,777777,248,41
-15,-15.599991,-13.799988,1.43022745069e+12,1.43022745073e+12,999999,248,43
0.030909447,-0.11937566,-5.326322e-07,1.43022745074e+12,1.43022745076e+12,888888,298,23
0.34413436,3.4115555,9.828861,1.43022745074e+12,1.43022745077e+12,777777,298,32
-15.299988,-15.599991,-14.399994,1.43022745074e+12,1.43022745077e+12,999999,298,33
0.18332589,-0.08953201,0.21849905,1.43022745079e+12,1.4302274508e+12,888888,348,11
0.37062928,3.6022592,10.366094,1.43022745079e+12,1.43022745081e+12,777777,348,21
-15.899994,-15.599991,-14.099991,1.43022745079e+12,1.43022745081e+12,999999,347,23
0.19291858,0.3336107,0.22063065,1.43022745084e+12,1.43022745084e+12,888888,397,6
0.48229706,3.8001475,10.910063,1.43022745084e+12,1.43022745085e+12,777777,397,17
-15.899994,-15.599991,-14.399994,1.43022745084e+12,1.43022745086e+12,999999,397,18
0.44445896,-0.19718285,0.40928605,1.43022745089e+12,1.43022745089e+12,888888,448,1
0.31165192,3.7773948,11.153157,1.43022745089e+12,1.4302274509e+12,777777,448,7
-16.5,-15,-14.399994,1.43022745089e+12,1.4302274509e+12,999999,448,8
-0.18119483,-0.03837109,-0.15028511,1.43022745094e+12,1.43022745094e+12,888888,498,1
0.3742218,3.1880703,12.248729,1.43022745094e+12,1.43022745094e+12,777777,499,6
-17.09999,-15,-14.099991,1.43022745094e+12,1.43022745095e+12,999999,498,8
-0.12363885,0.14388953,0.12896757,1.43022745099e+12,1.43022745099e+12,888888,548,1
0.4393364,2.0363653,12.480447,1.43022745099e+12,1.43022745099e+12,777777,548,4
-17.399994,-15,-14.699997,1.43022745099e+12,1.43022745099e+12,999999,549,5
0.39436436,0.27712083,0.3613228,1.43022745104e+12,1.43022745104e+12,888888,598,1
0.15777192,1.4555731,9.920171,1.43022745104e+12,1.43022745104e+12,777777,598,6
-17.399994,-15.299988,-15.599991,1.43022745104e+12,1.43022745104e+12,999999,598,7
-0.14389032,0.21743326,0.06714814,1.43022745108e+12,1.43022745108e+12,888888,641,1
-0.7791298,1.4346167,7.36723,1.43022745108e+12,1.43022745109e+12,777777,641,5
-16.5,-15,-15.899994,1.43022745108e+12,1.43022745109e+12,999999,641,6
-0.16520707,-0.43806496,0.082070366,1.43022745114e+12,1.43022745114e+12,888888,695,1
-1.1958632,1.5078145,7.992779,1.43022745114e+12,1.43022745114e+12,777777,695,7
-16.5,-14.399994,-15.899994,1.43022745114e+12,1.43022745114e+12,999999,695,8
-5.326322e-07,0.24088159,0.036238696,1.43022745118e+12,1.43022745118e+12,888888,741,1
-0.38050872,1.8666184,10.448572,1.43022745118e+12,1.43022745119e+12,777777,741,6
-16.199997,-13.5,-15.899994,1.43022745118e+12,1.43022745119e+12,999999,741,7
0.17053579,0.6022049,0.4199443,1.43022745124e+12,1.43022745124e+12,888888,798,1
-0.33096176,1.8892213,9.432186,1.43022745124e+12,1.43022745124e+12,777777,798,7
-15.899994,-12.899994,-15.899994,1.43022745124e+12,1.43022745125e+12,999999,798,9
-0.2835164,-0.17693137,0.39969334,1.43022745129e+12,1.43022745129e+12,888888,849,1
-0.590522,2.470762,8.160879,1.43022745129e+12,1.4302274513e+12,777777,849,9
-16.799988,-12.599991,-16.199997,1.43022745129e+12,1.4302274513e+12,999999,849,10
-0.094861,0.071411334,0.19824784,1.43022745134e+12,1.43022745134e+12,888888,899,1
-0.41882905,2.823728,9.01156,1.43022745134e+12,1.43022745134e+12,777777,899,4
-16.199997,-12,-16.199997,1.43022745134e+12,1.43022745134e+12,999999,899,5
-0.01811988,0.06608235,0.21743326,1.43022745138e+12,1.43022745138e+12,888888,944,1
-0.40026763,3.065625,9.799971,1.43022745138e+12,1.43022745139e+12,777777,944,5
-15.899994,-12,-16.5,1.43022745138e+12,1.43022745139e+12,999999,944,6
0.07780665,0.17266738,0.26433045,1.43022745143e+12,1.43022745144e+12,888888,994,1
-0.71760774,3.049309,9.680369,1.43022745144e+12,1.43022745144e+12,777777,995,5
-16.199997,-12,-16.199997,1.43022745144e+12,1.43022745144e+12,999999,995,6
0.37624475,-0.13749501,0.3378739,1.43022745148e+12,1.43022745149e+12,888888,1045,1
-0.771346,3.194507,9.741892,1.43022745148e+12,1.43022745149e+12,777777,1045,4
-15.599991,-11.699997,-16.199997,1.43022745148e+12,1.43022745149e+12,999999,1045,6
0.29524016,0.06714814,0.20037943,1.43022745154e+12,1.43022745154e+12,888888,1098,1
-0.3215314,3.4754727,10.980267,1.43022745154e+12,1.43022745154e+12,777777,1099,4
-16.5,-12,-16.199997,1.43022745154e+12,1.43022745154e+12,999999,1098,6
-5.326322e-07,-5.326322e-07,0.37411287,1.43022745159e+12,1.43022745159e+12,888888,1148,1
-0.19579285,3.463797,11.382929,1.43022745159e+12,1.43022745159e+12,777777,1149,4
-16.799988,-12.599991,-15.899994,1.43022745159e+12,1.43022745159e+12,999999,1148,6
0.13216496,-0.55211055,0.19931364,1.43022745163e+12,1.43022745163e+12,888888,1193,1
0.44637176,3.2271392,12.210558,1.43022745163e+12,1.43022745164e+12,777777,1194,7
-17.399994,-12.599991,-16.5,1.43022745163e+12,1.43022745164e+12,999999,1193,9
0.40822026,0.5020152,-0.17160238,1.43022745169e+12,1.43022745169e+12,888888,1249,1
0.4102968,2.451003,11.009456,1.43022745169e+12,1.4302274517e+12,777777,1249,8
-18,-12.899994,-16.799988,1.43022745169e+12,1.4302274517e+12,999999,1249,10
0.19505018,-0.38477245,-0.10338764,1.43022745174e+12,1.43022745174e+12,888888,1300,3
-0.5876779,1.5368541,8.445437,1.43022745174e+12,1.43022745175e+12,777777,1300,10
-18.299988,-14.099991,-16.5,1.43022745174e+12,1.43022745175e+12,999999,1300,11
-0.25047535,-0.49988386,-0.30589947,1.43022745179e+12,1.43022745179e+12,888888,1350,1
-0.09460327,1.6250207,9.512269,1.43022745179e+12,1.4302274518e+12,777777,1349,6
-18.59999,-14.399994,-15.899994,1.43022745179e+12,1.4302274518e+12,999999,1350,7
0.24301371,0.39436436,-0.23661894,1.43022745184e+12,1.43022745184e+12,888888,1399,1
0.7816745,2.1550684,10.928474,1.43022745184e+12,1.43022745185e+12,777777,1400,7
-18.899994,-14.099991,-15.899994,1.43022745184e+12,1.43022745185e+12,999999,1399,9
0.21423534,0.06927974,0.071411334,1.43022745189e+12,1.43022745189e+12,888888,1448,1
