0.20612137,3.14975,9.28115,1.43022595798e+12,1.43022595799e+12,777777,347,15
-15,-15.599991,-15,1.43022595798e+12,1.43022595799e+12,999999,347,16
-0.057545852,0.026651585,-0.01810763,1.43022595802e+12,1.43022595803e+12,888888,396,1
0.47466293,3.2596216,10.080487,1.43022595802e+12,1.43022595803e+12,777777,396,5
-15,-15.599991,-14.399994,1.43022595803e+12,1.43022595803e+12,999999,397,6
0.22704487,0.32294902,0.10553655,1.43022595808e+12,1.43022595808e+12,888888,447,1
0.5426216,3.0371842,10.849888,1.43022595808e+12,1.43022595809e+12,777777,448,11
-15,-15.899994,-14.099991,1.43022595808e+12,1.43022595809e+12,999999,448,12
0.018138258,-0.23022708,0.21425317,1.43022595812e+12,1.43022595812e+12,888888,495,1
0.35236725,3.0479617,10.972183,1.43022595812e+12,1.43022595813e+12,777777,495,4
-15,-15.299988,-14.399994,1.43022595812e+12,1.43022595813e+12,999999,496,5
-0.051142015,0.29203904,-0.0692627,1.43022595818e+12,1.43022595818e+12,888888,547,1
0.20447479,2.6033862,11.909385,1.43022595818e+12,1.43022595818e+12,777777,547,4
-15,-15.299988,-15.299988,1.43022595818e+12,1.43022595818e+12,999999,547,5
0.3368273,0.3240148,0.26967782,1.43022595822e+12,1.43022595822e+12,888888,588,1
-0.3965254,1.7712666,10.380763,1.43022595822e+12,1.43022595822e+12,777777,589,5
-14.699997,-15.299988,-16.199997,1.43022595822e+12,1.43022595822e+12,999999,589,6
0.117262445,0.20783709,0.22278008,1.43022595828e+12,1.43022595828e+12,888888,646,1
-0.79574525,1.8794916,8.352032,1.43022595828e+12,1.43022595828e+12,777777,646,5
-14.699997,-15,-16.799988,1.43022595828e+12,1.43022595828e+12,999999,646,6
0.0618378,-0.08740335,-0.026628416,1.43022595833e+12,1.43022595833e+12,888888,697,1
-1.2102333,1.9511925,7.9228745,1.43022595833e+12,1.43022595833e+12,777777,697,5
-14.399994,-15,-17.09999,1.43022595833e+12,1.43022595833e+12,999999,697,6
-0.2717732,-0.059691295,-0.26004997,1.43022595838e+12,1.43022595838e+12,888888,747,1
-1.0347981,1.8741028,9.293125,1.43022595838e+12,1.43022595838e+12,777777,747,5
-14.099991,-15,-16.5,1.43022595838e+12,1.43022595838e+12,999999,747,7
-0.15346386,0.27178812,0.05224403,1.43022595843e+12,1.43022595843e+12,888888,797,1
-0.8307724,1.6359481,9.80027,1.43022595843e+12,1.43022595843e+12,777777,797,8
-13.5,-15,-16.799988,1.43022595843e+12,1.43022595844e+12,999999,797,10
-0.15026593,-5.326322e-07,0.23663625,1.43022595848e+12,1.43022595848e+12,888888,847,1
-0.8991802,1.7368382,8.682395,1.43022595848e+12,1.43022595848e+12,777777,848,8
-12.899994,-14.699997,-16.5,1.43022595848e+12,1.43022595849e+12,999999,847,10
-0.3623702,-0.120444655,0.24516316,1.43022595852e+12,1.43022595853e+12,888888,896,1
-0.8586145,2.2029688,8.533605,1.43022595852e+12,1.43022595853e+12,777777,896,8
-13.199997,-13.5,-17.09999,1.43022595853e+12,1.43022595854e+12,999999,897,9
-0.29522207,0.14708373,0.15030243,1.43022595858e+12,1.43022595858e+12,888888,946,1
-0.96549225,2.5700057,9.119186,1.43022595858e+12,1.43022595858e+12,777777,946,6
-13.199997,-12.899994,-17.399994,1.43022595858e+12,1.43022595858e+12,999999,947,7
-0.16092497,0.08100111,0.079956084,1.43022595862e+12,1.43022595863e+12,888888,996,1
-1.1948154,2.8900402,9.303154,1.43022595862e+12,1.43022595863e+12,777777,996,6
-13.199997,-12.299988,-17.699997,1.43022595862e+12,1.43022595863e+12,999999,996,7
0.0618378,0.14495213,0.13857812,1.43022595868e+12,1.43022595868e+12,888888,1046,1
-1.2632232,2.7738817,9.395961,1.43022595868e+12,1.43022595868e+12,777777,1046,5
-12.299988,-12.299988,-17.699997,1.43022595868e+12,1.43022595868e+12,999999,1046,6
-5.326322e-07,-0.13963006,0.35387978,1.43022595873e+12,1.43022595873e+12,888888,1099,1
-1.1097922,2.781366,10.116713,1.43022595873e+12,1.43022595873e+12,777777,1099,4
-12,-12.299988,-18,1.43022595873e+12,1.43022595874e+12,999999,1100,7
-0.15879284,-0.17906669,0.25795326,1.43022595878e+12,1.43022595878e+12,888888,1147,1
-0.8893007,2.8515701,11.43532,1.43022595878e+12,1.43022595878e+12,777777,1147,4
-12,-11.399994,-17.699997,1.43022595878e+12,1.43022595878e+12,999999,1147,5
-0.1715832,-5.326322e-07,-0.17797932,1.43022595883e+12,1.43022595883e+12,888888,1197,1
-1.0033635,2.3059547,13.196558,1.43022595883e+12,1.43022595883e+12,777777,1197,5
-12.599991,-11.099991,-17.699997,1.43022595883e+12,1.43022595883e+12,999999,1198,6
0.7450478,0.49028715,0.19506803,1.43022595888e+12,1.43022595888e+12,888888,1247,1
-1.6034656,0.62569886,10.851384,1.43022595888e+12,1.43022595888e+12,777777,1248,5
-13.5,-10.5,-18.299988,1.43022595888e+12,1.43022595888e+12,999999,1247,7
0.09701097,-0.508414,0.4029091,1.43022595893e+12,1.43022595893e+12,888888,1297,1
-1.4662011,0.49966094,7.1599107,1.43022595893e+12,1.43022595893e+12,777777,1297,5
-14.399994,-10.5,-18.59999,1.43022595893e+12,1.43022595893e+12,999999,1297,7
-0.5584867,-0.93581986,-0.13641137,1.43022595898e+12,1.43022595898e+12,888888,1347,1
0.28515702,1.3364209,9.800719,1.43022595898e+12,1.43022595898e+12,777777,1347,6
-15.299988,-11.099991,-18.59999,1.43022595898e+12,1.43022595898e+12,999999,1347,7
0.3378931,0.6864037,0.121524304,1.43022595903e+12,1.43022595903e+12,888888,1398,1
1.10605,1.3073813,11.484118,1.43022595903e+12,1.43022595903e+12,777777,1398,5
-15.899994,-11.099991,-18.299988,1.43022595903e+12,1.43022595903e+12,999999,1398,6
0.14923769,-0.0575597,0.11939271,1.43022595908e+12,1.43022595908e+12,888888,1447,1
-0.34188902,1.8297949,8.521629,1.43022595908e+12,1.43022595908e+12,777777,1447,5
-16.5,-11.099991,-18,1.43022595908e+12,1.43022595908e+12,999999,1448,6
-0.099105544,-0.16414474,0.16522437,1.43022595913e+12,1.43022595913e+12,888888,1498,1
-0.72164935,2.0363653,7.716753,1.43022595913e+12,1.43022595913e+12,777777,1498,5
-16.5,-11.099991,-18.299988,1.43022595913e+12,1.43022595913e+12,999999,1498,7
-0.20782217,-0.35066855,0.16629018,1.43022595918e+12,1.43022595918e+12,888888,1547,1
0.0059875487,2.059118,9.230555,1.43022595918e+12,1.43022595918e+12,777777,1547,6
-16.199997,-10.799988,-18.59999,1.43022595918e+12,1.43022595918e+12,999999,1547,8
0.060772005,0.3240148,0.15136822,1.43022595923e+12,1.43022595923e+12,888888,1597,1
0.36464173,2.137106,10.078991,1.43022595923e+12,1.43022595923e+12,777777,1597,6
-16.799988,-10.199997,-18.59999,1.43022595922e+12,1.43022595923e+12,999999,1596,8
0.12045984,0.14601792,0.18760692,1.43022595928e+12,1.43022595928e+12,888888,1646,3
-0.13876145,2.5691075,9.307345,1.43022595928e+12,1.43022595928e+12,777777,1646,8
-16.5,-10.199997,-19.199997,1.43022595928e+12,1.43022595928e+12,999999,1646,10
0.2409005,0.19398093,0.23663625,1.43022595932e+12,1.43022595933e+12,888888,1696,1
-0.4246669,2.9476702,9.376351,1.43022595932e+12,1.43022595933e+12,777777,1696,5
-16.5,-10.799988,-18.899994,1.43022595933e+12,1.43022595933e+12,999999,1697,6
-0.031956866,0.059683837,0.31337762,1.43022595938e+12,1.43022595938e+12,888888,1748,1
-0.29937744,3.000211,11.024724,1.43022595938e+12,1.43022595938e+12,777777,1748,8
-17.09999,-11.099991,-21,1.43022595938e+12,1.43022595939e+12,999999,1749,9
-0.20888796,-0.044769604,0.34855026,1.43022595943e+12,1.43022595943e+12,888888,1798,1
0.038320314,2.653532,12.163257,1.43022595943e+12,1.43022595944e+12,777777,1798,9
-16.799988,-11.099991,-21.299988,1.43022595943e+12,1.43022595944e+12,999999,1797,11
0.15776433,0.29736856,0.120458506,1.43022595948e+12,1.43022595948e+12,888888,1847,1
-0.30132338,2.1496797,12.226425,1.43022595948e+12,1.43022595948e+12,777777,1847,9
-17.09999,-11.099991,-20.699997,1.43022595948e+12,1.43022595949e+12,999999,1847,10
0.55639243,0.30589548,0.46685988,1.43022595953e+12,1.43022595953e+12,888888,1898,1
-1.2534933,1.3439053,9.631421,1.43022595953e+12,1.43022595953e+12,777777,1898,7
-17.399994,-10.5,-21.299988,1.43022595953e+12,1.43022595954e+12,999999,1898,8
-0.117224894,-0.19825184,0.31657502,1.43022595958e+12,1.43022595958e+12,888888,1947,1
-1.7615368,1.2716057,8.2059355,1.43022595958e+12,1.43022595958e+12,777777,1948,4
-17.09999,-10.199997,-19.5,1.43022595958e+12,1.43022595958e+12,999999,1947,6
-0.05753733,-0.13003737,0.26967782,1.43022595962e+12,1.43022595963e+12,888888,1996,1
-1.4358143,0.59411454,9.672735,1.43022595963e+12,1.43022595963e+12,777777,1997,6
-17.09999,-10.799988,-19.5,1.43022595962e+12,1.43022595963e+12,999999,1996,8
0.094879374,0.4103484,0.5755765,1.43022595968e+12,1.43022595968e+12,888888,2050,1
-1.0448272,0.4899312,10.275981,1.43022595968e+12,1.43022595969e+12,777777,2049,12
-17.699997,-11.099991,-20.399994,1.43022595968e+12,1.43022595969e+12,999999,2050,14
0.12259143,0.14814952,0.6533837,1.43022595973e+12,1.43022595973e+12,888888,2097,5
-0.9618997,1.1418256,8.455915,1.43022595972e+12,1.43022595975e+12,777777,2096,21
-18,-10.199997,-20.399994,1.43022595972e+12,1.43022595975e+12,999999,2096,23
-0.17478059,-0.1161812,0.49457192,1.43022595978e+12,1.43022595978e+12,888888,2147,5
-0.7803273,1.8268012,7.756121,1.43022595978e+12,1.43022595979e+12,777777,2147,13
-18,-10.199997,-20.399994,1.43022595978e+12,1.43022595979e+12,999999,2147,14
-0.1737148,-5.326322e-07,0.41250154,1.43022595983e+12,1.43022595983e+12,888888,2197,1
-0.5258565,2.2306614,8.840766,1.43022595983e+12,1.43022595983e+12,777777,2197,8
-18.299988,-9.599991,-21,1.43022595983e+12,1.43022595984e+12,999999,2198,9
0.056508817,0.04689374,0.352814,1.43022595988e+12,1.43022595988e+12,888888,2247,1
-0.3770659,2.5126748,9.128168,1.43022595988e+12,1.43022595988e+12,777777,2247,6
-18.299988,-8.099991,-21,1.43022595988e+12,1.43022595988e+12,999999,2247,8
0.14604029,0.103383645,0.3410897,1.43022595993e+12,1.43022595993e+12,888888,2297,1
-0.44652146,2.9807515,8.850495,1.43022595993e+12,1.43022595993e+12,777777,2297,5
-18.899994,-8.399994,-21,1.43022595993e+12,1.43022595993e+12,999999,2297,6
0.25262532,-0.18972519,0.3933164,1.43022595998e+12,1.43022595998e+12,888888,2348,1
-0.48065048,3.2844698,9.19927,1.43022595998e+12,1.43022595998e+12,777777,2348,5
-19.5,-7.799988,-21.59999,1.43022595998e+12,1.43022595998e+12,999999,2348,6
-0.14920014,-0.13749847,0.23450466,1.43022596002e+12,1.43022596003e+12,888888,2396,1
-0.4351451,3.326682,10.772798,1.43022596002e+12,1.43022596003e+12,777777,2396,8
-20.399994,-8.099991,-21.899994,1.43022596002e+12,1.43022596004e+12,999999,2396,10
-0.27923405,-0.47643873,0.35814324,1.43022596008e+12,1.43022596008e+12,888888,2446,1
-0.59665924,3.107987,11.812984,1.43022596008e+12,1.43022596008e+12,777777,2447,5
-20.399994,-8.399994,-21.299988,1.43022596008e+12,1.43022596008e+12,999999,2446,7
0.16415964,-5.326322e-07,-5.326322e-07,1.43022596012e+12,1.43022596012e+12,888888,2488,1
-0.3134482,2.5792863,13.302986,1.43022596012e+12,1.43022596012e+12,777777,2487,6
-21,-8.099991,-21.299988,1.43022596012e+12,1.43022596012e+12,999999,2488,7
0.77169406,0.57022595,0.5510618,1.43022596018e+12,1.43022596018e+12,888888,2547,1
-0.81550413,1.1475137,10.63224,1.43022596018e+12,1.43022596018e+12,777777,2547,7
-20.699997,-8.399994,-20.399994,1.43022596018e+12,1.43022596018e+12,999999,2547,9
-0.27710244,-0.39969733,0.05650775,1.43022596023e+12,1.43022596023e+12,888888,2597,1
-0.93106383,1.3811778,8.076455,1.43022596023e+12,1.43022596024e+12,777777,2598,9
-20.399994,-9,-19.5,1.43022596023e+12,1.43022596024e+12,999999,2597,11
-0.38688487,0.12150326,0.0735613,1.43022596028e+12,1.43022596028e+12,888888,2647,1
-0.30431718,1.6522641,9.687704,1.43022596028e+12,1.43022596028e+12,777777,2647,6
-21,-8.399994,-19.5,1.43022596028e+12,1.43022596028e+12,999999,2648,7
0.23130806,0.38050473,0.49350613,1.43022596032e+12,1.43022596032e+12,888888,2690,1
-0.19833755,1.8003062,9.648636,1.43022596032e+12,1.43022596033e+12,777777,2691,7
-20.699997,-8.399994,-19.5,1.43022596032e+12,1.43022596033e+12,999999,2691,8
-0.06073472,0.31122446,0.33256277,1.43022596038e+12,1.43022596038e+12,888888,2746,1
-0.3703299,2.032623,8.184081,1.43022596038e+12,1.43022596038e+12,777777,2746,8
-20.699997,-8.099991,-19.799988,1.43022596038e+12,1.43022596038e+12,999999,2746,10
-0.050076216,0.44019255,0.32403612,1.43022596043e+12,1.43022596043e+12,888888,2800,1
-0.7415579,2.0266356,7.8562627,1.43022596043e+12,1.43022596044e+12,777777,2799,10
-19.799988,-6.899994,-20.699997,1.43022596043e+12,1.43022596044e+12,999999,2799,12
-0.4934699,0.51693344,0.20466073,1.43022596048e+12,1.43022596048e+12,888888,2847,6
-0.9783655,2.1905448,8.860374,1.43022596048e+12,1.4302259605e+12,777777,2847,19
-18.299988,-6.599991,-21.59999,1.43022596048e+12,1.4302259605e+12,999999,2847,21
-0.22061227,0.7844618,0.12365616,1.43022596053e+12,1.43022596053e+12,888888,2897,3
-0.51941985,2.6026378,10.022109,1.43022596053e+12,1.43022596054e+12,777777,2897,12
-17.399994,-6,-22.199997,1.43022596053e+12,1.43022596054e+12,999999,2897,13
0.35388085,-0.07034953,0.6949516,1.43022596058e+12,1.43022596058e+12,888888,2946,1
0.34817597,2.6628127,10.41609,1.43022596058e+12,1.43022596058e+12,777777,2946,6
-17.09999,-5.099991,-22.5,1.43022596058e+12,1.43022596058e+12,999999,2946,8
0.09701097,0.11937167,-0.12788446,1.43022596063e+12,1.43022596063e+12,888888,2998,1
1.281036,2.5493486,10.469977,1.43022596063e+12,1.43022596063e+12,777777,2998,5
-16.799988,-4.799988,-22.199997,1.43022596063e+12,1.43022596063e+12,999999,2998,6
0.3879882,-5.326322e-07,0.33362857,1.43022596068e+12,1.43022596068e+12,888888,3046,1
0.5560936,2.1742287,9.965527,1.43022596068e+12,1.43022596068e+12,777777,3046,5
-17.09999,-5.099991,-22.199997,1.43022596068e+12,1.43022596068e+12,999999,3046,6
-0.6906522,-0.5265333,-0.6959823,1.43022596072e+12,1.43022596072e+12,888888,3092,1
0.30147308,2.7276278,10.761122,1.43022596072e+12,1.43022596073e+12,777777,3093,5
-16.799988,-5.399994,-21.59999,1.43022596072e+12,1.43022596073e+12,999999,3092,7
0.21745217,0.7535524,-0.7439458,1.43022596077e+12,1.43022596077e+12,888888,3143,1
-0.25162673,1.9317329,12.624298,1.43022596077e+12,1.43022596078e+12,777777,3143,6
-15.599991,-5.399994,-21.59999,1.43022596077e+12,1.43022596078e+12,999999,3144,7
0.49030954,-0.81857634,-0.18863809,1.43022596082e+12,1.43022596082e+12,888888,3192,1
-1.1114388,1.3997393,10.143955,1.43022596082e+12,1.43022596083e+12,777777,3193,8
-15.599991,-6.299988,-21.59999,1.43022596082e+12,1.43022596083e+12,999999,3192,10
0.18760797,-0.57876,-0.5030637,1.43022596088e+12,1.43022596088e+12,888888,3247,1
-0.9620494,1.129102,9.201216,1.43022596088e+12,1.43022596088e+12,777777,3247,8
-15.599991,-6.599991,-21,1.43022596088e+12,1.43022596089e+12,999999,3247,10
0.059706207,-0.5062824,-0.5414342,1.43022596093e+12,1.43022596093e+12,888888,3297,1
-0.5653743,0.8963361,9.078471,1.43022596093e+12,1.43022596093e+12,777777,3297,8
-15.899994,-6.899994,-20.09999,1.43022596093e+12,1.43022596094e+12,999999,3297,10
-5.326322e-07,-0.16414474,-0.641624,1.43022596098e+12,1.43022596098e+12,888888,3347,1
-0.57914567,1.0142908,8.858579,1.43022596098e+12,1.43022596098e+12,777777,3346,10
-16.799988,-8.099991,-19.799988,1.43022596098e+12,1.43022596099e+12,999999,3347,11
-0.20888796,0.12576672,-0.4252565,1.43022596103e+12,1.43022596103e+12,888888,3398,1
-0.80876815,1.2436138,8.28542,1.43022596103e+12,1.43022596103e+12,777777,3398,6
-17.399994,-8.399994,-19.5,1.43022596103e+12,1.43022596104e+12,999999,3398,8
-0.21315116,-0.3016392,-0.51691955,1.43022596108e+12,1.43022596108e+12,888888,3446,9
-0.7164102,1.8399738,8.32434,1.43022596108e+12,1.4302259611e+12,777777,3446,23
-17.699997,-9,-19.199997,1.43022596108e+12,1.4302259611e+12,999999,3447,24
-0.075656675,-0.03517663,-0.514788,1.43022596113e+12,1.43022596114e+12,888888,3497,14
-0.47062135,2.5108786,9.096284,1.43022596113e+12,1.43022596115e+12,777777,3497,20
-17.699997,-9.299988,-19.5,1.43022596113e+12,1.43022596115e+12,999999,3497,21
0.07036471,-0.14282747,-0.5009321,1.43022596118e+12,1.43022596118e+12,888888,3546,8
-0.32078293,3.1729517,9.219777,1.43022596118e+12,1.43022596119e+12,777777,3547,13
-18,-9.899994,-19.199997,1.43022596118e+12,1.43022596119e+12,999999,3546,16
0.16735704,-0.32721967,-0.57340974,1.43022596123e+12,1.43022596123e+12,888888,3598,3
-0.12783417,3.1579828,9.363479,1.43022596123e+12,1.43022596124e+12,777777,3598,8
-18,-10.5,-18.899994,1.43022596123e+12,1.43022596124e+12,999999,3597,10
-0.10230294,-0.34533903,-0.53823686,1.43022596128e+12,1.43022596128e+12,888888,3647,2
-0.1128653,2.8797116,10.47866,1.43022596128e+12,1.43022596129e+12,777777,3647,10
-17.699997,-11.099991,-18.299988,1.43022596128e+12,1.43022596129e+12,999999,3647,11
-0.042615104,-0.49455807,-0.557422,1.43022596133e+12,1.43022596133e+12,888888,3699,1
-0.22513184,3.0711634,11.295959,1.43022596133e+12,1.43022596134e+12,777777,3699,8
-18,-11.699997,-17.699997,1.43022596133e+12,1.43022596134e+12,999999,3699,9
0.030928355,-0.35280013,-1.0413178,1.43022596138e+12,1.43022596138e+12,888888,3748,3
0.15687378,2.6768835,12.942387,1.43022596138e+12,1.43022596139e+12,777777,3749,9
-18,-12.899994,-17.09999,1.43022596138e+12,1.43022596139e+12,999999,3748,11
0.5510632,0.4519166,-0.514788,1.43022596142e+12,1.43022596143e+12,888888,3796,1
-0.253423,1.0786569,11.227403,1.43022596143e+12,1.43022596144e+12,777777,3797,9
-17.399994,-14.099991,-16.799988,1.43022596142e+12,1.43022596144e+12,999999,3796,11
0.23557152,-0.8324325,-0.4209933,1.43022596148e+12,1.43022596148e+12,888888,3847,4
-0.2680925,0.49741563,8.617879,1.43022596148e+12,1.43022596149e+12,777777,3847,10
-18,-15.599991,-16.199997,1.43022596148e+12,1.43022596149e+12,999999,3847,11
-0.20355844,-0.48816302,-0.4135322,1.43022596153e+12,1.43022596153e+12,888888,3897,4
0.6730005,1.3304334,10.099797,1.43022596152e+12,1.43022596154e+12,777777,3896,11
-17.399994,-16.799988,-16.199997,1.43022596153e+12,1.43022596154e+12,999999,3897,12
0.30698365,0.23448335,-0.3431861,1.43022596158e+12,1.43022596158e+12,888888,3946,1
0.76116717,2.1743784,9.778715,1.43022596158e+12,1.43022596158e+12,777777,3946,7
-17.699997,-17.09999,-15,1.43022596157e+12,1.43022596158e+12,999999,3945,9
0.08315507,-0.2835196,-0.27390584,1.43022596163e+12,1.43022596163e+12,888888,3997,1
0.13980927,2.5791366,7.83351,1.43022596163e+12,1.43022596164e+12,777777,3998,8
-18,-17.399994,-14.399994,1.43022596163e+12,1.43022596164e+12,999999,3998,9
-0.063932374,-0.2366224,-0.3815567,1.43022596168e+12,1.43022596168e+12,888888,4046,1
0.28500733,2.602039,7.922575,1.43022596168e+12,1.43022596168e+12,777777,4046,8
-18,-17.399994,-14.699997,1.43022596168e+12,1.43022596168e+12,999999,4046,9
-0.08844677,-0.046901196,-0.23979849,1.43022596173e+12,1.43022596173e+12,888888,4097,1
0.7203021,2.6093738,9.04524,1.43022596173e+12,1.43022596173e+12,777777,4097,8
-18.299988,-17.09999,-14.099991,1.43022596173e+12,1.43022596174e+12,999999,4098,9
0.069298916,-0.12790577,-0.2334037,1.43022596178e+12,1.43022596178e+12,888888,4146,1
0.911754,3.2430062,9.3050995,1.43022596178e+12,1.43022596178e+12,777777,4147,7
-18,-17.09999,-14.699997,1.43022596178e+12,1.43022596178e+12,999999,4146,9
0.112998724,0.12683252,-0.37516138,1.43022596183e+12,1.43022596183e+12,888888,4200,1
0.717458,4.0579114,9.209449,1.43022596183e+12,1.43022596184e+12,777777,4199,9
-17.699997,-17.399994,-15.599991,1.43022596183e+12,1.43022596184e+12,999999,4199,11
0.041586857,-0.040505882,-0.37302977,1.43022596188e+12,1.43022596188e+12,888888,4246,3
0.29353958,4.0079155,9.651031,1.43022596188e+12,1.43022596189e+12,777777,4246,12
-17.699997,-17.09999,-15.599991,1.43022596188e+12,1.43022596189e+12,999999,4246,14
-0.28456303,-0.14495932,-0.4114006,1.43022596193e+12,1.43022596193e+12,888888,4297,1
0.3489244,3.0850844,11.070679,1.43022596193e+12,1.43022596193e+12,777777,4297,6
-17.399994,-17.09999,-15.299988,1.43022596193e+12,1.43022596193e+12,999999,4297,8
-0.38688487,-5.326322e-07,-0.58193666,1.43022596197e+12,1.43022596197e+12,888888,4340,1
0.3239264,2.3855891,13.361066,1.43022596197e+12,1.43022596198e+12,777777,4340,7
-16.199997,-17.09999,-15.899994,1.43022596197e+12,1.43022596198e+12,999999,4340,9
0.5180216,0.7311693,0.48604527,1.43022596202e+12,1.43022596202e+12,888888,4393,1
-0.57824755,1.2302916,11.373798,1.43022596202e+12,1.43022596203e+12,777777,4393,9
-15.599991,-17.399994,-15,1.43022596202e+12,1.43022596203e+12,999999,4392,11
0.06503572,-0.4316731,0.3965138,1.43022596208e+12,1.43022596208e+12,888888,4449,7
-0.85936296,1.2777429,7.8650947,1.43022596208e+12,1.4302259621e+12,777777,4450,16
-15.299988,-17.699997,-15.899994,1.43022596208e+12,1.4302259621e+12,999999,4449,18
-0.33146074,0.09912046,0.041585527,1.43022596214e+12,1.43022596215e+12,888888,4506,11
-0.70368665,1.5801141,8.165819,1.43022596214e+12,1.43022596215e+12,777777,4506,19
-15.599991,-18,-16.199997,1.43022596214e+12,1.43022596216e+12,999999,4506,21
-0.38795066,0.25260296,0.11832691,1.43022596218e+12,1.43022596219e+12,888888,4546,11
-0.47855484,1.6717236,9.582623,1.43022596218e+12,1.43022596219e+12,777777,4547,17
-15.899994,-17.699997,-16.199997,1.43022596218e+12,1.43022596219e+12,999999,4547,18
0.27500787,-0.03730849,0.47645256,1.43022596222e+12,1.43022596223e+12,888888,4596,1
-0.39502853,1.83698,9.156908,1.43022596223e+12,1.43022596223e+12,777777,4597,4
-16.199997,-17.399994,-16.5,1.43022596223e+12,1.43022596223e+12,999999,4597,5
0.21638636,-0.0564939,0.3421555,1.43022596228e+12,1.43022596228e+12,888888,4646,1
-0.09909394,2.258803,8.092173,1.43022596228e+12,1.43022596228e+12,777777,4646,6
-16.199997,-16.799988,-15.899994,1.43022596228e+12,1.43022596228e+12,999999,4646,7
-0.036220323,-0.020254938,0.0746271,1.43022596233e+12,1.43022596233e+12,888888,4698,1
0.18112335,2.6354196,7.873028,1.43022596233e+12,1.43022596233e+12,777777,4698,6
-16.199997,-16.199997,-15.299988,1.43022596233e+12,1.43022596234e+12,999999,4698,8
-0.15450941,-0.14815964,-0.09165642,1.43022596238e+12,1.43022596238e+12,888888,4747,1
0.08906479,3.0490096,8.077204,1.43022596238e+12,1.43022596238e+12,777777,4747,6
-15.899994,-16.5,-15,1.43022596238e+12,1.43022596238e+12,999999,4747,8
-0.0543197,-0.10765775,-0.13109277,1.43022596243e+12,1.43022596243e+12,888888,4798,1
0.022303618,3.2686028,9.12218,1.43022596243e+12,1.43022596243e+12,777777,4797,7
-15.899994,-15.299988,-15.299988,1.43022596243e+12,1.43022596244e+12,999999,4798,8
-0.10654615,-0.4711124,-0.18864875,1.43022596248e+12,1.43022596248e+12,888888,4847,1
0.35625917,3.37099,10.886561,1.43022596248e+12,1.43022596248e+12,777777,4847,6
-15.899994,-15.899994,-15.299988,1.43022596248e+12,1.43022596248e+12,999999,4847,7
-0.08309755,-0.05329891,-0.315485,1.43022596253e+12,1.43022596253e+12,888888,4898,1
0.46957353,3.3844619,12.463383,1.43022596253e+12,1.43022596254e+12,777777,4898,8
-16.199997,-15.899994,-15.899994,1.43022596253e+12,1.43022596254e+12,999999,4898,10
0.14073102,-0.3282884,-0.4956135,1.43022596258e+12,1.43022596258e+12,888888,4947,1
0.696801,2.8595037,13.472434,1.43022596258e+12,1.43022596258e+12,777777,4947,8
-16.5,-16.199997,-15.899994,1.43022596258e+12,1.43022596259e+12,999999,4947,10
0.65127313,0.5116015,-0.39542377,1.43022596263e+12,1.43022596263e+12,888888,4997,1
0.084574126,1.397943,11.432476,1.43022596262e+12,1.43022596263e+12,777777,4996,7
-16.5,-17.399994,-15.299988,1.43022596263e+12,1.43022596264e+12,999999,4997,9
0.20787969,-0.34747353,-0.37943575,1.43022596268e+12,1.43022596268e+12,888888,5047,1
-0.5423222,0.6712042,8.082143,1.43022596268e+12,1.43022596269e+12,777777,5047,10
-15.899994,-18,-14.699997,1.43022596268e+12,1.43022596269e+12,999999,5047,12
