0.18547639,-0.03840651,0.1044625,1.43022651879e+12,1.43022651879e+12,888888,1102,1
-0.71880525,2.8777657,11.984379,1.43022651879e+12,1.4302265188e+12,777777,1102,7
-14.399994,-9,-18.299988,1.43022651879e+12,1.4302265188e+12,999999,1102,8
0.134316,-0.14818893,0.07355305,1.43022651885e+12,1.43022651885e+12,888888,1160,1
-0.6243517,2.9539573,12.319681,1.43022651885e+12,1.43022651886e+12,777777,1161,7
-14.399994,-9.299988,-18.299988,1.43022651885e+12,1.43022651886e+12,999999,1160,9
0.17694974,0.12573476,-0.27817756,1.4302265189e+12,1.4302265189e+12,888888,1210,1
-0.4379892,2.2360501,12.51218,1.4302265189e+12,1.43022651890e+12,777777,1210,7
-14.699997,-9.599991,-18.59999,1.4302265189e+12,1.43022651891e+12,999999,1210,9
0.6704385,0.3985921,0.0682238,1.43022651895e+12,1.43022651895e+12,888888,1261,1
-0.7312294,0.6081853,10.272089,1.43022651895e+12,1.43022651896e+12,777777,1261,8
-14.699997,-10.799988,-17.399994,1.43022651895e+12,1.43022651896e+12,999999,1261,9
-0.02662735,-0.46368033,-0.07886339,1.430226519e+12,1.430226519e+12,888888,1310,1
-0.66162413,0.32632142,8.496482,1.430226519e+12,1.430226519e+12,777777,1310,6
-14.699997,-11.399994,-17.399994,1.430226519e+12,1.43022651900e+12,999999,1310,7
-0.10656612,0.05112497,-0.43485746,1.43022651905e+12,1.43022651905e+12,888888,1361,1
0.37003052,1.149759,10.282268,1.43022651905e+12,1.43022651905e+12,777777,1361,4
-14.699997,-12,-17.699997,1.43022651905e+12,1.43022651905e+12,999999,1361,5
0.16948864,0.3378385,-5.326322e-07,1.4302265191e+12,1.4302265191e+12,888888,1410,1
0.3222798,1.631607,9.671089,1.4302265191e+12,1.43022651910e+12,777777,1411,6
-14.699997,-12.299988,-18,1.4302265191e+12,1.43022651911e+12,999999,1410,8
0.049047705,-0.2100081,-0.09485114,1.43022651915e+12,1.43022651915e+12,888888,1460,1
-0.4963678,2.0209475,7.6875634,1.43022651915e+12,1.43022651915e+12,777777,1460,6
-15,-12.599991,-20.399994,1.43022651915e+12,1.43022651916e+12,999999,1460,8
-0.15559545,-0.24624705,-0.05754665,1.4302265192e+12,1.4302265192e+12,888888,1510,1
-0.55654263,2.1338127,8.077503,1.4302265192e+12,1.43022651920e+12,777777,1510,7
-15.299988,-12.599991,-22.5,1.4302265192e+12,1.43022651921e+12,999999,1510,9
-0.28669515,-5.326322e-07,-0.15027526,1.43022651925e+12,1.43022651925e+12,888888,1560,1
-0.33964372,2.4426205,9.430839,1.43022651925e+12,1.43022651926e+12,777777,1560,8
-15.599991,-12.299988,-22.5,1.43022651925e+12,1.43022651926e+12,999999,1560,10
-0.12148808,0.20460747,-0.05754665,1.4302265193e+12,1.4302265193e+12,888888,1610,1
-0.5427713,2.5114775,10.029593,1.4302265193e+12,1.43022651931e+12,777777,1610,8
-15.299988,-12.299988,-22.199997,1.4302265193e+12,1.43022651931e+12,999999,1610,10
0.13218386,0.18115887,0.23023294,1.43022651935e+12,1.43022651935e+12,888888,1661,1
-0.8878038,2.5762925,10.04097,1.43022651935e+12,1.43022651936e+12,777777,1661,7
-14.699997,-11.699997,-21.299988,1.43022651935e+12,1.43022651936e+12,999999,1661,9
0.25262532,-0.14925474,0.47218084,1.4302265194e+12,1.4302265194e+12,888888,1711,1
-0.84738785,2.5334816,10.613679,1.4302265194e+12,1.43022651941e+12,777777,1711,7
-15.299988,-11.399994,-19.5,1.4302265194e+12,1.43022651941e+12,999999,1711,9
0.093813576,-0.051196344,0.6981413,1.43022651945e+12,1.43022651945e+12,888888,1761,1
-0.63587767,2.4954607,11.622281,1.43022651945e+12,1.43022651945e+12,777777,1761,4
-15.599991,-11.399994,-19.5,1.43022651945e+12,1.43022651946e+12,999999,1762,5
0.15883012,-0.1609793,0.348542,1.4302265195e+12,1.4302265195e+12,888888,1810,1
-0.18726058,2.4867787,12.923676,1.4302265195e+12,1.4302265195e+12,777777,1810,4
-16.799988,-11.699997,-19.5,1.4302265195e+12,1.4302265195e+12,999999,1809,6
0.4785852,0.6789106,0.5553173,1.43022651955e+12,1.43022651955e+12,888888,1861,1
-0.7557784,1.6116985,10.837463,1.43022651955e+12,1.43022651955e+12,777777,1861,5
-17.09999,-12,-19.199997,1.43022651955e+12,1.43022651956e+12,999999,1861,6
0.10660341,-0.29421005,0.41888833,1.4302265196e+12,1.4302265196e+12,888888,1909,1
-1.6798068,1.2728032,7.9983172,1.4302265196e+12,1.4302265196e+12,777777,1909,6
-17.399994,-12.299988,-19.5,1.4302265196e+12,1.4302265196e+12,999999,1909,7
-0.19822946,-0.05652586,0.29525003,1.43022651965e+12,1.43022651965e+12,888888,1961,1
-1.6649877,0.9530681,8.788375,1.43022651965e+12,1.43022651966e+12,777777,1961,6
-17.699997,-12.599991,-20.09999,1.43022651965e+12,1.43022651966e+12,999999,1961,8
-0.11296144,0.31865335,0.5830293,1.4302265197e+12,1.4302265197e+12,888888,2009,1
-1.4801221,0.9023236,9.754914,1.4302265197e+12,1.4302265197e+12,777777,2010,5
-17.699997,-12.899994,-19.799988,1.4302265197e+12,1.43022651970e+12,999999,2010,7
-0.06499817,0.18329047,0.8015284,1.43022651975e+12,1.43022651975e+12,888888,2061,1
-1.3783337,1.3698015,8.498877,1.43022651975e+12,1.43022651975e+12,777777,2061,5
-18,-12.299988,-20.09999,1.43022651975e+12,1.43022651976e+12,999999,2061,7
-0.26537788,-0.032011196,0.56810737,1.4302265198e+12,1.4302265198e+12,888888,2110,1
-1.0286609,2.0112176,7.95386,1.4302265198e+12,1.4302265198e+12,777777,2110,6
-18.299988,-11.399994,-19.5,1.4302265198e+12,1.43022651981e+12,999999,2110,8
-0.18330751,0.07137618,0.5073538,1.43022651985e+12,1.43022651985e+12,888888,2160,1
-0.7322772,2.4405248,8.8934555,1.43022651985e+12,1.43022651986e+12,777777,2159,9
-18.299988,-10.799988,-19.199997,1.43022651985e+12,1.43022651986e+12,999999,2160,10
-0.047944624,0.10335169,0.45406124,1.4302265199e+12,1.4302265199e+12,888888,2209,1
-0.76535845,2.8729756,9.363928,1.4302265199e+12,1.4302265199e+12,777777,2210,5
-18.899994,-9.599991,-19.799988,1.4302265199e+12,1.4302265199e+12,999999,2210,6
0.14817189,0.043664124,0.40503246,1.43022651995e+12,1.43022651995e+12,888888,2259,1
-0.8875044,3.1225066,9.315578,1.43022651995e+12,1.43022651995e+12,777777,2259,7
-19.5,-8.699997,-19.799988,1.43022651995e+12,1.43022651996e+12,999999,2260,8
0.093813576,-0.15138632,0.3080401,1.43022652e+12,1.43022652e+12,888888,2309,1
-0.8349637,3.2009437,10.364746,1.43022652e+12,1.43022652e+12,777777,2310,6
-19.5,-8.399994,-20.09999,1.43022652e+12,1.43022652000e+12,999999,2309,8
-5.326322e-07,0.080969155,0.22064023,1.43022652005e+12,1.43022652005e+12,888888,2360,1
-0.8158035,2.980452,11.8742075,1.43022652005e+12,1.43022652006e+12,777777,2359,8
-19.5,-7.799988,-20.699997,1.43022652005e+12,1.43022652006e+12,999999,2360,9
0.15776433,-0.05652586,0.19399397,1.4302265201e+12,1.4302265201e+12,888888,2409,1
-0.8454419,2.3504124,12.689412,1.4302265201e+12,1.4302265201e+12,777777,2409,7
-19.199997,-7.799988,-21.299988,1.4302265201e+12,1.43022652011e+12,999999,2409,9
0.58836764,0.6192233,0.5531854,1.43022652015e+12,1.43022652015e+12,888888,2462,1
-0.945434,1.1117381,11.001971,1.43022652015e+12,1.43022652016e+12,777777,2462,9
-19.199997,-7.5,-21,1.43022652015e+12,1.43022652016e+12,999999,2461,11
-0.054339938,-0.2227982,0.42741498,1.4302265202e+12,1.4302265202e+12,888888,2510,2
-0.8764275,1.1228151,8.703501,1.4302265202e+12,1.43022652021e+12,777777,2510,9
-19.799988,-7.799988,-20.699997,1.4302265202e+12,1.43022652021e+12,999999,2510,11
-0.39008227,0.080969155,-0.020241888,1.43022652025e+12,1.43022652025e+12,888888,2559,1
-0.24638763,1.8645227,9.938732,1.43022652025e+12,1.43022652025e+12,777777,2559,7
-19.799988,-8.399994,-20.399994,1.43022652025e+12,1.43022652026e+12,999999,2560,8
0.16415964,0.5542065,0.26220846,1.43022652029e+12,1.43022652029e+12,888888,2602,1
-0.20911515,2.0731888,10.37747,1.43022652029e+12,1.4302265203e+12,777777,2602,6
-19.5,-8.699997,-20.09999,1.43022652029e+12,1.4302265203e+12,999999,2602,7
0.10873554,0.19181737,0.35706893,1.43022652034e+12,1.43022652034e+12,888888,2653,1
-0.72494245,2.0974383,8.757389,1.43022652034e+12,1.43022652035e+12,777777,2653,6
-18.899994,-8.699997,-20.399994,1.43022652034e+12,1.43022652035e+12,999999,2653,8
-5.326322e-07,0.23018767,0.17161144,1.4302265204e+12,1.4302265204e+12,888888,2710,1
-0.59785676,2.0675006,8.331525,1.4302265204e+12,1.4302265204e+12,777777,2710,6
-18.299988,-8.099991,-21.299988,1.4302265204e+12,1.43022652040e+12,999999,2709,8
-0.10869825,0.20034401,-5.326322e-07,1.43022652045e+12,1.43022652045e+12,888888,2761,1
-0.2800676,2.0743864,8.943003,1.43022652045e+12,1.43022652046e+12,777777,2760,7
-17.699997,-8.099991,-21.59999,1.43022652045e+12,1.43022652046e+12,999999,2760,9
-0.08844677,0.348497,0.059696887,1.4302265205e+12,1.4302265205e+12,888888,2810,1
-0.5071454,2.079775,9.090297,1.4302265205e+12,1.43022652051e+12,777777,2810,8
-17.399994,-7.799988,-21.59999,1.4302265205e+12,1.43022652051e+12,999999,2809,10
-5.326322e-07,0.036203276,0.22810134,1.43022652055e+12,1.43022652055e+12,888888,2861,1
-0.558788,2.3129902,8.7350855,1.43022652055e+12,1.43022652055e+12,777777,2861,5
-16.799988,-7.199997,-21.899994,1.43022652055e+12,1.43022652056e+12,999999,2860,8
-5.326322e-07,-0.1631109,0.046906788,1.4302265206e+12,1.4302265206e+12,888888,2910,1
-0.24878265,3.0359867,10.0047455,1.4302265206e+12,1.4302265206e+12,777777,2910,6
-16.5,-7.199997,-21.299988,1.4302265206e+12,1.43022652061e+12,999999,2910,8
0.029872678,-0.24942207,0.061846856,1.43022652065e+12,1.43022652065e+12,888888,2961,1
-0.17977615,3.4537678,12.076437,1.43022652065e+12,1.43022652065e+12,777777,2961,4
-17.09999,-6.599991,-21,1.43022652065e+12,1.43022652065e+12,999999,2961,5
0.18122332,-0.37625858,-0.2994762,1.4302265207e+12,1.4302265207e+12,888888,3009,1
-0.23546036,3.5091527,13.289814,1.4302265207e+12,1.4302265207e+12,777777,3009,4
-17.09999,-6.599991,-20.09999,1.4302265207e+12,1.4302265207e+12,999999,3009,6
0.6064971,0.24619806,-0.24938107,1.43022652074e+12,1.43022652074e+12,888888,3052,1
-0.54337007,2.2128484,11.405382,1.43022652074e+12,1.43022652075e+12,777777,3052,6
-17.09999,-7.5,-19.5,1.43022652074e+12,1.43022652075e+12,999999,3052,7
0.28141305,-0.14283705,-0.28348845,1.43022652079e+12,1.43022652079e+12,888888,3103,1
-1.1802956,1.1678714,8.590486,1.43022652079e+12,1.4302265208e+12,777777,3103,6
-17.09999,-8.099991,-19.5,1.43022652079e+12,1.4302265208e+12,999999,3103,7
-0.07458076,-0.17801021,-0.39540273,1.43022652084e+12,1.43022652084e+12,888888,3154,1
-1.6021184,0.8069719,8.385113,1.43022652084e+12,1.43022652087e+12,777777,3154,29
-16.5,-8.699997,-19.799988,1.43022652084e+12,1.43022652087e+12,999999,3153,31
-0.1449271,-5.326322e-07,-0.1332036,1.4302265209e+12,1.43022652096e+12,888888,3210,64
-1.4426999,0.9630972,9.221125,1.4302265209e+12,1.43022652097e+12,777777,3210,71
-16.799988,-9.899994,-21.59999,1.4302265209e+12,1.43022652097e+12,999999,3210,76
-0.106556006,0.072464615,-0.10016229,1.43022652095e+12,1.43022652098e+12,888888,3259,28
-1.0355465,1.7539028,9.0132065,1.43022652095e+12,1.43022652098e+12,777777,3258,32
-17.399994,-9.899994,-23.399994,1.43022652095e+12,1.43022652098e+12,999999,3259,33
-0.09802936,-5.326322e-07,-0.07031837,1.430226521e+12,1.43022652101e+12,888888,3309,13
-0.8120613,2.3566992,8.408464,1.430226521e+12,1.43022652102e+12,777777,3309,19
-17.09999,-10.5,-23.09999,1.430226521e+12,1.43022652102e+12,999999,3309,20
-0.15984853,-0.11619079,-0.26963255,1.43022652105e+12,1.43022652105e+12,888888,3359,1
-0.6132747,2.7916946,8.419691,1.43022652105e+12,1.43022652105e+12,777777,3359,6
-17.399994,-11.099991,-22.199997,1.43022652105e+12,1.43022652106e+12,999999,3360,7
-0.055395614,-5.326322e-07,-0.42631218,1.4302265211e+12,1.4302265211e+12,888888,3409,1
-0.4764592,3.0237122,8.9055805,1.4302265211e+12,1.4302265211e+12,777777,3409,6
-17.09999,-11.099991,-20.09999,1.4302265211e+12,1.4302265211e+12,999999,3409,7
0.06824297,-0.32936084,-0.39113927,1.43022652115e+12,1.43022652115e+12,888888,3460,1
-0.51537824,3.0678704,9.041947,1.43022652115e+12,1.43022652116e+12,777777,3461,9
-16.799988,-11.099991,-18.299988,1.43022652115e+12,1.43022652116e+12,999999,3460,13
0.21852808,-1.0072416,-0.46788067,1.4302265212e+12,1.4302265212e+12,888888,3509,1
-0.22782624,3.1150222,10.349328,1.4302265212e+12,1.43022652120e+12,777777,3510,7
-17.699997,-11.099991,-17.09999,1.4302265212e+12,1.43022652121e+12,999999,3510,9
0.1300624,-0.13963966,-0.8004256,1.43022652125e+12,1.43022652125e+12,888888,3559,1
0.031284943,3.1524444,11.973451,1.43022652125e+12,1.43022652125e+12,777777,3559,6
-18.59999,-11.399994,-16.199997,1.43022652125e+12,1.43022652125e+12,999999,3559,7
-0.07884395,-0.4764483,-1.1798685,1.4302265213e+12,1.4302265213e+12,888888,3609,1
0.11630814,2.909799,12.2869,1.4302265213e+12,1.4302265213e+12,777777,3609,6
-19.799988,-12,-16.199997,1.4302265213e+12,1.4302265213e+12,999999,3609,7
0.269689,0.2110249,-1.1830659,1.43022652135e+12,1.43022652135e+12,888888,3659,2
-0.027393036,1.7607884,11.787687,1.43022652135e+12,1.43022652135e+12,777777,3660,5
-20.09999,-12.899994,-15.299988,1.43022652135e+12,1.43022652135e+12,999999,3660,6
0.19934267,-0.49137,-0.59151924,1.4302265214e+12,1.4302265214e+12,888888,3711,1
0.032632142,0.7924521,9.970167,1.4302265214e+12,1.4302265214e+12,777777,3711,5
-19.799988,-14.099991,-15.599991,1.4302265214e+12,1.43022652140e+12,999999,3711,6
-0.17157309,-0.3080441,-0.9080764,1.43022652145e+12,1.43022652145e+12,888888,3760,1
0.65803164,1.4398558,9.993817,1.43022652145e+12,1.43022652145e+12,777777,3760,5
-18.299988,-15.299988,-15.599991,1.43022652145e+12,1.43022652145e+12,999999,3760,6
-0.12574169,0.049015746,-0.87929857,1.4302265215e+12,1.4302265215e+12,888888,3809,1
0.49097902,2.0508852,9.379046,1.4302265215e+12,1.4302265215e+12,777777,3809,6
-17.399994,-16.5,-14.099991,1.4302265215e+12,1.4302265215e+12,999999,3809,7
-0.03514414,-0.25581738,-0.776977,1.43022652155e+12,1.43022652155e+12,888888,3861,1
-0.120948486,2.36104,8.311167,1.43022652155e+12,1.43022652156e+12,777777,3862,5
-16.799988,-17.699997,-14.699997,1.43022652155e+12,1.43022652156e+12,999999,3862,6
-0.16517805,-0.2547516,-0.66079926,1.4302265216e+12,1.4302265216e+12,888888,3909,1
0.037871245,2.5851243,8.602161,1.4302265216e+12,1.43022652160e+12,777777,3910,7
-15.899994,-18.299988,-14.399994,1.4302265216e+12,1.43022652161e+12,999999,3909,9
-0.13533439,-0.16841751,-0.5542145,1.43022652165e+12,1.43022652165e+12,888888,3961,1
0.33724868,2.7464886,9.226214,1.43022652165e+12,1.43022652166e+12,777777,3961,10
-15.599991,-18.299988,-14.699997,1.43022652165e+12,1.43022652166e+12,999999,3961,11
0.069308765,-0.10553229,-0.3101347,1.4302265217e+12,1.4302265217e+12,888888,4010,1
0.34982255,2.8523185,9.379645,1.4302265217e+12,1.4302265217e+12,777777,4010,4
-15.599991,-18,-16.199997,1.4302265217e+12,1.4302265217e+12,999999,4010,6
0.22598892,-0.13750806,-0.05326482,1.43022652174e+12,1.43022652174e+12,888888,4055,1
0.065264285,3.3274305,8.844956,1.43022652174e+12,1.43022652175e+12,777777,4055,5
-15.599991,-16.799988,-15.899994,1.43022652174e+12,1.43022652175e+12,999999,4055,6
0.11087725,-0.13004695,-0.14812556,1.43022652179e+12,1.43022652179e+12,888888,4103,1
-0.29892838,3.934568,8.787776,1.43022652179e+12,1.4302265218e+12,777777,4103,6
-15.599991,-16.5,-16.5,1.43022652179e+12,1.4302265218e+12,999999,4104,7
-0.03940786,0.054345265,-0.20141807,1.43022652184e+12,1.43022652184e+12,888888,4153,1
-0.006436615,3.8531373,10.68538,1.43022652184e+12,1.43022652185e+12,777777,4153,5
-16.199997,-16.5,-16.5,1.43022652184e+12,1.43022652185e+12,999999,4154,6
-0.09909543,0.09378135,-0.23659097,1.4302265219e+12,1.4302265219e+12,888888,4210,1
0.069455564,3.7357814,12.71441,1.4302265219e+12,1.43022652191e+12,777777,4210,9
-15.599991,-16.799988,-16.5,1.4302265219e+12,1.43022652191e+12,999999,4209,11
0.111943044,0.79937416,-0.39220506,1.43022652195e+12,1.43022652195e+12,888888,4261,1
-0.3980223,2.517016,12.695699,1.43022652195e+12,1.43022652196e+12,777777,4260,10
-15,-17.699997,-17.699997,1.43022652195e+12,1.43022652196e+12,999999,4260,12
0.14391856,0.23980275,0.23664637,1.430226522e+12,1.430226522e+12,888888,4310,2
-1.3163626,1.0687774,9.848769,1.430226522e+12,1.43022652201e+12,777777,4310,10
-14.399994,-18.899994,-17.399994,1.430226522e+12,1.43022652201e+12,999999,4311,11
-5.326322e-07,-0.058635086,0.20147319,1.43022652205e+12,1.43022652205e+12,888888,4359,1
-1.3174105,0.82463515,8.949589,1.43022652205e+12,1.43022652205e+12,777777,4360,6
-13.199997,-19.199997,-17.399994,1.43022652205e+12,1.43022652206e+12,999999,4360,8
-0.32825297,0.091649756,0.18335384,1.43022652209e+12,1.43022652209e+12,888888,4403,1
-0.7816745,1.0153385,9.737401,1.43022652209e+12,1.4302265221e+12,777777,4404,5
-13.199997,-19.199997,-17.699997,1.43022652209e+12,1.4302265221e+12,999999,4403,7
-0.07884395,0.2696469,0.29207048,1.43022652214e+12,1.43022652214e+12,888888,4453,1
-0.717458,1.6447797,9.480236,1.43022652214e+12,1.43022652215e+12,777777,4452,6
-13.199997,-18.299988,-16.199997,1.43022652214e+12,1.43022652215e+12,999999,4453,7
0.019214174,-0.019198729,0.4114459,1.4302265222e+12,1.4302265222e+12,888888,4509,1
-0.74574924,2.3161335,8.273894,1.4302265222e+12,1.4302265222e+12,777777,4508,7
-12.899994,-17.09999,-16.5,1.4302265222e+12,1.4302265222e+12,999999,4508,8
-0.10122702,-0.05650349,0.13219292,1.43022652225e+12,1.43022652225e+12,888888,4560,1
-0.5261558,2.743944,8.240364,1.43022652225e+12,1.43022652226e+12,777777,4560,7
-12.899994,-16.5,-17.09999,1.43022652225e+12,1.43022652226e+12,999999,4560,9
-0.14599289,-0.06716199,0.044793572,1.4302265223e+12,1.4302265223e+12,888888,4611,1
-0.5132826,2.9105475,8.911868,1.4302265223e+12,1.43022652231e+12,777777,4611,7
-12.899994,-15.899994,-16.799988,1.4302265223e+12,1.43022652231e+12,999999,4610,9
-5.326322e-07,-5.326322e-07,-5.326322e-07,1.43022652235e+12,1.43022652235e+12,888888,4659,1
-0.51657575,2.9798534,9.299861,1.43022652235e+12,1.43022652235e+12,777777,4660,4
-13.5,-15.599991,-16.799988,1.43022652235e+12,1.43022652235e+12,999999,4660,5
0.10448939,-0.3048012,0.082088746,1.43022652239e+12,1.43022652239e+12,888888,4703,1
-0.58558226,3.0235624,9.357192,1.43022652239e+12,1.4302265224e+12,777777,4703,7
-14.399994,-15.899994,-16.5,1.43022652239e+12,1.4302265224e+12,999999,4703,9
-0.15770946,-0.19608402,-0.11935702,1.43022652244e+12,1.43022652244e+12,888888,4755,1
-0.24010071,3.3450937,11.19028,1.43022652244e+12,1.43022652245e+12,777777,4756,8
-15,-15.899994,-16.5,1.43022652244e+12,1.43022652245e+12,999999,4756,9
-0.089495264,-0.3048012,-0.32400018,1.43022652249e+12,1.43022652249e+12,888888,4803,1
-0.14923966,3.2178583,12.073743,1.43022652249e+12,1.4302265225e+12,777777,4802,10
-15.599991,-15.599991,-16.5,1.43022652249e+12,1.4302265225e+12,999999,4803,11
0.32938376,-0.32611793,-0.64482105,1.43022652255e+12,1.43022652255e+12,888888,4862,1
-0.42182282,2.2556593,12.422667,1.43022652255e+12,1.43022652256e+12,777777,4862,11
-15.299988,-16.5,-16.5,1.43022652255e+12,1.43022652256e+12,999999,4861,13
0.434903,0.3325774,-0.22913945,1.4302265226e+12,1.4302265226e+12,888888,4910,3
-0.41972718,0.9213341,11.106753,1.4302265226e+12,1.43022652262e+12,777777,4910,20
-14.699997,-16.5,-15.899994,1.4302265226e+12,1.43022652262e+12,999999,4910,22
0.20148171,-0.33251324,-0.40607056,1.43022652265e+12,1.43022652265e+12,888888,4960,1
-0.6240523,0.7801776,9.162895,1.43022652265e+12,1.43022652265e+12,777777,4959,7
-13.799988,-17.09999,-15.299988,1.43022652265e+12,1.43022652266e+12,999999,4959,8
-0.09375872,-0.07137964,-0.49453622,1.4302265227e+12,1.4302265227e+12,888888,5010,1
-0.2362088,1.2320879,9.576635,1.4302265227e+12,1.4302265227e+12,777777,5009,6
-13.199997,-18.299988,-15,1.4302265227e+12,1.43022652270e+12,999999,5010,7
-0.024478178,0.11620943,-0.35597542,1.43022652275e+12,1.43022652275e+12,888888,5061,1
