0.06080183,0.34544075,0.19814397,1.43022567943e+12,1.43022567943e+12,888888,1549,1
-0.34308654,1.4126124,9.32905,1.43022567943e+12,1.43022567943e+12,777777,1549,6
-12.899994,-15,-16.5,1.43022567942e+12,1.43022567943e+12,999999,1548,8
-5.326322e-07,0.025685657,0.39958948,1.43022567948e+12,1.43022567948e+12,888888,1601,1
-0.5186714,2.1249812,8.048912,1.43022567948e+12,1.43022567948e+12,777777,1600,6
-12.899994,-15,-16.199997,1.43022567948e+12,1.43022567948e+12,999999,1600,7
-0.14064367,-5.326322e-07,0.20134138,1.43022567952e+12,1.43022567952e+12,888888,1645,1
-0.24249573,2.7764263,7.5300913,1.43022567952e+12,1.43022567953e+12,777777,1645,4
-12.899994,-14.699997,-17.09999,1.43022567952e+12,1.43022567953e+12,999999,1645,6
-0.16302674,-0.032935847,-5.326322e-07,1.43022567957e+12,1.43022567958e+12,888888,1697,1
-0.12903167,3.0681696,8.275242,1.43022567957e+12,1.43022567958e+12,777777,1697,6
-13.199997,-15,-18,1.43022567957e+12,1.43022567958e+12,999999,1697,7
-0.067099944,0.13546862,0.061714765,1.43022567963e+12,1.43022567963e+12,888888,1749,1
-0.27258316,3.1385233,9.089099,1.43022567963e+12,1.43022567963e+12,777777,1749,6
-13.799988,-14.399994,-18.59999,1.43022567962e+12,1.43022567963e+12,999999,1748,8
0.1279505,0.117349,0.20986828,1.43022567968e+12,1.43022567968e+12,888888,1799,1
-0.55938673,3.2280374,9.319171,1.43022567968e+12,1.43022567968e+12,777777,1799,6
-13.799988,-14.399994,-19.199997,1.43022567968e+12,1.43022567968e+12,999999,1798,8
0.5468295,-0.5157659,0.4944502,1.43022567972e+12,1.43022567972e+12,888888,1845,1
-0.6942563,3.4103582,9.737551,1.43022567972e+12,1.43022567973e+12,777777,1845,7
-14.099991,-14.399994,-18.899994,1.43022567972e+12,1.43022567973e+12,999999,1845,9
-0.050046388,0.23672412,0.2951363,1.43022567978e+12,1.43022567978e+12,888888,1898,1
-0.51013917,3.3446448,11.491154,1.43022567978e+12,1.43022567978e+12,777777,1899,5
-14.399994,-14.699997,-18.59999,1.43022567978e+12,1.43022567978e+12,999999,1898,7
0.1311479,-0.26315945,0.38573357,1.43022567983e+12,1.43022567983e+12,888888,1949,1
-0.2282753,3.0686188,12.287498,1.43022567983e+12,1.43022567983e+12,777777,1949,4
-15.299988,-15,-19.799988,1.43022567982e+12,1.43022567983e+12,999999,1948,6
0.3730958,0.37635073,0.31858492,1.43022567988e+12,1.43022567988e+12,888888,1999,1
-0.3490741,2.2585034,11.706257,1.43022567988e+12,1.43022567988e+12,777777,2000,6
-16.199997,-15.299988,-19.799988,1.43022567988e+12,1.43022567988e+12,999999,1999,8
-0.078824244,0.41791868,0.34736276,1.43022567992e+12,1.43022567993e+12,888888,2048,1
-1.1735595,1.5530205,8.683443,1.43022567992e+12,1.43022567993e+12,777777,2048,9
-16.199997,-15.599991,-20.399994,1.43022567993e+12,1.43022567994e+12,999999,2049,10
-0.21631925,-0.1341919,0.1096783,1.43022567998e+12,1.43022567998e+12,888888,2099,1
-1.7718654,1.4172528,8.052205,1.43022567998e+12,1.43022567998e+12,777777,2098,10
-16.5,-15.299988,-20.09999,1.43022567998e+12,1.43022567999e+12,999999,2099,11
-0.57337886,0.3049386,0.33563846,1.43022568003e+12,1.43022568003e+12,888888,2149,1
-1.6890875,1.0647359,9.531429,1.43022568003e+12,1.43022568004e+12,777777,2149,9
-16.5,-14.699997,-18.299988,1.43022568003e+12,1.43022568004e+12,999999,2149,11
-0.121458255,0.4061944,0.83765364,1.43022568008e+12,1.43022568008e+12,888888,2200,1
-1.7169297,1.1520044,9.088949,1.43022568008e+12,1.43022568008e+12,777777,2200,8
-16.199997,-13.799988,-19.199997,1.43022568008e+12,1.43022568009e+12,999999,2200,10
-0.258953,0.10349283,1.0412313,1.43022568013e+12,1.43022568013e+12,888888,2249,1
-1.4672488,1.6464262,7.6429563,1.43022568012e+12,1.43022568014e+12,777777,2248,10
-16.799988,-13.5,-20.699997,1.43022568013e+12,1.43022568014e+12,999999,2249,11
-0.21205553,-0.02334314,0.8856172,1.43022568018e+12,1.43022568018e+12,888888,2298,1
-0.9171428,2.3083498,7.872579,1.43022568018e+12,1.43022568018e+12,777777,2298,7
-17.09999,-12.599991,-21,1.43022568018e+12,1.43022568018e+12,999999,2299,8
-0.26641384,0.025685657,0.60956216,1.43022568022e+12,1.43022568022e+12,888888,2344,1
-0.5548961,2.8128006,8.757539,1.43022568022e+12,1.43022568023e+12,777777,2343,7
-17.09999,-10.799988,-21.899994,1.43022568022e+12,1.43022568023e+12,999999,2344,8
-0.048980594,0.22926328,0.40385294,1.43022568027e+12,1.43022568028e+12,888888,2396,3
-0.5080435,3.2398627,9.3839855,1.43022568027e+12,1.43022568028e+12,777777,2397,7
-18,-9.599991,-21.59999,1.43022568027e+12,1.43022568028e+12,999999,2396,9
0.1311479,-0.1341919,0.3953263,1.43022568033e+12,1.43022568033e+12,888888,2449,1
-0.8219408,3.4353561,9.340876,1.43022568033e+12,1.43022568033e+12,777777,2449,5
-18.59999,-8.099991,-20.399994,1.43022568033e+12,1.43022568033e+12,999999,2449,6
0.18657202,-0.14911331,0.34096798,1.43022568038e+12,1.43022568038e+12,888888,2499,1
-0.6093828,3.3013847,10.41115,1.43022568038e+12,1.43022568038e+12,777777,2499,5
-18.899994,-7.5,-21,1.43022568038e+12,1.43022568038e+12,999999,2500,6
0.07359219,-0.12459892,0.304729,1.43022568042e+12,1.43022568043e+12,888888,2548,1
-0.7141649,2.940036,11.207344,1.43022568042e+12,1.43022568043e+12,777777,2548,6
-19.5,-8.099991,-21.59999,1.43022568042e+12,1.43022568043e+12,999999,2548,7
0.12475285,-0.6031655,-0.029948045,1.43022568048e+12,1.43022568048e+12,888888,2599,1
-0.6059399,2.2230272,12.635375,1.43022568048e+12,1.43022568048e+12,777777,2599,9
-20.399994,-8.699997,-21.59999,1.43022568048e+12,1.43022568049e+12,999999,2599,10
0.5596196,0.7600566,0.34096798,1.43022568053e+12,1.43022568053e+12,888888,2649,2
-0.36928207,0.92432785,11.646082,1.43022568053e+12,1.43022568053e+12,777777,2649,6
-20.09999,-9,-21.299988,1.43022568052e+12,1.43022568053e+12,999999,2648,8
0.09277761,-0.09475501,0.09688793,1.43022568058e+12,1.43022568058e+12,888888,2698,1
-0.47945297,0.93884766,8.237221,1.43022568058e+12,1.43022568058e+12,777777,2699,4
-20.699997,-9.299988,-20.699997,1.43022568058e+12,1.43022568058e+12,999999,2698,6
-0.21845084,0.06299068,-0.041672345,1.43022568063e+12,1.43022568063e+12,888888,2749,1
-0.25641677,1.6688795,8.613089,1.43022568063e+12,1.43022568063e+12,777777,2750,7
-20.399994,-10.199997,-19.799988,1.43022568063e+12,1.43022568064e+12,999999,2749,9
-5.326322e-07,0.29001665,0.05531998,1.43022568068e+12,1.43022568068e+12,888888,2798,1
0.03727249,2.0815713,8.748258,1.43022568068e+12,1.43022568068e+12,777777,2798,9
-19.199997,-10.5,-19.799988,1.43022568068e+12,1.43022568068e+12,999999,2798,10
-0.059639096,0.11628293,-0.07791131,1.43022568072e+12,1.43022568073e+12,888888,2848,1
-0.12169693,2.2571561,8.402178,1.43022568072e+12,1.43022568073e+12,777777,2848,7
-18.899994,-10.199997,-20.399994,1.43022568072e+12,1.43022568073e+12,999999,2848,8
-0.027663853,0.3060044,-5.326322e-07,1.43022568078e+12,1.43022568078e+12,888888,2899,1
-0.1392105,2.188898,8.606053,1.43022568078e+12,1.43022568078e+12,777777,2899,6
-18.59999,-10.199997,-20.699997,1.43022568078e+12,1.43022568078e+12,999999,2898,8
-0.11826086,-5.326322e-07,-0.10775523,1.43022568082e+12,1.43022568083e+12,888888,2948,1
-0.38050872,2.585723,8.544382,1.43022568082e+12,1.43022568083e+12,777777,2948,6
-18.299988,-9,-21.299988,1.43022568082e+12,1.43022568083e+12,999999,2948,8
0.023497071,-0.029738454,-0.047001865,1.43022568088e+12,1.43022568088e+12,888888,2999,1
-0.24848327,3.0915213,9.4507475,1.43022568088e+12,1.43022568089e+12,777777,2999,10
-18,-8.399994,-21.299988,1.43022568088e+12,1.43022568089e+12,999999,2999,12
0.06926989,-0.112828285,-0.08640786,1.43022568093e+12,1.43022568093e+12,888888,3049,1
0.31629226,3.3961377,10.049652,1.43022568093e+12,1.43022568093e+12,777777,3050,4
-17.699997,-8.099991,-21,1.43022568093e+12,1.43022568093e+12,999999,3049,6
0.21209362,-0.28123274,-0.3251584,1.43022568098e+12,1.43022568098e+12,888888,3099,1
0.5590874,3.5173855,10.740016,1.43022568098e+12,1.43022568098e+12,777777,3099,6
-17.399994,-7.799988,-21,1.43022568098e+12,1.43022568098e+12,999999,3099,8
0.25685948,-0.41446403,-0.18766338,1.43022568102e+12,1.43022568103e+12,888888,3148,1
0.5340893,3.3727863,10.822944,1.43022568102e+12,1.43022568103e+12,777777,3148,5
-17.699997,-9.299988,-20.09999,1.43022568102e+12,1.43022568103e+12,999999,3148,7
0.089521095,-0.40273973,-1.0861753,1.43022568108e+12,1.43022568108e+12,888888,3200,1
0.32961455,3.083438,11.66629,1.43022568108e+12,1.43022568109e+12,777777,3199,12
-17.699997,-10.5,-19.5,1.43022568108e+12,1.43022568109e+12,999999,3200,13
0.2867034,0.38918692,-0.67369133,1.43022568113e+12,1.43022568113e+12,888888,3249,2
-0.46777725,1.3874648,10.637479,1.43022568113e+12,1.43022568113e+12,777777,3249,8
-17.699997,-11.699997,-18.59999,1.43022568113e+12,1.43022568114e+12,999999,3249,10
0.15240632,-0.39847627,-0.34540933,1.43022568118e+12,1.43022568118e+12,888888,3299,1
-1.1198213,0.583786,8.67027,1.43022568118e+12,1.43022568118e+12,777777,3300,6
-17.699997,-12.899994,-17.699997,1.43022568118e+12,1.43022568118e+12,999999,3299,8
-0.027722709,-0.23540133,-0.20578326,1.43022568122e+12,1.43022568123e+12,888888,3348,1
-0.65713346,1.1014096,8.838221,1.43022568123e+12,1.43022568123e+12,777777,3349,5
-17.09999,-12.899994,-17.09999,1.43022568122e+12,1.43022568123e+12,999999,3348,7
0.02130662,-5.326322e-07,-0.47864062,1.43022568128e+12,1.43022568128e+12,888888,3399,8
-0.07753876,2.0489392,9.161249,1.43022568128e+12,1.4302256813e+12,777777,3399,19
-17.09999,-13.5,-16.5,1.43022568128e+12,1.4302256813e+12,999999,3398,21
-0.021327393,0.10140758,-0.49782604,1.43022568133e+12,1.43022568133e+12,888888,3449,8
-0.21510269,2.4611819,8.3194,1.43022568133e+12,1.43022568134e+12,777777,3450,16
-16.799988,-14.399994,-16.5,1.43022568133e+12,1.43022568134e+12,999999,3449,18
-0.021327393,-0.12242099,-0.50635266,1.43022568138e+12,1.43022568138e+12,888888,3498,2
-0.43843827,2.590064,7.6799297,1.43022568138e+12,1.43022568139e+12,777777,3498,13
-16.199997,-14.699997,-16.799988,1.43022568138e+12,1.43022568139e+12,999999,3499,14
-5.326322e-07,-0.106433235,-0.51701117,1.43022568142e+12,1.43022568143e+12,888888,3548,1
-0.4670288,2.7937903,7.8543167,1.43022568142e+12,1.43022568144e+12,777777,3548,12
-15.299988,-15.599991,-16.799988,1.43022568142e+12,1.43022568144e+12,999999,3548,14
-5.326322e-07,-0.21728171,-0.54046005,1.43022568148e+12,1.43022568148e+12,888888,3598,1
-0.5354366,3.1678624,8.032745,1.43022568148e+12,1.43022568148e+12,777777,3598,8
-15.299988,-16.199997,-17.09999,1.43022568148e+12,1.43022568149e+12,999999,3598,14
-0.17267804,-0.41766143,-0.6640986,1.43022568152e+12,1.43022568153e+12,888888,3648,3
-0.75937086,3.4982255,8.903635,1.43022568153e+12,1.43022568153e+12,777777,3649,8
-15.599991,-16.799988,-16.799988,1.43022568153e+12,1.43022568154e+12,999999,3649,13
-0.3442799,-0.081918836,-0.74616903,1.43022568158e+12,1.43022568158e+12,888888,3698,1
-0.57390654,3.3982334,10.690469,1.43022568158e+12,1.43022568158e+12,777777,3698,4
-15.299988,-17.399994,-16.199997,1.43022568158e+12,1.43022568158e+12,999999,3698,6
-0.29418474,0.028929653,-0.5212749,1.43022568162e+12,1.43022568163e+12,888888,3748,1
-0.6981482,3.06802,11.091186,1.43022568162e+12,1.43022568163e+12,777777,3748,6
-15.299988,-17.699997,-16.199997,1.43022568163e+12,1.43022568164e+12,999999,3749,11
-0.11725392,-0.70011175,-1.0062366,1.43022568168e+12,1.43022568168e+12,888888,3799,1
0.016166382,2.4999514,12.484938,1.43022568168e+12,1.43022568169e+12,777777,3799,12
-14.699997,-18,-15.599991,1.43022568168e+12,1.43022568169e+12,999999,3799,13
0.78019196,-5.326322e-07,-0.14822729,1.43022568173e+12,1.43022568173e+12,888888,3849,1
0.5824388,1.054108,11.990815,1.43022568173e+12,1.43022568174e+12,777777,3850,13
-14.399994,-19.199997,-15.599991,1.43022568173e+12,1.43022568174e+12,999999,3849,15
0.5318487,-0.42512253,-0.060827397,1.43022568178e+12,1.43022568178e+12,888888,3898,9
0.61402315,1.0831475,8.740025,1.43022568178e+12,1.43022568179e+12,777777,3898,16
-14.699997,-19.5,-15.599991,1.43022568178e+12,1.4302256818e+12,999999,3899,20
-0.5382648,-0.647885,-0.79200065,1.43022568183e+12,1.43022568183e+12,888888,3949,3
0.066761166,2.333198,8.952134,1.43022568183e+12,1.43022568184e+12,777777,3949,9
-15,-19.5,-15.599991,1.43022568183e+12,1.43022568184e+12,999999,3950,10
-0.11299047,0.31244552,-0.66196704,1.43022568188e+12,1.43022568188e+12,888888,3998,1
-0.18696122,2.6590705,10.104887,1.43022568188e+12,1.43022568188e+12,777777,3999,6
-15.299988,-19.799988,-15.599991,1.43022568188e+12,1.43022568188e+12,999999,3999,9
-0.11299047,0.16748993,-0.28359017,1.43022568192e+12,1.43022568193e+12,888888,4048,1
-0.58962387,2.4474106,8.818163,1.43022568192e+12,1.43022568193e+12,777777,4048,5
-14.699997,-18.899994,-15.899994,1.43022568192e+12,1.43022568193e+12,999999,4048,6
-0.06076375,-5.326322e-07,-0.26547056,1.43022568198e+12,1.43022568198e+12,888888,4098,1
-0.21959335,2.4935148,7.9748163,1.43022568198e+12,1.43022568198e+12,777777,4099,4
-14.099991,-18.59999,-16.199997,1.43022568198e+12,1.43022568198e+12,999999,4098,6
-0.50842065,-0.02223127,-0.107725136,1.43022568203e+12,1.43022568203e+12,888888,4150,1
0.27078688,2.4138803,8.249346,1.43022568203e+12,1.43022568204e+12,777777,4150,9
-13.799988,-18.59999,-16.199997,1.43022568203e+12,1.43022568204e+12,999999,4150,10
-0.102331966,-0.23966452,0.101181746,1.43022568208e+12,1.43022568208e+12,888888,4200,1
0.47750703,2.504442,8.869206,1.43022568208e+12,1.43022568209e+12,777777,4200,9
-13.5,-17.699997,-16.5,1.43022568208e+12,1.43022568209e+12,999999,4199,11
0.08632344,0.27087757,0.1299596,1.43022568213e+12,1.43022568213e+12,888888,4249,1
0.26524842,3.1268477,9.2537565,1.43022568212e+12,1.43022568213e+12,777777,4248,9
-13.5,-17.399994,-17.09999,1.43022568213e+12,1.43022568214e+12,999999,4249,10
0.19290847,-0.18210882,-5.326322e-07,1.43022568218e+12,1.43022568218e+12,888888,4299,1
-0.22602996,3.5274148,9.504335,1.43022568218e+12,1.43022568218e+12,777777,4299,7
-13.5,-17.399994,-16.5,1.43022568218e+12,1.43022568218e+12,999999,4299,9
0.14281334,-5.326322e-07,0.10331334,1.43022568223e+12,1.43022568223e+12,888888,4349,1
0.03757187,2.7601104,11.106304,1.43022568222e+12,1.43022568223e+12,777777,4348,6
-14.099991,-17.09999,-16.5,1.43022568222e+12,1.43022568223e+12,999999,4348,8
-0.13537353,-0.18637201,-0.14929308,1.43022568228e+12,1.43022568228e+12,888888,4399,1
0.2188449,2.6012907,12.602443,1.43022568228e+12,1.43022568228e+12,777777,4399,6
-14.399994,-18.59999,-17.399994,1.43022568228e+12,1.43022568228e+12,999999,4398,8
0.2781765,0.607686,0.05002082,1.43022568233e+12,1.43022568233e+12,888888,4450,1
-0.26973906,1.7832417,11.436518,1.43022568233e+12,1.43022568233e+12,777777,4450,6
-14.699997,-18.899994,-16.799988,1.43022568233e+12,1.43022568234e+12,999999,4450,8
0.08845503,-0.23753293,0.17152782,1.43022568238e+12,1.43022568238e+12,888888,4500,1
-0.9060658,1.0955718,9.356144,1.43022568238e+12,1.43022568238e+12,777777,4500,6
-14.399994,-18.59999,-16.5,1.43022568238e+12,1.43022568238e+12,999999,4500,8
-0.13110982,0.09074908,0.24187414,1.43022568243e+12,1.43022568243e+12,888888,4552,1
-0.70907545,1.0103989,9.349109,1.43022568243e+12,1.43022568244e+12,777777,4552,7
-14.099991,-18.59999,-16.199997,1.43022568243e+12,1.43022568244e+12,999999,4552,9
-0.023458987,0.07476132,0.18218632,1.43022568248e+12,1.43022568248e+12,888888,4598,1
-0.39353165,1.3039384,8.870853,1.43022568248e+12,1.43022568248e+12,777777,4598,9
-13.199997,-17.399994,-14.399994,1.43022568248e+12,1.43022568248e+12,999999,4598,10
-5.326322e-07,0.15043637,0.0819966,1.43022568253e+12,1.43022568253e+12,888888,4649,1
-0.24878265,1.5751745,8.083341,1.43022568253e+12,1.43022568253e+12,777777,4649,7
-12.899994,-17.09999,-13.799988,1.43022568253e+12,1.43022568253e+12,999999,4649,8
0.12682585,-0.04461434,0.12676221,1.43022568258e+12,1.43022568258e+12,888888,4699,1
-0.37526962,1.8649718,7.596553,1.43022568258e+12,1.43022568258e+12,777777,4699,8
-12.899994,-17.09999,-14.399994,1.43022568258e+12,1.43022568259e+12,999999,4700,9
-0.03518329,-0.259916,-0.11411992,1.43022568263e+12,1.43022568263e+12,888888,4750,1
-0.5249584,2.4340882,7.95371,1.43022568263e+12,1.43022568264e+12,777777,4749,10
-13.199997,-16.799988,-14.099991,1.43022568263e+12,1.43022568264e+12,999999,4750,11
-0.03730769,0.04278821,0.05108369,1.43022568268e+12,1.43022568268e+12,888888,4799,1
-0.6638695,2.9719198,9.471105,1.43022568268e+12,1.43022568268e+12,777777,4800,4
-13.799988,-17.399994,-14.099991,1.43022568268e+12,1.43022568268e+12,999999,4799,6
0.23555474,0.17388257,0.19709949,1.43022568273e+12,1.43022568273e+12,888888,4849,1
-0.6638695,3.1596296,9.6901,1.43022568273e+12,1.43022568273e+12,777777,4850,4
-14.399994,-17.399994,-14.399994,1.43022568273e+12,1.43022568273e+12,999999,4849,6
0.022384668,-0.4155325,0.20669192,1.43022568277e+12,1.43022568278e+12,888888,4896,2
-0.5137317,3.1162198,9.671389,1.43022568277e+12,1.43022568278e+12,777777,4896,9
-15.299988,-17.09999,-14.699997,1.43022568277e+12,1.43022568278e+12,999999,4896,11
-0.2483411,0.15896063,-0.0320586,1.43022568282e+12,1.43022568283e+12,888888,4948,1
0.02350113,2.7171497,10.647808,1.43022568282e+12,1.43022568283e+12,777777,4948,5
-15.599991,-17.699997,-14.399994,1.43022568282e+12,1.43022568283e+12,999999,4948,6
-0.30909446,-0.5413027,-0.24842606,1.43022568287e+12,1.43022568287e+12,888888,4993,1
0.036673736,2.0794756,11.746373,1.43022568287e+12,1.43022568288e+12,777777,4994,5
-15.599991,-17.09999,-14.399994,1.43022568287e+12,1.43022568288e+12,999999,4993,7
0.38051033,0.6044859,-0.06616571,1.43022568292e+12,1.43022568292e+12,888888,5044,1
