-0.470771,2.3050566,8.734936,1.43022542319e+12,1.43022542319e+12,777777,1350,5
-12.899994,-12.599991,-17.699997,1.43022542319e+12,1.43022542319e+12,999999,1349,7
-0.23661387,0.06195285,0.25061756,1.43022542324e+12,1.43022542324e+12,888888,1400,1
-0.524659,2.5888665,9.158256,1.43022542324e+12,1.43022542324e+12,777777,1399,6
-12.899994,-12.299988,-18.59999,1.43022542324e+12,1.43022542324e+12,999999,1400,7
-0.12150193,0.09925788,0.1930616,1.43022542329e+12,1.43022542329e+12,888888,1449,1
-0.70712954,2.5969496,9.417068,1.43022542329e+12,1.43022542329e+12,777777,1449,4
-13.199997,-11.699997,-18.299988,1.43022542329e+12,1.43022542329e+12,999999,1449,5
-5.326322e-07,-0.07873902,0.21011515,1.43022542334e+12,1.43022542334e+12,888888,1498,1
-0.71311706,2.5882676,9.863888,1.43022542334e+12,1.43022542334e+12,777777,1499,6
-13.5,-10.799988,-18.299988,1.43022542334e+12,1.43022542334e+12,999999,1498,8
0.39117175,-0.200246,0.21864206,1.43022542339e+12,1.43022542339e+12,888888,1549,1
-0.352966,2.4822881,10.875035,1.43022542339e+12,1.43022542339e+12,777777,1549,7
-14.099991,-10.199997,-18.299988,1.43022542339e+12,1.43022542339e+12,999999,1549,8
0.018124409,-0.31642374,0.24528833,1.43022542344e+12,1.43022542344e+12,888888,1598,1
-0.45984375,2.309248,10.782678,1.43022542344e+12,1.43022542344e+12,777777,1599,6
-14.399994,-10.199997,-17.699997,1.43022542344e+12,1.43022542344e+12,999999,1598,8
0.058626562,-0.28551376,-0.1831834,1.43022542348e+12,1.43022542349e+12,888888,1648,1
-0.13681549,1.4039305,11.996203,1.43022542348e+12,1.43022542349e+12,777777,1648,9
-14.699997,-10.199997,-18,1.43022542348e+12,1.4302254235e+12,999999,1648,10
0.5798272,0.26979393,0.14403254,1.43022542354e+12,1.43022542354e+12,888888,1698,1
-0.14639556,0.18726058,11.052865,1.43022542354e+12,1.43022542354e+12,777777,1698,9
-15,-10.5,-18.299988,1.43022542354e+12,1.43022542354e+12,999999,1698,10
-0.050090067,-0.3345431,-0.08832267,1.43022542358e+12,1.43022542359e+12,888888,1748,1
-0.37272492,0.05463638,8.49693,1.43022542358e+12,1.43022542359e+12,777777,1748,6
-15,-11.099991,-17.699997,1.43022542359e+12,1.43022542359e+12,999999,1749,7
-0.15774089,-0.08939779,-0.10963994,1.43022542364e+12,1.43022542364e+12,888888,1799,1
0.22752686,0.33545244,9.599987,1.43022542364e+12,1.43022542364e+12,777777,1799,5
-15,-10.799988,-17.699997,1.43022542364e+12,1.43022542364e+12,999999,1800,6
0.111919075,0.18878935,0.085410774,1.43022542369e+12,1.43022542369e+12,888888,1850,1
0.39892045,0.9108559,9.642947,1.43022542369e+12,1.43022542369e+12,777777,1850,6
-15,-11.099991,-18.299988,1.43022542369e+12,1.43022542369e+12,999999,1849,8
-0.09272408,-0.073410034,0.053434994,1.43022542374e+12,1.43022542374e+12,888888,1899,1
-0.042062532,1.5693365,8.034093,1.43022542374e+12,1.43022542374e+12,777777,1899,6
-15,-11.399994,-18,1.43022542374e+12,1.43022542374e+12,999999,1898,8
-0.18332136,-0.05315856,-0.049952112,1.43022542379e+12,1.43022542379e+12,888888,1949,1
0.05463638,1.8510507,8.359816,1.43022542379e+12,1.43022542379e+12,777777,1949,6
-15,-11.399994,-18.899994,1.43022542379e+12,1.43022542379e+12,999999,1949,8
-0.17479445,0.036372922,-0.053149506,1.43022542384e+12,1.43022542384e+12,888888,2001,1
0.21914428,2.0240908,9.351354,1.43022542384e+12,1.43022542384e+12,777777,2000,7
-15.299988,-11.399994,-19.5,1.43022542384e+12,1.43022542385e+12,999999,2001,8
-0.022362031,0.039546344,0.070461385,1.43022542388e+12,1.43022542389e+12,888888,2048,1
0.2201921,2.1219873,9.649982,1.43022542388e+12,1.43022542389e+12,777777,2048,5
-15.899994,-11.699997,-19.199997,1.43022542388e+12,1.43022542389e+12,999999,2048,6
0.058656123,0.15677017,0.10134873,1.43022542394e+12,1.43022542394e+12,888888,2099,1
0.1432521,2.1835093,9.445807,1.43022542394e+12,1.43022542394e+12,777777,2099,6
-15.899994,-10.799988,-19.199997,1.43022542394e+12,1.43022542394e+12,999999,2100,7
0.114080235,0.019275693,0.170629,1.43022542398e+12,1.43022542399e+12,888888,2148,1
-0.13771363,2.1956341,9.451345,1.43022542399e+12,1.43022542399e+12,777777,2149,6
-16.799988,-10.5,-19.199997,1.43022542398e+12,1.43022542399e+12,999999,2148,8
0.22173107,0.14717747,0.27934563,1.43022542404e+12,1.43022542404e+12,888888,2198,1
-0.27408004,1.7115408,10.596464,1.43022542404e+12,1.43022542404e+12,777777,2198,5
-16.5,-10.799988,-18.59999,1.43022542404e+12,1.43022542404e+12,999999,2199,6
0.041602306,-0.12141671,0.36141598,1.43022542408e+12,1.43022542409e+12,888888,2248,1
-0.4567003,1.4268329,11.098071,1.43022542408e+12,1.43022542409e+12,777777,2248,5
-16.199997,-10.199997,-18.299988,1.43022542409e+12,1.43022542409e+12,999999,2249,6
0.06078772,0.27827716,0.28360882,1.43022542414e+12,1.43022542414e+12,888888,2300,1
-0.606389,1.0674303,11.893218,1.43022542414e+12,1.43022542414e+12,777777,2299,6
-15.899994,-10.5,-18.59999,1.43022542414e+12,1.43022542414e+12,999999,2299,8
0.40825486,0.3400966,0.5554009,1.43022542419e+12,1.43022542419e+12,888888,2349,1
-1.0868897,0.746797,9.967622,1.43022542419e+12,1.43022542419e+12,777777,2349,5
-15.299988,-11.399994,-18.299988,1.43022542419e+12,1.43022542419e+12,999999,2349,7
-0.03940227,-0.14060186,0.5543351,1.43022542424e+12,1.43022542424e+12,888888,2401,1
-1.5693365,0.9136999,7.9861927,1.43022542424e+12,1.43022542424e+12,777777,2401,6
-15.299988,-11.399994,-18.59999,1.43022542424e+12,1.43022542424e+12,999999,2400,8
-0.08097048,0.020341491,0.43282786,1.43022542429e+12,1.43022542429e+12,888888,2449,1
-1.1288027,0.65653473,9.164991,1.43022542429e+12,1.43022542429e+12,777777,2449,6
-15.599991,-11.699997,-18.899994,1.43022542428e+12,1.43022542429e+12,999999,2448,8
-0.028743764,0.2185896,0.5180956,1.43022542434e+12,1.43022542434e+12,888888,2499,1
-0.8611592,0.59261763,9.783655,1.43022542434e+12,1.43022542434e+12,777777,2500,5
-16.5,-11.699997,-18.899994,1.43022542434e+12,1.43022542434e+12,999999,2499,7
-0.17689675,0.17595533,0.55966413,1.43022542439e+12,1.43022542439e+12,888888,2549,1
-1.0198293,1.1020083,8.450677,1.43022542439e+12,1.43022542439e+12,777777,2549,7
-16.199997,-10.5,-19.5,1.43022542439e+12,1.43022542439e+12,999999,2549,8
-0.26856008,-0.06918999,0.58204716,1.43022542444e+12,1.43022542444e+12,888888,2599,1
-0.97911394,1.6161891,8.055348,1.43022542444e+12,1.43022542444e+12,777777,2599,6
-16.799988,-9.299988,-19.199997,1.43022542444e+12,1.43022542444e+12,999999,2600,7
-0.20034562,-5.326322e-07,0.49358147,1.43022542449e+12,1.43022542449e+12,888888,2649,1
-0.633782,1.8871257,9.007519,1.43022542449e+12,1.43022542449e+12,777777,2649,6
-17.09999,-8.399994,-19.199997,1.43022542449e+12,1.43022542449e+12,999999,2649,7
-0.055390023,0.10560925,0.4029842,1.43022542454e+12,1.43022542454e+12,888888,2701,1
-0.36553985,2.1561162,9.393716,1.43022542454e+12,1.43022542454e+12,777777,2701,5
-16.799988,-7.799988,-20.699997,1.43022542454e+12,1.43022542454e+12,999999,2700,7
0.050129212,-0.055334095,0.3049261,1.43022542459e+12,1.43022542459e+12,888888,2750,1
-0.44921586,2.23126,8.922346,1.43022542459e+12,1.43022542459e+12,777777,2750,5
-18,-7.5,-21,1.43022542459e+12,1.43022542459e+12,999999,2750,6
0.16737275,-0.23119913,0.44028896,1.43022542464e+12,1.43022542464e+12,888888,2801,1
-0.5471123,2.185605,9.681268,1.43022542464e+12,1.43022542464e+12,777777,2801,7
-18,-7.5,-21.59999,1.43022542464e+12,1.43022542465e+12,999999,2801,8
0.3624232,-0.020160928,0.34862563,1.43022542468e+12,1.43022542469e+12,888888,2848,1
-0.16899857,2.1541703,10.900931,1.43022542469e+12,1.43022542469e+12,777777,2849,6
-18.299988,-6.899994,-21.899994,1.43022542469e+12,1.43022542469e+12,999999,2849,7
-0.17583095,-0.46355435,0.12906078,1.43022542474e+12,1.43022542474e+12,888888,2898,1
-0.26569748,2.1627026,10.879526,1.43022542474e+12,1.43022542474e+12,777777,2898,5
-19.199997,-6.899994,-20.699997,1.43022542474e+12,1.43022542474e+12,999999,2898,6
0.019219767,-0.029753635,-0.22799908,1.43022542478e+12,1.43022542479e+12,888888,2948,1
0.013022918,1.5257771,12.489877,1.43022542479e+12,1.43022542479e+12,777777,2949,5
-19.799988,-6.599991,-21,1.43022542478e+12,1.43022542479e+12,999999,2948,7
0.6981663,0.33476707,0.24417245,1.43022542484e+12,1.43022542484e+12,888888,3000,1
-0.17393829,0.5652246,10.7485485,1.43022542484e+12,1.43022542484e+12,777777,3000,6
-20.09999,-8.099991,-21,1.43022542484e+12,1.43022542484e+12,999999,3000,7
-0.21846789,-0.08517855,-0.07238951,1.43022542488e+12,1.43022542489e+12,888888,3048,1
-0.32617173,0.8572673,7.9564047,1.43022542488e+12,1.43022542489e+12,777777,3048,6
-20.399994,-9,-20.399994,1.43022542488e+12,1.43022542489e+12,999999,3048,7
-0.24191676,-5.326322e-07,-0.088377,1.43022542494e+12,1.43022542494e+12,888888,3098,1
-0.02335144,1.1846366,9.091045,1.43022542494e+12,1.43022542494e+12,777777,3098,5
-20.699997,-9,-20.09999,1.43022542494e+12,1.43022542494e+12,999999,3099,6
0.053323675,0.23990554,0.25802383,1.43022542498e+12,1.43022542498e+12,888888,3145,1
-0.100291446,1.4227912,9.242829,1.43022542498e+12,1.43022542499e+12,777777,3144,6
-20.399994,-8.699997,-19.799988,1.43022542498e+12,1.43022542499e+12,999999,3145,7
-0.06711725,0.112003766,0.37846503,1.43022542504e+12,1.43022542504e+12,888888,3200,1
-0.46628037,1.8365309,7.9290113,1.43022542504e+12,1.43022542504e+12,777777,3200,5
-20.09999,-7.199997,-19.199997,1.43022542504e+12,1.43022542504e+12,999999,3200,7
-0.28774816,0.22178619,0.31344846,1.43022542509e+12,1.43022542509e+12,888888,3249,1
-0.3106041,2.0505857,8.3797245,1.43022542509e+12,1.43022542509e+12,777777,3249,5
-19.5,-6.299988,-19.799988,1.43022542509e+12,1.43022542509e+12,999999,3249,7
-0.19608483,0.29106647,0.29639465,1.43022542514e+12,1.43022542514e+12,888888,3299,1
-0.14280304,2.074985,9.493408,1.43022542514e+12,1.43022542514e+12,777777,3299,4
-19.199997,-6.599991,-20.09999,1.43022542514e+12,1.43022542514e+12,999999,3299,5
0.02241423,0.4051126,0.3241067,1.43022542519e+12,1.43022542519e+12,888888,3349,1
0.0005987549,2.1113594,9.773176,1.43022542519e+12,1.43022542519e+12,777777,3349,8
-18.59999,-6.599991,-20.399994,1.43022542519e+12,1.4302254252e+12,999999,3349,9
0.15990871,0.25269592,0.26228756,1.43022542524e+12,1.43022542524e+12,888888,3398,1
0.19669098,2.203867,9.682466,1.43022542524e+12,1.43022542524e+12,777777,3399,5
-18.299988,-6.899994,-20.399994,1.43022542524e+12,1.43022542524e+12,999999,3399,6
-5.326322e-07,0.19513993,0.120529346,1.43022542529e+12,1.43022542529e+12,888888,3449,2
0.5312453,2.0181034,10.356962,1.43022542528e+12,1.43022542529e+12,777777,3448,9
-17.399994,-6.899994,-20.399994,1.43022542528e+12,1.4302254253e+12,999999,3448,13
-0.088433996,-0.028688636,0.068302624,1.43022542534e+12,1.43022542534e+12,888888,3500,1
0.6828799,1.3864169,11.298655,1.43022542534e+12,1.43022542535e+12,777777,3501,9
-17.699997,-6.899994,-20.399994,1.43022542534e+12,1.43022542535e+12,999999,3501,11
-0.028746694,-0.09157386,-0.095838115,1.43022542539e+12,1.43022542539e+12,888888,3549,1
0.39068756,1.0367441,11.994707,1.43022542538e+12,1.4302254254e+12,777777,3548,10
-17.399994,-6.899994,-19.5,1.43022542538e+12,1.4302254254e+12,999999,3548,11
0.29633766,-0.10756161,0.12692466,1.43022542544e+12,1.43022542544e+12,888888,3598,2
0.09595047,0.6104306,11.181149,1.43022542544e+12,1.43022542544e+12,777777,3598,6
-17.09999,-6.599991,-19.5,1.43022542544e+12,1.43022542544e+12,999999,3598,9
0.18762076,-0.032951824,0.038458977,1.43022542549e+12,1.43022542549e+12,888888,3650,1
-0.5530998,0.6402187,8.791668,1.43022542549e+12,1.43022542549e+12,777777,3650,4
-17.09999,-6.299988,-19.5,1.43022542549e+12,1.43022542549e+12,999999,3650,6
-0.054327156,-0.4113287,-0.15978913,1.43022542554e+12,1.43022542554e+12,888888,3701,2
-0.839604,0.81804883,8.026608,1.43022542554e+12,1.43022542554e+12,777777,3701,6
-16.799988,-5.699997,-19.199997,1.43022542554e+12,1.43022542554e+12,999999,3701,7
-0.19608483,-0.16724892,-0.44650266,1.43022542558e+12,1.43022542559e+12,888888,3748,4
-0.33739838,1.0211765,9.675131,1.43022542558e+12,1.43022542559e+12,777777,3748,8
-17.09999,-6,-18.899994,1.43022542558e+12,1.43022542559e+12,999999,3748,9
0.20147693,-5.326322e-07,-0.26104492,1.43022542564e+12,1.43022542564e+12,888888,3798,4
-0.2863545,1.11563,9.995764,1.43022542564e+12,1.43022542564e+12,777777,3798,9
-17.09999,-6.299988,-18.59999,1.43022542564e+12,1.43022542564e+12,999999,3798,10
0.10128721,-0.097968645,-0.15339409,1.43022542568e+12,1.43022542569e+12,888888,3848,4
-0.6950047,1.296454,8.2092285,1.43022542568e+12,1.4302254257e+12,777777,3848,10
-17.699997,-6.599991,-18,1.43022542568e+12,1.4302254257e+12,999999,3848,11
-0.095895104,-0.2919533,-0.2642423,1.43022542574e+12,1.43022542574e+12,888888,3901,2
-0.5798941,1.5765216,7.7082205,1.43022542574e+12,1.43022542575e+12,777777,3900,9
-17.09999,-6.899994,-17.699997,1.43022542574e+12,1.43022542575e+12,999999,3900,10
-0.20887518,-0.18003927,-0.41772482,1.43022542579e+12,1.43022542579e+12,888888,3949,1
-0.38589752,1.9752923,8.77131,1.43022542579e+12,1.43022542579e+12,777777,3949,6
-17.399994,-7.5,-18.299988,1.43022542579e+12,1.43022542579e+12,999999,3949,7
0.06931143,-0.10862741,-0.44650266,1.43022542584e+12,1.43022542584e+12,888888,4000,1
-0.20327729,2.4809408,9.550889,1.43022542584e+12,1.43022542584e+12,777777,4001,4
-17.399994,-8.099991,-18.59999,1.43022542584e+12,1.43022542584e+12,999999,4001,5
0.13326246,-0.35483852,-0.523244,1.43022542589e+12,1.43022542589e+12,888888,4049,1
0.07948471,2.588567,9.680819,1.43022542589e+12,1.4302254259e+12,777777,4049,9
-17.699997,-7.799988,-18.899994,1.43022542589e+12,1.4302254259e+12,999999,4049,11
0.072509356,-0.11608799,-0.75559926,1.43022542594e+12,1.43022542594e+12,888888,4098,2
0.54097503,2.1692889,10.799592,1.43022542594e+12,1.43022542594e+12,777777,4098,9
-18.59999,-8.399994,-18.899994,1.43022542594e+12,1.43022542595e+12,999999,4098,11
0.22492579,-0.04893958,-0.51151973,1.43022542599e+12,1.43022542599e+12,888888,4149,1
-0.1008902,1.9666104,10.48809,1.43022542599e+12,1.43022542599e+12,777777,4149,7
-18.299988,-9.299988,-18.59999,1.43022542599e+12,1.430225426e+12,999999,4149,9
-0.41138703,-0.4294483,-1.0177981,1.43022542604e+12,1.43022542604e+12,888888,4201,1
-0.085621946,1.9220031,11.15675,1.43022542604e+12,1.43022542604e+12,777777,4200,8
-18.899994,-9.599991,-18.299988,1.43022542604e+12,1.43022542605e+12,999999,4201,9
0.33790562,0.44241711,-1.1190542,1.43022542609e+12,1.43022542609e+12,888888,4250,2
0.2811154,1.0035132,12.00728,1.43022542609e+12,1.43022542609e+12,777777,4249,6
-18.299988,-10.199997,-18,1.43022542609e+12,1.43022542609e+12,999999,4250,7
0.2814157,-0.25784618,-0.6266317,1.43022542613e+12,1.43022542613e+12,888888,4293,1
-0.2881508,0.41448808,9.007818,1.43022542613e+12,1.43022542614e+12,777777,4294,5
-17.699997,-10.799988,-18.59999,1.43022542613e+12,1.43022542614e+12,999999,4293,7
-0.2717604,-0.55308664,-0.8376696,1.43022542619e+12,1.4302254262e+12,888888,4349,18
0.50100815,0.8292755,9.269923,1.43022542619e+12,1.43022542622e+12,777777,4349,32
-17.399994,-10.799988,-17.399994,1.43022542619e+12,1.43022542622e+12,999999,4349,34
0.02241423,0.039525837,-0.6735289,1.43022542624e+12,1.4302254263e+12,888888,4398,65
0.7569759,1.3464501,9.933643,1.43022542624e+12,1.43022542631e+12,777777,4398,77
-16.199997,-11.699997,-17.399994,1.43022542624e+12,1.43022542631e+12,999999,4398,79
-0.070314646,-0.2418587,-0.7353483,1.43022542629e+12,1.43022542632e+12,888888,4449,29
-0.044607237,2.0157082,8.369844,1.43022542629e+12,1.43022542632e+12,777777,4449,36
-15.899994,-12.299988,-17.699997,1.43022542629e+12,1.43022542632e+12,999999,4449,37
-0.18436052,-0.19496097,-0.70017517,1.43022542634e+12,1.43022542634e+12,888888,4498,9
-0.15822098,2.430346,8.50681,1.43022542634e+12,1.43022542635e+12,777777,4498,17
-15,-12.899994,-17.399994,1.43022542634e+12,1.43022542635e+12,999999,4498,18
-0.030878287,-0.15339302,-0.52963907,1.43022542638e+12,1.43022542639e+12,888888,4548,1
0.14804214,2.4963589,9.586814,1.43022542638e+12,1.43022542639e+12,777777,4548,6
-15,-13.799988,-18.299988,1.43022542638e+12,1.43022542639e+12,999999,4548,7
0.12153815,-5.326322e-07,-0.20455474,1.43022542644e+12,1.43022542644e+12,888888,4599,1
0.3742218,2.3302042,9.948313,1.43022542644e+12,1.43022542644e+12,777777,4599,7
-15.299988,-14.399994,-18.299988,1.43022542644e+12,1.43022542644e+12,999999,4600,8
0.13113086,0.16636208,-0.14380164,1.43022542648e+12,1.43022542648e+12,888888,4644,1
0.18770966,2.3881338,9.400302,1.43022542648e+12,1.43022542649e+12,777777,4644,10
-15.599991,-15.299988,-17.699997,1.43022542648e+12,1.43022542649e+12,999999,4644,11
0.30166692,0.10134526,-0.08624541,1.43022542654e+12,1.43022542654e+12,888888,4699,1
-0.05987549,2.436184,9.362281,1.43022542654e+12,1.43022542654e+12,777777,4698,8
-15.899994,-15.899994,-17.399994,1.43022542654e+12,1.43022542654e+12,999999,4699,9
0.47646642,0.14184742,-5.326322e-07,1.43022542659e+12,1.43022542659e+12,888888,4750,1
0.260159,2.4276516,9.927356,1.43022542659e+12,1.43022542659e+12,777777,4749,7
-15.299988,-16.5,-16.5,1.43022542659e+12,1.4302254266e+12,999999,4749,9
-0.29627508,-0.36123383,-0.33139125,1.43022542664e+12,1.43022542664e+12,888888,4799,1
0.60863435,2.4081922,10.789713,1.43022542664e+12,1.43022542664e+12,777777,4799,6
-15.299988,-17.09999,-15.899994,1.43022542664e+12,1.43022542664e+12,999999,4799,8
0.14925021,0.5074339,-0.33565444,1.43022542668e+12,1.43022542669e+12,888888,4848,1
0.23306534,1.5947837,12.467873,1.43022542668e+12,1.43022542669e+12,777777,4848,6
-15.299988,-17.699997,-17.399994,1.43022542669e+12,1.43022542669e+12,999999,4849,7
0.4029227,0.21325928,0.19513887,1.43022542673e+12,1.43022542674e+12,888888,4897,1
-0.9096584,0.85666853,9.516011,1.43022542673e+12,1.43022542674e+12,777777,4897,6
-15,-18,-17.399994,1.43022542674e+12,1.43022542674e+12,999999,4898,7
-0.01808819,-0.13420787,0.067236826,1.43022542679e+12,1.43022542679e+12,888888,4950,1
-1.1168275,0.97731763,8.311766,1.43022542679e+12,1.4302254268e+12,777777,4950,9
-14.699997,-18,-17.399994,1.43022542679e+12,1.4302254268e+12,999999,4949,11
-0.14172651,0.026735473,0.1365171,1.43022542684e+12,1.43022542684e+12,888888,4999,1
-0.8083191,0.7833211,9.257648,1.43022542684e+12,1.43022542684e+12,777777,4998,8
-14.099991,-18,-17.09999,1.43022542684e+12,1.43022542684e+12,999999,4999,9
-0.06711725,0.07363321,0.27188024,1.43022542689e+12,1.43022542689e+12,888888,5049,1
