0.30027556,3.4440382,10.985505,1.43022756756e+12,1.43022756757e+12,777777,399,13
-13.199997,-13.799988,-17.09999,1.43022756756e+12,1.43022756757e+12,999999,399,15
-0.4529864,-0.17799717,-0.23661894,1.43022756761e+12,1.43022756761e+12,888888,449,2
0.16480727,2.5819807,12.801679,1.43022756761e+12,1.43022756762e+12,777777,449,8
-13.199997,-13.799988,-15.899994,1.43022756761e+12,1.43022756762e+12,999999,449,9
0.26858857,0.43166167,0.15668042,1.43022756766e+12,1.43022756766e+12,888888,501,1
0.16570541,1.2859758,12.525803,1.43022756766e+12,1.43022756767e+12,777777,502,6
-13.199997,-13.799988,-16.199997,1.43022756766e+12,1.43022756767e+12,999999,502,7
-0.079944365,0.51053464,0.122573055,1.43022756771e+12,1.43022756771e+12,888888,550,1
-0.32961455,1.1478131,9.900262,1.43022756771e+12,1.43022756772e+12,777777,550,6
-13.5,-13.5,-16.5,1.43022756771e+12,1.43022756772e+12,999999,550,8
-0.16947585,0.06714069,0.05116119,1.43022756776e+12,1.43022756776e+12,888888,601,1
-1.0734178,1.0472223,7.659422,1.43022756776e+12,1.43022756777e+12,777777,601,6
-13.199997,-13.5,-16.199997,1.43022756776e+12,1.43022756777e+12,999999,601,7
-0.096998185,-0.1023293,-0.1065845,1.43022756781e+12,1.43022756781e+12,888888,649,1
-1.5480808,0.95606184,8.477022,1.43022756781e+12,1.43022756781e+12,777777,649,6
-12.899994,-13.199997,-15.899994,1.43022756781e+12,1.43022756782e+12,999999,649,7
0.04156209,0.1609359,0.16627286,1.43022756786e+12,1.43022756786e+12,888888,702,1
-1.2201128,1.0461745,10.159523,1.43022756786e+12,1.43022756787e+12,777777,702,6
-12.599991,-13.199997,-15.599991,1.43022756786e+12,1.43022756787e+12,999999,702,7
-0.07141773,0.23021562,0.29737255,1.43022756791e+12,1.43022756791e+12,888888,749,1
-1.119522,1.4672488,9.663605,1.43022756791e+12,1.43022756791e+12,777777,749,4
-12.899994,-12.899994,-15.299988,1.43022756791e+12,1.43022756791e+12,999999,749,5
-0.1492249,-5.326322e-07,0.2696605,1.43022756796e+12,1.43022756796e+12,888888,803,1
-1.1305989,1.8049465,8.605604,1.43022756796e+12,1.43022756797e+12,777777,804,4
-12.899994,-12.299988,-16.5,1.43022756796e+12,1.43022756797e+12,999999,803,6
-0.1865294,-5.326322e-07,0.2845822,1.43022756801e+12,1.43022756801e+12,888888,851,1
-1.0819501,1.9260448,8.754545,1.43022756801e+12,1.43022756801e+12,777777,851,4
-12.899994,-11.399994,-18,1.43022756801e+12,1.43022756802e+12,999999,851,6
-0.107656956,-0.03731275,0.2696605,1.43022756807e+12,1.43022756807e+12,888888,912,1
-1.0578502,2.0492387,9.28115,1.43022756807e+12,1.43022756808e+12,777777,913,5
-13.199997,-11.099991,-18,1.43022756807e+12,1.43022756808e+12,999999,912,7
-0.092735,0.023440877,0.3378747,1.43022756812e+12,1.43022756812e+12,888888,960,1
-1.1761043,2.3201752,9.48817,1.43022756812e+12,1.43022756812e+12,777777,960,6
-12.599991,-10.199997,-18.299988,1.43022756812e+12,1.43022756813e+12,999999,960,8
0.090591416,-0.21424332,0.2792532,1.43022756817e+12,1.43022756817e+12,888888,1010,4
-1.1508069,2.7711873,9.942774,1.43022756817e+12,1.43022756818e+12,777777,1010,9
-13.199997,-9.899994,-18,1.43022756817e+12,1.43022756818e+12,999999,1011,10
0.2792468,-0.12258051,0.2845822,1.43022756822e+12,1.43022756822e+12,888888,1058,1
-0.866548,3.061733,11.286979,1.43022756822e+12,1.43022756822e+12,777777,1059,4
-13.5,-9.599991,-18,1.43022756822e+12,1.43022756822e+12,999999,1058,6
0.11404002,0.08099712,0.17479977,1.43022756827e+12,1.43022756827e+12,888888,1109,1
-0.76925033,2.972818,11.709101,1.43022756827e+12,1.43022756827e+12,777777,1109,4
-13.799988,-9.599991,-18,1.43022756827e+12,1.43022756828e+12,999999,1109,7
0.04262789,-0.2931163,0.2355534,1.43022756832e+12,1.43022756833e+12,888888,1159,13
-0.66431856,2.4685166,12.268936,1.43022756832e+12,1.43022756835e+12,777777,1159,33
-14.399994,-9.599991,-18.59999,1.43022756832e+12,1.43022756835e+12,999999,1159,35
0.57661885,0.36131534,0.18652408,1.43022756837e+12,1.4302275684e+12,888888,1209,34
-0.2947371,1.5669415,11.554472,1.43022756837e+12,1.43022756841e+12,777777,1209,42
-14.699997,-10.199997,-18.299988,1.43022756837e+12,1.43022756841e+12,999999,1209,43
0.3581198,0.047955543,0.034107637,1.43022756842e+12,1.43022756844e+12,888888,1258,18
-0.818947,0.8821156,8.6077,1.43022756842e+12,1.43022756844e+12,777777,1258,26
-15.599991,-11.099991,-18.59999,1.43022756842e+12,1.43022756844e+12,999999,1259,27
-0.4060948,-0.55318385,-0.32401803,1.43022756847e+12,1.43022756847e+12,888888,1309,2
-0.56492525,1.0014175,9.253607,1.43022756847e+12,1.43022756848e+12,777777,1309,7
-16.199997,-11.399994,-18.299988,1.43022756847e+12,1.43022756848e+12,999999,1308,9
0.39116085,0.30589122,-0.022382537,1.43022756852e+12,1.43022756852e+12,888888,1358,1
0.31269974,1.5301181,11.274405,1.43022756852e+12,1.43022756852e+12,777777,1359,5
-16.199997,-11.699997,-18,1.43022756852e+12,1.43022756852e+12,999999,1359,6
0.33040747,0.28137654,0.15561463,1.43022756856e+12,1.43022756856e+12,888888,1403,1
-0.020507354,1.8405725,9.3911705,1.43022756856e+12,1.43022756857e+12,777777,1404,4
-16.799988,-11.399994,-18,1.43022756856e+12,1.43022756857e+12,999999,1404,5
0.05221207,-0.039438754,-0.035171837,1.43022756861e+12,1.43022756861e+12,888888,1449,1
-0.3915857,2.1329145,7.84818,1.43022756861e+12,1.43022756861e+12,777777,1450,4
-17.09999,-11.399994,-18,1.43022756861e+12,1.43022756861e+12,999999,1450,5
-0.20999691,0.06928693,-0.1822465,1.43022756866e+12,1.43022756866e+12,888888,1503,1
-0.49816406,2.2821543,8.558453,1.43022756866e+12,1.43022756867e+12,777777,1503,8
-16.799988,-12,-18.59999,1.43022756866e+12,1.43022756867e+12,999999,1503,10
-0.22278701,0.15668681,-0.105505124,1.43022756872e+12,1.43022756872e+12,888888,1560,1
-0.4273613,2.4469614,9.820478,1.43022756872e+12,1.43022756872e+12,777777,1560,6
-16.799988,-12.299988,-18.59999,1.43022756872e+12,1.43022756873e+12,999999,1561,7
-0.06823897,0.1481599,0.15456215,1.43022756877e+12,1.43022756877e+12,888888,1609,1
-0.54067564,2.8060648,10.393038,1.43022756877e+12,1.43022756877e+12,777777,1609,5
-16.199997,-12.599991,-19.5,1.43022756877e+12,1.43022756877e+12,999999,1609,6
0.10442867,0.18866232,0.34321755,1.43022756882e+12,1.43022756882e+12,888888,1659,1
-0.513582,3.2292347,10.322085,1.43022756882e+12,1.43022756882e+12,777777,1660,4
-15.599991,-12.899994,-19.199997,1.43022756882e+12,1.43022756882e+12,999999,1660,5
0.19609174,0.08634048,0.405037,1.43022756887e+12,1.43022756887e+12,888888,1709,1
-0.69470537,3.4712815,10.16102,1.43022756887e+12,1.43022756887e+12,777777,1709,4
-15.299988,-12.299988,-19.5,1.43022756887e+12,1.43022756887e+12,999999,1709,5
0.20568472,0.32295942,0.4945682,1.43022756891e+12,1.43022756891e+12,888888,1753,1
-0.7807764,3.1937585,10.2668495,1.43022756891e+12,1.43022756892e+12,777777,1753,6
-15.599991,-12.299988,-19.799988,1.43022756891e+12,1.43022756892e+12,999999,1753,7
-0.34749138,-0.26965332,0.07782076,1.43022756896e+12,1.43022756896e+12,888888,1801,1
-1.0095007,2.788551,10.8031845,1.43022756896e+12,1.43022756897e+12,777777,1801,6
-15.299988,-12.299988,-19.799988,1.43022756896e+12,1.43022756897e+12,999999,1802,7
0.153458,0.41888568,0.30271512,1.43022756901e+12,1.43022756901e+12,888888,1852,1
-1.4124627,1.4968872,11.765533,1.43022756901e+12,1.43022756902e+12,777777,1852,6
-15.599991,-12,-20.399994,1.43022756901e+12,1.43022756902e+12,999999,1852,8
0.08737512,0.08420889,0.495634,1.43022756906e+12,1.43022756906e+12,888888,1903,1
-1.6949254,0.84334624,10.3496275,1.43022756906e+12,1.43022756907e+12,777777,1903,6
-15.599991,-12,-20.699997,1.43022756906e+12,1.43022756907e+12,999999,1903,8
-0.08848992,0.12257945,0.55318993,1.43022756911e+12,1.43022756911e+12,888888,1953,1
-1.7036073,1.049767,9.796378,1.43022756911e+12,1.43022756912e+12,777777,1953,6
-15.299988,-11.099991,-20.399994,1.43022756911e+12,1.43022756912e+12,999999,1953,8
-0.029868416,0.0927358,0.67682856,1.43022756916e+12,1.43022756916e+12,888888,2004,1
-1.5564634,1.2463083,9.335636,1.43022756916e+12,1.43022756917e+12,777777,2004,6
-15.599991,-11.099991,-21,1.43022756916e+12,1.43022756917e+12,999999,2004,8
-5.326322e-07,0.04477253,0.72479206,1.43022756922e+12,1.43022756922e+12,888888,2060,1
-1.4183006,1.5639478,8.586145,1.43022756922e+12,1.43022756923e+12,777777,2060,7
-16.199997,-10.5,-21,1.43022756922e+12,1.43022756923e+12,999999,2059,9
-5.326322e-07,0.082077295,0.6842894,1.43022756927e+12,1.43022756927e+12,888888,2110,1
-1.2385244,1.8892213,8.367001,1.43022756927e+12,1.43022756928e+12,777777,2110,7
-15.899994,-10.199997,-21,1.43022756927e+12,1.43022756928e+12,999999,2109,9
-0.121531494,-0.060746703,0.63739216,1.43022756932e+12,1.43022756932e+12,888888,2161,1
-1.3265414,2.1728814,8.611592,1.43022756932e+12,1.43022756932e+12,777777,2161,5
-16.799988,-10.199997,-21,1.43022756932e+12,1.43022756933e+12,999999,2161,14
-5.326322e-07,0.063957945,0.56384873,1.43022756937e+12,1.43022756937e+12,888888,2209,1
-1.2605287,2.3921754,9.357342,1.43022756937e+12,1.43022756937e+12,777777,2210,4
-17.09999,-9,-20.09999,1.43022756937e+12,1.43022756937e+12,999999,2209,6
0.17264314,0.16201606,0.5670461,1.43022756942e+12,1.43022756942e+12,888888,2260,1
-1.2783417,2.6319768,9.38683,1.43022756942e+12,1.43022756942e+12,777777,2260,4
-17.699997,-8.399994,-20.09999,1.43022756942e+12,1.43022756942e+12,999999,2260,6
0.19076276,-0.16519988,0.41569522,1.43022756947e+12,1.43022756947e+12,888888,2309,1
-1.1542497,2.8627968,9.663156,1.43022756947e+12,1.43022756947e+12,777777,2309,6
-19.199997,-7.5,-19.799988,1.43022756947e+12,1.43022756948e+12,999999,2309,8
0.072453424,0.093801595,0.118323185,1.43022756952e+12,1.43022756952e+12,888888,2359,1
-0.5192702,2.6209,10.912457,1.43022756952e+12,1.43022756952e+12,777777,2359,7
-19.5,-6.899994,-20.09999,1.43022756952e+12,1.43022756953e+12,999999,2359,9
-0.14071664,0.041574873,-0.15133679,1.43022756957e+12,1.43022756957e+12,888888,2410,1
-0.7301816,2.2517674,11.053614,1.43022756957e+12,1.43022756957e+12,777777,2410,4
-19.5,-7.5,-20.399994,1.43022756957e+12,1.43022756958e+12,999999,2410,6
-0.22172122,0.139633,-0.34638724,1.43022756962e+12,1.43022756962e+12,888888,2459,1
-1.0353969,1.6021184,11.6739235,1.43022756962e+12,1.43022756962e+12,777777,2459,5
-18.59999,-8.099991,-21,1.43022756962e+12,1.43022756962e+12,999999,2459,6
0.08630932,0.4135567,0.2728715,1.43022756967e+12,1.43022756967e+12,888888,2510,1
-0.9122031,1.0350975,10.786719,1.43022756967e+12,1.43022756968e+12,777777,2510,9
-18,-9,-21,1.43022756967e+12,1.43022756968e+12,999999,2510,10
-0.26222363,-0.09911753,0.02665984,1.43022756972e+12,1.43022756972e+12,888888,2559,1
-0.85113007,1.5961308,9.306896,1.43022756972e+12,1.43022756973e+12,777777,2559,8
-17.399994,-9,-21.299988,1.43022756972e+12,1.43022756973e+12,999999,2560,9
-0.13965084,0.4114251,0.30271512,1.43022756977e+12,1.43022756977e+12,888888,2610,1
-0.9092093,1.8384769,9.781858,1.43022756977e+12,1.43022756978e+12,777777,2611,5
-17.399994,-9,-21,1.43022756977e+12,1.43022756978e+12,999999,2610,7
0.090572774,0.1375014,0.43274903,1.43022756981e+12,1.43022756981e+12,888888,2651,1
-1.090632,1.8919158,8.979976,1.43022756981e+12,1.43022756982e+12,777777,2652,8
-16.799988,-8.399994,-21.59999,1.43022756981e+12,1.43022756982e+12,999999,2651,10
-0.027736822,-0.07353707,0.3730612,1.43022756986e+12,1.43022756986e+12,888888,2701,1
-0.7981403,2.011966,8.485703,1.43022756986e+12,1.43022756987e+12,777777,2701,8
-16.799988,-7.799988,-21.59999,1.43022756986e+12,1.43022756987e+12,999999,2702,9
0.02768782,-0.069273345,0.1726815,1.43022756991e+12,1.43022756991e+12,888888,2754,1
-0.13457017,2.2118006,9.467362,1.43022756991e+12,1.43022756992e+12,777777,2754,8
-16.799988,-6.899994,-21.59999,1.43022756991e+12,1.43022756992e+12,999999,2754,10
-0.06716945,0.0650003,-0.07458795,1.43022756997e+12,1.43022756997e+12,888888,2809,1
0.123193815,2.5095315,9.957443,1.43022756997e+12,1.43022756998e+12,777777,2809,9
-16.799988,-6.599991,-21.59999,1.43022756997e+12,1.43022756998e+12,999999,2809,10
0.085242994,-0.018137459,-0.02980024,1.43022757002e+12,1.43022757002e+12,888888,2860,1
-0.19489472,2.705025,9.769883,1.43022757002e+12,1.43022757003e+12,777777,2860,9
-16.5,-6.899994,-20.699997,1.43022757002e+12,1.43022757003e+12,999999,2860,11
0.02129224,-0.25049266,0.098101534,1.43022757007e+12,1.43022757007e+12,888888,2910,1
-0.23067032,2.7635531,9.73276,1.43022757007e+12,1.43022757008e+12,777777,2909,8
-16.199997,-6.599991,-20.399994,1.43022757007e+12,1.43022757008e+12,999999,2910,9
0.06392625,-0.108734734,-0.13105576,1.43022757012e+12,1.43022757012e+12,888888,2962,1
0.0035925293,2.8639944,10.681488,1.43022757012e+12,1.43022757013e+12,777777,2962,8
-16.199997,-6.599991,-20.399994,1.43022757012e+12,1.43022757013e+12,999999,2962,9
-0.16842896,-0.33149725,-0.50730073,1.43022757017e+12,1.43022757017e+12,888888,3009,1
-0.07604187,2.653981,11.799962,1.43022757017e+12,1.43022757017e+12,777777,3009,6
-17.09999,-6.599991,-20.699997,1.43022757017e+12,1.43022757018e+12,999999,3009,8
0.3303883,-0.16202725,-0.6096226,1.43022757022e+12,1.43022757022e+12,888888,3061,1
-0.41673338,1.8697618,12.087065,1.43022757022e+12,1.43022757023e+12,777777,3061,7
-17.699997,-7.199997,-20.399994,1.43022757022e+12,1.43022757023e+12,999999,3060,10
-0.10021502,0.1268184,-0.38899168,1.43022757027e+12,1.43022757027e+12,888888,3111,1
-0.7021898,1.1563454,10.317145,1.43022757027e+12,1.43022757028e+12,777777,3111,7
-18.299988,-7.5,-20.399994,1.43022757027e+12,1.43022757028e+12,999999,3111,9
0.055399343,-0.2366365,-0.5424739,1.43022757032e+12,1.43022757032e+12,888888,3161,2
-0.51433045,1.2722044,9.688153,1.43022757032e+12,1.43022757032e+12,777777,3160,6
-18,-8.099991,-19.5,1.43022757032e+12,1.43022757033e+12,999999,3161,7
-5.326322e-07,0.14813541,-0.46999627,1.43022757037e+12,1.43022757037e+12,888888,3209,1
-0.10657837,1.093027,10.565629,1.43022757037e+12,1.43022757037e+12,777777,3209,5
-17.699997,-8.399994,-19.199997,1.43022757037e+12,1.43022757038e+12,999999,3210,6
0.13533811,0.09910634,-0.28986752,1.43022757042e+12,1.43022757042e+12,888888,3259,1
-0.352966,1.1265574,9.34836,1.43022757042e+12,1.43022757042e+12,777777,3258,8
-17.09999,-8.099991,-19.799988,1.43022757042e+12,1.43022757043e+12,999999,3259,9
0.091638304,-0.26541436,-0.3463574,1.43022757047e+12,1.43022757047e+12,888888,3310,1
-0.58079225,1.4829662,8.151898,1.43022757047e+12,1.43022757048e+12,777777,3309,8
-16.799988,-8.399994,-19.799988,1.43022757047e+12,1.43022757048e+12,999999,3310,9
-5.326322e-07,-0.15136848,-0.46786466,1.43022757052e+12,1.43022757052e+12,888888,3360,1
-0.5923183,1.9598744,8.658894,1.43022757052e+12,1.43022757053e+12,777777,3360,9
-17.09999,-8.399994,-20.09999,1.43022757052e+12,1.43022757053e+12,999999,3360,11
-5.326322e-07,0.027694479,-0.5190253,1.43022757057e+12,1.43022757057e+12,888888,3412,1
-0.7048842,2.4474106,9.18954,1.43022757057e+12,1.43022757058e+12,777777,3412,6
-16.799988,-9.299988,-20.09999,1.43022757057e+12,1.43022757058e+12,999999,3411,12
0.13214046,-0.121524565,-0.49344513,1.43022757062e+12,1.43022757064e+12,888888,3460,21
-0.7135661,2.689607,9.264085,1.43022757062e+12,1.43022757066e+12,777777,3460,36
-16.5,-9.299988,-20.09999,1.43022757062e+12,1.43022757066e+12,999999,3460,39
0.066057846,-0.13857839,-0.6693099,1.43022757067e+12,1.4302275707e+12,888888,3510,29
-0.6382727,2.6304798,9.422456,1.43022757067e+12,1.43022757070e+12,777777,3510,36
-16.5,-9.299988,-19.199997,1.43022757067e+12,1.43022757071e+12,999999,3510,38
-0.04265878,-0.29632434,-0.6000299,1.43022757072e+12,1.43022757074e+12,888888,3559,24
-0.5069957,2.2878425,10.298584,1.43022757072e+12,1.43022757075e+12,777777,3559,33
-16.199997,-10.5,-18.299988,1.43022757072e+12,1.43022757075e+12,999999,3559,34
-0.08742439,-0.17694895,-0.5190253,1.43022757077e+12,1.43022757078e+12,888888,3610,16
-0.4074527,2.2873933,10.964699,1.43022757077e+12,1.43022757079e+12,777777,3610,19
-16.199997,-11.099991,-18.59999,1.43022757077e+12,1.43022757079e+12,999999,3611,20
-0.06504185,-0.5766426,-0.8078707,1.43022757082e+12,1.43022757082e+12,888888,3659,1
0.15477814,2.3041584,11.99785,1.43022757082e+12,1.43022757083e+12,777777,3660,8
-16.199997,-12.299988,-17.09999,1.43022757082e+12,1.43022757083e+12,999999,3659,12
0.34211314,-5.326322e-07,-0.5616591,1.43022757087e+12,1.43022757087e+12,888888,3709,1
0.6286926,1.4256353,11.358081,1.43022757087e+12,1.43022757088e+12,777777,3709,13
-16.199997,-13.799988,-16.799988,1.43022757087e+12,1.43022757088e+12,999999,3709,14
-0.12579548,-0.6512521,-0.8995338,1.43022757092e+12,1.43022757092e+12,888888,3759,2
0.48813492,0.9412427,9.4242525,1.43022757092e+12,1.43022757093e+12,777777,3759,9
-16.5,-14.699997,-16.799988,1.43022757092e+12,1.43022757093e+12,999999,3759,12
-0.3261749,-0.2281096,-1.0988474,1.43022757097e+12,1.43022757097e+12,888888,3809,2
0.34533188,1.0566527,10.56533,1.43022757097e+12,1.43022757097e+12,777777,3809,5
-15.899994,-15.599991,-15.599991,1.43022757097e+12,1.43022757098e+12,999999,3809,7
0.19715755,0.18437411,-0.6980883,1.43022757102e+12,1.43022757102e+12,888888,3861,1
-0.47556105,1.2581336,10.1719475,1.43022757102e+12,1.43022757102e+12,777777,3861,5
-15.299988,-16.199997,-15.599991,1.43022757102e+12,1.43022757103e+12,999999,3861,7
0.07778215,-0.24836081,-0.5669886,1.43022757107e+12,1.43022757107e+12,888888,3909,1
-0.93450665,1.4477893,8.630453,1.43022757107e+12,1.43022757107e+12,777777,3909,4
-14.699997,-16.799988,-15,1.43022757107e+12,1.43022757107e+12,999999,3909,5
-0.1044782,-0.05544222,-0.5755155,1.43022757112e+12,1.43022757112e+12,888888,3960,1
-0.28066635,1.5611037,9.035361,1.43022757112e+12,1.43022757113e+12,777777,3961,7
-13.799988,-17.09999,-15,1.43022757112e+12,1.43022757113e+12,999999,3961,8
-0.14924382,0.029826073,-0.3037234,1.43022757117e+12,1.43022757117e+12,888888,4009,1
0.15507752,1.723516,9.379795,1.43022757117e+12,1.43022757117e+12,777777,4009,5
-13.199997,-17.09999,-15.599991,1.43022757117e+12,1.43022757117e+12,999999,4009,6
-0.120465964,-0.03625681,-0.20673133,1.43022757122e+12,1.43022757122e+12,888888,4059,1
0.05628296,2.3366408,9.056168,1.43022757122e+12,1.43022757122e+12,777777,4060,5
-12.899994,-16.799988,-15.899994,1.43022757122e+12,1.43022757122e+12,999999,4060,6
0.028753085,0.15559626,-0.0692366,1.43022757126e+12,1.43022757126e+12,888888,4102,1
-0.42167312,3.0886772,8.86277,1.43022757126e+12,1.43022757127e+12,777777,4102,6
-12.899994,-16.199997,-17.399994,1.43022757126e+12,1.43022757127e+12,999999,4102,7
0.047946487,-0.10127549,-0.03084846,1.43022757132e+12,1.43022757132e+12,888888,4159,1
-0.8231383,3.5889368,9.204808,1.43022757132e+12,1.43022757132e+12,777777,4160,4
-12.899994,-16.199997,-17.699997,1.43022757132e+12,1.43022757132e+12,999999,4160,5
0.033035982,0.07566494,-5.326322e-07,1.43022757137e+12,1.43022757137e+12,888888,4210,1
-0.32856673,3.1615756,10.998229,1.43022757137e+12,1.43022757137e+12,777777,4210,5
-13.5,-15.899994,-17.699997,1.43022757137e+12,1.43022757138e+12,999999,4210,7
-0.028783178,-0.3421483,0.06189772,1.43022757142e+12,1.43022757142e+12,888888,4260,1
-0.11705658,3.3168027,11.816128,1.43022757142e+12,1.43022757142e+12,777777,4261,5
-14.399994,-15.899994,-17.699997,1.43022757142e+12,1.43022757143e+12,999999,4260,7
0.19824305,0.20036931,-0.48594886,1.43022757147e+12,1.43022757147e+12,888888,4310,1
-0.10972183,2.829566,13.313015,1.43022757147e+12,1.43022757148e+12,777777,4310,6
-14.099991,-15.899994,-17.09999,1.43022757147e+12,1.43022757148e+12,999999,4310,8
0.45191526,0.57341695,0.25375104,1.43022757152e+12,1.43022757152e+12,888888,4360,1
-0.70832705,1.0009685,10.567125,1.43022757152e+12,1.43022757153e+12,777777,4360,7
-13.5,-16.5,-16.799988,1.43022757152e+12,1.43022757153e+12,999999,4360,9
0.17479418,-0.3847823,0.13117826,1.43022757157e+12,1.43022757157e+12,888888,4411,1
-1.088237,0.6730005,8.531658,1.43022757157e+12,1.43022757158e+12,777777,4411,5
-13.5,-17.09999,-16.199997,1.43022757157e+12,1.43022757158e+12,999999,4411,6
-0.35066986,-5.326322e-07,-5.326322e-07,1.43022757162e+12,1.43022757162e+12,888888,4460,1
-0.7696994,0.3993695,9.576785,1.43022757162e+12,1.43022757162e+12,777777,4460,6
-12.899994,-18,-16.5,1.43022757162e+12,1.43022757163e+12,999999,4460,7
0.094855405,0.120430805,0.43068215,1.43022757166e+12,1.43022757166e+12,888888,4502,1
-0.6990463,0.65264285,9.964179,1.43022757166e+12,1.43022757167e+12,777777,4502,6
-12.599991,-18,-16.199997,1.43022757166e+12,1.43022757167e+12,999999,4502,8
-0.018124675,-5.326322e-07,0.44560385,1.43022757172e+12,1.43022757172e+12,888888,4560,1
-0.67509615,1.4166541,8.595875,1.43022757172e+12,1.43022757172e+12,777777,4561,4
-12.899994,-17.399994,-16.5,1.43022757172e+12,1.43022757172e+12,999999,4560,6
-0.11938046,-0.0778173,0.22177528,1.43022757177e+12,1.43022757177e+12,888888,4609,1
-0.4710704,2.0902534,7.936047,1.43022757177e+12,1.43022757178e+12,777777,4609,7
-13.199997,-16.5,-17.09999,1.43022757177e+12,1.43022757178e+12,999999,4609,8
-0.03517796,-0.0884758,-0.12249396,1.43022757182e+12,1.43022757182e+12,888888,4662,1
-0.46223876,2.5174649,8.655601,1.43022757182e+12,1.43022757183e+12,777777,4662,7
-13.199997,-16.199997,-16.799988,1.43022757182e+12,1.43022757183e+12,999999,4662,9
-5.326322e-07,0.2334109,-0.09371611,1.43022757187e+12,1.43022757187e+12,888888,4710,1
-0.57914567,2.6854157,9.475595,1.43022757187e+12,1.43022757188e+12,777777,4710,9
-13.799988,-16.199997,-16.5,1.43022757187e+12,1.43022757188e+12,999999,4710,11
-5.326322e-07,-0.31869942,0.05870033,1.43022757192e+12,1.43022757192e+12,888888,4759,1
-0.63932055,2.6926007,9.427396,1.43022757192e+12,1.43022757193e+12,777777,4759,11
-13.799988,-16.199997,-16.5,1.43022757192e+12,1.43022757193e+12,999999,4759,12
-5.326322e-07,-0.4092967,-0.042555183,1.43022757197e+12,1.43022757197e+12,888888,4811,1
-0.25297394,2.7385552,10.705288,1.43022757197e+12,1.43022757198e+12,777777,4810,10
-13.799988,-16.799988,-16.5,1.43022757197e+12,1.43022757198e+12,999999,4810,12
-0.30697006,-0.56597686,-5.326322e-07,1.43022757202e+12,1.43022757202e+12,888888,4862,1
0.22977218,2.9529095,12.278966,1.43022757202e+12,1.43022757203e+12,777777,4862,8
-15,-15.899994,-16.799988,1.43022757202e+12,1.43022757203e+12,999999,4862,10
0.11510661,-0.37518933,-0.63943136,1.43022757207e+12,1.43022757207e+12,888888,4910,1
0.65892977,2.825674,13.819562,1.43022757207e+12,1.43022757208e+12,777777,4909,9
-15.899994,-16.5,-15.899994,1.43022757207e+12,1.43022757208e+12,999999,4910,10
0.8388185,0.90169865,-0.36337608,1.43022757212e+12,1.43022757212e+12,888888,4959,1
0.022004241,1.0885364,10.919044,1.43022757212e+12,1.43022757212e+12,777777,4960,6
-15.899994,-17.09999,-14.699997,1.43022757212e+12,1.43022757213e+12,999999,4960,7
0.083131105,-0.46365502,-0.48914653,1.43022757217e+12,1.43022757217e+12,888888,5008,1
-1.1620336,0.6979985,7.450906,1.43022757217e+12,1.43022757217e+12,777777,5008,6
-15.599991,-17.09999,-14.399994,1.43022757217e+12,1.43022757218e+12,999999,5009,7
-0.5169422,-0.69281286,-0.7278968,1.43022757222e+12,1.43022757222e+12,888888,5060,1
