-15.599991,-10.199997,-20.09999,1.43022691662e+12,1.43022691663e+12,999999,1902,11
0.087399356,-0.0937952,0.39649594,1.43022691667e+12,1.43022691667e+12,888888,1950,2
-1.64463,1.3783337,8.114626,1.43022691667e+12,1.43022691667e+12,777777,1950,5
-15.599991,-10.199997,-20.09999,1.43022691667e+12,1.43022691667e+12,999999,1949,7
-0.2707263,-5.326322e-07,0.23342101,1.43022691672e+12,1.43022691672e+12,888888,2000,1
-2.0448976,1.1852353,8.543933,1.43022691672e+12,1.43022691672e+12,777777,2000,6
-15.299988,-10.799988,-20.09999,1.43022691672e+12,1.43022691673e+12,999999,2000,8
-0.1417582,0.26433045,0.54358315,1.43022691676e+12,1.43022691676e+12,888888,2042,1
-1.9934047,1.0347981,9.852362,1.43022691676e+12,1.43022691677e+12,777777,2042,9
-15,-10.799988,-20.09999,1.43022691676e+12,1.43022691677e+12,999999,2042,10
-0.081005104,0.31762296,0.7354362,1.43022691682e+12,1.43022691682e+12,888888,2099,1
-1.7549505,1.4745836,8.911868,1.43022691682e+12,1.43022691683e+12,777777,2100,8
-15,-10.799988,-20.699997,1.43022691682e+12,1.43022691683e+12,999999,2099,10
-0.2280923,0.14708692,0.7109215,1.43022691687e+12,1.43022691687e+12,888888,2151,1
-1.315165,1.9950513,7.721393,1.43022691687e+12,1.43022691688e+12,777777,2151,8
-15,-10.5,-21.299988,1.43022691687e+12,1.43022691688e+12,999999,2152,9
-0.4092866,0.06927974,0.53931993,1.43022691692e+12,1.43022691692e+12,888888,2201,1
-0.85846484,2.3273602,7.8092604,1.43022691692e+12,1.43022691693e+12,777777,2201,7
-15,-9.899994,-21.299988,1.43022691692e+12,1.43022691693e+12,999999,2201,9
-0.29630676,0.15348223,0.44126156,1.43022691697e+12,1.43022691697e+12,888888,2249,1
-0.8921448,2.6201513,8.395592,1.43022691697e+12,1.43022691697e+12,777777,2249,6
-15.299988,-9,-21.299988,1.43022691697e+12,1.43022691698e+12,999999,2249,8
-0.20784108,-0.06608315,0.53399044,1.43022691702e+12,1.43022691702e+12,888888,2299,1
-1.5467335,2.956951,8.971594,1.43022691702e+12,1.43022691702e+12,777777,2299,5
-15.899994,-7.799988,-21.899994,1.43022691702e+12,1.43022691702e+12,999999,2299,6
-5.326322e-07,-0.3154919,0.4284712,1.43022691706e+12,1.43022691706e+12,888888,2344,1
-1.5612533,3.2337255,11.361074,1.43022691706e+12,1.43022691707e+12,777777,2344,7
-15.899994,-7.199997,-21.899994,1.43022691706e+12,1.43022691707e+12,999999,2343,9
-0.034107372,0.101255514,0.39010063,1.43022691711e+12,1.43022691711e+12,888888,2393,1
-1.5916401,2.9255164,13.087435,1.43022691711e+12,1.43022691712e+12,777777,2393,8
-16.5,-6.299988,-21.899994,1.43022691711e+12,1.43022691712e+12,999999,2393,10
0.48709324,-0.027712587,0.2376842,1.43022691717e+12,1.43022691717e+12,888888,2449,1
-1.339714,2.1874013,13.205838,1.43022691717e+12,1.43022691717e+12,777777,2450,5
-16.799988,-6.299988,-22.199997,1.43022691717e+12,1.43022691718e+12,999999,2450,7
0.7652798,0.7802021,0.5691636,1.43022691722e+12,1.43022691722e+12,888888,2501,1
-1.5606546,0.86894304,10.671458,1.43022691722e+12,1.43022691722e+12,777777,2501,6
-16.5,-7.199997,-21.299988,1.43022691722e+12,1.43022691723e+12,999999,2500,9
-0.21956538,-0.046897735,0.24407952,1.43022691727e+12,1.43022691727e+12,888888,2549,1
-1.9335293,0.90022796,7.866891,1.43022691727e+12,1.43022691727e+12,777777,2549,5
-17.09999,-7.799988,-20.699997,1.43022691727e+12,1.43022691727e+12,999999,2550,6
-0.57342786,0.45511746,0.061818894,1.43022691732e+12,1.43022691732e+12,888888,2599,2
-1.427282,1.3371693,9.573043,1.43022691732e+12,1.43022691732e+12,777777,2600,6
-16.5,-6.899994,-21,1.43022691732e+12,1.43022691732e+12,999999,2599,8
-0.074609786,0.8260335,0.4369981,1.43022691737e+12,1.43022691737e+12,888888,2652,1
-1.321452,1.525328,10.162367,1.43022691737e+12,1.43022691737e+12,777777,2652,4
-15,-6.599991,-21.59999,1.43022691737e+12,1.43022691738e+12,999999,2652,6
-0.20038024,0.35173035,0.614995,1.43022691742e+12,1.43022691742e+12,888888,2700,1
-1.5708334,1.5581099,8.450527,1.43022691742e+12,1.43022691742e+12,777777,2700,5
-13.5,-6,-22.199997,1.43022691742e+12,1.43022691742e+12,999999,2700,6
-0.32508463,0.22702569,0.43060333,1.43022691747e+12,1.43022691747e+12,888888,2750,1
-1.1999048,1.4783258,8.3604145,1.43022691747e+12,1.43022691747e+12,777777,2750,6
-11.699997,-4.199997,-23.09999,1.43022691747e+12,1.43022691748e+12,999999,2750,8
-0.4529864,0.24301371,0.17799637,1.43022691752e+12,1.43022691752e+12,888888,2799,1
-0.7958949,1.319057,9.172476,1.43022691752e+12,1.43022691752e+12,777777,2800,7
-10.799988,-4.199997,-23.399994,1.43022691752e+12,1.43022691753e+12,999999,2799,9
-0.20677528,0.30803028,0.28138402,1.43022691757e+12,1.43022691757e+12,888888,2851,1
-0.6189629,1.7133371,9.739197,1.43022691757e+12,1.43022691757e+12,777777,2852,4
-10.5,-2.699997,-23.09999,1.43022691757e+12,1.43022691758e+12,999999,2851,6
0.063950755,-5.326322e-07,0.17586477,1.43022691762e+12,1.43022691762e+12,888888,2899,1
-0.48020142,2.5753944,9.716743,1.43022691762e+12,1.43022691762e+12,777777,2899,6
-10.799988,-1.5,-22.799988,1.43022691762e+12,1.43022691762e+12,999999,2899,7
-0.026646258,-0.47430366,-0.050095126,1.43022691767e+12,1.43022691767e+12,888888,2949,1
-0.9355545,2.8223808,10.799293,1.43022691767e+12,1.43022691767e+12,777777,2950,5
-10.799988,-1.7999878,-22.5,1.43022691767e+12,1.43022691767e+12,999999,2949,7
0.39329857,-0.67894655,-0.38690403,1.43022691772e+12,1.43022691772e+12,888888,2999,1
-0.7075786,2.4011567,13.645025,1.43022691772e+12,1.43022691772e+12,777777,2999,5
-11.099991,-0.8999939,-22.799988,1.43022691772e+12,1.43022691772e+12,999999,2999,7
0.66402435,0.060753096,-0.5467816,1.43022691777e+12,1.43022691777e+12,888888,3052,1
-1.0431807,1.7071998,13.572426,1.43022691777e+12,1.43022691778e+12,777777,3052,6
-12,-2.0999908,-22.5,1.43022691777e+12,1.43022691778e+12,999999,3051,8
0.94754046,-0.35919198,-0.2632652,1.43022691782e+12,1.43022691782e+12,888888,3101,1
-1.6119978,1.2183166,9.647438,1.43022691782e+12,1.43022691782e+12,777777,3101,6
-12.899994,-3.2999878,-22.5,1.43022691782e+12,1.43022691783e+12,999999,3101,8
0.10445291,-0.45618433,-0.93688226,1.43022691787e+12,1.43022691787e+12,888888,3151,1
-1.8336868,1.143023,8.31416,1.43022691787e+12,1.43022691787e+12,777777,3151,5
-13.199997,-4.799988,-22.199997,1.43022691787e+12,1.43022691788e+12,999999,3151,6
-5.326322e-07,-5.326322e-07,-0.6800129,1.43022691792e+12,1.43022691792e+12,888888,3199,1
-2.1767733,0.7843689,9.450149,1.43022691792e+12,1.43022691792e+12,777777,3200,4
-13.799988,-6.899994,-21.299988,1.43022691792e+12,1.43022691792e+12,999999,3200,6
0.19718204,0.02131674,-0.4593817,1.43022691796e+12,1.43022691796e+12,888888,3243,1
-2.006278,1.1142828,9.548195,1.43022691796e+12,1.43022691797e+12,777777,3243,5
-13.199997,-7.199997,-21.299988,1.43022691796e+12,1.43022691797e+12,999999,3243,6
0.13429682,0.13323076,-0.36025777,1.43022691801e+12,1.43022691801e+12,888888,3295,1
-1.7245637,1.6860938,8.519383,1.43022691801e+12,1.43022691802e+12,777777,3294,6
-13.199997,-8.399994,-20.699997,1.43022691801e+12,1.43022691802e+12,999999,3294,8
0.03943609,-0.05222672,-0.34533557,1.43022691807e+12,1.43022691807e+12,888888,3350,1
-1.2711567,2.0911515,7.812853,1.43022691807e+12,1.43022691808e+12,777777,3350,8
-12.899994,-8.399994,-20.699997,1.43022691807e+12,1.43022691808e+12,999999,3350,10
-5.326322e-07,-0.2153022,-0.3943649,1.43022691812e+12,1.43022691813e+12,888888,3402,8
-1.1729608,2.5445585,7.954908,1.43022691812e+12,1.43022691813e+12,777777,3401,15
-12.899994,-8.699997,-22.199997,1.43022691812e+12,1.43022691814e+12,999999,3402,17
0.07993824,-0.15348276,-0.55957144,1.43022691817e+12,1.43022691818e+12,888888,3451,16
-1.2681628,2.908302,8.700357,1.43022691817e+12,1.4302269182e+12,777777,3451,32
-13.199997,-10.199997,-21.59999,1.43022691817e+12,1.4302269182e+12,999999,3451,33
0.12896757,-0.25367275,-0.49988386,1.43022691822e+12,1.43022691824e+12,888888,3499,22
-1.6081059,2.9858408,9.157357,1.43022691822e+12,1.43022691825e+12,777777,3499,34
-12.899994,-10.199997,-21.899994,1.43022691822e+12,1.43022691826e+12,999999,3500,39
-0.13536341,-0.4476574,-0.66828805,1.43022691827e+12,1.43022691828e+12,888888,3550,15
-1.45707,3.0663733,10.397379,1.43022691827e+12,1.43022691829e+12,777777,3549,26
-13.5,-10.799988,-21.59999,1.43022691827e+12,1.4302269183e+12,999999,3550,27
-0.1417582,-0.21423586,-0.7247785,1.43022691832e+12,1.43022691832e+12,888888,3600,6
-1.393153,3.187322,11.772269,1.43022691832e+12,1.43022691833e+12,777777,3600,11
-12.899994,-11.699997,-19.799988,1.43022691832e+12,1.43022691833e+12,999999,3599,13
0.036238696,-0.6459055,-0.9123681,1.43022691837e+12,1.43022691837e+12,888888,3652,3
-1.3039384,2.8151958,12.312346,1.43022691837e+12,1.43022691838e+12,777777,3652,6
-13.5,-12.299988,-19.199997,1.43022691837e+12,1.43022691838e+12,999999,3652,8
0.44126156,0.06714814,-0.56063724,1.43022691842e+12,1.43022691842e+12,888888,3702,3
-1.0759625,1.4142591,11.548335,1.43022691842e+12,1.43022691843e+12,777777,3701,8
-14.099991,-13.199997,-18.59999,1.43022691842e+12,1.43022691843e+12,999999,3702,9
0.22915728,-0.75675374,-0.5659667,1.43022691847e+12,1.43022691847e+12,888888,3751,3
-0.41583526,0.79260176,9.591904,1.43022691847e+12,1.43022691848e+12,777777,3752,9
-14.699997,-13.199997,-18.299988,1.43022691847e+12,1.43022691848e+12,999999,3751,11
-0.27712163,-0.10658503,-1.1425915,1.43022691852e+12,1.43022691852e+12,888888,3799,1
0.42825943,1.4142591,10.563982,1.43022691852e+12,1.43022691852e+12,777777,3799,7
-14.699997,-13.5,-18,1.43022691852e+12,1.43022691852e+12,999999,3799,8
0.07247766,-0.045831937,-0.8803923,1.43022691857e+12,1.43022691857e+12,888888,3850,1
-0.12843293,1.7380357,9.6654005,1.43022691857e+12,1.43022691858e+12,777777,3850,7
-14.399994,-14.099991,-18,1.43022691857e+12,1.43022691858e+12,999999,3850,9
-0.067148946,-0.24088213,-0.67788076,1.43022691862e+12,1.43022691862e+12,888888,3900,1
-1.14931,1.8607805,8.124355,1.43022691862e+12,1.43022691863e+12,777777,3900,11
-13.799988,-14.399994,-17.699997,1.43022691862e+12,1.43022691863e+12,999999,3900,12
-0.20464343,-0.16094388,-0.465777,1.43022691867e+12,1.43022691867e+12,888888,3950,1
-0.99977094,2.2254221,8.64138,1.43022691867e+12,1.43022691868e+12,777777,3950,8
-12.899994,-15,-17.09999,1.43022691867e+12,1.43022691868e+12,999999,3951,9
-0.057556238,-0.3389405,-0.19185333,1.43022691872e+12,1.43022691872e+12,888888,4001,1
-0.3186873,2.7818153,9.439521,1.43022691872e+12,1.43022691872e+12,777777,4001,4
-12.899994,-15.299988,-17.09999,1.43022691872e+12,1.43022691872e+12,999999,4001,6
0.15667963,-5.326322e-07,-0.092729405,1.43022691877e+12,1.43022691877e+12,888888,4050,1
0.12633727,3.291206,9.351953,1.43022691877e+12,1.43022691878e+12,777777,4051,10
-13.5,-15.299988,-17.09999,1.43022691877e+12,1.43022691878e+12,999999,4050,12
0.058621503,-5.326322e-07,-0.15987755,1.43022691882e+12,1.43022691882e+12,888888,4099,1
-0.51537824,3.6925213,8.357421,1.43022691882e+12,1.43022691882e+12,777777,4099,6
-13.5,-15,-17.699997,1.43022691882e+12,1.43022691882e+12,999999,4099,8
0.105518706,-0.06075363,-0.10232185,1.43022691887e+12,1.43022691887e+12,888888,4152,1
-1.1355386,3.4299674,9.476644,1.43022691887e+12,1.43022691888e+12,777777,4152,6
-13.5,-15.299988,-18.59999,1.43022691887e+12,1.43022691888e+12,999999,4152,7
0.024514131,0.10871663,-0.11511194,1.43022691892e+12,1.43022691892e+12,888888,4200,1
-0.7668553,2.7854078,11.920462,1.43022691892e+12,1.43022691892e+12,777777,4200,6
-12.899994,-15.899994,-17.699997,1.43022691892e+12,1.43022691893e+12,999999,4200,8
-5.326322e-07,0.5190687,-0.2749895,1.43022691897e+12,1.43022691897e+12,888888,4251,1
-0.5936655,2.347119,13.457166,1.43022691897e+12,1.43022691898e+12,777777,4251,7
-12,-15.899994,-18,1.43022691897e+12,1.43022691898e+12,999999,4251,9
0.31762296,0.38477165,0.20997214,1.43022691902e+12,1.43022691902e+12,888888,4301,1
-1.1102413,1.176703,10.87743,1.43022691902e+12,1.43022691902e+12,777777,4301,6
-11.399994,-16.5,-18,1.43022691902e+12,1.43022691903e+12,999999,4301,8
-0.031975776,-0.11617774,-5.326322e-07,1.43022691907e+12,1.43022691907e+12,888888,4351,1
-1.4413527,0.57570285,9.116043,1.43022691907e+12,1.43022691908e+12,777777,4351,6
-11.099991,-17.399994,-17.699997,1.43022691907e+12,1.43022691908e+12,999999,4351,8
-0.19824864,0.10871663,0.020250943,1.43022691912e+12,1.43022691912e+12,888888,4400,1
-1.3530364,0.2863545,9.53098,1.43022691912e+12,1.43022691913e+12,777777,4401,7
-11.099991,-18,-18.899994,1.43022691912e+12,1.43022691913e+12,999999,4400,9
-0.10871716,0.029843649,0.17053579,1.43022691917e+12,1.43022691917e+12,888888,4450,1
-1.3219011,0.71027297,9.210796,1.43022691917e+12,1.43022691917e+12,777777,4450,4
-10.799988,-18.899994,-19.5,1.43022691917e+12,1.43022691917e+12,999999,4450,6
-0.0852683,-0.04263428,0.28564718,1.43022691922e+12,1.43022691922e+12,888888,4499,1
-1.013692,1.4847624,8.284073,1.43022691922e+12,1.43022691922e+12,777777,4500,6
-11.399994,-17.699997,-19.5,1.43022691922e+12,1.43022691922e+12,999999,4500,7
-0.23875053,-0.23022388,0.093794405,1.43022691927e+12,1.43022691927e+12,888888,4551,1
-0.74350387,2.1445904,7.912995,1.43022691927e+12,1.43022691927e+12,777777,4550,6
-11.099991,-17.09999,-19.5,1.43022691927e+12,1.43022691928e+12,999999,4551,7
-0.29950416,-0.27712163,-0.14708772,1.43022691932e+12,1.43022691932e+12,888888,4599,1
-0.57794815,2.5652156,8.841364,1.43022691932e+12,1.43022691932e+12,777777,4599,8
-11.699997,-15.899994,-18.899994,1.43022691932e+12,1.43022691933e+12,999999,4600,9
0.07460926,-0.075675584,-0.15987755,1.43022691937e+12,1.43022691937e+12,888888,4650,1
-0.6274951,2.9542565,9.80042,1.43022691937e+12,1.43022691938e+12,777777,4649,8
-12,-14.399994,-18.59999,1.43022691937e+12,1.43022691938e+12,999999,4649,10
0.07674085,-0.24621163,-0.19078752,1.43022691942e+12,1.43022691942e+12,888888,4700,1
-0.9392967,3.0627809,9.320667,1.43022691942e+12,1.43022691942e+12,777777,4700,6
-12.599991,-14.699997,-18.299988,1.43022691942e+12,1.43022691943e+12,999999,4700,8
0.02557993,-0.53932047,-0.2835164,1.43022691947e+12,1.43022691947e+12,888888,4752,1
-0.9755214,3.1225066,10.18976,1.43022691947e+12,1.43022691948e+12,777777,4752,9
-13.5,-14.099991,-18,1.43022691947e+12,1.43022691948e+12,999999,4752,11
-0.031975776,-0.1289681,-0.27712163,1.43022691952e+12,1.43022691952e+12,888888,4800,1
-0.9382489,2.9600945,11.924952,1.43022691952e+12,1.43022691953e+12,777777,4800,9
-13.5,-14.099991,-17.699997,1.43022691952e+12,1.43022691953e+12,999999,4800,11
0.21530166,-0.48176426,-0.51693743,1.43022691957e+12,1.43022691957e+12,888888,4850,1
-0.62045974,2.540068,13.175002,1.43022691957e+12,1.43022691958e+12,777777,4851,7
-13.799988,-14.699997,-17.09999,1.43022691957e+12,1.43022691958e+12,999999,4851,8
0.77167517,0.54358315,-0.29950416,1.43022691961e+12,1.43022691961e+12,888888,4895,1
-0.67614394,0.88825285,11.8990555,1.43022691961e+12,1.43022691962e+12,777777,4895,8
-13.5,-15.899994,-15.899994,1.43022691961e+12,1.43022691962e+12,999999,4895,10
0.20890635,-0.33254573,-0.29950416,1.43022691966e+12,1.43022691966e+12,888888,4943,1
-0.8631052,0.22677842,8.400381,1.43022691966e+12,1.43022691967e+12,777777,4943,8
-13.5,-16.199997,-15.899994,1.43022691966e+12,1.43022691967e+12,999999,4944,9
-0.4092866,-0.32188722,-0.7279759,1.43022691972e+12,1.43022691972e+12,888888,5000,1
-0.31943572,1.0514135,9.293574,1.43022691972e+12,1.43022691973e+12,777777,4999,9
-12.899994,-17.399994,-16.199997,1.43022691972e+12,1.43022691973e+12,999999,5000,10
0.04263348,0.39543015,-0.42207694,1.43022691977e+12,1.43022691977e+12,888888,5050,3
