0.19399658,1.8681152,13.094171,1.43022548340e+12,1.43022548341e+12,777777,748,6
-15,-16.199997,-15.299988,1.43022548341e+12,1.43022548341e+12,999999,749,7
-0.09917479,0.31978732,-0.1641908,1.43022548346e+12,1.43022548346e+12,888888,800,1
-0.042212218,2.107318,9.663605,1.43022548346e+12,1.43022548346e+12,777777,800,6
-15.299988,-15.899994,-15.299988,1.43022548346e+12,1.43022548346e+12,999999,800,8
-0.64595586,-0.6309508,-0.41679722,1.43022548351e+12,1.43022548351e+12,888888,850,1
-0.58722883,2.2811065,7.9541593,1.43022548351e+12,1.43022548352e+12,777777,850,8
-14.699997,-15.899994,-15,1.43022548351e+12,1.43022548352e+12,999999,850,9
0.08841482,-0.21207151,-0.1087667,1.43022548356e+12,1.43022548356e+12,888888,900,1
-0.30476624,1.4099181,9.981693,1.43022548356e+12,1.43022548356e+12,777777,899,7
-14.399994,-15.899994,-15.299988,1.43022548356e+12,1.43022548356e+12,999999,900,8
0.37406254,-0.024481907,-0.09064735,1.43022548361e+12,1.43022548361e+12,888888,949,1
-0.037871245,1.674418,9.598789,1.43022548361e+12,1.43022548362e+12,777777,949,12
-14.399994,-15.899994,-15,1.43022548361e+12,1.43022548362e+12,999999,949,14
0.21098761,-0.13319853,-0.44770694,1.43022548366e+12,1.43022548366e+12,888888,998,1
-0.12499008,2.3258634,8.380623,1.43022548366e+12,1.43022548366e+12,777777,999,8
-14.399994,-16.799988,-14.699997,1.43022548366e+12,1.43022548366e+12,999999,998,10
0.27067545,0.08423472,-0.44344348,1.43022548370e+12,1.43022548371e+12,888888,1048,1
-0.6167175,2.1522245,8.673862,1.43022548370e+12,1.43022548371e+12,777777,1048,4
-14.399994,-16.799988,-14.699997,1.43022548371e+12,1.43022548371e+12,999999,1049,5
0.11292948,-0.026613502,-0.4775506,1.43022548376e+12,1.43022548376e+12,888888,1099,1
-1.1916718,2.1971312,9.723929,1.43022548376e+12,1.43022548376e+12,777777,1099,4
-14.099991,-18,-14.699997,1.43022548376e+12,1.43022548376e+12,999999,1099,6
0.16089301,0.4636771,-0.32726574,1.43022548381e+12,1.43022548381e+12,888888,1149,1
-1.0937755,1.9965482,12.515025,1.43022548381e+12,1.43022548381e+12,777777,1149,6
-13.199997,-18.899994,-14.699997,1.43022548381e+12,1.43022548381e+12,999999,1149,8
-0.48288092,-0.5424851,0.13744494,1.43022548386e+12,1.43022548386e+12,888888,1199,1
-0.7220984,2.0392094,12.864548,1.43022548386e+12,1.43022548386e+12,777777,1199,5
-12.299988,-18.899994,-14.399994,1.43022548386e+12,1.43022548386e+12,999999,1199,6
0.021266406,0.05332474,0.2546882,1.43022548391e+12,1.43022548391e+12,888888,1249,1
0.13262421,1.9814296,12.101285,1.43022548391e+12,1.43022548391e+12,777777,1249,7
-12.299988,-19.199997,-14.099991,1.43022548391e+12,1.43022548392e+12,999999,1249,9
-0.07785752,-0.39220026,0.3037173,1.43022548396e+12,1.43022548396e+12,888888,1299,1
0.6779402,2.0767813,8.807534,1.43022548396e+12,1.43022548396e+12,777777,1299,7
-12.899994,-18.59999,-14.099991,1.43022548396e+12,1.43022548396e+12,999999,1298,9
-0.36776897,0.3411046,0.063901216,1.43022548400e+12,1.43022548401e+12,888888,1348,1
0.6433621,2.0246897,7.201674,1.43022548400e+12,1.43022548401e+12,777777,1348,8
-13.199997,-18.59999,-14.099991,1.43022548400e+12,1.43022548402e+12,999999,1348,10
-0.085318625,0.2217292,0.30798075,1.43022548406e+12,1.43022548406e+12,888888,1400,1
0.2800676,1.50512,6.837631,1.43022548406e+12,1.43022548407e+12,777777,1400,9
-13.199997,-18,-14.399994,1.43022548406e+12,1.43022548407e+12,999999,1400,10
-0.078923315,0.29207528,0.13424729,1.43022548411e+12,1.43022548411e+12,888888,1449,1
0.024399262,1.5507752,6.8072443,1.43022548411e+12,1.43022548412e+12,777777,1449,9
-13.799988,-17.699997,-14.699997,1.43022548411e+12,1.43022548412e+12,999999,1449,11
0.11079789,0.27928516,0.24083206,1.43022548416e+12,1.43022548416e+12,888888,1499,1
0.006286926,1.049767,7.9863424,1.43022548416e+12,1.43022548416e+12,777777,1499,5
-13.5,-18,-14.399994,1.43022548416e+12,1.43022548416e+12,999999,1499,6
0.089480884,0.11407837,0.24296391,1.43022548421e+12,1.43022548421e+12,888888,1549,1
-0.2559677,0.67704207,8.190368,1.43022548421e+12,1.43022548421e+12,777777,1550,5
-13.199997,-17.399994,-14.399994,1.43022548421e+12,1.43022548421e+12,999999,1549,7
0.41563076,-0.04366732,0.8281155,1.43022548426e+12,1.43022548426e+12,888888,1599,1
-0.15777192,0.2017804,10.086026,1.43022548426e+12,1.43022548426e+12,777777,1599,6
-13.799988,-17.399994,-14.399994,1.43022548426e+12,1.43022548426e+12,999999,1600,7
0.107600495,0.41571385,0.27280784,1.43022548431e+12,1.43022548431e+12,888888,1649,1
0.32198045,1.4079721,11.660302,1.43022548431e+12,1.43022548431e+12,777777,1649,7
-13.5,-16.799988,-15,1.43022548431e+12,1.43022548432e+12,999999,1649,9
-0.57241213,-1.2363536,0.26747832,1.43022548436e+12,1.43022548436e+12,888888,1699,1
-0.77149564,2.343826,11.67063,1.43022548436e+12,1.43022548436e+12,777777,1699,9
-14.099991,-16.5,-15.299988,1.43022548436e+12,1.43022548437e+12,999999,1699,11
-0.091713674,0.6374108,-0.09704213,1.43022548440e+12,1.43022548441e+12,888888,1748,1
-0.18396744,2.2984703,13.515544,1.43022548441e+12,1.43022548441e+12,777777,1749,4
-15.299988,-15.599991,-15.599991,1.43022548440e+12,1.43022548441e+12,999999,1748,6
-0.059738167,-0.43696588,0.1523669,1.43022548446e+12,1.43022548446e+12,888888,1799,1
-0.43619293,2.5667124,11.054213,1.43022548446e+12,1.43022548446e+12,777777,1799,6
-15.599991,-14.699997,-15.599991,1.43022548446e+12,1.43022548446e+12,999999,1799,7
-0.091713674,0.21959761,0.02020141,1.43022548451e+12,1.43022548451e+12,888888,1850,1
-0.36449203,1.9272423,8.043075,1.43022548451e+12,1.43022548452e+12,777777,1850,8
-15.899994,-14.399994,-15.599991,1.43022548451e+12,1.43022548452e+12,999999,1849,10
-0.09491133,-0.12893535,0.031925708,1.43022548456e+12,1.43022548456e+12,888888,1899,1
-0.49996033,1.2235556,6.3839245,1.43022548456e+12,1.43022548456e+12,777777,1898,9
-15.899994,-14.099991,-15.599991,1.43022548456e+12,1.43022548457e+12,999999,1899,10
-0.035223503,0.079971,-0.28676358,1.43022548461e+12,1.43022548461e+12,888888,1949,1
-0.14714402,1.403182,6.5614552,1.43022548461e+12,1.43022548462e+12,777777,1949,11
-15.299988,-14.399994,-15.599991,1.43022548461e+12,1.43022548462e+12,999999,1949,13
0.1544977,0.056522664,-0.60651845,1.43022548466e+12,1.43022548466e+12,888888,2000,1
-0.26629624,1.6371455,7.8294687,1.43022548466e+12,1.43022548467e+12,777777,1999,10
-15,-15.299988,-15.599991,1.43022548466e+12,1.43022548467e+12,999999,2000,11
0.3548774,0.18016125,-0.3645705,1.43022548471e+12,1.43022548471e+12,888888,2050,1
-0.5465135,1.4879059,9.100026,1.43022548471e+12,1.43022548471e+12,777777,2049,8
-14.699997,-15.599991,-15.899994,1.43022548471e+12,1.43022548472e+12,999999,2050,9
-0.24626197,-0.13959385,-0.33046314,1.43022548476e+12,1.43022548476e+12,888888,2099,1
-0.7810757,1.6119978,11.083551,1.43022548476e+12,1.43022548476e+12,777777,2099,8
-14.099991,-15.899994,-15.899994,1.43022548476e+12,1.43022548477e+12,999999,2100,9
0.12998304,0.37307984,-0.28676358,1.43022548481e+12,1.43022548481e+12,888888,2149,1
-0.6701564,1.0620415,14.448255,1.43022548481e+12,1.43022548481e+12,777777,2149,6
-13.799988,-15.899994,-15.899994,1.43022548481e+12,1.43022548481e+12,999999,2149,8
-0.059738167,-0.24831048,0.45719978,1.43022548486e+12,1.43022548486e+12,888888,2199,1
0.19848724,1.463357,14.506035,1.43022548486e+12,1.43022548486e+12,777777,2200,8
-13.799988,-15.299988,-16.5,1.43022548486e+12,1.43022548487e+12,999999,2199,10
-0.22068152,-0.073511235,0.4071049,1.43022548491e+12,1.43022548491e+12,888888,2249,1
0.48065048,2.7292745,10.571466,1.43022548490e+12,1.43022548492e+12,777777,2248,11
-14.099991,-15.599991,-16.5,1.43022548490e+12,1.43022548492e+12,999999,2248,13
-0.33046395,-0.04046993,-0.06293529,1.43022548496e+12,1.43022548496e+12,888888,2299,1
0.4752617,2.790497,8.368198,1.43022548496e+12,1.43022548496e+12,777777,2299,8
-13.799988,-15,-16.5,1.43022548496e+12,1.43022548496e+12,999999,2299,9
-0.041618817,0.2217292,0.13211542,1.43022548501e+12,1.43022548501e+12,888888,2349,1
0.32557297,1.1654763,7.3422318,1.43022548501e+12,1.43022548501e+12,777777,2350,6
-13.799988,-14.699997,-16.199997,1.43022548501e+12,1.43022548501e+12,999999,2349,8
0.14810239,0.09276136,0.37299755,1.43022548506e+12,1.43022548506e+12,888888,2400,1
0.44233018,0.5309459,6.8166747,1.43022548506e+12,1.43022548506e+12,777777,2401,5
-14.099991,-14.099991,-17.399994,1.43022548506e+12,1.43022548506e+12,999999,2400,7
-0.078923315,-5.326322e-07,0.26961017,1.43022548511e+12,1.43022548511e+12,888888,2450,1
0.40820113,0.5945636,6.167325,1.43022548511e+12,1.43022548511e+12,777777,2450,5
-13.5,-13.5,-17.09999,1.43022548511e+12,1.43022548511e+12,999999,2450,7
-0.25905207,-0.4433612,0.26641253,1.43022548516e+12,1.43022548516e+12,888888,2499,1
0.6731502,0.7354207,8.164172,1.43022548516e+12,1.43022548516e+12,777777,2499,5
-13.799988,-13.199997,-17.399994,1.43022548516e+12,1.43022548516e+12,999999,2499,7
0.30051908,0.51483804,0.14810318,1.43022548521e+12,1.43022548521e+12,888888,2550,1
0.7958949,1.0391392,9.177715,1.43022548521e+12,1.43022548521e+12,777777,2550,7
-14.399994,-13.199997,-18,1.43022548521e+12,1.43022548522e+12,999999,2551,8
-0.24732777,-0.28135204,0.07562552,1.43022548526e+12,1.43022548526e+12,888888,2599,2
-0.04819977,1.2611275,9.942325,1.43022548526e+12,1.43022548526e+12,777777,2598,7
-14.099991,-13.199997,-16.199997,1.43022548526e+12,1.43022548526e+12,999999,2599,8
-0.29209337,-0.6075019,-0.042683814,1.43022548531e+12,1.43022548531e+12,888888,2649,1
-0.61282563,0.8279283,12.2328615,1.43022548531e+12,1.43022548531e+12,777777,2649,5
-14.399994,-12.899994,-16.799988,1.43022548531e+12,1.43022548531e+12,999999,2649,6
-0.21854992,0.076773606,-0.23666847,1.43022548536e+12,1.43022548536e+12,888888,2698,1
-0.4430786,0.8655002,14.371165,1.43022548536e+12,1.43022548536e+12,777777,2699,5
-15,-13.5,-17.699997,1.43022548536e+12,1.43022548536e+12,999999,2698,7
0.019134812,0.08103733,-0.18231015,1.43022548540e+12,1.43022548541e+12,888888,2748,1
0.1633104,1.2204121,11.851006,1.43022548540e+12,1.43022548541e+12,777777,2748,5
-15,-12.899994,-17.09999,1.43022548541e+12,1.43022548541e+12,999999,2749,6
-0.20149636,0.36988243,-0.3645705,1.43022548546e+12,1.43022548546e+12,888888,2799,1
-0.053289186,1.9333795,8.463849,1.43022548546e+12,1.43022548546e+12,777777,2799,5
-15,-12.299988,-17.699997,1.43022548546e+12,1.43022548546e+12,999999,2798,7
0.07029547,-0.09056479,-0.3432535,1.43022548550e+12,1.43022548551e+12,888888,2848,1
-0.6499484,1.3674065,7.1302724,1.43022548550e+12,1.43022548552e+12,777777,2848,10
-15,-12.599991,-17.09999,1.43022548550e+12,1.43022548552e+12,999999,2848,11
0.15876089,-0.19821589,-0.32087043,1.43022548556e+12,1.43022548556e+12,888888,2900,1
-0.9395961,0.9114546,8.183482,1.43022548556e+12,1.43022548556e+12,777777,2900,7
-14.099991,-12,-16.199997,1.43022548556e+12,1.43022548556e+12,999999,2899,9
0.17901236,0.1609761,-0.53937,1.43022548561e+12,1.43022548561e+12,888888,2949,1
-0.72389466,1.0829979,9.358089,1.43022548561e+12,1.43022548561e+12,777777,2949,5
-13.199997,-12.299988,-16.199997,1.43022548561e+12,1.43022548561e+12,999999,2949,6
0.38045785,0.1993464,-0.50846004,1.43022548566e+12,1.43022548566e+12,888888,2999,1
-0.91579556,1.2391232,9.474547,1.43022548566e+12,1.43022548566e+12,777777,3000,5
-12.899994,-13.5,-16.5,1.43022548566e+12,1.43022548566e+12,999999,2999,7
0.7130028,0.0661151,-0.305949,1.43022548571e+12,1.43022548571e+12,888888,3049,1
-1.3433065,1.0910811,9.284892,1.43022548571e+12,1.43022548571e+12,777777,3049,5
-12.299988,-14.099991,-16.5,1.43022548571e+12,1.43022548571e+12,999999,3050,6
0.1672878,0.10661726,-0.2558539,1.43022548576e+12,1.43022548576e+12,888888,3099,1
-1.5004797,1.5259268,9.978848,1.43022548576e+12,1.43022548576e+12,777777,3099,6
-12,-15.299988,-16.799988,1.43022548576e+12,1.43022548576e+12,999999,3099,8
0.5957595,0.07464202,-0.1695198,1.43022548581e+12,1.43022548581e+12,888888,3150,1
-0.7327263,1.518143,11.602523,1.43022548581e+12,1.43022548581e+12,777777,3149,6
-11.699997,-16.799988,-16.199997,1.43022548581e+12,1.43022548582e+12,999999,3150,8
-0.07572592,-0.72687733,0.12785223,1.43022548586e+12,1.43022548586e+12,888888,3198,1
-0.39592665,1.7838405,12.427157,1.43022548586e+12,1.43022548586e+12,777777,3198,7
-11.699997,-18,-15.899994,1.43022548586e+12,1.43022548586e+12,999999,3198,9
-0.23453768,0.21426809,0.18007895,1.43022548591e+12,1.43022548591e+12,888888,3249,1
-0.022004241,2.230811,13.001364,1.43022548591e+12,1.43022548591e+12,777777,3250,7
-11.399994,-18.299988,-15.599991,1.43022548591e+12,1.43022548592e+12,999999,3250,8
-5.326322e-07,-0.15345001,0.5275461,1.43022548596e+12,1.43022548596e+12,888888,3300,1
-0.2972818,2.2388942,9.3188715,1.43022548596e+12,1.43022548596e+12,777777,3300,7
-11.399994,-18.59999,-15.299988,1.43022548596e+12,1.43022548596e+12,999999,3300,8
-0.19510105,-0.11401339,0.10333757,1.43022548601e+12,1.43022548601e+12,888888,3349,1
-0.2176474,2.4631279,6.9500475,1.43022548601e+12,1.43022548602e+12,777777,3350,8
-11.699997,-18,-15,1.43022548601e+12,1.43022548602e+12,999999,3349,10
0.47958177,0.27608752,0.59895796,1.43022548606e+12,1.43022548606e+12,888888,3401,1
-0.2785707,1.4513818,6.410719,1.43022548606e+12,1.43022548607e+12,777777,3401,9
-12,-17.399994,-14.099991,1.43022548606e+12,1.43022548607e+12,999999,3401,14
0.15982668,-0.23019113,0.58616763,1.43022548610e+12,1.43022548611e+12,888888,3448,4
-0.19235,1.3659096,5.9553657,1.43022548610e+12,1.43022548612e+12,777777,3448,15
-12.899994,-17.09999,-13.799988,1.43022548610e+12,1.43022548612e+12,999999,3448,17
0.3346262,-0.116144985,0.42202687,1.43022548616e+12,1.43022548616e+12,888888,3499,1
0.35311568,1.1566447,8.124056,1.43022548616e+12,1.43022548617e+12,777777,3499,11
-13.5,-17.09999,-13.5,1.43022548616e+12,1.43022548617e+12,999999,3498,13
0.07455892,0.4423601,0.15663008,1.43022548621e+12,1.43022548621e+12,888888,3549,1
0.6885681,1.1868819,10.258917,1.43022548620e+12,1.43022548622e+12,777777,3548,11
-14.399994,-17.399994,-13.199997,1.43022548621e+12,1.43022548622e+12,999999,3549,12
0.06922967,0.30060217,0.018069815,1.43022548626e+12,1.43022548626e+12,888888,3599,1
0.13127701,1.5464342,10.588382,1.43022548626e+12,1.43022548627e+12,777777,3599,10
-14.699997,-18,-14.099991,1.43022548626e+12,1.43022548627e+12,999999,3598,12
-0.5841364,-1.1244391,-0.058671568,1.43022548631e+12,1.43022548631e+12,888888,3649,1
-0.3213817,2.0695963,12.331207,1.43022548630e+12,1.43022548632e+12,777777,3648,10
-15.299988,-18.299988,-14.099991,1.43022548630e+12,1.43022548632e+12,999999,3648,11
-0.10450377,0.43170187,-0.14926885,1.43022548636e+12,1.43022548636e+12,888888,3699,1
-0.022004241,2.0305276,13.0964155,1.43022548636e+12,1.43022548636e+12,777777,3699,9
-15,-18,-14.099991,1.43022548636e+12,1.43022548637e+12,999999,3699,10
-0.27077663,-0.3037346,-0.2121538,1.43022548641e+12,1.43022548641e+12,888888,3751,1
-0.25656646,2.5469537,9.769733,1.43022548641e+12,1.43022548642e+12,777777,3750,9
-14.399994,-17.399994,-14.099991,1.43022548641e+12,1.43022548642e+12,999999,3750,10
-0.32726654,-0.26749563,-0.26011732,1.43022548646e+12,1.43022548646e+12,888888,3800,1
-0.49127838,2.3129902,7.9430823,1.43022548646e+12,1.43022548647e+12,777777,3799,10
-14.399994,-16.199997,-13.799988,1.43022548646e+12,1.43022548647e+12,999999,3800,11
-5.326322e-07,-0.2525742,-5.326322e-07,1.43022548651e+12,1.43022548651e+12,888888,3851,1
-0.40580612,1.6886384,8.192763,1.43022548651e+12,1.43022548652e+12,777777,3850,10
-13.799988,-15.899994,-13.5,1.43022548651e+12,1.43022548652e+12,999999,3851,11
0.1544977,-5.326322e-07,-0.25478807,1.43022548656e+12,1.43022548656e+12,888888,3898,1
-0.21555176,1.7615368,7.8447366,1.43022548656e+12,1.43022548657e+12,777777,3899,12
-13.799988,-16.5,-14.099991,1.43022548656e+12,1.43022548657e+12,999999,3899,13
0.1630246,-0.1683717,-0.2920926,1.43022548661e+12,1.43022548661e+12,888888,3950,1
-0.41149428,1.7217196,7.5856256,1.43022548661e+12,1.43022548661e+12,777777,3950,6
-14.399994,-16.5,-13.799988,1.43022548661e+12,1.43022548661e+12,999999,3950,7
0.15130004,0.06398351,-0.21641752,1.43022548666e+12,1.43022548666e+12,888888,3998,1
-0.6421646,1.6754658,8.3797245,1.43022548666e+12,1.43022548666e+12,777777,3999,5
-14.399994,-17.09999,-14.099991,1.43022548666e+12,1.43022548666e+12,999999,3998,7
0.3122434,0.13432984,-0.057605773,1.43022548670e+12,1.43022548671e+12,888888,4048,1
-0.8225395,1.9318826,9.585916,1.43022548671e+12,1.43022548671e+12,777777,4049,8
-14.099991,-17.399994,-14.099991,1.43022548671e+12,1.43022548672e+12,999999,4049,9
-0.23347187,-0.15345001,-0.42745546,1.43022548676e+12,1.43022548676e+12,888888,4100,1
-0.28156447,2.3834934,12.016112,1.43022548676e+12,1.43022548676e+12,777777,4100,5
-13.799988,-17.399994,-13.799988,1.43022548676e+12,1.43022548676e+12,999999,4100,7
-0.4349174,-0.3101299,-0.099173985,1.43022548681e+12,1.43022548681e+12,888888,4151,1
-0.003293152,1.9981947,13.647719,1.43022548681e+12,1.43022548681e+12,777777,4151,5
-12.599991,-17.699997,-13.799988,1.43022548681e+12,1.43022548682e+12,999999,4151,7
-0.1684548,0.4636771,0.021267205,1.43022548686e+12,1.43022548686e+12,888888,4199,1
0.29817992,1.9697539,13.62826,1.43022548686e+12,1.43022548686e+12,777777,4199,6
-12.899994,-17.09999,-14.099991,1.43022548686e+12,1.43022548686e+12,999999,4199,8
0.11612687,-0.13213274,0.36766857,1.43022548691e+12,1.43022548691e+12,888888,4250,1
0.21240829,2.2435346,10.7099285,1.43022548691e+12,1.43022548691e+12,777777,4250,7
-12.899994,-17.399994,-14.699997,1.43022548691e+12,1.43022548692e+12,999999,4250,9
-0.17271824,-0.038338333,-5.326322e-07,1.43022548696e+12,1.43022548696e+12,888888,4299,1
0.36838394,2.6449997,8.468939,1.43022548696e+12,1.43022548696e+12,777777,4299,7
-12.899994,-17.09999,-14.699997,1.43022548696e+12,1.43022548696e+12,999999,4299,9
-5.326322e-07,0.30379957,-0.074659325,1.43022548701e+12,1.43022548701e+12,888888,4349,1
0.41583526,2.0080743,7.8336596,1.43022548701e+12,1.43022548701e+12,777777,4349,8
-12.899994,-16.799988,-15,1.43022548701e+12,1.43022548702e+12,999999,4350,9
0.13850994,0.08530052,0.22697616,1.43022548706e+12,1.43022548706e+12,888888,4399,1
0.11960129,1.323398,7.081923,1.43022548706e+12,1.43022548706e+12,777777,4399,6
-12.899994,-17.399994,-15,1.43022548706e+12,1.43022548706e+12,999999,4400,7
0.048978463,-0.086301334,0.26428092,1.43022548711e+12,1.43022548711e+12,888888,4449,1
0.2282753,1.0425819,6.705007,1.43022548711e+12,1.43022548711e+12,777777,4449,8
-12.899994,-17.699997,-15,1.43022548710e+12,1.43022548712e+12,999999,4448,10
0.12465378,-0.021284517,0.32503456,1.43022548716e+12,1.43022548716e+12,888888,4500,1
0.33410522,0.8981323,7.118148,1.43022548716e+12,1.43022548717e+12,777777,4500,9
-12.899994,-17.399994,-15.299988,1.43022548716e+12,1.43022548717e+12,999999,4500,11
0.2003291,0.19614874,0.11612767,1.43022548720e+12,1.43022548721e+12,888888,4548,1
0.34802628,1.0831475,8.184381,1.43022548720e+12,1.43022548722e+12,777777,4548,10
-13.799988,-18,-16.799988,1.43022548720e+12,1.43022548722e+12,999999,4548,12
0.12785144,-0.565934,0.355944,1.43022548726e+12,1.43022548726e+12,888888,4598,1
-0.107027434,1.0371932,9.743837,1.43022548726e+12,1.43022548726e+12,777777,4598,7
-14.699997,-17.699997,-16.799988,1.43022548726e+12,1.43022548726e+12,999999,4598,8
0.14170733,-0.7172846,0.099074386,1.43022548731e+12,1.43022548731e+12,888888,4649,1
0.066012725,1.3850697,12.876373,1.43022548731e+12,1.43022548731e+12,777777,4650,7
-15.599991,-17.399994,-16.199997,1.43022548731e+12,1.43022548732e+12,999999,4649,9
0.050044257,0.38160676,-0.110898286,1.43022548736e+12,1.43022548736e+12,888888,4698,1
0.43020537,1.8579364,13.462106,1.43022548736e+12,1.43022548736e+12,777777,4699,8
-16.199997,-17.699997,-15.599991,1.43022548736e+12,1.43022548736e+12,999999,4698,10
-0.3539128,-0.110815994,-0.4647602,1.43022548741e+12,1.43022548741e+12,888888,4749,1
0.3436853,2.5782385,11.743529,1.43022548741e+12,1.43022548741e+12,777777,4749,7
-15.899994,-17.699997,-14.399994,1.43022548741e+12,1.43022548742e+12,999999,4749,9
-0.20789142,0.4913892,-0.4423777,1.43022548746e+12,1.43022548746e+12,888888,4799,1
0.13322297,2.7017317,11.186238,1.43022548746e+12,1.43022548746e+12,777777,4799,5
-15,-18,-14.399994,1.43022548746e+12,1.43022548746e+12,999999,4799,7
0.26108274,-5.326322e-07,-0.1876394,1.43022548750e+12,1.43022548751e+12,888888,4848,1
-0.24279511,2.2685325,8.832982,1.43022548750e+12,1.43022548751e+12,777777,4848,6
-14.099991,-18.299988,-15,1.43022548751e+12,1.43022548751e+12,999999,4849,7
0.31863844,-0.14065965,-0.20256136,1.43022548756e+12,1.43022548756e+12,888888,4899,1
-0.20252883,1.8134788,6.9585795,1.43022548756e+12,1.43022548756e+12,777777,4899,7
-13.799988,-18.59999,-14.099991,1.43022548756e+12,1.43022548758e+12,999999,4899,22
0.030859113,0.018152107,-0.4818138,1.43022548760e+12,1.43022548761e+12,888888,4948,1
-0.18082398,1.4712905,6.4129643,1.43022548760e+12,1.43022548761e+12,777777,4948,5
-13.199997,-19.199997,-13.5,1.43022548760e+12,1.43022548761e+12,999999,4948,6
-0.2761056,0.5958426,-0.6907207,1.43022548766e+12,1.43022548766e+12,888888,4999,1
-0.7244934,1.176703,7.7954893,1.43022548766e+12,1.43022548766e+12,777777,4999,5
-12.899994,-19.799988,-13.5,1.43022548766e+12,1.43022548766e+12,999999,4999,6
0.17901236,0.11088098,-0.33899003,1.43022548771e+12,1.43022548771e+12,888888,5049,1
-1.7564474,1.1096425,8.903186,1.43022548771e+12,1.43022548771e+12,777777,5049,5
