0.24087413,-5.326322e-07,-0.15668069,1.43022671203e+12,1.43022671203e+12,888888,1851,1
-1.8513501,0.63812304,6.9244504,1.43022671203e+12,1.43022671204e+12,777777,1850,9
-12.299988,-11.699997,-19.199997,1.43022671203e+12,1.43022671204e+12,999999,1851,10
0.10764337,-0.06821128,0.14282294,1.43022671208e+12,1.43022671208e+12,888888,1900,1
-1.6831,-0.3237767,6.2634254,1.43022671208e+12,1.43022671209e+12,777777,1900,9
-12,-12.299988,-19.199997,1.43022671208e+12,1.43022671209e+12,999999,1900,11
-0.08740734,-0.08846249,-0.19824891,1.43022671213e+12,1.43022671213e+12,888888,1952,1
-0.8759784,0.37482056,6.9850745,1.43022671213e+12,1.43022671214e+12,777777,1951,10
-12.299988,-12.599991,-19.199997,1.43022671213e+12,1.43022671214e+12,999999,1951,12
0.18225263,0.0692832,-0.34853348,1.43022671218e+12,1.43022671218e+12,888888,2000,1
-1.0368937,1.2528946,8.523575,1.43022671218e+12,1.43022671219e+12,777777,2000,11
-12.299988,-13.199997,-18.59999,1.43022671218e+12,1.43022671219e+12,999999,2000,12
-0.12044892,-0.13429415,-0.6480374,1.43022671223e+12,1.43022671223e+12,888888,2050,1
-1.8166223,1.834585,9.932595,1.43022671223e+12,1.43022671223e+12,777777,2050,5
-12,-13.799988,-18,1.43022671223e+12,1.43022671224e+12,999999,2050,7
-0.03304903,0.31442878,-0.03730556,1.43022671227e+12,1.43022671227e+12,888888,2090,1
-2.1164489,1.8053956,15.101347,1.43022671227e+12,1.43022671228e+12,777777,2091,6
-11.699997,-14.099991,-17.399994,1.43022671227e+12,1.43022671228e+12,999999,2091,7
-0.030917436,-0.2963033,-0.12044173,1.43022671232e+12,1.43022671232e+12,888888,2144,1
-0.34024248,2.1998255,15.261364,1.43022671232e+12,1.43022671233e+12,777777,2145,5
-11.699997,-14.099991,-17.399994,1.43022671232e+12,1.43022671233e+12,999999,2144,7
-0.22703394,0.2675313,-0.07461032,1.43022671238e+12,1.43022671238e+12,888888,2200,1
-0.5465135,2.208208,11.596984,1.43022671238e+12,1.43022671239e+12,777777,2199,9
-11.399994,-13.199997,-18.299988,1.43022671238e+12,1.43022671239e+12,999999,2199,11
-0.4860354,-0.11404295,-0.05222725,1.43022671243e+12,1.43022671243e+12,888888,2251,1
-1.3539345,2.0170555,8.877589,1.43022671243e+12,1.43022671244e+12,777777,2251,10
-11.399994,-12.599991,-18.59999,1.43022671243e+12,1.43022671244e+12,999999,2251,11
-0.10019771,0.46364754,0.23128861,1.43022671248e+12,1.43022671248e+12,888888,2299,1
-1.0985656,1.3537848,8.544981,1.43022671248e+12,1.43022671248e+12,777777,2299,5
-11.399994,-11.699997,-19.5,1.43022671248e+12,1.43022671248e+12,999999,2299,6
0.18438423,0.0469004,0.57129467,1.43022671252e+12,1.43022671252e+12,888888,2344,1
-0.7273375,0.7087761,6.884484,1.43022671252e+12,1.43022671253e+12,777777,2344,5
-10.799988,-11.099991,-20.399994,1.43022671252e+12,1.43022671253e+12,999999,2344,6
-5.326322e-07,0.122575715,0.5041465,1.43022671257e+12,1.43022671257e+12,888888,2390,1
-0.47047165,0.5028044,6.112988,1.43022671257e+12,1.43022671257e+12,777777,2390,5
-10.5,-11.099991,-20.399994,1.43022671257e+12,1.43022671258e+12,999999,2391,6
-0.22596815,-0.17053312,0.72797483,1.43022671262e+12,1.43022671262e+12,888888,2445,1
-0.32422578,0.41059616,6.9392695,1.43022671262e+12,1.43022671263e+12,777777,2445,5
-10.5,-10.799988,-20.399994,1.43022671262e+12,1.43022671263e+12,999999,2445,7
-0.16628031,-0.17159893,-0.22915836,1.43022671268e+12,1.43022671268e+12,888888,2500,1
-0.16435821,0.58273816,9.826765,1.43022671268e+12,1.43022671268e+12,777777,2500,7
-11.099991,-10.5,-20.09999,1.43022671268e+12,1.43022671269e+12,999999,2500,9
-0.21744125,-0.21743032,-5.326322e-07,1.43022671273e+12,1.43022671273e+12,888888,2550,1
-1.7030085,-0.37811372,12.061768,1.43022671273e+12,1.43022671273e+12,777777,2550,6
-11.699997,-10.5,-19.5,1.43022671273e+12,1.43022671274e+12,999999,2550,9
-0.10126351,-0.72157735,0.6224556,1.43022671278e+12,1.43022671278e+12,888888,2599,1
-1.6603473,0.14699432,12.985946,1.43022671278e+12,1.43022671278e+12,777777,2599,5
-12.899994,-9.899994,-19.5,1.43022671278e+12,1.43022671278e+12,999999,2599,6
-0.4338087,0.108719826,-0.96779245,1.43022671283e+12,1.43022671283e+12,888888,2651,1
-0.23605911,2.4511528,14.168786,1.43022671283e+12,1.43022671283e+12,777777,2651,5
-13.5,-9.299988,-19.799988,1.43022671283e+12,1.43022671284e+12,999999,2651,6
0.14814526,-5.326322e-07,-0.42740646,1.43022671288e+12,1.43022671288e+12,888888,2700,1
-1.3832735,1.703757,11.395952,1.43022671288e+12,1.43022671288e+12,777777,2700,5
-13.5,-9.599991,-19.799988,1.43022671288e+12,1.43022671288e+12,999999,2700,7
-0.1971903,0.86867094,-0.7194495,1.43022671293e+12,1.43022671293e+12,888888,2751,1
-2.302512,0.68302965,8.459358,1.43022671293e+12,1.43022671294e+12,777777,2751,6
-13.5,-9.299988,-21.59999,1.43022671293e+12,1.43022671294e+12,999999,2751,8
0.22275478,-0.14601846,-0.08207117,1.43022671298e+12,1.43022671298e+12,888888,2800,1
-1.7702188,-0.3134482,6.5030766,1.43022671298e+12,1.43022671298e+12,777777,2800,6
-12.599991,-9,-21.59999,1.43022671298e+12,1.43022671299e+12,999999,2800,9
0.2174258,0.18013169,-0.47110626,1.43022671303e+12,1.43022671303e+12,888888,2850,1
-1.2874727,-0.088166654,6.8596354,1.43022671303e+12,1.43022671303e+12,777777,2851,5
-11.699997,-9.599991,-21.899994,1.43022671303e+12,1.43022671304e+12,999999,2850,7
0.29523298,-0.15880856,-0.25367302,1.43022671308e+12,1.43022671308e+12,888888,2899,1
-1.854793,0.32198045,8.241412,1.43022671308e+12,1.43022671308e+12,777777,2899,6
-10.799988,-9.599991,-22.199997,1.43022671308e+12,1.43022671308e+12,999999,2899,8
-0.4753769,0.93475354,-0.28671458,1.43022671313e+12,1.43022671313e+12,888888,2950,1
-2.504442,0.8364606,11.186089,1.43022671313e+12,1.43022671314e+12,777777,2951,9
-9.899994,-9.599991,-21.299988,1.43022671313e+12,1.43022671314e+12,999999,2950,11
0.10337965,1.3578957,0.41141763,1.43022671318e+12,1.43022671318e+12,888888,3000,1
-2.2140458,0.7521858,14.46502,1.43022671318e+12,1.43022671319e+12,777777,3000,10
-8.099991,-9.899994,-21.299988,1.43022671318e+12,1.43022671319e+12,999999,2999,12
-0.52334017,-0.5201319,-0.35492852,1.43022671323e+12,1.43022671323e+12,888888,3050,1
-1.3256433,1.1153307,13.486055,1.43022671323e+12,1.43022671324e+12,777777,3050,9
-6.899994,-9.299988,-21,1.43022671323e+12,1.43022671324e+12,999999,3050,10
-0.02985164,0.213173,-0.36665335,1.43022671328e+12,1.43022671328e+12,888888,3099,1
-1.4694942,0.20537293,12.318184,1.43022671328e+12,1.43022671328e+12,777777,3100,4
-5.699997,-8.699997,-21.59999,1.43022671328e+12,1.43022671328e+12,999999,3099,6
-5.326322e-07,-0.45085427,0.20357123,1.43022671333e+12,1.43022671333e+12,888888,3149,1
-2.14953,0.24354355,8.457413,1.43022671333e+12,1.43022671333e+12,777777,3149,7
-4.799988,-8.699997,-21,1.43022671333e+12,1.43022671334e+12,999999,3149,9
-0.2611557,-0.19931364,0.235547,1.43022671338e+12,1.43022671338e+12,888888,3199,1
-2.2680836,0.7405101,6.7942214,1.43022671338e+12,1.43022671338e+12,777777,3199,7
-5.099991,-8.099991,-21.299988,1.43022671338e+12,1.43022671338e+12,999999,3199,8
-0.052248824,-0.0831359,0.46683642,1.43022671343e+12,1.43022671343e+12,888888,3250,1
-1.6753162,0.70683014,6.9728,1.43022671343e+12,1.43022671344e+12,777777,3251,6
-5.699997,-8.699997,-21.59999,1.43022671343e+12,1.43022671344e+12,999999,3250,8
-0.085290395,-0.19078673,0.34746101,1.43022671348e+12,1.43022671348e+12,888888,3299,1
-1.2726535,0.35087037,7.9068575,1.43022671348e+12,1.43022671348e+12,777777,3300,6
-6.299988,-8.399994,-21,1.43022671348e+12,1.43022671348e+12,999999,3299,8
-5.326322e-07,-0.13856001,0.60966045,1.43022671353e+12,1.43022671353e+12,888888,3351,1
-0.8307724,-0.48199767,9.2802515,1.43022671353e+12,1.43022671354e+12,777777,3352,5
-7.199997,-8.099991,-20.699997,1.43022671353e+12,1.43022671354e+12,999999,3351,7
0.48493952,-0.11724327,0.4178071,1.43022671358e+12,1.43022671358e+12,888888,3401,1
-0.3556604,-0.76371187,9.834399,1.43022671358e+12,1.43022671358e+12,777777,3401,5
-7.799988,-7.799988,-20.399994,1.43022671358e+12,1.43022671359e+12,999999,3401,7
-0.028800223,0.04263428,0.061813302,1.43022671363e+12,1.43022671363e+12,888888,3450,1
-0.7683522,-0.38694534,10.540031,1.43022671363e+12,1.43022671364e+12,777777,3450,7
-8.099991,-7.5,-19.5,1.43022671363e+12,1.43022671364e+12,999999,3450,9
-5.326322e-07,-0.5904854,-0.45086783,1.43022671368e+12,1.43022671368e+12,888888,3499,2
-1.9540366,0.36718643,11.639346,1.43022671368e+12,1.43022671369e+12,777777,3499,12
-8.699997,-8.099991,-19.5,1.43022671368e+12,1.43022671369e+12,999999,3500,13
-0.3581443,-0.051165182,-0.5627819,1.43022671373e+12,1.43022671373e+12,888888,3549,3
-3.0047016,0.46059218,12.144695,1.43022671373e+12,1.43022671374e+12,777777,3550,7
-9.599991,-8.099991,-19.5,1.43022671373e+12,1.43022671374e+12,999999,3549,10
-5.326322e-07,-0.100194514,0.20356378,1.43022671378e+12,1.43022671378e+12,888888,3599,3
-2.6207502,0.98764616,11.674073,1.43022671378e+12,1.43022671379e+12,777777,3599,9
-10.199997,-8.699997,-19.5,1.43022671378e+12,1.43022671379e+12,999999,3599,10
-0.17694947,0.02877359,-0.4402096,1.43022671383e+12,1.43022671383e+12,888888,3649,3
-1.9276913,1.3730947,9.964329,1.43022671383e+12,1.43022671384e+12,777777,3649,8
-10.199997,-7.799988,-19.799988,1.43022671383e+12,1.43022671384e+12,999999,3650,9
0.1502662,-0.038375087,-5.326322e-07,1.43022671388e+12,1.43022671388e+12,888888,3699,3
-2.0707939,0.4418811,9.084908,1.43022671388e+12,1.43022671389e+12,777777,3699,10
-9.899994,-7.5,-19.5,1.43022671388e+12,1.43022671389e+12,999999,3699,11
0.43484813,0.22062638,-0.019198729,1.43022671393e+12,1.43022671393e+12,888888,3751,3
-1.9058368,0.49906218,8.321645,1.43022671393e+12,1.43022671394e+12,777777,3750,10
-9.299988,-8.099991,-21,1.43022671393e+12,1.43022671394e+12,999999,3751,11
-5.326322e-07,-0.12364285,-0.2536858,1.43022671398e+12,1.43022671398e+12,888888,3799,1
-1.8384769,0.62734544,7.191046,1.43022671398e+12,1.43022671399e+12,777777,3799,12
-9,-7.799988,-21.59999,1.43022671398e+12,1.43022671399e+12,999999,3799,13
0.07139322,-5.326322e-07,-0.41569495,1.43022671403e+12,1.43022671403e+12,888888,3850,4
-2.282753,0.30491593,8.748407,1.43022671403e+12,1.43022671404e+12,777777,3849,8
-8.699997,-8.699997,-21.59999,1.43022671403e+12,1.43022671404e+12,999999,3849,9
0.1289492,0.04156369,0.2696469,1.43022671408e+12,1.43022671408e+12,888888,3900,3
-2.8806098,0.21944366,10.082883,1.43022671408e+12,1.43022671408e+12,777777,3900,6
-8.699997,-9.599991,-21.299988,1.43022671408e+12,1.43022671408e+12,999999,3900,7
-0.63206744,-0.27605954,0.18437864,1.43022671413e+12,1.43022671413e+12,888888,3949,2
-1.8700612,0.4098477,12.522959,1.43022671413e+12,1.43022671413e+12,777777,3950,4
-9,-8.699997,-20.09999,1.43022671413e+12,1.43022671413e+12,999999,3950,5
-0.056508817,0.30376256,0.28776628,1.43022671417e+12,1.43022671417e+12,888888,3991,1
-0.5999524,-0.19968475,14.555731,1.43022671417e+12,1.43022671418e+12,777777,3991,7
-8.399994,-8.699997,-19.799988,1.43022671417e+12,1.43022671418e+12,999999,3991,9
-0.08635247,-0.14602591,-0.23663199,1.43022671422e+12,1.43022671422e+12,888888,4045,1
-0.02799179,0.040715333,13.051209,1.43022671422e+12,1.43022671423e+12,777777,4045,7
-9,-8.699997,-19.799988,1.43022671422e+12,1.43022671423e+12,999999,4045,8
-0.031994153,0.092724614,-0.08741294,1.43022671428e+12,1.43022671428e+12,888888,4100,1
-0.63468015,0.48618898,10.490635,1.43022671428e+12,1.43022671429e+12,777777,4100,9
-8.699997,-8.399994,-20.699997,1.43022671428e+12,1.43022671429e+12,999999,4099,11
-0.030915838,-0.38904417,-0.2835135,1.43022671433e+12,1.43022671433e+12,888888,4151,1
-1.0436298,0.7544311,8.618777,1.43022671433e+12,1.43022671434e+12,777777,4151,9
-8.699997,-8.399994,-20.399994,1.43022671433e+12,1.43022671434e+12,999999,4151,11
0.2632588,0.20143671,0.05542704,1.43022671438e+12,1.43022671438e+12,888888,4200,1
-0.8339159,0.37197646,8.220755,1.43022671438e+12,1.43022671439e+12,777777,4200,11
-9.599991,-8.699997,-20.399994,1.43022671438e+12,1.43022671439e+12,999999,4199,13
0.27818075,-0.024523452,0.27392608,1.43022671443e+12,1.43022671443e+12,888888,4250,1
-0.23336472,0.2257306,7.0254903,1.43022671443e+12,1.43022671444e+12,777777,4251,8
-10.199997,-8.699997,-20.399994,1.43022671443e+12,1.43022671444e+12,999999,4251,9
0.14814685,0.052217666,-0.04263135,1.43022671448e+12,1.43022671448e+12,888888,4299,1
-0.2893483,0.10912308,6.904991,1.43022671448e+12,1.43022671448e+12,777777,4299,7
-10.5,-9.299988,-19.5,1.43022671448e+12,1.43022671449e+12,999999,4299,9
0.4551116,-5.326322e-07,0.35599646,1.43022671453e+12,1.43022671453e+12,888888,4351,1
-0.7572752,-0.6752458,8.067024,1.43022671453e+12,1.43022671454e+12,777777,4351,10
-10.799988,-9.599991,-19.5,1.43022671453e+12,1.43022671454e+12,999999,4350,12
-0.12684263,0.34426072,-0.099121526,1.43022671458e+12,1.43022671458e+12,888888,4400,1
-1.4727874,-0.29129425,9.546997,1.43022671458e+12,1.43022671459e+12,777777,4400,8
-10.5,-10.199997,-19.199997,1.43022671458e+12,1.43022671459e+12,999999,4400,10
-0.251547,-0.38478097,0.023451263,1.43022671463e+12,1.43022671463e+12,888888,4452,1
-2.417323,0.26270372,11.510613,1.43022671463e+12,1.43022671464e+12,777777,4452,7
-9.599991,-10.199997,-18.899994,1.43022671463e+12,1.43022671464e+12,999999,4452,9
-0.15029097,-0.544658,0.104455836,1.43022671468e+12,1.43022671468e+12,888888,4500,1
-2.0196002,0.49696654,13.6343975,1.43022671468e+12,1.43022671468e+12,777777,4499,6
-9.899994,-10.199997,-18.899994,1.43022671468e+12,1.43022671468e+12,999999,4499,8
0.12896171,-0.11512046,-0.13642628,1.43022671473e+12,1.43022671473e+12,888888,4549,1
-1.5666422,1.1478131,13.739329,1.43022671473e+12,1.43022671473e+12,777777,4550,5
-10.199997,-10.199997,-18.899994,1.43022671473e+12,1.43022671473e+12,999999,4549,7
0.21742713,-0.21531072,0.26326758,1.43022671478e+12,1.43022671478e+12,888888,4599,1
-1.924997,1.0903326,10.348431,1.43022671478e+12,1.43022671478e+12,777777,4599,6
-10.799988,-10.199997,-18.899994,1.43022671478e+12,1.43022671478e+12,999999,4599,7
0.08632743,0.11510289,0.07354639,1.43022671483e+12,1.43022671483e+12,888888,4650,1
-1.6813037,0.950224,7.8363543,1.43022671483e+12,1.43022671483e+12,777777,4650,5
-11.099991,-10.199997,-19.199997,1.43022671483e+12,1.43022671484e+12,999999,4650,7
0.1332249,-0.082079425,0.325087,1.43022671488e+12,1.43022671488e+12,888888,4700,1
-1.3485457,0.71341646,6.7838926,1.43022671488e+12,1.43022671488e+12,777777,4700,6
-11.399994,-10.799988,-19.199997,1.43022671488e+12,1.43022671489e+12,999999,4700,8
-0.090598874,0.100171074,-0.09698993,1.43022671493e+12,1.43022671493e+12,888888,4752,1
-0.9595047,0.8764275,7.285799,1.43022671493e+12,1.43022671494e+12,777777,4752,8
-11.399994,-10.5,-18.899994,1.43022671493e+12,1.43022671494e+12,999999,4752,9
-0.027713653,-5.326322e-07,-0.304831,1.43022671498e+12,1.43022671498e+12,888888,4800,1
-0.9472302,1.0859916,8.954379,1.43022671498e+12,1.43022671498e+12,777777,4799,7
-11.699997,-10.5,-19.199997,1.43022671498e+12,1.43022671499e+12,999999,4800,9
0.40502152,0.43378207,-0.32934514,1.43022671503e+12,1.43022671503e+12,888888,4850,1
-1.4560221,1.101709,10.581346,1.43022671503e+12,1.43022671504e+12,777777,4851,7
-11.699997,-10.199997,-18.59999,1.43022671503e+12,1.43022671504e+12,999999,4851,9
-0.31016374,-0.08955066,-0.124701984,1.43022671508e+12,1.43022671508e+12,888888,4900,4
-2.3749611,0.5752537,10.696008,1.43022671508e+12,1.43022671509e+12,777777,4899,12
-11.399994,-10.799988,-19.199997,1.43022671508e+12,1.43022671509e+12,999999,4899,14
-0.14069347,-0.46366355,0.2632673,1.43022671513e+12,1.43022671513e+12,888888,4951,1
-1.0145901,0.13217515,13.731246,1.43022671513e+12,1.43022671514e+12,777777,4951,10
-11.699997,-11.099991,-18.899994,1.43022671513e+12,1.43022671514e+12,999999,4951,11
0.027710725,0.07139269,-0.093792535,1.43022671518e+12,1.43022671518e+12,888888,5000,1
1.1476635,0.9235794,14.723831,1.43022671518e+12,1.43022671519e+12,777777,4999,10
-11.699997,-11.399994,-18.59999,1.43022671518e+12,1.43022671519e+12,999999,5000,11
