-0.1513509,0.04369928,-0.058622036,1.43022593259e+12,1.4302259326e+12,888888,0,10
0.1938469,3.0892758,9.219328,1.43022593259e+12,1.43022593263e+12,777777,0,43
-13.199997,-24.299988,-9,1.43022593259e+12,1.43022593264e+12,999999,0,55
-0.08951257,0.11617561,-0.04580211,1.43022593264e+12,1.43022593269e+12,888888,49,55
0.017363891,2.940635,9.135503,1.43022593264e+12,1.4302259327e+12,777777,49,64
-13.799988,-22.199997,-12,1.43022593264e+12,1.4302259327e+12,999999,48,66
-5.326322e-07,0.16840233,0.07996807,1.43022593269e+12,1.4302259327e+12,888888,99,16
-0.19324814,2.3400838,8.573721,1.43022593269e+12,1.43022593271e+12,777777,99,23
-15.299988,-18,-14.099991,1.43022593269e+12,1.43022593271e+12,999999,99,24
0.19506936,0.16307335,0.23664823,1.43022593274e+12,1.43022593274e+12,888888,153,1
-0.30611342,1.9300864,7.52575,1.43022593274e+12,1.43022593275e+12,777777,152,15
-14.699997,-18.59999,-14.399994,1.43022593274e+12,1.43022593276e+12,999999,153,16
0.09594544,0.1886538,0.2558334,1.43022593279e+12,1.43022593279e+12,888888,200,1
-0.305365,1.9685564,7.239695,1.43022593279e+12,1.4302259328e+12,777777,200,10
-14.399994,-18.59999,-14.399994,1.43022593279e+12,1.4302259328e+12,999999,200,11
-0.13427818,-0.11511354,0.38906467,1.43022593284e+12,1.43022593284e+12,888888,249,1
-0.18516494,1.9784359,8.147857,1.43022593284e+12,1.43022593285e+12,777777,250,11
-14.399994,-18.299988,-14.699997,1.43022593284e+12,1.43022593285e+12,999999,249,13
0.17908214,0.5574377,0.29527,1.43022593288e+12,1.43022593289e+12,888888,298,1
0.21375549,2.010619,9.346115,1.43022593289e+12,1.4302259329e+12,777777,299,12
-15,-18.59999,-14.699997,1.43022593289e+12,1.4302259329e+12,999999,299,13
0.15030375,-0.14389166,0.4945839,1.43022593294e+12,1.43022593294e+12,888888,348,1
-0.07200027,1.7094452,8.467591,1.43022593294e+12,1.43022593295e+12,777777,348,12
-14.399994,-18.299988,-15,1.43022593294e+12,1.43022593295e+12,999999,348,13
0.4327541,0.4689723,0.35602337,1.43022593298e+12,1.43022593299e+12,888888,398,1
0.2839595,1.7181271,9.131012,1.43022593298e+12,1.430225933e+12,777777,398,10
-14.399994,-18.299988,-15,1.43022593298e+12,1.430225933e+12,999999,398,11
-0.9112826,-0.53079516,0.24730673,1.43022593304e+12,1.43022593304e+12,888888,451,1
0.40969804,2.7783723,10.758278,1.43022593304e+12,1.43022593304e+12,777777,452,6
-14.099991,-18.299988,-15,1.43022593304e+12,1.43022593305e+12,999999,451,8
0.2643499,0.5787547,-0.366623,1.43022593308e+12,1.43022593309e+12,888888,498,1
0.08113129,2.8874955,14.513968,1.43022593308e+12,1.43022593309e+12,777777,498,4
-13.799988,-17.699997,-15.299988,1.43022593308e+12,1.43022593309e+12,999999,498,5
0.16096252,-0.6960017,0.28034803,1.43022593313e+12,1.43022593313e+12,888888,544,1
-0.10178833,2.781366,12.937297,1.43022593313e+12,1.43022593314e+12,777777,545,4
-14.699997,-17.399994,-15.299988,1.43022593313e+12,1.43022593314e+12,999999,545,5
-0.15559518,0.04476401,-0.43483722,1.43022593319e+12,1.43022593319e+12,888888,599,1
-0.022004241,3.8217027,11.317965,1.43022593319e+12,1.43022593319e+12,777777,599,4
-15.299988,-16.799988,-15,1.43022593319e+12,1.43022593319e+12,999999,599,5
0.40291044,0.08206877,-0.16411145,1.43022593324e+12,1.43022593324e+12,888888,649,1
-0.746797,2.748734,8.649763,1.43022593324e+12,1.43022593324e+12,777777,648,7
-15.599991,-16.799988,-14.399994,1.43022593324e+12,1.43022593324e+12,999999,648,9
0.074628696,-0.10658663,-0.17263836,1.43022593328e+12,1.43022593329e+12,888888,698,1
-1.3034893,2.0886068,6.261629,1.43022593328e+12,1.4302259333e+12,777777,698,11
-16.199997,-17.399994,-14.399994,1.43022593328e+12,1.4302259333e+12,999999,698,13
0.17268682,-0.24088372,-0.030880151,1.43022593334e+12,1.43022593334e+12,888888,750,1
-0.9801617,1.5191908,6.227051,1.43022593334e+12,1.43022593335e+12,777777,750,9
-15.899994,-18,-14.399994,1.43022593334e+12,1.43022593335e+12,999999,751,10
0.16202831,-0.3304152,-0.17583574,1.43022593339e+12,1.43022593339e+12,888888,799,1
-0.3571573,2.090403,7.244335,1.43022593339e+12,1.43022593339e+12,777777,799,6
-16.5,-18.299988,-13.799988,1.43022593338e+12,1.43022593339e+12,999999,798,9
0.17481841,-0.09273074,-0.35489845,1.43022593344e+12,1.43022593344e+12,888888,848,1
0.17558487,2.5114775,8.256082,1.43022593344e+12,1.43022593344e+12,777777,848,5
-16.5,-18.899994,-13.799988,1.43022593344e+12,1.43022593344e+12,999999,848,6
0.29099616,-0.09912605,-0.43057403,1.43022593349e+12,1.43022593349e+12,888888,899,1
0.0086819455,2.871778,8.469388,1.43022593349e+12,1.43022593349e+12,777777,899,6
-16.799988,-19.5,-13.199997,1.43022593349e+12,1.43022593349e+12,999999,899,7
0.50416625,0.17266604,-0.50838095,1.43022593354e+12,1.43022593354e+12,888888,949,1
-0.54366946,2.9388387,9.073381,1.43022593354e+12,1.43022593354e+12,777777,949,7
-16.5,-20.399994,-12.599991,1.43022593354e+12,1.43022593354e+12,999999,949,9
