0.049000565,0.043733366,0.05004905,1.43022581358e+12,1.43022581359e+12,888888,0,10
0.025147704,3.253634,8.480914,1.43022581358e+12,1.4302258136e+12,777777,1,22
-11.399994,-20.699997,-14.099991,1.43022581358e+12,1.4302258136e+12,999999,1,24
-0.099178515,0.10126989,-5.326322e-07,1.43022581363e+12,1.43022581367e+12,888888,52,41
-0.1261876,3.2700999,8.567285,1.43022581363e+12,1.43022581368e+12,777777,52,50
-11.699997,-20.09999,-14.399994,1.43022581363e+12,1.43022581368e+12,999999,52,52
0.07668679,0.26008165,-0.08532875,1.43022581368e+12,1.43022581371e+12,888888,100,34
-0.1128653,2.761757,8.71832,1.43022581368e+12,1.43022581372e+12,777777,101,42
-14.399994,-18,-14.699997,1.43022581368e+12,1.43022581372e+12,999999,100,45
0.30051535,0.27926707,0.18219963,1.43022581372e+12,1.43022581376e+12,888888,149,33
-0.16795075,1.9425105,8.340655,1.43022581373e+12,1.43022581377e+12,777777,150,42
-14.699997,-17.399994,-14.699997,1.43022581373e+12,1.43022581377e+12,999999,150,44
0.22910322,0.02452878,0.30370635,1.43022581378e+12,1.4302258138e+12,888888,199,20
-0.18770966,1.525328,7.595505,1.43022581378e+12,1.43022581381e+12,777777,199,31
-14.099991,-17.399994,-14.699997,1.43022581378e+12,1.43022581381e+12,999999,199,32
-5.326322e-07,0.22810614,0.20138505,1.43022581382e+12,1.43022581384e+12,888888,249,13
0.014819183,1.3998889,7.3937244,1.43022581382e+12,1.43022581384e+12,777777,248,18
-13.5,-18,-15,1.43022581382e+12,1.43022581384e+12,999999,248,19
0.03192118,0.11512579,-5.326322e-07,1.43022581387e+12,1.43022581388e+12,888888,298,1
0.0490979,1.1746074,7.4161777,1.43022581388e+12,1.43022581388e+12,777777,299,4
-13.199997,-18.59999,-15.299988,1.43022581388e+12,1.43022581388e+12,999999,299,10
0.32609582,0.20252568,0.22803131,1.43022581392e+12,1.43022581393e+12,888888,349,1
0.058228914,1.2289444,8.117919,1.43022581392e+12,1.43022581394e+12,777777,349,12
-12.899994,-19.199997,-15,1.43022581392e+12,1.43022581394e+12,999999,349,13
-0.3357972,-0.30375296,-0.07253865,1.43022581398e+12,1.43022581398e+12,888888,399,1
0.1407074,2.1818628,9.585168,1.43022581398e+12,1.43022581399e+12,777777,400,11
-12.899994,-18.899994,-15,1.43022581398e+12,1.43022581399e+12,999999,399,13
-1.080826,-1.3237716,-0.721641,1.43022581403e+12,1.43022581403e+12,888888,450,2
-0.14714402,2.464026,13.8755455,1.43022581403e+12,1.43022581403e+12,777777,450,6
-13.5,-18,-14.699997,1.43022581402e+12,1.43022581404e+12,999999,449,10
-5.326322e-07,0.91238195,-0.09385539,1.43022581408e+12,1.43022581408e+12,888888,499,1
-0.2733316,1.7597406,15.645016,1.43022581408e+12,1.43022581408e+12,777777,499,4
-13.799988,-17.09999,-14.699997,1.43022581408e+12,1.43022581408e+12,999999,500,5
-0.032029837,0.060767476,0.04363909,1.43022581413e+12,1.43022581413e+12,888888,553,1
-0.8855585,2.4906707,11.043884,1.43022581413e+12,1.43022581413e+12,777777,553,4
