-5.326322e-07,0.15561382,-0.13749501,1.4302268882e+12,1.4302268882e+12,888888,604,1
-1.712439,2.7238855,14.317726,1.4302268882e+12,1.43022688821e+12,777777,604,7
-11.699997,-18.299988,-16.5,1.4302268882e+12,1.43022688821e+12,999999,605,8
-0.18332642,-0.36025777,0.34213763,1.43022688825e+12,1.43022688825e+12,888888,651,1
-1.7262104,2.751578,13.278587,1.43022688825e+12,1.43022688826e+12,777777,651,6
-12,-18.299988,-17.09999,1.43022688825e+12,1.43022688826e+12,999999,652,7
-0.33361152,0.06608235,-0.041568484,1.4302268883e+12,1.4302268883e+12,888888,700,1
-1.0704241,3.1657667,11.039992,1.4302268883e+12,1.43022688831e+12,777777,700,8
-12.899994,-17.399994,-17.699997,1.4302268883e+12,1.43022688831e+12,999999,701,9
-0.30483368,-0.2845822,0.054358315,1.43022688836e+12,1.43022688836e+12,888888,760,1
-0.88061875,2.7358608,9.027727,1.43022688836e+12,1.43022688837e+12,777777,761,7
-13.799988,-17.09999,-16.799988,1.43022688836e+12,1.43022688837e+12,999999,760,9
0.26006725,0.190787,-0.15454857,1.4302268884e+12,1.4302268884e+12,888888,801,1
-0.84963316,2.2528152,7.6996884,1.4302268884e+12,1.43022688841e+12,777777,801,9
-13.799988,-16.5,-16.799988,1.4302268884e+12,1.43022688841e+12,999999,801,10
0.060753096,-0.31229424,0.06821394,1.43022688845e+12,1.43022688845e+12,888888,852,1
-1.085842,1.4588662,6.263874,1.43022688845e+12,1.43022688846e+12,777777,853,6
-14.099991,-16.5,-16.199997,1.43022688845e+12,1.43022688846e+12,999999,853,7
-0.0724782,-0.16200967,-0.39969388,1.4302268885e+12,1.4302268885e+12,888888,901,1
-0.800685,1.6461269,7.2866974,1.4302268885e+12,1.43022688851e+12,777777,901,7
-14.399994,-16.199997,-16.199997,1.4302268885e+12,1.43022688851e+12,999999,901,8
0.10232131,-0.049029328,-0.22702649,1.43022688855e+12,1.43022688855e+12,888888,954,1
-0.84080154,1.9987935,9.213041,1.43022688855e+12,1.43022688856e+12,777777,954,8
-13.799988,-16.199997,-16.199997,1.43022688855e+12,1.43022688856e+12,999999,954,9
0.26646206,0.036238696,-0.15454857,1.4302268886e+12,1.4302268886e+12,888888,1002,1
-0.8403525,2.6653574,10.349328,1.4302268886e+12,1.43022688861e+12,777777,1002,7
-13.799988,-17.09999,-16.5,1.4302268886e+12,1.43022688861e+12,999999,1003,8
0.20037943,-5.326322e-07,-0.14815351,1.43022688865e+12,1.43022688865e+12,888888,1052,1
-1.3174105,3.267555,11.489807,1.43022688865e+12,1.43022688866e+12,777777,1052,6
-13.5,-17.09999,-16.199997,1.43022688865e+12,1.43022688866e+12,999999,1053,7
-0.28884566,-0.26752838,-0.62991774,1.4302268887e+12,1.4302268887e+12,888888,1103,1
-1.509461,3.2442036,12.30621,1.4302268887e+12,1.43022688871e+12,777777,1103,6
-13.5,-17.699997,-16.199997,1.4302268887e+12,1.43022688871e+12,999999,1102,8
-0.42527434,0.52333194,-0.52653015,1.43022688876e+12,1.43022688876e+12,888888,1161,1
-1.068029,2.6304798,12.093651,1.43022688876e+12,1.43022688876e+12,777777,1160,7
-13.199997,-18,-16.199997,1.43022688876e+12,1.43022688877e+12,999999,1161,8
-0.6746834,-0.1705366,-0.18652381,1.43022688881e+12,1.43022688881e+12,888888,1212,1
-0.76895094,2.4074438,11.131003,1.43022688881e+12,1.43022688882e+12,777777,1211,8
-12.299988,-18.59999,-15.299988,1.43022688881e+12,1.43022688882e+12,999999,1211,10
0.046897203,0.3240183,0.10338711,1.43022688886e+12,1.43022688886e+12,888888,1260,1
0.11361374,2.157763,10.860965,1.43022688886e+12,1.43022688886e+12,777777,1261,4
-11.399994,-18.299988,-15,1.43022688886e+12,1.43022688886e+12,999999,1260,6
-0.16840446,0.17799637,0.16094308,1.43022688891e+12,1.43022688891e+12,888888,1309,1
-0.123792574,1.9038908,8.259974,1.43022688891e+12,1.43022688891e+12,777777,1309,5
-10.5,-18.59999,-16.5,1.43022688891e+12,1.43022688891e+12,999999,1309,6
0.058621503,-0.44659135,0.45298585,1.43022688895e+12,1.43022688895e+12,888888,1352,1
-0.32572266,1.4542259,7.4866815,1.43022688895e+12,1.43022688896e+12,777777,1353,6
-10.5,-18,-18.299988,1.43022688895e+12,1.43022688896e+12,999999,1352,8
0.100189716,0.40928605,0.31975457,1.43022688901e+12,1.43022688901e+12,888888,1410,1
-0.17034577,1.3712983,7.8278217,1.43022688901e+12,1.43022688902e+12,777777,1410,7
-10.799988,-17.09999,-19.199997,1.43022688901e+12,1.43022688902e+12,999999,1410,8
0.023448335,-0.07780718,0.29204252,1.43022688906e+12,1.43022688906e+12,888888,1460,1
-0.46238846,1.345552,7.260502,1.43022688906e+12,1.43022688906e+12,777777,1460,6
-11.699997,-16.199997,-19.5,1.43022688906e+12,1.43022688907e+12,999999,1460,8
-5.326322e-07,-0.20251183,0.39436436,1.43022688911e+12,1.43022688911e+12,888888,1509,1
-0.8400531,1.2891192,8.212671,1.43022688911e+12,1.43022688911e+12,777777,1509,5
-11.699997,-15.299988,-18.59999,1.43022688911e+12,1.43022688911e+12,999999,1509,6
0.2792524,-0.20890687,0.5254635,1.43022688915e+12,1.43022688915e+12,888888,1553,1
-0.75682616,1.3097763,10.688224,1.43022688915e+12,1.43022688916e+12,777777,1554,5
-12,-15,-17.699997,1.43022688915e+12,1.43022688916e+12,999999,1553,7
-0.10871716,-0.11511194,0.20037943,1.43022688921e+12,1.43022688921e+12,888888,1609,2
-0.4670288,1.640289,11.342962,1.43022688921e+12,1.43022688921e+12,777777,1610,4
-12.899994,-15.299988,-18,1.43022688921e+12,1.43022688921e+12,999999,1610,5
-0.058622036,-0.45405218,0.018119348,1.43022688925e+12,1.43022688925e+12,888888,1652,1
-0.98420334,1.88024,12.03198,1.43022688925e+12,1.43022688926e+12,777777,1652,8
-13.5,-15,-18.59999,1.43022688925e+12,1.43022688926e+12,999999,1653,9
-0.3176235,-0.24621163,-0.16200967,1.4302268893e+12,1.4302268893e+12,888888,1702,1
-0.5008585,2.4185207,13.26766,1.4302268893e+12,1.43022688931e+12,777777,1702,8
-13.799988,-15,-18.59999,1.4302268893e+12,1.43022688931e+12,999999,1702,10
0.029843649,0.20357683,-0.392233,1.43022688935e+12,1.43022688935e+12,888888,1754,1
-0.31165192,2.5577312,11.414963,1.43022688935e+12,1.43022688936e+12,777777,1753,11
-14.399994,-14.399994,-18.299988,1.43022688935e+12,1.43022688936e+12,999999,1754,11
0.3144256,0.070345536,-0.26433098,1.43022688941e+12,1.43022688941e+12,888888,1810,1
-0.75428146,1.8179696,7.9707747,1.43022688941e+12,1.43022688942e+12,777777,1810,10
-14.399994,-14.399994,-17.699997,1.43022688941e+12,1.43022688942e+12,999999,1810,12
0.33254492,-0.31868932,-0.025580462,1.43022688946e+12,1.43022688946e+12,888888,1860,1
-0.93286014,0.8837622,6.432124,1.43022688946e+12,1.43022688947e+12,777777,1860,10
-14.699997,-14.699997,-17.699997,1.43022688946e+12,1.43022688947e+12,999999,1860,12
-0.081005104,0.3133598,-5.326322e-07,1.43022688951e+12,1.43022688951e+12,888888,1909,1
-0.7617659,0.71880525,6.9733987,1.43022688951e+12,1.43022688951e+12,777777,1909,7
-14.399994,-14.699997,-16.199997,1.43022688951e+12,1.43022688952e+12,999999,1910,8
-0.05542464,-0.32934782,-0.2835164,1.43022688956e+12,1.43022688956e+12,888888,1960,1
-0.9713301,1.6344512,8.091125,1.43022688956e+12,1.43022688956e+12,777777,1960,6
-14.699997,-15.899994,-15.899994,1.43022688956e+12,1.43022688957e+12,999999,1961,7
0.25367194,0.26646206,-0.32615042,1.4302268896e+12,1.4302268896e+12,888888,2004,1
-0.9942325,2.3357427,10.471025,1.4302268896e+12,1.43022688961e+12,777777,2004,7
-15,-15.899994,-16.199997,1.4302268896e+12,1.43022688961e+12,999999,2004,9
-0.34746715,-0.20464343,-0.6928027,1.43022688965e+12,1.43022688965e+12,888888,2053,1
-0.82747924,2.6457481,12.47446,1.43022688965e+12,1.43022688966e+12,777777,2053,8
-14.399994,-16.799988,-15.899994,1.43022688965e+12,1.43022688966e+12,999999,2053,10
-0.026646258,0.36984968,-0.5329252,1.43022688971e+12,1.43022688971e+12,888888,2110,1
-0.55384827,2.1146526,14.301709,1.43022688971e+12,1.43022688972e+12,777777,2110,8
-14.099991,-16.5,-16.5,1.43022688971e+12,1.43022688972e+12,999999,2109,10
-0.465777,-0.39116722,-0.10978296,1.43022688976e+12,1.43022688976e+12,888888,2160,1
-0.42691222,1.8697618,12.899575,1.43022688976e+12,1.43022688976e+12,777777,2160,6
-13.799988,-16.199997,-16.799988,1.43022688976e+12,1.43022688977e+12,999999,2160,8
-0.4124845,-5.326322e-07,-0.25260696,1.43022688981e+12,1.43022688981e+12,888888,2210,1
0.05718109,1.9622694,11.60342,1.43022688981e+12,1.43022688981e+12,777777,2210,4
-12.899994,-16.5,-16.799988,1.43022688981e+12,1.43022688981e+12,999999,2209,6
-0.35492826,0.20997214,-0.13216549,1.43022688986e+12,1.43022688986e+12,888888,2261,1
0.1672023,1.6886384,8.960667,1.43022688986e+12,1.43022688986e+12,777777,2261,6
-12.299988,-15.299988,-17.399994,1.43022688986e+12,1.43022688987e+12,999999,2261,7
-0.2259607,-0.31442612,-0.22169697,1.4302268899e+12,1.4302268899e+12,888888,2305,1
0.01751358,1.1451187,7.1780233,1.4302268899e+12,1.43022688991e+12,777777,2306,8
-12.299988,-15,-18,1.4302268899e+12,1.43022688991e+12,999999,2305,10
-0.16414127,0.15774542,0.28671354,1.43022688996e+12,1.43022688996e+12,888888,2362,1
-0.011825409,0.4071533,7.207512,1.43022688996e+12,1.43022688997e+12,777777,2362,8
-12,-15,-19.5,1.43022688996e+12,1.43022688997e+12,999999,2362,10
-5.326322e-07,-0.16947025,0.33041307,1.43022689001e+12,1.43022689001e+12,888888,2411,1
0.07738907,0.71326673,7.498806,1.43022689001e+12,1.43022689002e+12,777777,2410,9
-12.299988,-14.099991,-19.5,1.43022689001e+12,1.43022689002e+12,999999,2411,10
0.34640083,0.082070366,0.39969334,1.43022689006e+12,1.43022689006e+12,888888,2461,1
-0.065863036,0.8731343,8.294552,1.43022689006e+12,1.43022689006e+12,777777,2461,6
-12.599991,-14.099991,-19.5,1.43022689006e+12,1.43022689007e+12,999999,2461,7
0.27392316,0.20890635,0.39116642,1.43022689011e+12,1.43022689011e+12,888888,2509,1
-0.5613327,1.0915302,8.853938,1.43022689011e+12,1.43022689011e+12,777777,2509,6
-12.899994,-14.099991,-19.199997,1.43022689011e+12,1.43022689011e+12,999999,2509,7
-0.15028511,-0.1705366,-0.0820709,1.43022689015e+12,1.43022689015e+12,888888,2555,1
-1.3224999,1.3861176,11.347753,1.43022689015e+12,1.43022689016e+12,777777,2555,6
-12.899994,-13.199997,-18,1.43022689015e+12,1.43022689016e+12,999999,2554,8
-5.326322e-07,-0.3506651,0.22276224,1.43022689021e+12,1.43022689021e+12,888888,2610,1
-1.1621833,0.54351974,14.270425,1.43022689021e+12,1.43022689022e+12,777777,2610,10
-13.5,-13.799988,-18.59999,1.43022689021e+12,1.43022689022e+12,999999,2610,11
0.04369928,0.31868878,0.053291984,1.43022689026e+12,1.43022689026e+12,888888,2661,1
-0.084723815,1.5507752,14.185551,1.43022689026e+12,1.43022689027e+12,777777,2661,8
-13.5,-13.5,-17.699997,1.43022689026e+12,1.43022689027e+12,999999,2661,10
0.25793514,0.49881727,0.12150646,1.43022689031e+12,1.43022689031e+12,888888,2710,1
-0.34069154,1.7286054,10.173893,1.43022689031e+12,1.43022689032e+12,777777,2709,9
-13.799988,-13.799988,-17.399994,1.43022689031e+12,1.43022689032e+12,999999,2710,10
-0.12470465,-0.110848755,-0.1705366,1.43022689036e+12,1.43022689036e+12,888888,2761,1
-1.4326707,1.203647,7.0717444,1.43022689036e+12,1.43022689037e+12,777777,2762,6
-14.099991,-14.099991,-17.09999,1.43022689036e+12,1.43022689037e+12,999999,2761,8
-5.326322e-07,-5.326322e-07,-0.0415549,1.4302268904e+12,1.4302268904e+12,888888,2804,1
-1.6253201,0.62480074,7.2000275,1.4302268904e+12,1.43022689041e+12,777777,2804,6
-13.199997,-14.099991,-16.799988,1.4302268904e+12,1.43022689041e+12,999999,2805,7
-0.09272568,0.09805626,-0.20675105,1.43022689046e+12,1.43022689046e+12,888888,2860,1
-1.1376343,0.7708969,8.162826,1.43022689046e+12,1.43022689046e+12,777777,2860,5
-13.199997,-14.699997,-17.699997,1.43022689046e+12,1.43022689046e+12,999999,2859,7
0.21104167,0.2494069,-0.13960238,1.43022689051e+12,1.43022689051e+12,888888,2910,1
-0.9418414,1.0713222,9.188792,1.43022689051e+12,1.43022689051e+12,777777,2910,6
-12.299988,-14.399994,-18,1.43022689051e+12,1.43022689052e+12,999999,2910,8
0.07141506,0.17692924,-0.051136687,1.43022689056e+12,1.43022689056e+12,888888,2963,1
-1.2948074,1.4501843,10.393936,1.43022689056e+12,1.43022689057e+12,777777,2962,7
-11.699997,-14.699997,-18.299988,1.43022689056e+12,1.43022689057e+12,999999,2962,9
-0.04476241,-0.16627446,-0.23446311,1.43022689061e+12,1.43022689061e+12,888888,3011,1
-1.8506017,1.389261,12.951966,1.43022689061e+12,1.43022689062e+12,777777,3011,6
-11.399994,-14.699997,-18.59999,1.43022689061e+12,1.43022689062e+12,999999,3010,8
-0.06501948,-0.03836603,0.21212983,1.43022689066e+12,1.43022689066e+12,888888,3061,1
-0.52480865,1.2666659,14.491365,1.43022689066e+12,1.43022689066e+12,777777,3062,4
-10.799988,-14.399994,-18.59999,1.43022689066e+12,1.43022689066e+12,999999,3062,5
-0.17160451,0.024518926,-0.21740769,1.43022689071e+12,1.43022689071e+12,888888,3109,1
0.065264285,1.8818866,13.353881,1.43022689071e+12,1.43022689071e+12,777777,3110,4
-10.799988,-14.099991,-18.59999,1.43022689071e+12,1.43022689071e+12,999999,3109,6
0.10658237,0.20464769,0.124729946,1.43022689076e+12,1.43022689076e+12,888888,3160,1
-0.56627244,1.8998493,10.730287,1.43022689076e+12,1.43022689076e+12,777777,3160,5
-10.799988,-13.5,-18.299988,1.43022689076e+12,1.43022689076e+12,999999,3160,6
-0.15241937,-0.13855602,0.075701155,1.43022689081e+12,1.43022689081e+12,888888,3209,1
-1.0901829,2.0579205,8.185279,1.43022689081e+12,1.43022689081e+12,777777,3210,5
-11.099991,-12.899994,-18.59999,1.43022689081e+12,1.43022689081e+12,999999,3209,7
-0.053294912,0.17693563,0.21745908,1.43022689086e+12,1.43022689086e+12,888888,3264,1
-0.9663904,1.7558486,8.095915,1.43022689086e+12,1.43022689087e+12,777777,3264,8
-10.799988,-13.5,-18.299988,1.43022689086e+12,1.43022689087e+12,999999,3264,10
-0.1257731,-0.21316527,0.5201606,1.43022689091e+12,1.43022689091e+12,888888,3310,1
-0.6459068,1.5621514,8.01658,1.43022689091e+12,1.43022689091e+12,777777,3310,6
-11.099991,-13.799988,-18,1.43022689091e+12,1.43022689092e+12,999999,3310,7
0.16200675,0.31656197,0.34216374,1.43022689096e+12,1.43022689096e+12,888888,3360,1
-0.11061996,1.4995816,8.802296,1.43022689096e+12,1.43022689096e+12,777777,3360,4
-10.799988,-13.199997,-18.59999,1.43022689096e+12,1.43022689096e+12,999999,3360,6
0.15241404,0.14389431,0.39758784,1.43022689101e+12,1.43022689101e+12,888888,3409,1
-0.25761428,1.2427157,7.9126954,1.43022689101e+12,1.43022689101e+12,777777,3409,5
-10.5,-13.199997,-18,1.43022689101e+12,1.43022689101e+12,999999,3409,6
-0.031977907,-0.06607809,0.24730301,1.43022689106e+12,1.43022689106e+12,888888,3461,1
-0.660726,0.5774991,7.4784484,1.43022689106e+12,1.43022689107e+12,777777,3461,7
-11.099991,-12.899994,-17.399994,1.43022689106e+12,1.43022689107e+12,999999,3461,9
0.15134798,-0.2195606,0.554268,1.43022689111e+12,1.43022689111e+12,888888,3509,1
-0.504451,0.13726455,9.474547,1.43022689111e+12,1.43022689111e+12,777777,3509,6
-12,-13.799988,-16.5,1.43022689111e+12,1.43022689112e+12,999999,3509,8
0.12789965,0.020255737,0.061844993,1.43022689116e+12,1.43022689116e+12,888888,3561,2
-0.10762619,0.9201366,11.383977,1.43022689116e+12,1.43022689116e+12,777777,3560,6
-12,-14.399994,-16.199997,1.43022689116e+12,1.43022689117e+12,999999,3560,8
-5.326322e-07,-0.6704071,0.23876597,1.43022689121e+12,1.43022689121e+12,888888,3610,2
-0.5267546,1.2464579,11.903397,1.43022689121e+12,1.43022689121e+12,777777,3610,5
-13.5,-14.699997,-15.599991,1.43022689121e+12,1.43022689121e+12,999999,3609,7
-0.17800835,-0.21635494,-0.23447137,1.43022689126e+12,1.43022689126e+12,888888,3661,1
-0.6768924,1.9838246,13.477075,1.43022689126e+12,1.43022689127e+12,777777,3660,9
-14.099991,-14.699997,-15.299988,1.43022689126e+12,1.43022689127e+12,999999,3661,10
-0.060764816,-5.326322e-07,-0.30481744,1.43022689131e+12,1.43022689131e+12,888888,3709,1
-0.49202684,2.6762846,13.066478,1.43022689131e+12,1.43022689131e+12,777777,3709,7
-13.799988,-14.099991,-15.599991,1.43022689131e+12,1.43022689132e+12,999999,3709,9
-0.049040515,0.19293164,-0.4774851,1.43022689136e+12,1.43022689136e+12,888888,3760,1
-1.0261161,2.3643334,10.3869,1.43022689136e+12,1.43022689136e+12,777777,3760,6
-14.699997,-13.799988,-15.899994,1.43022689136e+12,1.43022689137e+12,999999,3759,9
0.16626115,0.040514935,-0.13214952,1.43022689141e+12,1.43022689141e+12,888888,3809,1
-1.6789087,0.9111552,8.216713,1.43022689141e+12,1.43022689141e+12,777777,3809,7
-14.099991,-13.799988,-16.5,1.43022689141e+12,1.43022689142e+12,999999,3809,9
0.099112734,-0.053279735,-0.025564482,1.43022689146e+12,1.43022689146e+12,888888,3859,1
-1.3503419,0.5322931,7.1941895,1.43022689146e+12,1.43022689146e+12,777777,3860,5
-14.099991,-13.799988,-16.799988,1.43022689146e+12,1.43022689146e+12,999999,3859,7
-0.16202539,0.094879374,-0.50305784,1.43022689151e+12,1.43022689151e+12,888888,3909,1
-0.74904233,0.9330098,7.650291,1.43022689151e+12,1.43022689151e+12,777777,3909,7
-14.099991,-14.099991,-18.299988,1.43022689151e+12,1.43022689152e+12,999999,3910,7
-0.12685221,0.09274778,-0.5051894,1.43022689156e+12,1.43022689156e+12,888888,3959,1
-0.9213341,1.2005036,8.729696,1.43022689156e+12,1.43022689156e+12,777777,3960,5
-12.899994,-14.699997,-18.59999,1.43022689156e+12,1.43022689156e+12,999999,3959,7
0.18863969,-0.038351916,-0.26537308,1.4302268916e+12,1.4302268916e+12,888888,4003,1
-1.4588662,1.393602,9.808054,1.4302268916e+12,1.43022689161e+12,777777,4003,7
-12.599991,-14.099991,-18.299988,1.4302268916e+12,1.43022689161e+12,999999,4004,8
0.20569324,0.22278115,-0.14386636,1.43022689165e+12,1.43022689165e+12,888888,4054,1
-1.7817448,1.5980768,10.348431,1.43022689165e+12,1.43022689166e+12,777777,4054,10
-12,-14.099991,-18.299988,1.43022689165e+12,1.43022689166e+12,999999,4054,11
-0.19080324,-0.06819557,-0.29415095,1.43022689171e+12,1.43022689171e+12,888888,4110,1
-1.8443147,1.7414786,11.619886,1.43022689171e+12,1.43022689171e+12,777777,4109,7
-10.799988,-13.799988,-17.09999,1.43022689171e+12,1.43022689172e+12,999999,4109,9
0.020241356,0.06076375,0.15671131,1.43022689176e+12,1.43022689176e+12,888888,4160,1
-1.029559,1.3322296,13.744418,1.43022689176e+12,1.43022689177e+12,777777,4159,10
-11.099991,-13.5,-16.799988,1.43022689176e+12,1.43022689177e+12,999999,4160,11
-0.07994863,-0.13961568,0.17696226,1.43022689181e+12,1.43022689181e+12,888888,4210,1
0.05269043,1.4805712,13.668825,1.43022689181e+12,1.43022689182e+12,777777,4210,9
-11.099991,-13.799988,-17.09999,1.43022689181e+12,1.43022689182e+12,999999,4210,11
0.059685968,0.36239284,0.027743215,1.43022689186e+12,1.43022689186e+12,888888,4261,1
0.3610492,1.5955321,11.689491,1.43022689186e+12,1.43022689187e+12,777777,4261,8
-10.5,-14.099991,-17.699997,1.43022689186e+12,1.43022689187e+12,999999,4261,9
0.07567399,0.0575597,0.109813586,1.43022689191e+12,1.43022689191e+12,888888,4310,1
-0.15358062,1.6384927,7.703281,1.43022689191e+12,1.43022689191e+12,777777,4310,6
-10.199997,-14.099991,-17.699997,1.43022689191e+12,1.43022689192e+12,999999,4310,7
-0.19291939,0.20783415,-0.019154787,1.43022689196e+12,1.43022689196e+12,888888,4359,1
-0.5474117,1.3039384,5.7718472,1.43022689196e+12,1.43022689196e+12,777777,4359,7
-10.199997,-13.799988,-18.299988,1.43022689196e+12,1.43022689197e+12,999999,4360,8
-0.038371358,0.0394297,0.2270566,1.43022689201e+12,1.43022689201e+12,888888,4409,1
-0.53274214,0.88316345,6.29486,1.43022689201e+12,1.43022689202e+12,777777,4409,9
-9.899994,-13.799988,-18.299988,1.43022689201e+12,1.43022689202e+12,999999,4409,11
0.10551844,0.21742687,0.2920734,1.43022689206e+12,1.43022689206e+12,888888,4459,1
-0.68273026,1.103655,7.4669223,1.43022689206e+12,1.43022689206e+12,777777,4459,7
-10.199997,-13.799988,-17.699997,1.43022689206e+12,1.43022689206e+12,999999,4459,8
0.08633302,-0.05329891,0.35389283,1.43022689211e+12,1.43022689211e+12,888888,4509,1
-0.91100556,0.9900412,8.778046,1.43022689211e+12,1.43022689211e+12,777777,4510,5
-10.5,-13.799988,-17.399994,1.43022689211e+12,1.43022689211e+12,999999,4509,7
-0.10658556,-0.41249064,-0.15238608,1.43022689216e+12,1.43022689216e+12,888888,4560,1
-1.2924124,1.1832893,11.237132,1.43022689216e+12,1.43022689216e+12,777777,4561,5
-10.799988,-14.099991,-17.09999,1.43022689216e+12,1.43022689216e+12,999999,4560,7
0.18332562,-0.5052195,-0.14812262,1.4302268922e+12,1.4302268922e+12,888888,4601,1
-1.6726217,1.0647359,13.393099,1.4302268922e+12,1.43022689223e+12,777777,4601,34
-11.399994,-13.799988,-17.09999,1.4302268922e+12,1.43022689223e+12,999999,4601,35
0.09699153,-0.3165641,-0.42524344,1.43022689226e+12,1.43022689229e+12,888888,4659,36
-1.0316547,0.925226,13.505365,1.43022689226e+12,1.4302268923e+12,777777,4660,46
-12.299988,-14.399994,-17.399994,1.43022689226e+12,1.43022689232e+12,999999,4660,67
0.22809123,0.20783415,-0.17263728,1.43022689232e+12,1.43022689235e+12,888888,4719,29
-0.75368273,1.2841796,11.945909,1.43022689232e+12,1.43022689235e+12,777777,4719,35
-12.599991,-14.399994,-17.399994,1.43022689232e+12,1.43022689235e+12,999999,4719,36
0.22915702,-0.12151338,-0.10762047,1.43022689236e+12,1.43022689237e+12,888888,4759,15
-0.8839119,1.8464104,8.897497,1.43022689236e+12,1.43022689238e+12,777777,4759,23
-12.599991,-15.299988,-16.799988,1.43022689236e+12,1.43022689238e+12,999999,4759,24
0.07887218,0.035166245,-0.3932682,1.43022689241e+12,1.43022689241e+12,888888,4809,1
-1.0732682,1.1079959,7.478598,1.43022689241e+12,1.43022689241e+12,777777,4810,6
-11.699997,-16.799988,-15.899994,1.43022689241e+12,1.43022689242e+12,999999,4809,8
0.030898262,-0.037310354,-0.030866835,1.43022689246e+12,1.43022689246e+12,888888,4860,1
-1.0380913,0.2242337,7.0913534,1.43022689246e+12,1.43022689246e+12,777777,4860,6
-10.799988,-17.09999,-15.899994,1.43022689246e+12,1.43022689247e+12,999999,4860,8
-5.326322e-07,-0.041561026,-0.29945275,1.43022689251e+12,1.43022689251e+12,888888,4909,1
-0.89498883,0.6529422,7.6134677,1.43022689251e+12,1.43022689251e+12,777777,4910,6
-10.799988,-17.09999,-15.899994,1.43022689251e+12,1.43022689252e+12,999999,4910,7
0.033023197,0.14176512,-0.1278509,1.43022689255e+12,1.43022689255e+12,888888,4951,1
-1.275797,0.96429473,9.315878,1.43022689255e+12,1.43022689256e+12,777777,4951,7
-11.099991,-16.799988,-15.899994,1.43022689255e+12,1.43022689256e+12,999999,4952,8
0.034088995,0.5233394,-0.16408987,1.43022689260e+12,1.43022689261e+12,888888,5007,2
-1.7772542,1.6413368,10.205478,1.43022689260e+12,1.43022689261e+12,777777,5007,9
-10.199997,-16.799988,-16.199997,1.43022689260e+12,1.43022689262e+12,999999,5007,10
-0.4551361,-0.84308034,-0.38472104,1.43022689266e+12,1.43022689266e+12,888888,5061,1
