0.1138291,-0.04252296,0.317746,1.4264333005e+12,1.4264333005e+12,888888,1601,1
-0.6414162,1.5850539,8.186476,1.4264333005e+12,1.4264333005e+12,777777,1600,6
-6.899994,-19.5,-40.199997,1.4264333005e+12,1.42643330051e+12,999999,1601,7
-0.33169618,-0.16722734,0.19837087,1.42643330054e+12,1.42643330054e+12,888888,1642,1
-1.0145901,1.9055374,9.421408,1.42643330054e+12,1.42643330055e+12,777777,1643,6
-7.799988,-18.59999,-39.899994,1.42643330054e+12,1.42643330055e+12,999999,1642,8
-0.19313563,-0.6138184,-0.04464337,1.4264333006e+12,1.4264333006e+12,888888,1702,1
-1.8582358,1.5001804,12.768298,1.4264333006e+12,1.4264333006e+12,777777,1702,4
-8.699997,-18.299988,-39.899994,1.4264333006e+12,1.42643330060e+12,999999,1701,6
-0.50436383,-0.58504057,-0.21517916,1.42643330065e+12,1.42643330065e+12,888888,1750,1
-2.1838088,1.1057506,14.451098,1.42643330065e+12,1.42643330065e+12,777777,1750,5
-9,-17.699997,-40.199997,1.42643330065e+12,1.42643330065e+12,999999,1750,6
-0.43721515,-0.25569275,-0.37399065,1.4264333007e+12,1.4264333007e+12,888888,1800,1
-1.8059944,1.1228151,13.19027,1.4264333007e+12,1.4264333007e+12,777777,1800,5
-10.199997,-16.799988,-40.199997,1.4264333007e+12,1.42643330070e+12,999999,1800,7
-0.38285685,-0.04572062,-0.344147,1.42643330074e+12,1.42643330074e+12,888888,1840,4
-1.3398638,1.5991246,10.690319,1.42643330074e+12,1.42643330075e+12,777777,1840,9
-10.799988,-16.199997,-40.5,1.42643330074e+12,1.42643330075e+12,999999,1840,10
-0.03752154,-0.10434212,-0.22370607,1.42643330079e+12,1.42643330079e+12,888888,1893,1
-0.6716533,1.9022442,8.579109,1.42643330079e+12,1.4264333008e+12,777777,1893,7
-10.5,-15.599991,-41.09999,1.42643330079e+12,1.4264333008e+12,999999,1893,8
0.2332045,-0.42089984,-0.27380067,1.42643330085e+12,1.42643330085e+12,888888,1951,1
-0.41388932,1.8276993,7.292236,1.42643330085e+12,1.42643330086e+12,777777,1952,8
-10.5,-15.599991,-41.09999,1.42643330085e+12,1.42643330086e+12,999999,1951,10
0.07545854,-0.40384626,-0.4358098,1.4264333009e+12,1.4264333009e+12,888888,2001,1
-0.4710704,1.4183006,7.5359287,1.4264333009e+12,1.42643330091e+12,777777,2000,10
-9.899994,-15.299988,-41.09999,1.4264333009e+12,1.42643330091e+12,999999,2001,11
0.18524097,-0.1714908,-0.58076537,1.42643330094e+12,1.42643330095e+12,888888,2040,9
-0.6489006,0.52076703,8.464448,1.42643330094e+12,1.42643330096e+12,777777,2041,21
-9.599991,-15.899994,-40.799988,1.42643330094e+12,1.42643330096e+12,999999,2040,23
-0.05564116,-0.07769586,-0.53919744,1.426433301e+12,1.426433301e+12,888888,2100,1
-0.99303496,0.366438,8.198301,1.426433301e+12,1.42643330101e+12,777777,2100,8
-9.599991,-16.799988,-40.199997,1.426433301e+12,1.42643330101e+12,999999,2100,9
-0.15476508,-5.326322e-07,-0.41555884,1.42643330105e+12,1.42643330105e+12,888888,2151,1
-1.143023,0.8904982,8.118966,1.42643330105e+12,1.42643330106e+12,777777,2152,8
-9,-17.09999,-39.899994,1.42643330105e+12,1.42643330106e+12,999999,2151,10
-0.11532846,-0.1810835,-0.33455428,1.4264333011e+12,1.4264333011e+12,888888,2202,1
-1.2022998,1.2305909,8.76203,1.4264333011e+12,1.42643330110e+12,777777,2201,6
-9.599991,-18,-39.299988,1.4264333011e+12,1.42643330111e+12,999999,2201,8
0.13834377,-0.021205952,-0.23969355,1.42643330114e+12,1.42643330114e+12,888888,2241,5
-1.2103829,1.1674223,9.191337,1.42643330114e+12,1.42643330115e+12,777777,2241,10
-9.299988,-17.699997,-39.299988,1.42643330114e+12,1.42643330115e+12,999999,2241,12
-0.3871203,-0.7577082,-0.4763125,1.4264333012e+12,1.4264333012e+12,888888,2301,1
-1.4338683,1.0687774,10.119107,1.4264333012e+12,1.4264333012e+12,777777,2301,5
-9.899994,-17.699997,-39.299988,1.4264333012e+12,1.42643330120e+12,999999,2301,6
0.15539731,-0.20133445,-0.09473796,1.42643330125e+12,1.42643330125e+12,888888,2351,1
-0.60983187,0.32018417,14.273718,1.42643330125e+12,1.42643330125e+12,777777,2350,6
-10.199997,-17.09999,-39.59999,1.42643330125e+12,1.42643330126e+12,999999,2350,7
-5.326322e-07,0.47334838,0.132288,1.4264333013e+12,1.4264333013e+12,888888,2401,1
0.39607635,0.8187973,13.433515,1.4264333013e+12,1.4264333013e+12,777777,2400,6
-9.899994,-17.09999,-39.59999,1.4264333013e+12,1.42643330131e+12,999999,2401,7
-0.10573575,-0.4272946,0.20689753,1.42643330134e+12,1.42643330134e+12,888888,2442,2
-0.0052391053,1.4828165,12.662767,1.42643330134e+12,1.42643330135e+12,777777,2441,8
-10.199997,-17.399994,-39.299988,1.42643330134e+12,1.42643330135e+12,999999,2442,9
0.03495612,0.61404055,0.24526808,1.42643330139e+12,1.42643330139e+12,888888,2493,1
0.40266266,1.3245955,11.269016,1.42643330139e+12,1.4264333014e+12,777777,2493,5
-9.599991,-17.399994,-39.899994,1.42643330139e+12,1.4264333014e+12,999999,2493,6
-5.326322e-07,0.18023981,0.1663951,1.42643330145e+12,1.42643330145e+12,888888,2552,1
0.026494903,1.2886702,8.8404665,1.42643330145e+12,1.42643330146e+12,777777,2551,6
-9,-17.399994,-39.59999,1.42643330145e+12,1.42643330146e+12,999999,2551,9
-5.326322e-07,-0.11926407,0.047020238,1.4264333015e+12,1.4264333015e+12,888888,2601,2
0.025896149,1.0138417,7.6413097,1.4264333015e+12,1.42643330151e+12,777777,2602,11
-9,-17.399994,-39.899994,1.4264333015e+12,1.42643330151e+12,999999,2601,13
-0.052443236,-0.070235014,0.1205637,1.42643330154e+12,1.42643330154e+12,888888,2641,1
0.07649094,0.59920394,8.067473,1.42643330154e+12,1.42643330155e+12,777777,2641,7
-9,-17.399994,-39.299988,1.42643330154e+12,1.42643330155e+12,999999,2641,9
-5.326322e-07,0.04807432,0.2879021,1.42643330159e+12,1.42643330159e+12,888888,2692,1
0.124241635,0.73347473,9.003327,1.42643330159e+12,1.4264333016e+12,777777,2691,7
-9.299988,-18,-40.199997,1.42643330159e+12,1.4264333016e+12,999999,2692,8
0.12875105,0.76006216,0.5415743,1.42643330165e+12,1.42643330165e+12,888888,2752,1
0.30476624,1.0237212,8.721015,1.42643330165e+12,1.42643330166e+12,777777,2752,5
-9,-17.399994,-40.5,1.42643330165e+12,1.42643330166e+12,999999,2752,6
-5.326322e-07,0.6268309,0.65775204,1.4264333017e+12,1.42643330171e+12,888888,2802,6
0.105829924,1.2614268,7.285051,1.4264333017e+12,1.42643330171e+12,777777,2801,12
-9,-16.799988,-40.799988,1.4264333017e+12,1.42643330171e+12,999999,2801,14
-5.326322e-07,0.02142806,0.4424504,1.42643330174e+12,1.42643330174e+12,888888,2842,1
-0.5047504,1.2822336,7.0284843,1.42643330174e+12,1.42643330175e+12,777777,2842,7
-8.699997,-16.199997,-40.799988,1.42643330174e+12,1.42643330175e+12,999999,2841,9
0.12129021,0.07685217,0.34972152,1.42643330179e+12,1.42643330179e+12,888888,2893,1
-0.8015831,0.82328796,7.99697,1.42643330179e+12,1.4264333018e+12,777777,2894,7
-8.099991,-15,-39.59999,1.42643330179e+12,1.4264333018e+12,999999,2894,8
0.31314328,-0.46459937,0.24953127,1.42643330185e+12,1.42643330185e+12,888888,2951,1
-0.62599826,0.7282356,9.544751,1.42643330185e+12,1.42643330186e+12,777777,2952,10
-8.399994,-15,-39.899994,1.42643330185e+12,1.42643330186e+12,999999,2951,12
0.32273597,-0.3153806,0.0736665,1.4264333019e+12,1.4264333019e+12,888888,3001,2
-0.14879058,0.79260176,11.78634,1.4264333019e+12,1.42643330191e+12,777777,3000,11
-9,-16.199997,-39.899994,1.4264333019e+12,1.42643330191e+12,999999,3001,12
0.3461843,0.020362264,-5.326322e-07,1.42643330194e+12,1.42643330194e+12,888888,3041,1
-0.31748977,0.7337741,12.285103,1.42643330194e+12,1.42643330194e+12,777777,3041,5
-9.599991,-17.09999,-39.59999,1.42643330194e+12,1.42643330194e+12,999999,3041,6
-0.21125498,-0.8195274,-0.29724953,1.426433302e+12,1.426433302e+12,888888,3100,1
-0.6873706,0.94872713,12.270583,1.426433302e+12,1.426433302e+12,777777,3100,4
-10.5,-17.699997,-39.299988,1.426433302e+12,1.426433302e+12,999999,3101,5
-0.28053525,0.8719762,-0.1895987,1.42643330205e+12,1.42643330205e+12,888888,3152,2
-0.6506969,0.7774832,11.97869,1.42643330205e+12,1.42643330206e+12,777777,3152,12
-10.5,-18,-38.399994,1.42643330205e+12,1.42643330206e+12,999999,3152,14
-0.26987702,0.2409929,-0.16188663,1.4264333021e+12,1.4264333021e+12,888888,3202,2
-0.85666853,1.5199393,9.960736,1.4264333021e+12,1.42643330211e+12,777777,3202,13
-10.199997,-17.399994,-38.699997,1.4264333021e+12,1.42643330211e+12,999999,3201,15
-0.05350903,0.07898377,0.053415023,1.42643330214e+12,1.42643330214e+12,888888,3241,3
-1.1891272,1.6913328,9.056168,1.42643330214e+12,1.42643330215e+12,777777,3241,10
-9.599991,-16.799988,-39.899994,1.42643330214e+12,1.42643330215e+12,999999,3241,11
0.16499002,-5.326322e-07,-0.035050396,1.4264333022e+12,1.4264333022e+12,888888,3301,1
-1.2269984,1.4415023,8.697514,1.4264333022e+12,1.4264333022e+12,777777,3301,5
-9,-16.5,-40.5,1.4264333022e+12,1.42643330221e+12,999999,3302,6
0.24706039,-0.04465482,-0.22157393,1.42643330225e+12,1.42643330225e+12,888888,3350,1
-1.2057426,1.1054512,7.9656854,1.42643330225e+12,1.42643330225e+12,777777,3350,6
-8.699997,-16.5,-41.09999,1.42643330225e+12,1.42643330226e+12,999999,3350,8
0.13940956,0.25698093,-0.41875625,1.4264333023e+12,1.4264333023e+12,888888,3401,1
-1.099763,1.0223739,7.2142477,1.4264333023e+12,1.42643330230e+12,777777,3401,6
-8.699997,-16.5,-40.799988,1.4264333023e+12,1.42643330231e+12,999999,3401,10
0.17351693,0.039547674,-0.45499521,1.42643330234e+12,1.42643330234e+12,888888,3443,1
-1.2313395,1.0725197,7.786957,1.42643330234e+12,1.42643330235e+12,777777,3443,8
-8.699997,-17.09999,-40.5,1.42643330234e+12,1.42643330235e+12,999999,3442,10
0.21082142,0.15146169,-0.35906896,1.42643330239e+12,1.42643330239e+12,888888,3493,1
-1.3434563,1.2338841,8.3411045,1.42643330239e+12,1.4264333024e+12,777777,3493,7
-8.099991,-18,-39.899994,1.42643330239e+12,1.4264333024e+12,999999,3494,8
0.23107263,0.20049103,-0.27060327,1.42643330245e+12,1.42643330245e+12,888888,3552,1
-1.5727794,1.4438974,9.214838,1.42643330245e+12,1.42643330246e+12,777777,3552,6
-6.599991,-19.199997,-38.699997,1.42643330245e+12,1.42643330246e+12,999999,3552,9
-0.5843026,-0.6564524,-0.48590493,1.4264333025e+12,1.4264333025e+12,888888,3602,3
-2.0996838,1.3248949,11.626922,1.4264333025e+12,1.42643330251e+12,777777,3602,11
-6,-19.799988,-38.09999,1.4264333025e+12,1.42643330251e+12,999999,3602,13
0.11915862,0.7728523,0.049151834,1.42643330254e+12,1.42643330254e+12,888888,3642,2
-1.6429834,0.5465135,14.042299,1.42643330254e+12,1.42643330255e+12,777777,3643,9
-5.399994,-19.799988,-38.399994,1.42643330254e+12,1.42643330255e+12,999999,3643,10
-0.15369928,-0.1821493,0.20902938,1.4264333026e+12,1.4264333026e+12,888888,3701,2
-1.1665242,1.5402969,11.999646,1.4264333026e+12,1.42643330261e+12,777777,3701,12
-5.099991,-19.5,-38.399994,1.4264333026e+12,1.42643330261e+12,999999,3701,13
-0.21978189,-0.23224416,0.29429713,1.42643330265e+12,1.42643330266e+12,888888,3752,5
-0.88974977,1.84177,11.196716,1.42643330265e+12,1.42643330266e+12,777777,3752,8
-5.699997,-18.59999,-39,1.42643330265e+12,1.42643330266e+12,999999,3752,9
-5.326322e-07,-0.1821493,0.1333538,1.4264333027e+12,1.4264333027e+12,888888,3801,5
-0.55160296,1.6211288,10.567874,1.4264333027e+12,1.42643330271e+12,777777,3800,10
-6,-18.299988,-39,1.4264333027e+12,1.42643330271e+12,999999,3801,11
-0.02473118,-0.069169216,-0.06382851,1.42643330274e+12,1.42643330274e+12,888888,3841,1
-0.33200958,1.431623,9.216933,1.42643330274e+12,1.42643330274e+12,777777,3842,4
-6.899994,-18.299988,-38.399994,1.42643330274e+12,1.42643330274e+12,999999,3841,6
-5.326322e-07,0.064070866,-0.13096894,1.42643330279e+12,1.42643330279e+12,888888,3891,1
-0.017962646,1.332978,8.194409,1.42643330279e+12,1.42643330279e+12,777777,3891,5
-6.899994,-17.699997,-38.399994,1.42643330279e+12,1.4264333028e+12,999999,3891,6
-0.030057235,0.14187752,-5.326322e-07,1.42643330285e+12,1.42643330285e+12,888888,3950,2
-0.05358856,1.4714401,8.087532,1.42643330285e+12,1.42643330286e+12,777777,3951,9
-6.899994,-17.699997,-38.09999,1.42643330285e+12,1.42643330286e+12,999999,3951,10
0.048815742,0.058741346,0.20264179,1.4264333029e+12,1.4264333029e+12,888888,4001,3
-0.4182303,1.5536193,8.527317,1.4264333029e+12,1.42643330291e+12,777777,4001,13
-6.899994,-17.399994,-38.09999,1.4264333029e+12,1.42643330291e+12,999999,4001,14
0.16073003,0.078992285,0.3422684,1.42643330294e+12,1.42643330294e+12,888888,4042,5
-0.76461,1.3615686,9.205407,1.42643330294e+12,1.42643330296e+12,777777,4041,18
-6.599991,-17.399994,-39,1.42643330294e+12,1.42643330296e+12,999999,4041,19
0.19163947,0.17065589,0.36145353,1.426433303e+12,1.426433303e+12,888888,4103,1
-0.70248914,1.2689112,8.488848,1.426433303e+12,1.42643330301e+12,777777,4102,9
-6.299988,-18,-39,1.426433303e+12,1.42643330301e+12,999999,4103,9
0.09358135,-0.056370597,0.15787618,1.42643330305e+12,1.42643330305e+12,888888,4151,2
-0.45729905,1.3304334,7.3533087,1.42643330305e+12,1.42643330306e+12,777777,4151,9
-6.299988,-18.299988,-39,1.42643330305e+12,1.42643330306e+12,999999,4151,10
0.14154461,-0.14163835,0.07154209,1.4264333031e+12,1.4264333031e+12,888888,4201,2
-0.27033782,1.0952724,7.33834,1.4264333031e+12,1.42643330311e+12,777777,4201,9
-6.299988,-18.299988,-38.699997,1.4264333031e+12,1.42643330311e+12,999999,4201,10
0.09464715,-0.3675988,0.020381704,1.42643330314e+12,1.42643330314e+12,888888,4242,1
-0.26060808,1.1075468,8.4631,1.42643330314e+12,1.42643330315e+12,777777,4243,7
-6.299988,-18.899994,-37.799988,1.42643330314e+12,1.42643330315e+12,999999,4243,8
-0.080152094,-0.5136202,-0.14482537,1.42643330319e+12,1.42643330319e+12,888888,4293,1
-0.74410266,1.1308982,11.239228,1.42643330319e+12,1.4264333032e+12,777777,4293,8
-7.199997,-18.899994,-37.5,1.42643330319e+12,1.4264333032e+12,999999,4293,9
0.054144993,-0.24928918,-0.088334925,1.42643330325e+12,1.42643330325e+12,888888,4352,1
-1.422941,0.40969804,13.513149,1.42643330325e+12,1.42643330326e+12,777777,4351,10
-7.5,-19.5,-36.59999,1.42643330325e+12,1.42643330326e+12,999999,4351,12
-0.20165908,0.04808284,-0.12777154,1.4264333033e+12,1.4264333033e+12,888888,4402,2
-1.3415103,0.5968089,12.751682,1.4264333033e+12,1.42643330331e+12,777777,4403,12
-7.799988,-18.899994,-37.5,1.4264333033e+12,1.42643330331e+12,999999,4402,14
-0.29438797,0.41047168,-0.13310052,1.42643330334e+12,1.42643330334e+12,888888,4444,1
-1.2148737,1.4712905,10.552755,1.42643330334e+12,1.42643330335e+12,777777,4443,7
-8.099991,-18.899994,-38.399994,1.42643330334e+12,1.42643330335e+12,999999,4444,8
-0.08867874,0.2719114,-0.06595238,1.42643330339e+12,1.42643330339e+12,888888,4492,1
-1.2948074,1.9480491,9.459728,1.42643330339e+12,1.4264333034e+12,777777,4492,6
-8.099991,-18,-39,1.42643330339e+12,1.4264333034e+12,999999,4493,7
0.06905843,-0.27807105,-0.069140725,1.42643330345e+12,1.42643330345e+12,888888,4551,1
-1.3175601,1.9188597,8.72296,1.42643330345e+12,1.42643330345e+12,777777,4550,6
-8.399994,-17.699997,-39.299988,1.42643330345e+12,1.42643330346e+12,999999,4551,7
0.24066028,0.09710818,-0.1458821,1.4264333035e+12,1.4264333035e+12,888888,4601,1
-1.3593233,1.4456936,8.434959,1.4264333035e+12,1.4264333035e+12,777777,4602,4
-8.399994,-18,-39.299988,1.4264333035e+12,1.42643330350e+12,999999,4602,5
0.17990719,0.21648358,-0.32601058,1.42643330354e+12,1.42643330354e+12,888888,4641,1
-1.1933185,1.2271482,7.371122,1.42643330354e+12,1.42643330354e+12,777777,4641,5
-7.5,-18.299988,-38.699997,1.42643330354e+12,1.42643330355e+12,999999,4641,7
0.19163148,-0.059571717,-0.36757907,1.4264333036e+12,1.4264333036e+12,888888,4700,1
-1.0535092,1.2346326,7.2188883,1.4264333036e+12,1.4264333036e+12,777777,4700,5
-6.599991,-19.5,-38.09999,1.4264333036e+12,1.42643330360e+12,999999,4700,7
0.07545374,0.18877152,-0.32920825,1.42643330365e+12,1.42643330365e+12,888888,4750,1
-1.3217514,1.2534933,7.8468323,1.42643330365e+12,1.42643330365e+12,777777,4750,4
-5.699997,-20.09999,-38.09999,1.42643330365e+12,1.42643330365e+12,999999,4750,5
0.17138028,0.42432413,-0.20450361,1.42643330369e+12,1.42643330369e+12,888888,4792,1
-1.905238,1.2277468,8.912167,1.42643330369e+12,1.4264333037e+12,777777,4793,6
-5.399994,-20.399994,-37.5,1.42643330369e+12,1.4264333037e+12,999999,4792,8
-0.50650024,-0.7854155,-0.40381777,1.42643330374e+12,1.42643330374e+12,888888,4841,1
-2.6132658,1.2222084,11.018138,1.42643330374e+12,1.42643330374e+12,777777,4840,6
-5.099991,-20.699997,-38.399994,1.42643330374e+12,1.42643330375e+12,999999,4841,7
0.15326093,0.8709155,0.040641703,1.42643330379e+12,1.42643330379e+12,888888,4894,1
-1.984124,0.3224295,14.0990305,1.42643330379e+12,1.4264333038e+12,777777,4894,5
-4.799988,-20.699997,-38.699997,1.42643330379e+12,1.4264333038e+12,999999,4893,7
-0.4542735,-0.63406456,0.092868425,1.42643330385e+12,1.42643330385e+12,888888,4950,2
-1.7217196,1.1370355,13.293856,1.42643330385e+12,1.42643330386e+12,777777,4951,6
-4.799988,-19.799988,-39.299988,1.42643330385e+12,1.42643330386e+12,999999,4951,8
-0.101477355,0.31027824,0.44246718,1.4264333039e+12,1.4264333039e+12,888888,5001,2
-0.62854296,1.7905765,12.995825,1.4264333039e+12,1.42643330391e+12,777777,5001,7
-4.199997,-19.5,-40.199997,1.4264333039e+12,1.42643330391e+12,999999,5001,9
0.024292823,-0.081954785,0.26553607,1.42643330394e+12,1.42643330395e+12,888888,5041,10
-0.26764342,2.3468199,10.783425,1.42643330394e+12,1.42643330396e+12,777777,5041,19
-4.199997,-18.899994,-39.899994,1.42643330394e+12,1.42643330396e+12,999999,5041,21
0.19269729,-0.33242935,0.25061437,1.426433304e+12,1.426433304e+12,888888,5101,1
-0.27273285,1.8699116,8.981323,1.426433304e+12,1.42643330400e+12,777777,5101,6
-4.799988,-18.299988,-39.899994,1.426433304e+12,1.42643330401e+12,999999,5101,8
0.1468656,-0.12032508,0.1728072,1.42643330405e+12,1.42643330405e+12,888888,5150,3
0.11211685,1.4057268,7.1747303,1.42643330405e+12,1.42643330406e+12,777777,5150,10
-5.399994,-19.199997,-40.5,1.42643330405e+12,1.42643330406e+12,999999,5151,11
0.17031448,-0.106468916,0.22503391,1.4264333041e+12,1.4264333041e+12,888888,5201,1
0.24728577,1.2678635,6.946006,1.4264333041e+12,1.42643330410e+12,777777,5201,6
-6.299988,-19.5,-40.199997,1.4264333041e+12,1.42643330411e+12,999999,5200,8
0.18417037,0.1823762,0.2964458,1.42643330414e+12,1.42643330414e+12,888888,5242,1
0.09969269,1.3102254,7.5938587,1.42643330414e+12,1.42643330415e+12,777777,5242,6
