0.0259573,-0.06501415,-5.326322e-07,1.43022569186e+12,1.43022569186e+12,888888,0,7
-0.15567628,1.8441651,9.444759,1.43022569186e+12,1.43022569187e+12,777777,-1,16
-12,-21.899994,-13.799988,1.43022569186e+12,1.43022569188e+12,999999,0,17
-0.14351855,-5.326322e-07,-5.326322e-07,1.43022569191e+12,1.43022569191e+12,888888,49,7
-0.32632142,1.99086,9.1693325,1.43022569191e+12,1.43022569192e+12,777777,49,18
-11.699997,-20.699997,-14.399994,1.43022569191e+12,1.43022569193e+12,999999,49,21
-0.06997456,-0.10334929,0.04585777,1.43022569196e+12,1.43022569196e+12,888888,99,3
-0.47331575,2.2020707,8.9215975,1.43022569196e+12,1.43022569196e+12,777777,99,8
-11.399994,-18.59999,-15.899994,1.43022569196e+12,1.43022569197e+12,999999,99,9
-0.06571137,-5.326322e-07,0.041594315,1.43022569200e+12,1.43022569201e+12,888888,147,1
-0.46418473,2.417323,9.131162,1.43022569200e+12,1.43022569201e+12,777777,147,8
-11.699997,-18,-15.899994,1.43022569200e+12,1.43022569202e+12,999999,147,10
0.08031002,0.04160603,0.1673645,1.43022569206e+12,1.43022569206e+12,888888,198,1
-0.5427713,2.5391698,8.931776,1.43022569206e+12,1.43022569206e+12,777777,198,9
-11.699997,-18,-15.899994,1.43022569206e+12,1.43022569207e+12,999999,199,10
0.17943394,0.018157698,0.31764933,1.43022569210e+12,1.43022569211e+12,888888,247,1
-0.61252624,2.5113277,8.57896,1.43022569211e+12,1.43022569211e+12,777777,248,8
-12.299988,-18,-16.199997,1.43022569211e+12,1.43022569212e+12,999999,248,11
0.5364938,-0.51689905,0.7269359,1.43022569216e+12,1.43022569216e+12,888888,297,1
-0.51537824,2.1746778,8.118069,1.43022569216e+12,1.43022569217e+12,777777,297,12
-12.599991,-18.899994,-15.899994,1.43022569216e+12,1.43022569217e+12,999999,297,13
0.56100845,-0.11720572,0.9443692,1.43022569220e+12,1.43022569221e+12,888888,347,1
-0.06316864,1.6962726,7.2789135,1.43022569221e+12,1.43022569222e+12,777777,348,11
-13.199997,-19.799988,-15.599991,1.43022569220e+12,1.43022569222e+12,999999,347,13
-5.326322e-07,0.50418514,0.45834175,1.43022569226e+12,1.43022569226e+12,888888,397,1
0.31419662,1.5822098,6.4610143,1.43022569226e+12,1.43022569227e+12,777777,397,11
-13.199997,-19.5,-15,1.43022569226e+12,1.43022569227e+12,999999,397,12
0.14106365,0.26863253,0.31978095,1.4302256923e+12,1.43022569230e+12,888888,446,1
