-0.2865042,1.1964619,9.700727,1.43022666977e+12,1.43022666977e+12,777777,1299,6
-12.599991,-13.199997,-17.699997,1.43022666977e+12,1.43022666978e+12,999999,1300,7
-0.42526314,-0.35386914,-5.326322e-07,1.43022666982e+12,1.43022666982e+12,888888,1349,1
-1.4236894,1.2683126,6.4714923,1.43022666982e+12,1.43022666983e+12,777777,1350,7
-13.199997,-13.799988,-17.09999,1.43022666982e+12,1.43022666983e+12,999999,1349,9
-0.2312785,0.08845849,0.35175246,1.43022666987e+12,1.43022666987e+12,888888,1399,1
-0.9581575,0.9303154,7.4841366,1.43022666987e+12,1.43022666988e+12,777777,1399,8
-12.599991,-14.099991,-16.5,1.43022666987e+12,1.43022666988e+12,999999,1399,9
0.10020091,-5.326322e-07,0.61714923,1.43022666992e+12,1.43022666992e+12,888888,1450,1
0.18621276,1.07237,8.330028,1.43022666992e+12,1.43022666993e+12,777777,1449,11
-13.199997,-13.799988,-16.799988,1.43022666992e+12,1.43022666993e+12,999999,1450,12
0.10872781,0.02557327,0.46473253,1.43022666997e+12,1.43022666997e+12,888888,1499,1
0.36149827,0.85502195,8.184381,1.43022666997e+12,1.43022666998e+12,777777,1499,9
-13.799988,-13.799988,-16.799988,1.43022666997e+12,1.43022666998e+12,999999,1499,11
0.19399558,-0.037311953,0.5212227,1.43022667002e+12,1.43022667002e+12,888888,1550,1
0.24234603,0.4314029,8.2373705,1.43022667002e+12,1.43022667002e+12,777777,1550,6
-13.5,-13.199997,-17.09999,1.43022667002e+12,1.43022667003e+12,999999,1551,7
0.52760684,-0.16414793,0.27181393,1.43022667007e+12,1.43022667007e+12,888888,1598,1
0.21151017,1.0006691,8.467292,1.43022667007e+12,1.43022667007e+12,777777,1599,6
-14.399994,-12.899994,-18,1.43022667007e+12,1.43022667008e+12,999999,1599,7
-0.406078,-0.5563807,-0.25578198,1.43022667012e+12,1.43022667012e+12,888888,1650,1
-0.61282563,1.2904664,10.100097,1.43022667012e+12,1.43022667012e+12,777777,1650,5
-15,-12.899994,-17.09999,1.43022667012e+12,1.43022667012e+12,999999,1650,6
-0.4924121,-0.5787635,-0.46895203,1.43022667017e+12,1.43022667017e+12,888888,1700,1
-1.0705737,1.0039623,13.477822,1.43022667017e+12,1.43022667017e+12,777777,1700,5
-15.899994,-12.299988,-17.09999,1.43022667017e+12,1.43022667018e+12,999999,1700,7
-0.121496074,-5.326322e-07,-0.057533868,1.43022667022e+12,1.43022667022e+12,888888,1749,1
-0.6240523,1.3861176,14.982493,1.43022667022e+12,1.43022667022e+12,777777,1749,6
-16.799988,-12.299988,-17.09999,1.43022667022e+12,1.43022667023e+12,999999,1749,8
-0.04688655,0.20463596,-0.12041909,1.43022667027e+12,1.43022667027e+12,888888,1799,1
0.71506304,2.6946964,12.781172,1.43022667027e+12,1.43022667027e+12,777777,1799,6
-16.5,-12.599991,-17.399994,1.43022667027e+12,1.43022667028e+12,999999,1799,8
0.12684716,0.26645538,-0.4295157,1.43022667032e+12,1.43022667032e+12,888888,1850,1
0.033380583,2.5954528,9.061407,1.43022667032e+12,1.43022667033e+12,777777,1849,9
-15.899994,-12.599991,-17.399994,1.43022667032e+12,1.43022667033e+12,999999,1850,10
0.19719324,0.1108413,-0.23446497,1.43022667037e+12,1.43022667037e+12,888888,1898,1
-1.0916798,1.1832893,7.64625,1.43022667037e+12,1.43022667037e+12,777777,1898,7
-15,-12.599991,-16.799988,1.43022667037e+12,1.43022667038e+12,999999,1898,9
0.22490528,0.33999938,-0.10869479,1.43022667042e+12,1.43022667042e+12,888888,1948,1
-1.2973522,0.40520737,7.3380404,1.43022667042e+12,1.43022667042e+12,777777,1948,6
-14.399994,-12.899994,-17.09999,1.43022667042e+12,1.43022667042e+12,999999,1948,7
0.12790391,-0.11084982,-0.06603867,1.43022667047e+12,1.43022667047e+12,888888,2000,1
-1.1361374,0.49187714,7.4630303,1.43022667047e+12,1.43022667047e+12,777777,2000,5
-13.799988,-13.199997,-17.09999,1.43022667047e+12,1.43022667048e+12,999999,2000,6
0.20464502,0.22595884,-0.16516286,1.43022667052e+12,1.43022667052e+12,888888,2050,1
-1.0671309,1.0202783,8.791518,1.43022667052e+12,1.43022667052e+12,777777,2050,6
-14.099991,-12.899994,-17.699997,1.43022667052e+12,1.43022667053e+12,999999,2050,7
0.6011415,0.56703067,-5.326322e-07,1.43022667057e+12,1.43022667057e+12,888888,2099,1
-1.4156063,1.1666739,9.15152,1.43022667057e+12,1.43022667057e+12,777777,2099,6
-13.199997,-13.799988,-18.299988,1.43022667057e+12,1.43022667058e+12,999999,2099,8
-0.769542,-0.8921177,-0.029799974,1.43022667062e+12,1.43022667062e+12,888888,2150,1
-1.2654685,1.6917819,11.128907,1.43022667062e+12,1.43022667062e+12,777777,2150,6
-12.899994,-13.799988,-17.09999,1.43022667062e+12,1.43022667063e+12,999999,2150,8
0.4497906,0.16733679,0.09810206,1.43022667067e+12,1.43022667067e+12,888888,2200,1
1.3974938,2.460733,16.894468,1.43022667067e+12,1.43022667068e+12,777777,2200,6
-13.199997,-14.099991,-16.5,1.43022667067e+12,1.43022667068e+12,999999,2200,8
-0.0937928,0.1300323,-0.24403584,1.43022667072e+12,1.43022667072e+12,888888,2250,1
1.206042,2.1776714,13.64742,1.43022667072e+12,1.43022667072e+12,777777,2251,4
-13.199997,-14.399994,-16.5,1.43022667072e+12,1.43022667072e+12,999999,2250,6
-0.39436275,-0.024515996,-0.041524008,1.43022667077e+12,1.43022667077e+12,888888,2300,1
-0.8183482,1.7443227,9.648636,1.43022667077e+12,1.43022667077e+12,777777,2300,5
-13.5,-14.099991,-16.799988,1.43022667077e+12,1.43022667078e+12,999999,2300,6
-0.33041146,0.08100324,0.16844814,1.43022667082e+12,1.43022667082e+12,888888,2350,1
-1.0982661,1.5206877,8.891809,1.43022667082e+12,1.43022667083e+12,777777,2350,7
-14.099991,-14.399994,-18.899994,1.43022667082e+12,1.43022667083e+12,999999,2350,8
-0.16307335,0.31335872,0.42212063,1.43022667087e+12,1.43022667087e+12,888888,2400,1
-0.6813831,1.0972183,8.375234,1.43022667087e+12,1.43022667088e+12,777777,2400,9
-13.199997,-13.799988,-19.5,1.43022667087e+12,1.43022667088e+12,999999,2400,11
-0.028776255,-0.03730636,0.5915909,1.43022667092e+12,1.43022667092e+12,888888,2449,1
0.15687378,0.8066725,7.2947803,1.43022667092e+12,1.43022667092e+12,777777,2449,5
-13.199997,-13.799988,-19.799988,1.43022667092e+12,1.43022667092e+12,999999,2449,6
-0.15028271,0.18545641,0.30914053,1.43022667097e+12,1.43022667097e+12,888888,2498,1
0.49861312,0.94827807,7.141948,1.43022667097e+12,1.43022667097e+12,777777,2498,5
-12.899994,-12.899994,-19.5,1.43022667097e+12,1.43022667097e+12,999999,2499,6
-0.14388794,-0.12150832,0.4274496,1.43022667102e+12,1.43022667102e+12,888888,2550,1
0.20791763,0.8533754,7.595505,1.43022667102e+12,1.43022667102e+12,777777,2550,6
-12.599991,-11.699997,-17.699997,1.43022667102e+12,1.43022667103e+12,999999,2550,8
0.17160398,0.024513066,0.09064148,1.43022667107e+12,1.43022667107e+12,888888,2599,1
0.38724473,1.189726,9.52634,1.43022667107e+12,1.43022667108e+12,777777,2598,8
-12.899994,-11.699997,-18,1.43022667107e+12,1.43022667108e+12,999999,2598,10
0.24301584,0.079937175,0.036283173,1.43022667112e+12,1.43022667112e+12,888888,2649,1
-0.09595047,0.7765851,10.446925,1.43022667112e+12,1.43022667113e+12,777777,2649,8
-13.199997,-11.099991,-17.699997,1.43022667112e+12,1.43022667113e+12,999999,2649,10
0.07994037,-0.108718224,-0.1864796,1.43022667117e+12,1.43022667117e+12,888888,2700,1
-1.489253,0.30207184,11.005264,1.43022667117e+12,1.43022667117e+12,777777,2700,4
-13.5,-11.399994,-17.399994,1.43022667117e+12,1.43022667118e+12,999999,2701,5
-0.8537439,-0.8409573,-5.326322e-07,1.43022667122e+12,1.43022667122e+12,888888,2750,1
-1.5435901,0.70293826,12.454551,1.43022667122e+12,1.43022667122e+12,777777,2750,4
-14.099991,-11.399994,-18,1.43022667122e+12,1.43022667122e+12,999999,2750,5
0.05968943,0.2419466,-0.47212732,1.43022667127e+12,1.43022667127e+12,888888,2800,1
0.1579216,2.3513105,14.905404,1.43022667127e+12,1.43022667128e+12,777777,2800,6
-14.399994,-10.799988,-17.09999,1.43022667127e+12,1.43022667128e+12,999999,2800,7
0.140694,0.6054012,-0.24083792,1.43022667132e+12,1.43022667132e+12,888888,2850,2
0.13486953,2.2257216,11.316916,1.43022667132e+12,1.43022667133e+12,777777,2849,8
-13.799988,-10.5,-16.799988,1.43022667132e+12,1.43022667133e+12,999999,2849,10
0.14602353,-0.22276384,-0.2834719,1.43022667137e+12,1.43022667137e+12,888888,2900,1
-1.5135026,1.2034973,7.214098,1.43022667137e+12,1.43022667137e+12,777777,2900,5
-14.099991,-10.5,-17.09999,1.43022667137e+12,1.43022667138e+12,999999,2901,6
0.044767737,-0.2121056,0.12688018,1.43022667142e+12,1.43022667142e+12,888888,2950,1
-2.0040326,0.018112335,7.1359606,1.43022667142e+12,1.43022667142e+12,777777,2950,4
-13.799988,-10.5,-16.799988,1.43022667142e+12,1.43022667142e+12,999999,2949,6
0.08526989,0.1779953,-0.29306462,1.43022667147e+12,1.43022667147e+12,888888,3000,1
-1.135838,0.4459227,7.769743,1.43022667147e+12,1.43022667147e+12,777777,3000,5
-13.799988,-11.099991,-16.799988,1.43022667147e+12,1.43022667148e+12,999999,3000,6
-5.326322e-07,-0.06395262,-0.3634107,1.43022667152e+12,1.43022667152e+12,888888,3049,1
-1.069975,0.8205936,8.08873,1.43022667152e+12,1.43022667152e+12,777777,3048,6
-13.199997,-11.399994,-17.399994,1.43022667152e+12,1.43022667152e+12,999999,3049,7
0.3730492,0.51480395,-0.20673108,1.43022667157e+12,1.43022667157e+12,888888,3099,1
-1.4280304,0.8988808,9.325607,1.43022667157e+12,1.43022667158e+12,777777,3099,8
-13.199997,-12,-16.799988,1.43022667157e+12,1.43022667158e+12,999999,3098,10
-0.53825253,-0.089533076,-0.74178785,1.43022667162e+12,1.43022667162e+12,888888,3149,1
-1.9820284,0.93794954,11.3467045,1.43022667162e+12,1.43022667163e+12,777777,3149,9
-12.299988,-13.199997,-17.399994,1.43022667162e+12,1.43022667163e+12,999999,3149,11
0.20038183,0.573426,0.23133336,1.43022667167e+12,1.43022667167e+12,888888,3200,1
-1.1735595,0.7056326,13.978382,1.43022667167e+12,1.43022667168e+12,777777,3200,9
-11.399994,-13.199997,-17.699997,1.43022667167e+12,1.43022667168e+12,999999,3200,11
-0.58514977,-0.5425189,0.08424617,1.43022667172e+12,1.43022667172e+12,888888,3250,1
0.24069947,1.2576846,13.731096,1.43022667172e+12,1.43022667172e+12,777777,3251,5
-11.699997,-12.299988,-18,1.43022667172e+12,1.43022667173e+12,999999,3250,7
-0.0948586,0.61073077,-0.09481652,1.43022667177e+12,1.43022667177e+12,888888,3300,1
-0.12678635,1.5223343,13.174852,1.43022667177e+12,1.43022667178e+12,777777,3300,6
-10.799988,-12.599991,-18.59999,1.43022667177e+12,1.43022667178e+12,999999,3300,7
0.060755227,0.34639975,0.5372326,1.43022667182e+12,1.43022667182e+12,888888,3349,1
-1.2208612,1.2304413,8.98297,1.43022667182e+12,1.43022667182e+12,777777,3349,7
-10.5,-12.299988,-19.5,1.43022667182e+12,1.43022667183e+12,999999,3349,9
-0.14708532,-0.107652426,0.32086483,1.43022667187e+12,1.43022667187e+12,888888,3399,1
-1.6612455,1.5227834,6.984925,1.43022667187e+12,1.43022667188e+12,777777,3399,10
-10.5,-12.599991,-21,1.43022667187e+12,1.43022667188e+12,999999,3400,11
0.23768632,0.2600662,0.86338246,1.43022667192e+12,1.43022667192e+12,888888,3448,4
-0.7493417,1.269061,7.4976087,1.43022667192e+12,1.43022667193e+12,777777,3448,12
-10.799988,-13.199997,-20.399994,1.43022667192e+12,1.43022667193e+12,999999,3448,16
0.16414286,-0.2035787,0.53829837,1.43022667197e+12,1.43022667198e+12,888888,3498,8
-0.07200027,1.2105327,7.113657,1.43022667197e+12,1.43022667199e+12,777777,3498,22
-10.5,-12.599991,-20.09999,1.43022667197e+12,1.43022667199e+12,999999,3498,24
0.08526989,-0.40395865,0.34644502,1.43022667202e+12,1.43022667202e+12,888888,3548,7
-0.012723541,0.38410127,8.31416,1.43022667202e+12,1.43022667203e+12,777777,3549,15
-11.099991,-12.299988,-19.199997,1.43022667202e+12,1.43022667203e+12,999999,3549,16
0.3165593,0.16307361,0.20895055,1.43022667207e+12,1.43022667207e+12,888888,3598,1
0.30746064,-0.45879593,10.115066,1.43022667207e+12,1.43022667207e+12,777777,3599,6
-11.099991,-11.399994,-17.699997,1.43022667207e+12,1.43022667208e+12,999999,3599,11
-0.33680654,-0.36985156,-0.08628988,1.43022667212e+12,1.43022667212e+12,888888,3648,1
-0.35311568,-0.54097503,10.442734,1.43022667212e+12,1.43022667212e+12,777777,3648,6
-10.799988,-11.699997,-17.699997,1.43022667212e+12,1.43022667212e+12,999999,3649,7
-0.6149934,-1.0082954,-0.11400194,1.43022667217e+12,1.43022667217e+12,888888,3698,1
-1.1186239,0.3676355,12.706178,1.43022667217e+12,1.43022667218e+12,777777,3698,12
-11.699997,-11.399994,-17.399994,1.43022667217e+12,1.43022667218e+12,999999,3699,13
-0.49774987,0.20357576,-0.40924236,1.43022667222e+12,1.43022667222e+12,888888,3749,1
-1.355581,1.7016613,15.540084,1.43022667222e+12,1.43022667223e+12,777777,3749,11
-12.299988,-10.799988,-17.399994,1.43022667222e+12,1.43022667223e+12,999999,3749,12
0.112981945,0.09379334,-0.7790923,1.43022667227e+12,1.43022667227e+12,888888,3798,1
-0.9770183,2.4489074,13.549224,1.43022667227e+12,1.43022667228e+12,777777,3799,11
-13.199997,-10.799988,-17.09999,1.43022667227e+12,1.43022667228e+12,999999,3799,12
0.042635877,0.45724824,-0.53288096,1.43022667232e+12,1.43022667232e+12,888888,3848,1
-1.593137,1.1674223,9.493258,1.43022667232e+12,1.43022667233e+12,777777,3848,11
-12.899994,-9.899994,-18,1.43022667232e+12,1.43022667233e+12,999999,3849,12
-0.054356717,0.07887138,-0.11613353,1.43022667237e+12,1.43022667237e+12,888888,3898,2
-2.1553679,-0.35521135,6.7085996,1.43022667237e+12,1.43022667238e+12,777777,3898,12
-12,-10.5,-17.699997,1.43022667237e+12,1.43022667238e+12,999999,3898,13
0.15136129,-0.17905204,0.28783044,1.43022667242e+12,1.43022667242e+12,888888,3951,1
-2.0422032,-0.3821553,6.6750693,1.43022667242e+12,1.43022667243e+12,777777,3952,6
-11.099991,-10.5,-17.699997,1.43022667242e+12,1.43022667243e+12,999999,3952,7
0.19292977,-0.0745986,-0.07242733,1.43022667247e+12,1.43022667247e+12,888888,3999,1
-1.0789562,0.6065387,7.970625,1.43022667247e+12,1.43022667248e+12,777777,3999,7
-10.799988,-10.199997,-18,1.43022667247e+12,1.43022667248e+12,999999,3999,9
0.30058062,0.0895424,-0.2866632,1.43022667252e+12,1.43022667252e+12,888888,4049,1
-1.0373428,1.140179,8.879834,1.43022667252e+12,1.43022667253e+12,777777,4049,8
-10.799988,-11.099991,-18,1.43022667252e+12,1.43022667253e+12,999999,4049,10
0.5094872,0.11725446,-0.24509472,1.43022667257e+12,1.43022667257e+12,888888,4099,1
-1.7333953,1.0756631,9.395661,1.43022667257e+12,1.43022667257e+12,777777,4099,6
-11.699997,-11.399994,-18.59999,1.43022667257e+12,1.43022667258e+12,999999,4099,8
0.44873387,0.4689848,-0.25149003,1.43022667262e+12,1.43022667262e+12,888888,4149,1
-2.6066794,0.98420334,9.820628,1.43022667262e+12,1.43022667262e+12,777777,4149,5
-12,-12,-18.899994,1.43022667262e+12,1.43022667262e+12,999999,4150,6
-0.3964853,-0.46683162,-0.11719294,1.43022667267e+12,1.43022667267e+12,888888,4200,1
-2.4242089,0.68377805,11.529175,1.43022667267e+12,1.43022667267e+12,777777,4200,5
-12,-12.899994,-18.899994,1.43022667267e+12,1.43022667268e+12,999999,4200,7
0.58835995,0.47538012,0.42745653,1.43022667272e+12,1.43022667272e+12,888888,4249,1
-0.524659,1.1558963,14.5614195,1.43022667272e+12,1.43022667272e+12,777777,4248,7
-11.399994,-12.599991,-18.299988,1.43022667272e+12,1.43022667273e+12,999999,4248,9
-0.2408712,-0.61498433,0.097042926,1.43022667277e+12,1.43022667277e+12,888888,4299,1
0.7391629,1.9209553,13.433215,1.43022667277e+12,1.43022667278e+12,777777,4299,7
-11.399994,-12.899994,-18,1.43022667277e+12,1.43022667278e+12,999999,4298,9
-0.0884545,0.4807091,-0.48277944,1.43022667282e+12,1.43022667282e+12,888888,4348,1
0.14385086,2.1188438,12.304862,1.43022667282e+12,1.43022667282e+12,777777,4349,5
-10.799988,-12.899994,-18,1.43022667282e+12,1.43022667282e+12,999999,4349,6
0.14496651,0.49669686,0.38695437,1.43022667287e+12,1.43022667287e+12,888888,4400,1
-0.9346564,1.6211288,8.914113,1.43022667287e+12,1.43022667288e+12,777777,4399,8
-10.5,-13.5,-18,1.43022667287e+12,1.43022667288e+12,999999,4400,9
0.07675204,-0.073532805,0.13647954,1.43022667292e+12,1.43022667292e+12,888888,4449,1
-1.5810122,1.6308587,6.868916,1.43022667292e+12,1.43022667293e+12,777777,4449,11
-10.5,-13.799988,-17.699997,1.43022667292e+12,1.43022667293e+12,999999,4449,13
-0.06394037,0.3474778,0.46262944,1.43022667297e+12,1.43022667297e+12,888888,4499,2
-1.3449532,1.0217752,7.035819,1.43022667297e+12,1.43022667298e+12,777777,4499,12
-9.599991,-13.799988,-18,1.43022667297e+12,1.43022667298e+12,999999,4499,14
0.056501094,0.051171575,0.5542928,1.43022667302e+12,1.43022667302e+12,888888,4548,1
-0.6917116,0.8342152,7.6914554,1.43022667302e+12,1.43022667302e+12,777777,4549,6
-9.899994,-14.099991,-18,1.43022667302e+12,1.43022667302e+12,999999,4549,7
0.046908386,0.07888363,0.45730045,1.43022667307e+12,1.43022667307e+12,888888,4599,1
-0.54890853,0.9331595,8.2566805,1.43022667307e+12,1.43022667308e+12,777777,4600,8
-9.599991,-14.099991,-17.699997,1.43022667307e+12,1.43022667308e+12,999999,4600,9
0.36026818,0.07355464,0.53830504,1.43022667312e+12,1.43022667312e+12,888888,4648,1
-0.73212755,0.86834425,8.517438,1.43022667312e+12,1.43022667313e+12,777777,4649,8
-9.599991,-14.099991,-18,1.43022667312e+12,1.43022667313e+12,999999,4648,10
-0.28883448,-0.50413615,0.1876402,1.43022667317e+12,1.43022667317e+12,888888,4699,1
-1.6506175,1.5117064,9.522747,1.43022667317e+12,1.43022667318e+12,777777,4699,7
-9.599991,-13.5,-18,1.43022667317e+12,1.43022667318e+12,999999,4699,9
-0.066071965,-0.7418209,-0.42096028,1.43022667322e+12,1.43022667322e+12,888888,4750,1
-2.0853136,1.1759546,13.102104,1.43022667322e+12,1.43022667323e+12,777777,4750,8
-10.199997,-12.599991,-18,1.43022667322e+12,1.43022667323e+12,999999,4750,10
0.09913511,-0.30908567,0.76959443,1.43022667327e+12,1.43022667327e+12,888888,4800,1
-1.1231145,0.6984476,13.327685,1.43022667327e+12,1.43022667328e+12,777777,4800,10
-11.399994,-12.599991,-18,1.43022667327e+12,1.43022667328e+12,999999,4799,12
-0.2675172,-0.2195542,-0.7257932,1.43022667332e+12,1.43022667332e+12,888888,4850,1
-0.43289977,2.2739213,12.949122,1.43022667332e+12,1.43022667333e+12,777777,4850,10
-12.599991,-12.899994,-17.699997,1.43022667332e+12,1.43022667333e+12,999999,4850,12
0.019196332,0.2909879,0.065067686,1.43022667337e+12,1.43022667337e+12,888888,4899,1
-0.41044647,2.3784041,11.807746,1.43022667337e+12,1.43022667338e+12,777777,4900,6
-13.5,-12.599991,-18,1.43022667337e+12,1.43022667338e+12,999999,4899,8
0.234498,-0.22061999,-0.18967059,1.43022667342e+12,1.43022667342e+12,888888,4950,1
-1.3127701,2.2932312,9.008267,1.43022667342e+12,1.43022667343e+12,777777,4949,8
-14.099991,-13.199997,-18.299988,1.43022667342e+12,1.43022667343e+12,999999,4950,9
0.2696709,-0.052215535,-0.051110055,1.43022667347e+12,1.43022667347e+12,888888,4999,1
-1.9859203,0.83406556,7.1106634,1.43022667347e+12,1.43022667348e+12,777777,4999,9
-14.099991,-13.799988,-17.699997,1.43022667347e+12,1.43022667348e+12,999999,4999,11
0.11832025,-0.031964593,0.11196488,1.43022667352e+12,1.43022667352e+12,888888,5049,1
-1.6269667,0.2906955,6.239924,1.43022667352e+12,1.43022667353e+12,777777,5048,10
