-0.21953662,-0.11829868,-0.06184659,1.43022577168e+12,1.43022577168e+12,888888,900,1
-0.8089178,2.224524,11.277698,1.43022577168e+12,1.43022577168e+12,777777,900,4
-14.399994,-17.09999,-17.09999,1.43022577168e+12,1.43022577168e+12,999999,900,6
0.030937942,0.27073696,-5.326322e-07,1.43022577172e+12,1.43022577172e+12,888888,949,1
-0.7526349,2.2592518,9.623937,1.43022577172e+12,1.43022577173e+12,777777,949,7
-14.699997,-15.899994,-16.799988,1.43022577172e+12,1.43022577173e+12,999999,950,8
0.23558137,-0.078861795,-0.08422966,1.43022577178e+12,1.43022577178e+12,888888,1001,1
-0.5680687,1.8594333,7.5586815,1.43022577178e+12,1.43022577179e+12,777777,1001,10
-14.399994,-15.599991,-17.699997,1.43022577178e+12,1.43022577179e+12,999999,1001,11
0.22172494,-0.18011785,-0.24304141,1.43022577183e+12,1.43022577183e+12,888888,1051,1
-0.45475432,1.547033,6.7512608,1.43022577183e+12,1.43022577184e+12,777777,1051,10
-14.099991,-15.599991,-18,1.43022577183e+12,1.43022577184e+12,999999,1052,11
-0.027683826,-0.18864475,-0.48712093,1.43022577188e+12,1.43022577188e+12,888888,1102,1
-0.28964767,1.6419356,7.5053926,1.43022577188e+12,1.43022577189e+12,777777,1102,10
-14.099991,-15.599991,-16.799988,1.43022577188e+12,1.43022577189e+12,999999,1101,12
0.17695934,0.065027736,-0.59264016,1.43022577193e+12,1.43022577193e+12,888888,1151,1
-0.3689827,1.7833915,8.880433,1.43022577193e+12,1.43022577194e+12,777777,1151,10
-13.799988,-16.5,-16.5,1.43022577193e+12,1.43022577194e+12,999999,1151,12
-5.326322e-07,-0.06074244,-0.44981617,1.43022577198e+12,1.43022577198e+12,888888,1202,1
-0.9102571,2.0431013,9.386082,1.43022577198e+12,1.43022577199e+12,777777,1202,10
-13.5,-17.699997,-16.799988,1.43022577198e+12,1.43022577199e+12,999999,1202,11
-0.10016175,-0.69065994,-0.73759574,1.43022577203e+12,1.43022577203e+12,888888,1251,1
-0.66312104,2.0353174,11.343561,1.43022577203e+12,1.43022577203e+12,777777,1251,6
-13.799988,-18,-16.5,1.43022577202e+12,1.43022577203e+12,999999,1250,8
-0.34850445,0.42848238,-0.32937497,1.43022577208e+12,1.43022577208e+12,888888,1301,1
-0.41194335,1.9140697,12.850926,1.43022577208e+12,1.43022577208e+12,777777,1301,6
-13.199997,-18,-16.5,1.43022577208e+12,1.43022577208e+12,999999,1301,8
-1.057295,-0.49347788,-0.4412895,1.43022577213e+12,1.43022577213e+12,888888,1351,1
-0.18651214,2.4387286,13.082944,1.43022577213e+12,1.43022577213e+12,777777,1351,6
-13.199997,-17.699997,-15.899994,1.43022577213e+12,1.43022577213e+12,999999,1351,8
-0.07991028,0.2877905,-5.326322e-07,1.43022577218e+12,1.43022577218e+12,888888,1400,1
0.22258712,1.8197658,13.265115,1.43022577218e+12,1.43022577218e+12,777777,1400,6
-12.899994,-16.5,-15.899994,1.43022577218e+12,1.43022577218e+12,999999,1400,8
-0.021288777,0.16841511,0.23339385,1.43022577223e+12,1.43022577223e+12,888888,1453,1
-0.13082795,1.6350499,9.295819,1.43022577223e+12,1.43022577224e+12,777777,1453,7
-12,-15.899994,-17.09999,1.43022577223e+12,1.43022577224e+12,999999,1452,9
-0.047935035,-0.29629558,0.35916403,1.43022577228e+12,1.43022577228e+12,888888,1501,1
-0.5176236,1.1442206,5.835914,1.43022577228e+12,1.43022577228e+12,777777,1502,5
-12.299988,-15.299988,-16.5,1.43022577228e+12,1.43022577228e+12,999999,1501,7
-0.45615554,-5.326322e-07,0.42844403,1.43022577233e+12,1.43022577233e+12,888888,1551,1
-0.27183473,0.8120613,5.910609,1.43022577233e+12,1.43022577233e+12,777777,1551,5
-12.599991,-14.399994,-17.399994,1.43022577233e+12,1.43022577233e+12,999999,1552,6
-0.3037386,-0.19077635,0.36982253,1.43022577238e+12,1.43022577238e+12,888888,1601,1
0.13232483,1.0141411,7.3657327,1.43022577238e+12,1.43022577238e+12,777777,1600,6
-12.899994,-13.199997,-17.399994,1.43022577238e+12,1.43022577238e+12,999999,1601,7
-0.11614898,-5.326322e-07,0.18223292,1.43022577243e+12,1.43022577243e+12,888888,1652,1
0.60070086,0.8547226,9.296718,1.43022577243e+12,1.43022577243e+12,777777,1652,6
-13.799988,-12,-17.399994,1.43022577243e+12,1.43022577243e+12,999999,1651,8
0.3911952,0.36239976,0.13746706,1.43022577248e+12,1.43022577248e+12,888888,1701,1
0.80772036,0.040715333,10.115215,1.43022577248e+12,1.43022577248e+12,777777,1701,6
-13.799988,-11.699997,-18.299988,1.43022577248e+12,1.43022577248e+12,999999,1701,8
0.0575842,-0.042623095,0.18329872,1.43022577253e+12,1.43022577253e+12,888888,1751,2
0.2945874,-0.24339385,9.795181,1.43022577253e+12,1.43022577253e+12,777777,1751,7
-13.799988,-11.099991,-18.299988,1.43022577253e+12,1.43022577253e+12,999999,1751,8
0.10448167,-0.5457046,-0.047990695,1.43022577258e+12,1.43022577258e+12,888888,1800,1
-0.003742218,0.2733316,11.523038,1.43022577258e+12,1.43022577258e+12,777777,1801,7
-14.399994,-11.399994,-18.59999,1.43022577258e+12,1.43022577258e+12,999999,1800,9
-0.5286335,0.18866631,-0.68004006,1.43022577262e+12,1.43022577263e+12,888888,1850,1
0.27018815,1.3248949,14.033916,1.43022577263e+12,1.43022577263e+12,777777,1851,4
-14.699997,-11.699997,-18.59999,1.43022577262e+12,1.43022577263e+12,999999,1850,6
0.27182007,-0.67040896,0.22593273,1.43022577267e+12,1.43022577267e+12,888888,1898,1
-0.20207977,2.2254221,12.506343,1.43022577267e+12,1.43022577268e+12,777777,1898,5
-15.299988,-11.699997,-18.59999,1.43022577267e+12,1.43022577268e+12,999999,1898,6
-0.28348765,0.29418528,-0.7386615,1.43022577272e+12,1.43022577272e+12,888888,1948,2
-1.1915222,2.4662714,9.963282,1.43022577272e+12,1.43022577273e+12,777777,1948,7
-15.299988,-12,-18.899994,1.43022577272e+12,1.43022577273e+12,999999,1948,9
0.12579894,-0.21315888,0.08630639,1.43022577278e+12,1.43022577278e+12,888888,2001,1
-1.9619701,0.5773494,7.808512,1.43022577278e+12,1.43022577278e+12,777777,2001,5
-15,-12.599991,-18.299988,1.43022577278e+12,1.43022577278e+12,999999,2002,6
0.105547465,0.02665691,0.109754995,1.43022577283e+12,1.43022577283e+12,888888,2051,1
-1.4042299,0.38125718,7.677385,1.43022577283e+12,1.43022577283e+12,777777,2052,6
-14.099991,-12.599991,-17.399994,1.43022577283e+12,1.43022577283e+12,999999,2051,8
0.18655203,0.21531259,-0.06184659,1.43022577288e+12,1.43022577288e+12,888888,2102,1
-0.26075774,0.968486,7.9287124,1.43022577288e+12,1.43022577288e+12,777777,2101,9
-13.5,-12.899994,-17.09999,1.43022577288e+12,1.43022577289e+12,999999,2101,11
0.22492287,0.13963726,-0.49458203,1.43022577293e+12,1.43022577293e+12,888888,2151,1
-0.35116974,1.1668236,8.018076,1.43022577293e+12,1.43022577293e+12,777777,2151,6
-13.5,-12.899994,-17.09999,1.43022577293e+12,1.43022577293e+12,999999,2151,8
0.2963347,0.3357535,-0.18335359,1.43022577298e+12,1.43022577298e+12,888888,2202,1
-1.1024574,0.64381117,8.618927,1.43022577298e+12,1.43022577298e+12,777777,2202,6
-12.899994,-12.899994,-17.09999,1.43022577298e+12,1.43022577298e+12,999999,2202,8
-0.27176332,-1.2864698,-0.15564153,1.43022577303e+12,1.43022577303e+12,888888,2253,1
-0.4656816,0.8650511,11.951447,1.43022577303e+12,1.43022577304e+12,777777,2253,7
-13.5,-13.199997,-17.09999,1.43022577303e+12,1.43022577304e+12,999999,2252,9
0.07357222,0.77488375,0.036211535,1.43022577308e+12,1.43022577308e+12,888888,2303,1
1.0463241,0.504451,15.520026,1.43022577308e+12,1.43022577309e+12,777777,2302,9
-13.199997,-13.199997,-17.09999,1.43022577308e+12,1.43022577309e+12,999999,2303,10
-0.3080023,-0.042623095,-0.13219292,1.43022577313e+12,1.43022577313e+12,888888,2351,1
0.6065387,0.92657316,12.7671,1.43022577313e+12,1.43022577314e+12,777777,2351,9
-13.199997,-13.5,-16.799988,1.43022577313e+12,1.43022577314e+12,999999,2351,11
-0.19395615,0.07462044,0.24085443,1.43022577318e+12,1.43022577318e+12,888888,2401,1
-0.036673736,1.8851798,11.413615,1.43022577318e+12,1.43022577318e+12,777777,2400,9
-13.799988,-13.5,-17.09999,1.43022577318e+12,1.43022577319e+12,999999,2401,10
0.09169157,0.20465381,-5.326322e-07,1.43022577323e+12,1.43022577323e+12,888888,2452,1
0.47301635,2.7422974,10.257869,1.43022577323e+12,1.43022577323e+12,777777,2451,8
-13.199997,-13.5,-16.5,1.43022577323e+12,1.43022577324e+12,999999,2452,9
0.24304222,0.4242192,-0.019212844,1.43022577328e+12,1.43022577328e+12,888888,2501,1
0.22977218,1.8890717,7.5621243,1.43022577328e+12,1.43022577328e+12,777777,2500,6
-12.899994,-14.099991,-17.09999,1.43022577328e+12,1.43022577328e+12,999999,2500,8
0.1886839,0.21531259,0.45935374,1.43022577333e+12,1.43022577333e+12,888888,2551,1
-0.36389327,0.39607635,5.092111,1.43022577333e+12,1.43022577333e+12,777777,2551,6
-12.299988,-14.099991,-17.09999,1.43022577333e+12,1.43022577334e+12,999999,2551,9
-0.06818598,0.043710463,0.52330476,1.43022577338e+12,1.43022577338e+12,888888,2601,1
-0.4763095,0.00029937745,5.4341497,1.43022577338e+12,1.43022577338e+12,777777,2601,5
-12,-14.399994,-16.5,1.43022577338e+12,1.43022577338e+12,999999,2601,6
0.14391829,-0.027701402,0.74180436,1.43022577342e+12,1.43022577342e+12,888888,2649,1
0.010029145,0.29788056,8.404722,1.43022577342e+12,1.43022577343e+12,777777,2650,7
-11.699997,-14.399994,-16.799988,1.43022577342e+12,1.43022577343e+12,999999,2650,8
0.18761784,0.22810268,0.73114556,1.43022577348e+12,1.43022577348e+12,888888,2702,1
-0.025147704,0.5349875,9.978101,1.43022577348e+12,1.43022577348e+12,777777,2702,8
-12.299988,-13.5,-17.399994,1.43022577348e+12,1.43022577349e+12,999999,2701,10
0.082098864,-0.36877325,-0.15670732,1.43022577353e+12,1.43022577353e+12,888888,2751,1
-0.5986052,1.0327024,11.145373,1.43022577353e+12,1.43022577353e+12,777777,2751,4
-12.899994,-12.299988,-18,1.43022577353e+12,1.43022577353e+12,999999,2751,5
-0.28455344,-0.33999538,0.040474724,1.43022577357e+12,1.43022577357e+12,888888,2796,1
-1.2319381,0.671803,13.306878,1.43022577357e+12,1.43022577358e+12,777777,2797,5
-13.199997,-12,-18.59999,1.43022577357e+12,1.43022577358e+12,999999,2796,7
0.081033066,0.40716565,0.3858103,1.43022577362e+12,1.43022577363e+12,888888,2848,3
-1.1704161,1.350791,14.257401,1.43022577362e+12,1.43022577363e+12,777777,2848,7
-14.099991,-12.299988,-18.899994,1.43022577362e+12,1.43022577363e+12,999999,2849,8
-5.326322e-07,-0.09271822,-5.326322e-07,1.43022577368e+12,1.43022577368e+12,888888,2900,1
-0.7800279,2.5776398,11.090587,1.43022577368e+12,1.43022577368e+12,777777,2900,5
-13.799988,-12.599991,-18.59999,1.43022577368e+12,1.43022577368e+12,999999,2900,7
-0.07671289,-0.08419131,-0.14711489,1.43022577373e+12,1.43022577373e+12,888888,2953,1
-0.9873468,1.835034,8.546627,1.43022577373e+12,1.43022577374e+12,777777,2953,9
-13.799988,-12.899994,-18.299988,1.43022577373e+12,1.43022577374e+12,999999,2953,11
0.10767932,0.038381476,0.24298629,1.43022577378e+12,1.43022577378e+12,888888,3002,1
-0.966091,0.42945695,7.3124437,1.43022577378e+12,1.43022577378e+12,777777,3002,6
-14.099991,-12.599991,-18,1.43022577378e+12,1.43022577378e+12,999999,3002,7
-0.06712018,0.029854834,0.10549154,1.43022577383e+12,1.43022577383e+12,888888,3051,1
-0.65399003,0.66955763,6.738238,1.43022577383e+12,1.43022577383e+12,777777,3052,6
-14.099991,-12.599991,-18.59999,1.43022577383e+12,1.43022577383e+12,999999,3051,8
-0.030881217,-0.29309765,-0.1918805,1.43022577388e+12,1.43022577388e+12,888888,3102,1
-0.5965096,1.4286292,7.877968,1.43022577388e+12,1.43022577388e+12,777777,3102,7
-14.099991,-12.599991,-18.299988,1.43022577388e+12,1.43022577388e+12,999999,3102,8
0.18548624,0.35387313,-0.21746095,1.43022577393e+12,1.43022577393e+12,888888,3151,1
-0.74036044,2.061064,10.213711,1.43022577393e+12,1.43022577394e+12,777777,3152,10
-14.399994,-12.899994,-18.59999,1.43022577393e+12,1.43022577394e+12,999999,3151,12
-0.06392279,-0.29949299,-0.30592662,1.43022577398e+12,1.43022577398e+12,888888,3201,1
-0.8596623,1.771117,12.826676,1.43022577398e+12,1.43022577398e+12,777777,3202,6
-14.099991,-12.899994,-18.299988,1.43022577398e+12,1.43022577398e+12,999999,3201,8
-0.043671314,-0.39115605,0.28348845,1.43022577403e+12,1.43022577403e+12,888888,3251,1
0.37077895,1.1847862,14.056819,1.43022577403e+12,1.43022577403e+12,777777,3251,8
-14.099991,-12.599991,-17.09999,1.43022577403e+12,1.43022577404e+12,999999,3252,9
-0.28135604,0.15349342,-0.88361716,1.43022577408e+12,1.43022577408e+12,888888,3302,1
1.3213023,2.1182451,14.156661,1.43022577408e+12,1.43022577409e+12,777777,3302,9
-14.099991,-12.899994,-16.5,1.43022577408e+12,1.43022577409e+12,999999,3302,11
0.42743415,0.25688052,0.02981622,1.43022577412e+12,1.43022577413e+12,888888,3350,1
-0.17872833,1.41381,11.458672,1.43022577412e+12,1.43022577413e+12,777777,3350,8
-13.5,-13.799988,-16.5,1.43022577412e+12,1.43022577414e+12,999999,3350,10
0.082098864,-0.18118364,-0.05225415,1.43022577418e+12,1.43022577418e+12,888888,3401,3
-0.63812304,1.6539106,7.9150906,1.43022577418e+12,1.43022577418e+12,777777,3401,7
-13.5,-14.399994,-16.799988,1.43022577418e+12,1.43022577418e+12,999999,3401,8
-0.060724866,-0.033030387,-0.17269534,1.43022577423e+12,1.43022577423e+12,888888,3451,3
0.09759705,1.2163706,6.813082,1.43022577422e+12,1.43022577424e+12,777777,3450,10
-12.899994,-15.299988,-17.09999,1.43022577422e+12,1.43022577424e+12,999999,3450,11
0.17802513,-0.14494494,0.32612246,1.43022577428e+12,1.43022577428e+12,888888,3500,3
0.0690065,0.45176056,6.8946624,1.43022577428e+12,1.43022577428e+12,777777,3500,10
-13.199997,-15.599991,-16.799988,1.43022577428e+12,1.43022577429e+12,999999,3501,11
-5.326322e-07,0.13324195,0.3719541,1.43022577433e+12,1.43022577433e+12,888888,3552,1
0.18830842,0.44652146,7.41528,1.43022577433e+12,1.43022577434e+12,777777,3552,8
-13.5,-15.299988,-16.199997,1.43022577433e+12,1.43022577434e+12,999999,3552,10
0.10661326,0.29525134,0.2643033,1.43022577438e+12,1.43022577438e+12,888888,3600,1
-0.041463777,0.63782364,7.2932835,1.43022577438e+12,1.43022577439e+12,777777,3601,10
-13.799988,-14.699997,-16.5,1.43022577438e+12,1.43022577439e+12,999999,3600,12
0.10128428,-0.28990027,0.32399085,1.43022577442e+12,1.43022577443e+12,888888,3650,1
-0.41867936,0.5683681,7.7695932,1.43022577442e+12,1.43022577444e+12,777777,3650,11
-13.799988,-13.799988,-16.199997,1.43022577442e+12,1.43022577444e+12,999999,3650,14
0.16736662,0.13324195,0.21207657,1.43022577448e+12,1.43022577448e+12,888888,3700,1
-0.16585511,1.2591815,9.95909,1.43022577448e+12,1.43022577448e+12,777777,3700,8
-13.199997,-13.799988,-16.5,1.43022577448e+12,1.43022577449e+12,999999,3700,12
-0.439102,-0.52758497,-0.38373327,1.43022577452e+12,1.43022577453e+12,888888,3750,1
-0.2402504,1.4334192,12.030183,1.43022577452e+12,1.43022577453e+12,777777,3750,6
-13.5,-14.099991,-16.799988,1.43022577452e+12,1.43022577454e+12,999999,3750,11
0.16310343,-0.44658017,0.16624516,1.43022577458e+12,1.43022577458e+12,888888,3802,1
0.013322297,1.1097922,14.409186,1.43022577458e+12,1.43022577458e+12,777777,3802,5
-13.799988,-14.699997,-15.899994,1.43022577458e+12,1.43022577459e+12,999999,3802,10
-0.060724866,0.40503404,-0.41251168,1.43022577462e+12,1.43022577463e+12,888888,3850,1
0.13427079,2.2971232,12.971276,1.43022577462e+12,1.43022577463e+12,777777,3850,6
-13.799988,-15,-15.599991,1.43022577462e+12,1.43022577463e+12,999999,3850,7
-0.058593273,-0.025569275,-0.5649281,1.43022577468e+12,1.43022577468e+12,888888,3900,1
-0.71790713,2.5233028,9.2521105,1.43022577468e+12,1.43022577469e+12,777777,3900,12
-13.799988,-14.699997,-15.599991,1.43022577467e+12,1.43022577469e+12,999999,3899,14
0.14285196,-0.05861085,-0.26649,1.43022577473e+12,1.43022577473e+12,888888,3952,1
-1.3186079,1.3982424,7.683522,1.43022577473e+12,1.43022577474e+12,777777,3952,10
-13.5,-14.699997,-14.699997,1.43022577473e+12,1.43022577474e+12,999999,3952,11
0.30272952,-0.19503953,0.1268088,1.43022577478e+12,1.43022577478e+12,888888,4001,1
-1.095422,0.45056304,6.606811,1.43022577478e+12,1.43022577478e+12,777777,4002,7
-13.5,-14.699997,-15.299988,1.43022577478e+12,1.43022577478e+12,999999,4001,9
-0.092700645,-0.10017907,-0.41251168,1.43022577482e+12,1.43022577483e+12,888888,4050,1
-0.33515304,0.7960446,6.893016,1.43022577482e+12,1.43022577484e+12,777777,4050,10
-14.099991,-15,-15,1.43022577483e+12,1.43022577484e+12,999999,4051,11
0.1908155,0.120451845,-0.29633394,1.43022577488e+12,1.43022577488e+12,888888,4100,1
-0.56372774,1.3069322,8.694819,1.43022577488e+12,1.43022577488e+12,777777,4100,5
-14.099991,-15.599991,-15,1.43022577488e+12,1.43022577488e+12,999999,4100,7
-0.34743866,-0.5766141,-0.07890041,1.43022577493e+12,1.43022577493e+12,888888,4151,1
-1.1696677,2.055825,10.254276,1.43022577493e+12,1.43022577493e+12,777777,4151,8
-15,-15.899994,-15.299988,1.43022577493e+12,1.43022577494e+12,999999,4151,9
0.22492287,-0.1619985,-0.1918805,1.43022577498e+12,1.43022577498e+12,888888,4202,1
0.3197351,2.4764502,14.725628,1.43022577498e+12,1.43022577499e+12,777777,4202,10
-15.299988,-16.799988,-15.599991,1.43022577498e+12,1.43022577499e+12,999999,4202,12
-0.15238847,-0.03622831,0.030882282,1.43022577503e+12,1.43022577503e+12,888888,4251,1
0.93794954,1.9714005,14.644347,1.43022577502e+12,1.43022577504e+12,777777,4250,10
-15.599991,-17.09999,-15.899994,1.43022577503e+12,1.43022577504e+12,999999,4251,11
-0.15665166,0.4700506,-0.19614367,1.43022577508e+12,1.43022577508e+12,888888,4300,1
0.38050872,1.6741186,12.209959,1.43022577508e+12,1.43022577508e+12,777777,4301,6
-15.899994,-17.09999,-15.899994,1.43022577508e+12,1.43022577508e+12,999999,4301,7
0.15777418,0.20358801,0.42524663,1.43022577513e+12,1.43022577513e+12,888888,4351,1
-0.066461794,1.2543914,8.906928,1.43022577513e+12,1.43022577513e+12,777777,4351,8
-15,-16.799988,-16.5,1.43022577513e+12,1.43022577514e+12,999999,4352,9
-0.3570311,0.27180275,-0.051188353,1.43022577518e+12,1.43022577518e+12,888888,4401,1
0.0717009,1.645079,6.529422,1.43022577518e+12,1.43022577518e+12,777777,4401,8
-14.399994,-16.199997,-16.5,1.43022577518e+12,1.43022577519e+12,999999,4401,10
-0.09056905,-0.056479257,0.4529587,1.43022577522e+12,1.43022577523e+12,888888,4450,1
0.15627502,1.1485616,6.6267195,1.43022577523e+12,1.43022577523e+12,777777,4451,8
-13.5,-15.599991,-16.5,1.43022577522e+12,1.43022577524e+12,999999,4450,10
0.027740551,-0.053281598,0.41885132,1.43022577528e+12,1.43022577528e+12,888888,4500,1
0.47960266,1.1346405,7.5697584,1.43022577528e+12,1.43022577528e+12,777777,4500,9
-12.899994,-15,-16.799988,1.43022577528e+12,1.43022577529e+12,999999,4500,11
0.09595476,0.022393722,0.28242263,1.43022577532e+12,1.43022577533e+12,888888,4550,1
0.67764086,0.7541318,8.365803,1.43022577532e+12,1.43022577534e+12,777777,4550,10
-13.199997,-14.699997,-16.5,1.43022577532e+12,1.43022577534e+12,999999,4550,12
0.36454892,0.29631716,0.09589883,1.43022577538e+12,1.43022577538e+12,888888,4601,1
0.022752685,0.06331833,8.293354,1.43022577538e+12,1.43022577538e+12,777777,4601,6
-13.5,-15.299988,-16.199997,1.43022577538e+12,1.43022577538e+12,999999,4601,7
0.07676961,-0.14174701,0.12467668,1.43022577543e+12,1.43022577543e+12,888888,4651,1
-1.1109897,0.41837996,8.725804,1.43022577543e+12,1.43022577543e+12,777777,4652,6
-14.099991,-15.599991,-15.599991,1.43022577543e+12,1.43022577543e+12,999999,4651,8
-0.40392885,-1.3109845,0.13000621,1.43022577548e+12,1.43022577548e+12,888888,4702,1
-0.66342044,1.3720468,10.925929,1.43022577548e+12,1.43022577548e+12,777777,4701,7
-15.299988,-15.299988,-15.299988,1.43022577548e+12,1.43022577548e+12,999999,4702,8
-0.22593193,0.42528498,-0.76957124,1.43022577553e+12,1.43022577553e+12,888888,4752,1
1.2584331,2.5460556,15.609091,1.43022577553e+12,1.43022577554e+12,777777,4751,10
-15.599991,-15.599991,-14.699997,1.43022577553e+12,1.43022577554e+12,999999,4752,11
0.24517381,0.04157887,-0.14711489,1.43022577558e+12,1.43022577558e+12,888888,4800,1
0.26285338,1.9666104,13.210928,1.43022577558e+12,1.43022577558e+12,777777,4800,6
-15.899994,-15.299988,-14.399994,1.43022577558e+12,1.43022577558e+12,999999,4800,7
-0.39220425,0.12791295,-0.39545786,1.43022577563e+12,1.43022577563e+12,888888,4851,1
-1.527274,1.4666501,9.815688,1.43022577563e+12,1.43022577563e+12,777777,4851,7
-15.599991,-15.299988,-14.699997,1.43022577563e+12,1.43022577563e+12,999999,4851,8
0.2750116,-5.326322e-07,0.122549616,1.43022577568e+12,1.43022577568e+12,888888,4902,1
-1.6914825,0.6421646,8.618178,1.43022577568e+12,1.43022577568e+12,777777,4901,8
-15,-14.699997,-15,1.43022577568e+12,1.43022577569e+12,999999,4902,9
-5.326322e-07,0.19079126,0.038347654,1.43022577573e+12,1.43022577573e+12,888888,4951,1
-0.93794954,0.8373587,7.1720357,1.43022577572e+12,1.43022577573e+12,777777,4950,8
-14.099991,-14.699997,-15.299988,1.43022577572e+12,1.43022577574e+12,999999,4950,10
0.04481088,0.06822566,-5.326322e-07,1.43022577578e+12,1.43022577578e+12,888888,5002,2
-0.37541932,1.2708572,7.2932835,1.43022577578e+12,1.43022577578e+12,777777,5003,7
-13.5,-14.099991,-15.899994,1.43022577578e+12,1.43022577579e+12,999999,5002,9
0.099164136,0.45085773,-5.326322e-07,1.43022577583e+12,1.43022577583e+12,888888,5051,1
