-1.8170714,2.4556434,11.668984,1.43022675272e+12,1.43022675273e+12,777777,750,9
-12.599991,-18,-18.59999,1.43022675272e+12,1.43022675273e+12,999999,751,10
0.24303636,0.7525041,-0.07141879,1.43022675277e+12,1.43022675277e+12,888888,800,1
-1.1094928,1.8979033,13.658197,1.43022675277e+12,1.43022675278e+12,777777,800,9
-12,-18.299988,-18.299988,1.43022675277e+12,1.43022675278e+12,999999,800,10
-0.20355472,-0.46363077,0.2067681,1.43022675282e+12,1.43022675282e+12,888888,850,1
-0.011526031,1.8365309,12.277618,1.43022675282e+12,1.43022675283e+12,777777,850,9
-11.399994,-17.399994,-17.699997,1.43022675282e+12,1.43022675283e+12,999999,851,10
-0.30161312,0.3602711,-0.2451525,1.43022675287e+12,1.43022675287e+12,888888,900,1
0.11885285,2.2064118,11.249557,1.43022675287e+12,1.43022675288e+12,777777,900,8
-10.5,-16.799988,-16.199997,1.43022675287e+12,1.43022675288e+12,999999,900,10
0.103409745,-0.03196166,0.23448014,1.43022675292e+12,1.43022675292e+12,888888,950,1
-0.8316705,1.904789,8.331974,1.43022675292e+12,1.43022675293e+12,777777,950,8
-10.5,-16.5,-16.5,1.43022675292e+12,1.43022675293e+12,999999,951,9
-0.24512321,-0.3367948,0.050087936,1.43022675297e+12,1.43022675297e+12,888888,1001,1
-1.0728191,1.771566,7.273824,1.43022675297e+12,1.43022675298e+12,777777,1000,8
-9.899994,-16.199997,-16.799988,1.43022675297e+12,1.43022675298e+12,999999,1001,9
-5.326322e-07,0.52547765,0.33893305,1.43022675302e+12,1.43022675302e+12,888888,1050,1
-0.41568556,1.1725117,7.4015083,1.43022675302e+12,1.43022675303e+12,777777,1050,10
-9.599991,-16.5,-16.799988,1.43022675302e+12,1.43022675303e+12,999999,1050,12
-0.18010639,-0.17798305,0.41993764,1.43022675307e+12,1.43022675307e+12,888888,1100,1
0.09759705,0.9837543,6.306386,1.43022675307e+12,1.43022675308e+12,777777,1100,10
-10.199997,-16.799988,-16.799988,1.43022675307e+12,1.43022675308e+12,999999,1100,12
-0.3591691,-0.1268224,0.19397746,1.43022675312e+12,1.43022675312e+12,888888,1151,1
-0.09654923,0.9659413,7.696695,1.43022675312e+12,1.43022675313e+12,777777,1150,10
-10.5,-15.899994,-17.09999,1.43022675312e+12,1.43022675313e+12,999999,1150,12
0.18334852,-0.128954,0.5627616,1.43022675317e+12,1.43022675317e+12,888888,1200,1
-0.5536986,1.0466236,10.6503525,1.43022675317e+12,1.43022675318e+12,777777,1200,9
-11.699997,-15.599991,-17.09999,1.43022675317e+12,1.43022675318e+12,999999,1200,11
0.20892899,0.10446702,0.311221,1.43022675322e+12,1.43022675322e+12,888888,1250,1
-0.6899153,1.6157401,11.368259,1.43022675322e+12,1.43022675323e+12,777777,1250,8
-12,-14.699997,-17.09999,1.43022675322e+12,1.43022675323e+12,999999,1250,10
0.12259516,-0.626706,-5.326322e-07,1.43022675327e+12,1.43022675327e+12,888888,1300,1
-1.031505,1.5664924,12.105027,1.43022675327e+12,1.43022675328e+12,777777,1300,7
-12.899994,-14.399994,-17.09999,1.43022675327e+12,1.43022675328e+12,999999,1300,9
-5.326322e-07,-0.6981181,-5.326322e-07,1.43022675332e+12,1.43022675332e+12,888888,1350,1
-0.36045045,1.7592915,14.187347,1.43022675332e+12,1.43022675332e+12,777777,1350,6
-13.5,-14.699997,-16.5,1.43022675332e+12,1.43022675333e+12,999999,1350,8
-0.1918307,0.59582394,-0.2888523,1.43022675337e+12,1.43022675337e+12,888888,1401,1
-0.25462052,2.0004401,12.589121,1.43022675337e+12,1.43022675338e+12,777777,1401,8
-14.099991,-14.699997,-16.799988,1.43022675337e+12,1.43022675338e+12,999999,1401,10
0.072500296,-0.17585145,-0.09167027,1.43022675342e+12,1.43022675342e+12,888888,1450,1
-1.1362871,1.8757493,9.007219,1.43022675342e+12,1.43022675343e+12,777777,1450,10
-14.399994,-14.699997,-16.5,1.43022675342e+12,1.43022675343e+12,999999,1450,12
0.10447554,-0.1374809,0.09805094,1.43022675347e+12,1.43022675355e+12,888888,1500,86
-1.2708572,1.4732364,7.5579333,1.43022675347e+12,1.43022675358e+12,777777,1501,113
-14.699997,-14.699997,-16.799988,1.43022675347e+12,1.43022675359e+12,999999,1500,121
0.059709936,-0.25685602,-0.021324197,1.43022675351e+12,1.43022675359e+12,888888,1545,77
-0.68841845,1.2722044,7.3807015,1.43022675351e+12,1.43022675359e+12,777777,1545,81
-15.599991,-15,-17.09999,1.43022675351e+12,1.4302267536e+12,999999,1546,82
-0.037282392,0.030923562,-0.51481247,1.43022675357e+12,1.43022675362e+12,888888,1601,51
-0.34952316,1.6121476,8.211025,1.43022675357e+12,1.43022675363e+12,777777,1601,60
-15.899994,-15.899994,-16.799988,1.43022675357e+12,1.43022675363e+12,999999,1601,61
0.22065328,-0.08845157,-0.31869623,1.43022675362e+12,1.43022675363e+12,888888,1649,14
-0.71162015,1.7561481,9.350605,1.43022675362e+12,1.43022675364e+12,777777,1649,18
-15.899994,-15.599991,-17.09999,1.43022675362e+12,1.43022675364e+12,999999,1650,19
0.44554764,0.42102474,-0.27712828,1.43022675367e+12,1.43022675367e+12,888888,1700,1
-0.94648176,1.8034497,10.010583,1.43022675367e+12,1.43022675367e+12,777777,1700,6
-15.299988,-16.199997,-16.5,1.43022675367e+12,1.43022675368e+12,999999,1700,7
-0.2387279,-0.08525418,-0.7610241,1.43022675372e+12,1.43022675372e+12,888888,1750,1
-1.271456,1.5190412,10.352622,1.43022675372e+12,1.43022675372e+12,777777,1751,4
-14.399994,-16.199997,-16.199997,1.43022675372e+12,1.43022675372e+12,999999,1750,6
-1.0530373,-0.5030674,-0.6842827,1.43022675376e+12,1.43022675376e+12,888888,1792,1
-0.7668553,1.1765534,12.72908,1.43022675376e+12,1.43022675376e+12,777777,1792,5
-13.5,-16.5,-15.599991,1.43022675376e+12,1.43022675377e+12,999999,1793,6
0.120463565,0.13217908,-0.2952476,1.43022675382e+12,1.43022675382e+12,888888,1847,1
0.9066646,2.1456382,15.27274,1.43022675382e+12,1.43022675382e+12,777777,1847,4
-12.899994,-16.799988,-15.599991,1.43022675382e+12,1.43022675382e+12,999999,1847,5
-0.047940895,0.34428334,0.14388287,1.43022675386e+12,1.43022675387e+12,888888,1897,1
0.2947371,2.5126748,11.48307,1.43022675386e+12,1.43022675387e+12,777777,1897,5
-12.299988,-16.5,-16.199997,1.43022675386e+12,1.43022675387e+12,999999,1897,7
-0.043677174,-0.34212404,-0.2430209,1.43022675391e+12,1.43022675391e+12,888888,1945,1
-0.6899153,2.6514363,8.326884,1.43022675391e+12,1.43022675392e+12,777777,1945,5
-11.699997,-16.199997,-16.799988,1.43022675391e+12,1.43022675392e+12,999999,1944,7
-0.20675264,0.2824639,-0.17054324,1.43022675397e+12,1.43022675397e+12,888888,2001,1
-0.6207591,1.5254778,8.738379,1.43022675397e+12,1.43022675398e+12,777777,2001,9
-11.399994,-15.599991,-17.09999,1.43022675397e+12,1.43022675398e+12,999999,2001,11
-0.036216594,0.1257843,0.34959182,1.43022675402e+12,1.43022675402e+12,888888,2051,1
-0.21510269,0.58109164,8.3024845,1.43022675402e+12,1.43022675402e+12,777777,2050,7
-10.799988,-15.599991,-17.699997,1.43022675402e+12,1.43022675403e+12,999999,2050,9
-0.026623622,-0.023434753,0.67893934,1.43022675407e+12,1.43022675407e+12,888888,2103,1
0.07873627,0.6734496,7.6251435,1.43022675407e+12,1.43022675408e+12,777777,2103,6
-11.399994,-14.699997,-17.699997,1.43022675407e+12,1.43022675408e+12,999999,2103,7
-0.16092125,0.15882534,0.47429648,1.43022675412e+12,1.43022675412e+12,888888,2151,1
-0.060623933,0.86864364,7.6535845,1.43022675412e+12,1.43022675412e+12,777777,2151,6
-11.699997,-14.399994,-17.399994,1.43022675412e+12,1.43022675413e+12,999999,2151,7
0.23983844,-0.20249772,0.6043298,1.43022675417e+12,1.43022675417e+12,888888,2201,1
-0.4567003,0.5484595,8.30503,1.43022675417e+12,1.43022675418e+12,777777,2201,7
-12.599991,-14.099991,-17.09999,1.43022675417e+12,1.43022675418e+12,999999,2201,9
0.03199788,-0.023434753,0.4433865,1.43022675422e+12,1.43022675422e+12,888888,2251,1
-0.5572911,0.7297325,9.7900915,1.43022675422e+12,1.43022675423e+12,777777,2251,7
-12.899994,-13.199997,-16.799988,1.43022675422e+12,1.43022675423e+12,999999,2250,9
0.039458994,-0.109768845,0.09805094,1.43022675427e+12,1.43022675427e+12,888888,2301,1
-0.5442682,1.1611354,11.54624,1.43022675427e+12,1.43022675427e+12,777777,2301,5
-13.199997,-13.5,-16.799988,1.43022675427e+12,1.43022675428e+12,999999,2301,7
-0.32612777,-0.97737056,0.20037279,1.43022675432e+12,1.43022675432e+12,888888,2353,1
-0.55654263,1.1346405,12.942535,1.43022675432e+12,1.43022675432e+12,777777,2353,4
-14.399994,-13.5,-16.5,1.43022675432e+12,1.43022675433e+12,999999,2353,5
-0.2333989,0.16735224,-0.4210178,1.43022675436e+12,1.43022675436e+12,888888,2395,1
0.37242553,1.3983921,14.828165,1.43022675436e+12,1.43022675437e+12,777777,2395,5
-14.399994,-12.899994,-18.299988,1.43022675436e+12,1.43022675437e+12,999999,2395,7
0.33363363,0.8484304,0.15454137,1.43022675442e+12,1.43022675442e+12,888888,2451,1
0.0809816,1.0324031,11.027867,1.43022675442e+12,1.43022675442e+12,777777,2452,5
-15.299988,-13.199997,-19.5,1.43022675442e+12,1.43022675443e+12,999999,2451,7
-0.16625023,-0.22381473,-0.27179876,1.43022675447e+12,1.43022675447e+12,888888,2501,1
-0.76655596,1.2280463,6.3465023,1.43022675447e+12,1.43022675448e+12,777777,2500,9
-15.299988,-12.899994,-19.5,1.43022675447e+12,1.43022675448e+12,999999,2501,9
0.046919838,-0.29629266,-0.1897284,1.43022675452e+12,1.43022675452e+12,888888,2550,1
-1.2225078,0.7274872,6.802454,1.43022675452e+12,1.43022675453e+12,777777,2550,8
-14.399994,-13.199997,-19.5,1.43022675452e+12,1.43022675453e+12,999999,2549,10
0.06184153,0.22384241,-0.15135756,1.43022675457e+12,1.43022675457e+12,888888,2601,1
-1.0701246,0.52570677,7.8161464,1.43022675457e+12,1.43022675458e+12,777777,2601,10
-13.799988,-13.5,-18,1.43022675457e+12,1.43022675458e+12,999999,2600,12
0.09808049,-0.29202893,-0.27393034,1.43022675462e+12,1.43022675462e+12,888888,2653,1
-1.2713063,0.66955763,7.984097,1.43022675462e+12,1.43022675463e+12,777777,2653,7
-13.5,-13.199997,-17.399994,1.43022675462e+12,1.43022675463e+12,999999,2653,8
0.23664103,0.12258664,-0.19932109,1.43022675467e+12,1.43022675467e+12,888888,2702,1
-0.8937914,0.85921323,9.88215,1.43022675467e+12,1.43022675468e+12,777777,2702,6
-13.5,-13.5,-17.399994,1.43022675467e+12,1.43022675468e+12,999999,2703,7
-0.25684723,0.030923562,-0.3922397,1.43022675472e+12,1.43022675472e+12,888888,2751,1
-0.99617845,1.6997154,10.528805,1.43022675472e+12,1.43022675472e+12,777777,2751,6
-13.5,-13.5,-18,1.43022675472e+12,1.43022675473e+12,999999,2751,7
-0.38794693,-0.7151717,-0.6011466,1.43022675477e+12,1.43022675477e+12,888888,2799,1
0.0005987549,1.4221926,13.508209,1.43022675477e+12,1.43022675477e+12,777777,2800,5
-13.5,-13.5,-18.299988,1.43022675477e+12,1.43022675477e+12,999999,2799,7
-0.090574905,0.39331266,0.22595324,1.43022675482e+12,1.43022675482e+12,888888,2852,1
1.151705,0.95441526,14.922468,1.43022675482e+12,1.43022675483e+12,777777,2852,6
-13.5,-12.599991,-18.299988,1.43022675482e+12,1.43022675483e+12,999999,2851,8
-0.20995004,-0.271778,-5.326322e-07,1.43022675487e+12,1.43022675487e+12,888888,2901,1
1.0256671,1.0148895,12.602592,1.43022675487e+12,1.43022675488e+12,777777,2901,7
-13.199997,-12.599991,-18.59999,1.43022675487e+12,1.43022675488e+12,999999,2901,9
-0.14706482,0.28992504,0.36025032,1.43022675492e+12,1.43022675492e+12,888888,2950,1
0.16181351,0.72793627,9.995764,1.43022675492e+12,1.43022675492e+12,777777,2951,6
-12.899994,-12.299988,-18.59999,1.43022675492e+12,1.43022675493e+12,999999,2950,8
0.1332534,-0.022368954,0.6043298,1.43022675497e+12,1.43022675497e+12,888888,3000,1
-0.39068756,0.84619033,7.13626,1.43022675497e+12,1.43022675497e+12,777777,3000,4
-13.5,-12,-18,1.43022675497e+12,1.43022675497e+12,999999,3000,6
-0.083114065,0.21957897,0.56809086,1.43022675502e+12,1.43022675502e+12,888888,3051,1
-0.23261628,1.0282118,5.88127,1.43022675502e+12,1.43022675502e+12,777777,3051,6
-13.5,-11.699997,-18,1.43022675502e+12,1.43022675503e+12,999999,3052,7
0.07676349,-0.098044276,0.580881,1.43022675507e+12,1.43022675507e+12,888888,3102,1
-0.0411644,0.9428893,6.371201,1.43022675507e+12,1.43022675508e+12,777777,3103,6
-14.099991,-10.5,-18,1.43022675507e+12,1.43022675508e+12,999999,3102,8
0.22491701,0.24196203,0.41780603,1.43022675512e+12,1.43022675512e+12,888888,3151,1
0.021854553,0.9699829,8.171059,1.43022675512e+12,1.43022675513e+12,777777,3151,7
-15,-10.5,-17.699997,1.43022675512e+12,1.43022675513e+12,999999,3152,8
0.23024599,-0.34212404,0.40927938,1.43022675517e+12,1.43022675517e+12,888888,3201,1
-0.2004332,0.6686595,10.612331,1.43022675517e+12,1.43022675517e+12,777777,3202,4
-15,-10.799988,-17.699997,1.43022675517e+12,1.43022675518e+12,999999,3202,5
0.18761171,0.16415486,0.04369262,1.43022675521e+12,1.43022675521e+12,888888,3245,1
-0.5560936,0.24653733,12.922029,1.43022675521e+12,1.43022675522e+12,777777,3245,5
-15,-11.399994,-17.399994,1.43022675521e+12,1.43022675522e+12,999999,3245,6
-0.16944762,-0.723698,0.2973651,1.43022675526e+12,1.43022675526e+12,888888,3294,1
-0.9834549,0.18471588,12.842693,1.43022675526e+12,1.43022675527e+12,777777,3294,5
-15.599991,-12,-17.699997,1.43022675526e+12,1.43022675527e+12,999999,3294,7
-0.28669143,0.47644883,-0.34214482,1.43022675531e+12,1.43022675532e+12,888888,3346,1
-0.084424436,0.7433542,13.510156,1.43022675531e+12,1.43022675532e+12,777777,3346,5
-15,-11.399994,-17.699997,1.43022675531e+12,1.43022675532e+12,999999,3346,7
0.17695348,0.35707346,0.10231465,1.43022675536e+12,1.43022675537e+12,888888,3396,6
-0.051941987,0.84993255,10.063872,1.43022675536e+12,1.43022675537e+12,777777,3395,11
-15,-10.799988,-18,1.43022675536e+12,1.43022675538e+12,999999,3396,12
-0.077784546,-0.39754817,-0.15242364,1.43022675542e+12,1.43022675543e+12,888888,3452,6
-0.9207353,1.0371932,7.355704,1.43022675542e+12,1.43022675544e+12,777777,3452,15
-15.599991,-10.5,-19.5,1.43022675542e+12,1.43022675544e+12,999999,3452,17
0.11087086,-0.1374809,-0.22383577,1.43022675547e+12,1.43022675547e+12,888888,3500,5
-0.5736072,0.8247849,8.405621,1.43022675547e+12,1.43022675548e+12,777777,3501,10
-15,-11.099991,-19.5,1.43022675547e+12,1.43022675548e+12,999999,3500,16
0.1396487,0.040516,-0.3997008,1.43022675552e+12,1.43022675552e+12,888888,3550,4
-0.30147308,1.1981086,9.026829,1.43022675552e+12,1.43022675552e+12,777777,3550,7
-15.599991,-11.699997,-18.59999,1.43022675552e+12,1.43022675553e+12,999999,3550,9
0.19187543,-0.105505124,-0.4913636,1.43022675557e+12,1.43022675557e+12,888888,3599,1
-0.48005173,1.248853,9.102272,1.43022675557e+12,1.43022675557e+12,777777,3599,5
-15.599991,-12.299988,-18,1.43022675557e+12,1.43022675557e+12,999999,3599,6
0.11087086,0.047977112,-0.34747407,1.43022675562e+12,1.43022675562e+12,888888,3649,1
-0.9529184,0.98031145,9.692794,1.43022675562e+12,1.43022675562e+12,777777,3650,4
-15.599991,-13.199997,-15.899994,1.43022675562e+12,1.43022675562e+12,999999,3649,6
0.09381731,-0.6831959,-0.5435903,1.43022675567e+12,1.43022675567e+12,888888,3699,1
-0.23456222,1.1514057,11.753259,1.43022675567e+12,1.43022675568e+12,777777,3699,8
-16.199997,-14.099991,-15,1.43022675567e+12,1.43022675568e+12,999999,3700,11
0.083158806,0.40823436,-0.33681557,1.43022675572e+12,1.43022675572e+12,888888,3749,1
0.6430628,1.3355228,13.562846,1.43022675572e+12,1.43022675572e+12,777777,3750,6
-15.899994,-15,-15,1.43022675572e+12,1.43022675572e+12,999999,3749,8
-0.26430836,-0.28989732,-0.112987004,1.43022675577e+12,1.43022675577e+12,888888,3799,1
0.5945636,1.2235556,12.413836,1.43022675577e+12,1.43022675577e+12,777777,3800,6
-15.899994,-15.299988,-15,1.43022675577e+12,1.43022675578e+12,999999,3799,10
-0.18650118,0.856957,0.035165977,1.43022675582e+12,1.43022675582e+12,888888,3849,1
0.22857468,1.2843292,10.750943,1.43022675582e+12,1.43022675582e+12,777777,3849,8
-15,-15.599991,-15.299988,1.43022675582e+12,1.43022675583e+12,999999,3849,9
-0.26004517,0.118323185,0.18225344,1.43022675587e+12,1.43022675587e+12,888888,3900,1
-0.4724176,1.140179,7.235354,1.43022675587e+12,1.43022675588e+12,777777,3900,8
-14.399994,-14.699997,-15.899994,1.43022675587e+12,1.43022675588e+12,999999,3900,10
-0.25791302,-5.326322e-07,0.16946307,1.43022675592e+12,1.43022675592e+12,888888,3949,1
-0.5864804,0.87687653,6.8129325,1.43022675592e+12,1.43022675592e+12,777777,3950,6
-13.5,-13.5,-16.199997,1.43022675592e+12,1.43022675592e+12,999999,3950,7
-0.294152,0.02346245,0.33573568,1.43022675596e+12,1.43022675596e+12,888888,3994,1
-0.13097763,0.5536986,8.181986,1.43022675596e+12,1.43022675597e+12,777777,3994,7
-12.899994,-12.899994,-16.799988,1.43022675596e+12,1.43022675597e+12,999999,3994,9
0.29846045,-5.326322e-07,0.21742633,1.43022675602e+12,1.43022675602e+12,888888,4050,1
0.30222154,0.70263886,9.3630295,1.43022675602e+12,1.43022675602e+12,777777,4050,7
-12.899994,-12.299988,-17.399994,1.43022675602e+12,1.43022675603e+12,999999,4050,8
0.1311218,0.3059128,-5.326322e-07,1.43022675607e+12,1.43022675607e+12,888888,4098,1
0.1938469,0.42317,9.699679,1.43022675607e+12,1.43022675607e+12,777777,4098,5
-12.599991,-12.299988,-17.699997,1.43022675607e+12,1.43022675607e+12,999999,4099,6
0.95608974,-1.4015788,0.1214998,1.43022675611e+12,1.43022675612e+12,888888,4146,1
-0.22468276,0.30461654,10.812615,1.43022675611e+12,1.43022675612e+12,777777,4145,10
-12.899994,-12.599991,-17.699997,1.43022675611e+12,1.43022675612e+12,999999,4146,11
-0.39434224,-0.023434753,-0.17054324,1.43022675616e+12,1.43022675616e+12,888888,4196,1
-0.17094451,0.40835083,13.211377,1.43022675616e+12,1.43022675617e+12,777777,4196,8
-14.399994,-12.899994,-18,1.43022675616e+12,1.43022675617e+12,999999,4196,10
0.20999345,-0.23767301,0.2334218,1.43022675622e+12,1.43022675622e+12,888888,4253,1
0.27243346,1.2222084,12.586427,1.43022675622e+12,1.43022675623e+12,777777,4253,6
-15.599991,-13.199997,-17.09999,1.43022675622e+12,1.43022675623e+12,999999,4252,8
-0.23340051,-0.0884537,-0.13216496,1.43022675627e+12,1.43022675627e+12,888888,4302,1
0.6264473,2.2341042,11.380235,1.43022675627e+12,1.43022675628e+12,777777,4301,9
-16.199997,-14.099991,-16.5,1.43022675627e+12,1.43022675628e+12,999999,4301,11
-0.14919801,0.16734985,-0.33254492,1.43022675632e+12,1.43022675632e+12,888888,4350,1
0.37511992,2.1556673,10.56503,1.43022675632e+12,1.43022675633e+12,777777,4350,9
-15.899994,-14.099991,-15.899994,1.43022675632e+12,1.43022675633e+12,999999,4350,11
-0.07458875,0.38051993,-0.329347,1.43022675637e+12,1.43022675637e+12,888888,4401,1
-0.5069957,1.2835808,9.065,1.43022675637e+12,1.43022675638e+12,777777,4401,6
-15,-14.399994,-15.599991,1.43022675637e+12,1.43022675638e+12,999999,4402,7
0.02346964,-5.326322e-07,-0.3229522,1.43022675641e+12,1.43022675641e+12,888888,4445,1
-0.9193881,0.86220706,8.13184,1.43022675641e+12,1.43022675642e+12,777777,4445,6
-14.099991,-15,-15.899994,1.43022675641e+12,1.43022675642e+12,999999,4445,7
0.15563513,0.11512313,-0.13216496,1.43022675646e+12,1.43022675646e+12,888888,4493,1
-0.9321117,0.8890013,8.347241,1.43022675646e+12,1.43022675647e+12,777777,4493,9
-13.5,-15,-16.199997,1.43022675646e+12,1.43022675647e+12,999999,4493,11
-5.326322e-07,-0.07246621,-0.17373317,1.43022675652e+12,1.43022675652e+12,888888,4552,1
-0.8801697,0.9635463,8.913514,1.43022675652e+12,1.43022675653e+12,777777,4552,9
-14.099991,-14.699997,-17.09999,1.43022675652e+12,1.43022675653e+12,999999,4552,11
0.3517514,0.06822593,-0.052226186,1.43022675657e+12,1.43022675657e+12,888888,4603,1
-0.84424436,1.0693762,10.387798,1.43022675657e+12,1.43022675658e+12,777777,4602,8
-13.799988,-14.699997,-17.399994,1.43022675657e+12,1.43022675658e+12,999999,4603,9
0.37413418,0.4572613,0.24621163,1.43022675662e+12,1.43022675662e+12,888888,4650,3
-1.2189152,1.2011023,10.458751,1.43022675662e+12,1.43022675663e+12,777777,4650,9
-13.799988,-15.299988,-17.09999,1.43022675662e+12,1.43022675663e+12,999999,4650,11
0.124725156,-0.45404047,-0.04263348,1.43022675667e+12,1.43022675667e+12,888888,4701,1
-0.94453585,1.472937,11.2048,1.43022675667e+12,1.43022675667e+12,777777,4701,4
-14.099991,-15.599991,-16.5,1.43022675667e+12,1.43022675668e+12,999999,4701,6
-5.326322e-07,0.39224422,0.1055195,1.43022675671e+12,1.43022675671e+12,888888,4745,1
-0.1115181,1.5554155,12.572804,1.43022675671e+12,1.43022675672e+12,777777,4745,4
-14.099991,-16.199997,-16.199997,1.43022675671e+12,1.43022675672e+12,999999,4745,6
-0.01916464,-0.6831983,0.20997295,1.43022675677e+12,1.43022675677e+12,888888,4799,1
0.62300444,1.9495459,11.707753,1.43022675677e+12,1.43022675677e+12,777777,4799,6
-14.399994,-15.899994,-15.899994,1.43022675677e+12,1.43022675678e+12,999999,4800,7
-0.11828856,0.39331055,-5.326322e-07,1.43022675682e+12,1.43022675682e+12,888888,4853,1
0.9554631,2.169738,11.36781,1.43022675682e+12,1.43022675683e+12,777777,4853,6
-14.399994,-15.599991,-15.899994,1.43022675682e+12,1.43022675683e+12,999999,4852,8
-5.326322e-07,-5.326322e-07,0.19611678,1.43022675687e+12,1.43022675687e+12,888888,4902,4
0.26869124,2.0425026,8.0740595,1.43022675687e+12,1.43022675688e+12,777777,4902,11
-14.699997,-15,-16.799988,1.43022675687e+12,1.43022675688e+12,999999,4902,12
-0.30374604,-5.326322e-07,-5.326322e-07,1.43022675692e+12,1.43022675692e+12,888888,4951,1
0.054037627,1.298849,6.3749433,1.43022675692e+12,1.43022675693e+12,777777,4951,11
-14.099991,-15,-16.799988,1.43022675692e+12,1.43022675693e+12,999999,4951,13
-0.35917068,0.033052757,0.11404615,1.43022675697e+12,1.43022675697e+12,888888,5000,1
0.5289999,0.42691222,6.414461,1.43022675697e+12,1.43022675697e+12,777777,4999,7
-13.5,-14.699997,-17.09999,1.43022675697e+12,1.43022675698e+12,999999,4999,9
-0.25471723,0.18227208,-0.11511114,1.43022675702e+12,1.43022675702e+12,888888,5051,1
0.17019607,0.6135741,8.107889,1.43022675702e+12,1.43022675703e+12,777777,5051,7
