0.12258104,0.07354106,0.22490315,1.43022597112e+12,1.43022597113e+12,888888,0,10
-0.09714798,3.045417,8.468789,1.43022597112e+12,1.43022597114e+12,777777,-1,23
-14.699997,-13.5,-15,1.43022597112e+12,1.43022597114e+12,999999,-1,25
0.32082888,0.11937273,0.35280493,1.43022597117e+12,1.43022597121e+12,888888,50,46
-0.0073347474,2.770439,8.56938,1.43022597116e+12,1.43022597122e+12,777777,49,55
-14.099991,-14.399994,-15,1.43022597117e+12,1.43022597122e+12,999999,50,56
0.18013701,0.17479685,0.33894876,1.43022597122e+12,1.43022597126e+12,888888,101,38
0.044756927,2.5545876,7.600894,1.43022597122e+12,1.43022597127e+12,777777,100,53
-14.699997,-21,-13.5,1.43022597122e+12,1.43022597127e+12,999999,101,54
-0.13215697,0.3037644,0.16841272,1.43022597126e+12,1.43022597131e+12,888888,149,46
0.11346405,2.3522086,7.192094,1.43022597126e+12,1.43022597132e+12,777777,149,53
-14.699997,-21,-13.799988,1.43022597126e+12,1.43022597132e+12,999999,149,54
-0.08845716,-5.326322e-07,0.17267643,1.43022597132e+12,1.43022597135e+12,888888,201,32
0.10642868,2.0121157,7.0162096,1.43022597132e+12,1.43022597135e+12,777777,201,36
-15.299988,-21.59999,-12.899994,1.43022597132e+12,1.43022597135e+12,999999,200,38
0.05756423,0.11084583,0.26327372,1.43022597137e+12,1.43022597138e+12,888888,250,18
0.026494903,2.0288808,8.257578,1.43022597137e+12,1.43022597139e+12,777777,251,25
-15.599991,-21.299988,-14.099991,1.43022597137e+12,1.43022597139e+12,999999,250,27
0.18333441,-5.326322e-07,0.42741445,1.43022597142e+12,1.43022597143e+12,888888,300,10
-0.2802173,2.5825796,8.97803,1.43022597142e+12,1.43022597144e+12,777777,300,19
-15.599991,-20.699997,-15.899994,1.43022597142e+12,1.43022597144e+12,999999,300,20
-0.3687759,-0.28778225,0.28565624,1.43022597147e+12,1.43022597147e+12,888888,350,1
-0.970432,3.2103739,10.363998,1.43022597147e+12,1.43022597148e+12,777777,351,8
-16.199997,-20.09999,-15.899994,1.43022597147e+12,1.43022597148e+12,999999,351,9
-0.15347424,-0.74290025,-0.12469559,1.43022597152e+12,1.43022597152e+12,888888,399,1
-0.49801436,3.301235,14.46502,1.43022597152e+12,1.43022597152e+12,777777,400,7
-16.199997,-19.199997,-16.199997,1.43022597152e+12,1.43022597152e+12,999999,400,8
0.11725179,0.7514218,0.30270982,1.43022597156e+12,1.43022597156e+12,888888,445,1
-0.20148101,2.1772225,13.0561495,1.43022597156e+12,1.43022597157e+12,777777,444,11
-16.199997,-18.59999,-15,1.43022597156e+12,1.43022597157e+12,999999,445,12
-0.34852442,-0.3122964,0.16734692,1.43022597162e+12,1.43022597162e+12,888888,500,1
-0.72419405,2.8190877,8.93028,1.43022597162e+12,1.43022597162e+12,777777,500,4
-16.5,-17.699997,-13.5,1.43022597162e+12,1.43022597162e+12,999999,500,5
0.07142012,0.08952908,0.057564493,1.43022597166e+12,1.43022597167e+12,888888,549,1
-0.35311568,2.7725344,8.032597,1.43022597166e+12,1.43022597167e+12,777777,549,5
-16.5,-17.699997,-15.299988,1.43022597166e+12,1.43022597167e+12,999999,549,6
-0.04475762,0.16733573,-0.15667138,1.43022597171e+12,1.43022597171e+12,888888,593,1
-0.34203872,2.6146128,7.4446187,1.43022597171e+12,1.43022597172e+12,777777,594,5
-16.199997,-18,-15.599991,1.43022597171e+12,1.43022597172e+12,999999,593,7
0.15988554,-0.018122278,-0.15773717,1.43022597177e+12,1.43022597177e+12,888888,650,1
-0.4326004,2.4158263,7.2173915,1.43022597177e+12,1.43022597177e+12,777777,650,8
-15.599991,-18.299988,-15.599991,1.43022597177e+12,1.43022597178e+12,999999,650,10
-5.326322e-07,-0.08313883,-0.3005609,1.43022597182e+12,1.43022597182e+12,888888,699,1
-0.31898665,2.4113357,8.197254,1.43022597182e+12,1.43022597182e+12,777777,700,7
-15.899994,-18.899994,-16.199997,1.43022597182e+12,1.43022597182e+12,999999,699,9
0.322961,0.2792503,-0.14814445,1.43022597187e+12,1.43022597187e+12,888888,750,1
-0.3851491,2.6244924,9.649683,1.43022597187e+12,1.43022597187e+12,777777,750,5
-15.899994,-18.299988,-14.699997,1.43022597187e+12,1.43022597187e+12,999999,750,7
-0.5862092,-0.71199024,-0.3847634,1.43022597192e+12,1.43022597192e+12,888888,799,1
-0.37227586,2.9585977,11.473191,1.43022597192e+12,1.43022597192e+12,777777,799,6
-15.899994,-18.299988,-15,1.43022597192e+12,1.43022597192e+12,999999,800,7
0.1492273,0.7503558,-0.23021483,1.43022597197e+12,1.43022597197e+12,888888,850,1
0.34069154,2.5906627,13.86881,1.43022597197e+12,1.43022597197e+12,777777,850,6
-15.599991,-18.59999,-15.599991,1.43022597196e+12,1.43022597197e+12,999999,849,8
-0.815367,-1.1010256,-5.326322e-07,1.43022597202e+12,1.43022597202e+12,888888,900,1
