0.2174748,-0.16840792,-0.56703734,1.43022758412e+12,1.43022758412e+12,888888,2901,1
-1.0196795,2.6523345,10.166409,1.43022758412e+12,1.43022758413e+12,777777,2901,10
-15,-14.399994,-17.09999,1.43022758412e+12,1.43022758413e+12,999999,2901,12
-0.078831434,0.32294902,-0.8207095,1.43022758417e+12,1.43022758417e+12,888888,2950,1
-1.4723382,1.4825171,8.215666,1.43022758417e+12,1.43022758418e+12,777777,2950,11
-14.099991,-15.299988,-17.09999,1.43022758417e+12,1.43022758418e+12,999999,2950,12
-0.036192358,-0.05968996,0.08846462,1.43022758422e+12,1.43022758422e+12,888888,3000,1
-1.6452287,0.3344046,7.5673637,1.43022758422e+12,1.43022758423e+12,777777,3000,8
-13.5,-15.299988,-17.699997,1.43022758422e+12,1.43022758423e+12,999999,3000,9
-5.326322e-07,0.08739696,0.32295197,1.43022758427e+12,1.43022758427e+12,888888,3050,1
-0.89483917,0.5760022,7.7555223,1.43022758427e+12,1.43022758428e+12,777777,3050,9
-13.199997,-15.299988,-17.699997,1.43022758427e+12,1.43022758428e+12,999999,3050,11
0.13221183,0.07247527,-0.2046437,1.43022758432e+12,1.43022758432e+12,888888,3100,1
-0.63108766,1.0710227,8.423134,1.43022758432e+12,1.43022758433e+12,777777,3100,10
-12.899994,-15.299988,-18,1.43022758432e+12,1.43022758433e+12,999999,3100,12
0.10023659,0.45618138,0.11191349,1.43022758437e+12,1.43022758437e+12,888888,3151,1
-1.1157798,1.2496015,9.082513,1.43022758437e+12,1.43022758438e+12,777777,3151,12
-13.199997,-15.599991,-17.399994,1.43022758437e+12,1.43022758438e+12,999999,3150,14
0.31766984,0.25366983,-5.326322e-07,1.43022758442e+12,1.43022758442e+12,888888,3199,3
-1.6193326,1.9161654,10.3931875,1.43022758442e+12,1.43022758443e+12,777777,3199,9
-12.299988,-16.199997,-17.09999,1.43022758442e+12,1.43022758443e+12,999999,3200,10
0.027758926,0.12257013,-0.7194495,1.43022758447e+12,1.43022758447e+12,888888,3249,5
-1.0888357,2.5188122,14.194532,1.43022758447e+12,1.43022758448e+12,777777,3249,13
-12,-16.5,-16.5,1.43022758447e+12,1.43022758448e+12,999999,3249,14
-0.11506507,0.61605865,0.61499476,1.43022758452e+12,1.43022758452e+12,888888,3298,1
-0.65907943,1.884581,12.443025,1.43022758452e+12,1.43022758452e+12,777777,3299,6
-10.799988,-16.5,-16.5,1.43022758452e+12,1.43022758452e+12,999999,3299,7
-0.5392736,-1.0541279,0.14602086,1.43022758457e+12,1.43022758457e+12,888888,3349,1
-0.33650026,2.797233,10.87758,1.43022758457e+12,1.43022758457e+12,777777,3349,6
-11.399994,-15.899994,-16.799988,1.43022758457e+12,1.43022758458e+12,999999,3349,7
-0.2642841,0.27392077,0.23022282,1.43022758462e+12,1.43022758462e+12,888888,3398,1
0.31748977,2.7210417,10.922337,1.43022758462e+12,1.43022758462e+12,777777,3399,6
-12,-15.599991,-16.199997,1.43022758462e+12,1.43022758463e+12,999999,3398,10
-5.326322e-07,-0.09806052,0.10978189,1.43022758467e+12,1.43022758467e+12,888888,3449,1
0.032632142,2.5553362,8.5292635,1.43022758467e+12,1.43022758468e+12,777777,3449,12
-12.299988,-15.299988,-16.199997,1.43022758467e+12,1.43022758468e+12,999999,3449,14
-0.16835599,0.13749129,0.10551897,1.43022758472e+12,1.43022758472e+12,888888,3499,1
-0.3332071,1.7179774,7.0991373,1.43022758472e+12,1.43022758473e+12,777777,3499,11
-12.899994,-15,-15.899994,1.43022758472e+12,1.43022758473e+12,999999,3499,13
-0.11506347,-0.23022681,0.35919172,1.43022758477e+12,1.43022758477e+12,888888,3549,1
-0.31195128,1.0440788,7.357051,1.43022758477e+12,1.43022758478e+12,777777,3549,7
-12.599991,-14.699997,-15.599991,1.43022758477e+12,1.43022758478e+12,999999,3550,8
-0.018071413,0.14814979,0.39329883,1.43022758482e+12,1.43022758482e+12,888888,3599,1
-0.0676593,0.82268924,8.184381,1.43022758482e+12,1.43022758482e+12,777777,3600,5
-12.599991,-14.099991,-16.199997,1.43022758482e+12,1.43022758482e+12,999999,3599,7
0.15246491,-0.186527,0.5435834,1.43022758487e+12,1.43022758487e+12,888888,3651,1
-0.06661148,0.37347335,8.587941,1.43022758487e+12,1.43022758488e+12,777777,3650,6
-13.199997,-13.799988,-16.5,1.43022758487e+12,1.43022758488e+12,999999,3651,7
0.22387677,-0.38370904,0.42527407,1.43022758492e+12,1.43022758492e+12,888888,3700,1
-0.05478607,0.4312532,10.093061,1.43022758492e+12,1.43022758492e+12,777777,3701,5
-13.799988,-12.899994,-16.799988,1.43022758492e+12,1.43022758493e+12,999999,3700,7
0.3997418,-0.64057916,0.21743353,1.43022758497e+12,1.43022758497e+12,888888,3749,2
-0.40041733,0.9517209,12.93565,1.43022758497e+12,1.43022758498e+12,777777,3749,9
-15,-12.599991,-16.799988,1.43022758497e+12,1.43022758498e+12,999999,3749,10
-0.18008056,-0.6778837,0.03623923,1.43022758502e+12,1.43022758502e+12,888888,3800,1
-0.20821701,1.627266,14.068645,1.43022758502e+12,1.43022758503e+12,777777,3800,7
-16.199997,-12.299988,-16.5,1.43022758502e+12,1.43022758503e+12,999999,3800,8
-0.31650925,-0.19185625,-0.3901009,1.43022758507e+12,1.43022758507e+12,888888,3850,1
0.09924362,2.0122654,13.527519,1.43022758507e+12,1.43022758507e+12,777777,3850,5
-17.09999,-12.299988,-16.5,1.43022758507e+12,1.43022758508e+12,999999,3850,6
-0.041520014,0.09165988,0.17373371,1.43022758512e+12,1.43022758512e+12,888888,3900,1
0.37018022,2.0791764,10.962454,1.43022758512e+12,1.43022758512e+12,777777,3900,5
-18,-12.299988,-15.599991,1.43022758512e+12,1.43022758512e+12,999999,3900,6
-0.06496888,-0.027715517,-0.029843915,1.43022758517e+12,1.43022758517e+12,888888,3948,1
-0.16226257,1.6983682,7.9305086,1.43022758517e+12,1.43022758517e+12,777777,3949,4
-18,-12,-15.299988,1.43022758517e+12,1.43022758517e+12,999999,3949,5
-5.326322e-07,0.13962367,0.07463056,1.43022758522e+12,1.43022758522e+12,888888,3999,1
-0.3767665,0.8120613,6.6485744,1.43022758522e+12,1.43022758522e+12,777777,4000,4
-18.299988,-11.699997,-15,1.43022758522e+12,1.43022758522e+12,999999,4000,5
-0.13423291,-0.025582857,-0.20995164,1.43022758527e+12,1.43022758527e+12,888888,4049,1
-0.26345214,0.78406954,6.829398,1.43022758527e+12,1.43022758528e+12,777777,4049,9
-18.59999,-11.399994,-15.299988,1.43022758527e+12,1.43022758528e+12,999999,4049,11
-0.12037648,0.10338498,-0.66506964,1.43022758532e+12,1.43022758532e+12,888888,4100,1
-0.28770173,1.1394305,8.540939,1.43022758532e+12,1.43022758533e+12,777777,4100,9
-18.299988,-12,-15.599991,1.43022758532e+12,1.43022758533e+12,999999,4101,10
0.30809525,0.12789965,-0.46468937,1.43022758537e+12,1.43022758537e+12,888888,4150,1
-0.515977,1.5944842,10.856773,1.43022758537e+12,1.43022758538e+12,777777,4151,5
-18,-12.299988,-16.199997,1.43022758537e+12,1.43022758538e+12,999999,4151,8
0.7312375,0.46364197,-0.32506332,1.43022758542e+12,1.43022758542e+12,888888,4200,1
-0.5824388,2.1294718,11.411221,1.43022758542e+12,1.43022758542e+12,777777,4200,6
-16.5,-13.5,-16.5,1.43022758542e+12,1.43022758543e+12,999999,4200,8
0.09172779,-0.40395972,-0.6384234,1.43022758547e+12,1.43022758547e+12,888888,4249,1
-0.73841447,2.7379563,12.209809,1.43022758547e+12,1.43022758548e+12,777777,4250,6
-15.899994,-15,-15.899994,1.43022758547e+12,1.43022758548e+12,999999,4249,9
-0.10545452,0.44019362,-0.11615644,1.43022758552e+12,1.43022758552e+12,888888,4301,1
-0.016765136,2.562671,13.86387,1.43022758552e+12,1.43022758553e+12,777777,4301,9
-15.299988,-15.899994,-15.899994,1.43022758552e+12,1.43022758553e+12,999999,4301,11
-0.20138106,-0.3933015,0.21425663,1.43022758557e+12,1.43022758557e+12,888888,4350,1
1.0964699,1.9681073,12.540472,1.43022758557e+12,1.43022758558e+12,777777,4350,10
-15,-16.799988,-15.899994,1.43022758557e+12,1.43022758558e+12,999999,4350,12
-0.02658607,0.28031448,0.19506723,1.43022758562e+12,1.43022758562e+12,888888,4401,1
1.1388317,1.8335371,11.282338,1.43022758562e+12,1.43022758563e+12,777777,4401,10
-15,-16.5,-15.899994,1.43022758562e+12,1.43022758563e+12,999999,4400,12
-0.11824941,0.254734,0.3282985,1.43022758567e+12,1.43022758567e+12,888888,4449,1
0.41927812,1.5971787,8.727601,1.43022758567e+12,1.43022758568e+12,777777,4449,8
-15.299988,-15.899994,-15.599991,1.43022758567e+12,1.43022758568e+12,999999,4448,11
-0.02658607,0.42740166,0.16522358,1.43022758572e+12,1.43022758572e+12,888888,4500,1
0.056582335,1.2802876,6.5431933,1.43022758572e+12,1.43022758572e+12,777777,4500,5
-15,-15.299988,-15.599991,1.43022758572e+12,1.43022758573e+12,999999,4501,6
-0.24721698,0.072473936,0.36986673,1.43022758577e+12,1.43022758577e+12,888888,4549,1
-0.19414628,0.85053134,5.667215,1.43022758577e+12,1.43022758577e+12,777777,4549,6
-15.299988,-15,-15.899994,1.43022758577e+12,1.43022758578e+12,999999,4549,7
-5.326322e-07,0.16733441,0.3954472,1.43022758582e+12,1.43022758582e+12,888888,4599,1
-0.09714798,0.8626561,6.4069767,1.43022758582e+12,1.43022758582e+12,777777,4599,6
-15.299988,-14.099991,-16.5,1.43022758582e+12,1.43022758582e+12,999999,4599,7
0.090657465,-0.2089106,0.45620084,1.43022758587e+12,1.43022758587e+12,888888,4649,1
0.028440857,1.1211685,8.158335,1.43022758587e+12,1.43022758588e+12,777777,4648,12
-15,-13.799988,-17.399994,1.43022758587e+12,1.43022758588e+12,999999,4649,13
0.31555158,-0.09166734,0.5510613,1.43022758592e+12,1.43022758592e+12,888888,4699,1
0.38335282,0.8994795,10.2933445,1.43022758592e+12,1.43022758593e+12,777777,4698,11
-15.299988,-13.799988,-17.699997,1.43022758592e+12,1.43022758593e+12,999999,4699,12
-5.326322e-07,-0.4380687,0.022399582,1.43022758597e+12,1.43022758597e+12,888888,4749,1
0.048648834,0.8083191,12.655133,1.43022758597e+12,1.43022758597e+12,777777,4749,5
-15.599991,-13.5,-17.399994,1.43022758597e+12,1.43022758598e+12,999999,4749,7
-0.3079642,-0.17692791,0.21531151,1.43022758602e+12,1.43022758602e+12,888888,4800,1
-0.31793883,0.997825,13.286969,1.43022758602e+12,1.43022758602e+12,777777,4800,5
-15.899994,-13.5,-17.399994,1.43022758602e+12,1.43022758602e+12,999999,4800,6
-0.32608384,-0.18225743,-0.5510347,1.43022758607e+12,1.43022758607e+12,888888,4851,1
-0.17154327,1.814826,13.66643,1.43022758607e+12,1.43022758608e+12,777777,4851,5
-16.5,-13.5,-17.399994,1.43022758607e+12,1.43022758608e+12,999999,4851,7
-0.11504536,0.35066774,0.035182755,1.43022758612e+12,1.43022758612e+12,888888,4899,1
0.04805008,2.2001247,12.491823,1.43022758612e+12,1.43022758612e+12,777777,4899,7
-16.799988,-12.299988,-17.09999,1.43022758612e+12,1.43022758613e+12,999999,4899,9
-0.10651073,-0.07354772,-0.15773344,1.43022758617e+12,1.43022758617e+12,888888,4951,1
-0.31943572,2.5441096,9.630822,1.43022758617e+12,1.43022758618e+12,777777,4950,6
-16.799988,-11.699997,-17.09999,1.43022758617e+12,1.43022758618e+12,999999,4951,8
0.3997679,0.058617774,0.09274139,1.43022758622e+12,1.43022758622e+12,888888,5001,1
-0.9045689,1.631158,8.202493,1.43022758622e+12,1.43022758623e+12,777777,5000,7
-16.799988,-11.699997,-17.09999,1.43022758622e+12,1.43022758623e+12,999999,5001,8
0.20684932,0.18651955,0.11832185,1.43022758627e+12,1.43022758627e+12,888888,5050,1
-0.7623646,1.0955718,7.149732,1.43022758627e+12,1.43022758628e+12,777777,5050,6
