-0.3026632,0.03849253,-0.061792262,1.43022534776e+12,1.43022534777e+12,888888,449,1
0.19998413,2.0689974,8.879684,1.43022534776e+12,1.43022534777e+12,777777,449,9
-13.5,-15.899994,-21.299988,1.43022534776e+12,1.43022534778e+12,999999,449,10
-0.30799273,0.06940198,-0.18116766,1.43022534782e+12,1.43022534782e+12,888888,500,1
0.26210496,2.7734327,9.209149,1.43022534782e+12,1.43022534782e+12,777777,500,6
-13.199997,-15.299988,-20.399994,1.43022534782e+12,1.43022534782e+12,999999,500,7
-0.10974461,0.36037922,-0.1449287,1.43022534787e+12,1.43022534787e+12,888888,552,1
0.19070344,2.8226802,9.60328,1.43022534787e+12,1.43022534787e+12,777777,552,5
-12.599991,-14.399994,-20.699997,1.43022534787e+12,1.43022534788e+12,999999,552,7
0.14286181,0.26871616,-0.034080207,1.43022534792e+12,1.43022534792e+12,888888,600,1
-0.3408412,2.305805,8.433014,1.43022534792e+12,1.43022534792e+12,777777,600,4
-12,-13.799988,-21,1.43022534792e+12,1.43022534792e+12,999999,600,5
0.22812983,0.18664551,0.13858745,1.43022534797e+12,1.43022534797e+12,888888,653,1
-0.5986052,1.5483801,7.1733828,1.43022534797e+12,1.43022534798e+12,777777,653,6
-11.699997,-13.799988,-21,1.43022534797e+12,1.43022534798e+12,999999,653,7
0.10768918,0.0630072,0.3421648,1.43022534802e+12,1.43022534802e+12,888888,699,1
-0.7135661,0.97462326,6.811735,1.43022534802e+12,1.43022534802e+12,777777,700,8
-11.399994,-13.799988,-21.899994,1.43022534802e+12,1.43022534802e+12,999999,699,10
-0.019147329,-0.13737278,0.32511124,1.43022534808e+12,1.43022534808e+12,888888,760,1
-0.49951127,0.9397458,7.8683877,1.43022534808e+12,1.43022534808e+12,777777,760,9
-11.099991,-13.799988,-21.899994,1.43022534808e+12,1.43022534809e+12,999999,760,11
0.23452516,0.24313569,0.36348155,1.43022534812e+12,1.43022534812e+12,888888,799,6
-0.09310638,1.0629396,9.168284,1.43022534812e+12,1.43022534813e+12,777777,799,17
-11.399994,-13.799988,-22.199997,1.43022534812e+12,1.43022534813e+12,999999,799,19
0.3517687,-0.109660715,0.46686918,1.43022534816e+12,1.43022534817e+12,888888,849,1
-0.06256989,0.8068222,8.452772,1.43022534816e+12,1.43022534817e+12,777777,849,6
-11.099991,-14.099991,-22.5,1.43022534817e+12,1.43022534817e+12,999999,850,7
-5.326322e-07,-0.60741246,0.2131967,1.43022534822e+12,1.43022534822e+12,888888,900,1
0.12723541,1.1933185,9.277857,1.43022534822e+12,1.43022534822e+12,777777,900,6
-12,-14.099991,-22.199997,1.43022534822e+12,1.43022534822e+12,999999,900,7
-0.5542041,-0.46458846,-0.5286348,1.43022534827e+12,1.43022534827e+12,888888,952,1
0.1776805,1.6016693,12.930112,1.43022534827e+12,1.43022534827e+12,777777,952,6
-12.899994,-15,-21.899994,1.43022534827e+12,1.43022534828e+12,999999,952,7
-0.3815362,0.089653455,-0.20781392,1.43022534833e+12,1.43022534833e+12,888888,1010,1
0.061072998,1.3030403,14.350059,1.43022534833e+12,1.43022534833e+12,777777,1010,6
-13.5,-15,-21,1.43022534833e+12,1.43022534833e+12,999999,1010,8
-0.27495113,-0.20345539,-0.2547114,1.43022534837e+12,1.43022534837e+12,888888,1050,2
-0.107925564,1.8760487,11.642939,1.43022534837e+12,1.43022534838e+12,777777,1051,9
-14.099991,-14.399994,-20.399994,1.43022534837e+12,1.43022534838e+12,999999,1051,11
-0.20886853,0.43498847,-0.23019671,1.43022534842e+12,1.43022534842e+12,888888,1100,1
-0.868494,1.9459534,9.013506,1.43022534842e+12,1.43022534842e+12,777777,1101,4
-13.5,-14.099991,-20.699997,1.43022534842e+12,1.43022534842e+12,999999,1101,5
0.034145188,-0.11392391,-0.12254589,1.43022534847e+12,1.43022534847e+12,888888,1152,1
-1.4197975,1.4584172,7.037765,1.43022534847e+12,1.43022534847e+12,777777,1152,5
-12.599991,-13.199997,-20.699997,1.43022534847e+12,1.43022534847e+12,999999,1152,6
0.20254938,-0.28019676,0.14285062,1.43022534853e+12,1.43022534853e+12,888888,1210,1
-1.1349399,1.3307327,7.3827972,1.43022534853e+12,1.43022534853e+12,777777,1211,7
-12.599991,-13.199997,-21.299988,1.43022534853e+12,1.43022534854e+12,999999,1210,9
0.09170116,-0.14589968,-0.3442426,1.43022534858e+12,1.43022534858e+12,888888,1260,1
-0.14968872,1.8062938,8.820857,1.43022534858e+12,1.43022534858e+12,777777,1259,10
-12.899994,-13.799988,-21.899994,1.43022534858e+12,1.43022534859e+12,999999,1260,11
0.12154481,0.17385542,-0.3655596,1.43022534863e+12,1.43022534863e+12,888888,1310,1
-0.09624985,1.8136286,9.506282,1.43022534863e+12,1.43022534863e+12,777777,1310,6
-12.899994,-13.5,-22.199997,1.43022534863e+12,1.43022534863e+12,999999,1310,8
-0.21739544,0.98603326,-0.7066317,1.43022534868e+12,1.43022534868e+12,888888,1360,1
-0.44442582,1.9661614,10.385254,1.43022534868e+12,1.43022534868e+12,777777,1361,5
-12.599991,-14.099991,-22.799988,1.43022534868e+12,1.43022534868e+12,999999,1360,7
0.13113752,-0.22690426,-0.51691025,1.43022534873e+12,1.43022534873e+12,888888,1411,1
-1.5278728,1.545087,10.11776,1.43022534873e+12,1.43022534873e+12,777777,1411,5
-11.399994,-13.799988,-22.5,1.43022534873e+12,1.43022534873e+12,999999,1411,7
-0.08736154,-5.326322e-07,-0.65973425,1.43022534878e+12,1.43022534878e+12,888888,1460,1
-0.6372249,1.0229727,12.512779,1.43022534878e+12,1.43022534878e+12,777777,1461,5
-10.199997,-13.799988,-22.799988,1.43022534878e+12,1.43022534878e+12,999999,1461,7
0.1609817,0.4083422,-0.12254589,1.43022534883e+12,1.43022534883e+12,888888,1510,1
-0.26554778,0.70937485,12.2223835,1.43022534883e+12,1.43022534883e+12,777777,1510,8
-8.399994,-14.399994,-22.799988,1.43022534883e+12,1.43022534884e+12,999999,1511,9
-5.326322e-07,-0.6798984,-0.20993778,1.43022534888e+12,1.43022534888e+12,888888,1560,1
-0.6541397,1.301244,11.54639,1.43022534888e+12,1.43022534888e+12,777777,1560,6
-8.399994,-14.699997,-22.799988,1.43022534888e+12,1.43022534888e+12,999999,1559,9
0.11620837,0.2996179,0.27395806,1.43022534893e+12,1.43022534893e+12,888888,1610,1
-0.3359015,1.2765454,10.446476,1.43022534893e+12,1.43022534893e+12,777777,1610,5
-9,-15.299988,-22.5,1.43022534893e+12,1.43022534893e+12,999999,1610,6
-0.01915452,-0.19067328,0.02881274,1.43022534898e+12,1.43022534898e+12,888888,1661,1
-0.6692583,1.4688954,7.789202,1.43022534898e+12,1.43022534898e+12,777777,1661,5
-9.299988,-15,-22.199997,1.43022534898e+12,1.43022534898e+12,999999,1661,7
0.20893751,0.25698385,0.44769177,1.43022534903e+12,1.43022534903e+12,888888,1712,1
-0.51028883,0.7268884,6.483168,1.43022534903e+12,1.43022534903e+12,777777,1712,5
-9.899994,-15.299988,-22.199997,1.43022534903e+12,1.43022534904e+12,999999,1712,7
0.36668345,-0.03719078,0.63741297,1.43022534908e+12,1.43022534908e+12,888888,1760,1
-0.33230895,0.5047504,4.946015,1.43022534908e+12,1.43022534908e+12,777777,1760,5
-10.5,-15.299988,-22.5,1.43022534908e+12,1.43022534908e+12,999999,1760,7
-0.30586806,0.10136977,0.5553426,1.43022534912e+12,1.43022534913e+12,888888,1809,1
-0.25731492,0.6502478,5.735623,1.43022534913e+12,1.43022534913e+12,777777,1810,5
-10.799988,-15.599991,-23.09999,1.43022534912e+12,1.43022534913e+12,999999,1809,7
0.2078717,0.13654293,0.39653084,1.43022534918e+12,1.43022534918e+12,888888,1860,1
0.28859985,0.7933502,9.203162,1.43022534918e+12,1.43022534919e+12,777777,1860,10
-11.399994,-16.199997,-23.09999,1.43022534918e+12,1.43022534919e+12,999999,1859,12
-0.042602856,0.49147066,0.4455599,1.43022534923e+12,1.43022534923e+12,888888,1910,1
0.0017962647,0.86325485,10.820549,1.43022534923e+12,1.43022534924e+12,777777,1910,9
-11.099991,-15.899994,-22.799988,1.43022534923e+12,1.43022534924e+12,999999,1910,11
-0.9976044,-1.0827897,-0.21633284,1.43022534928e+12,1.43022534928e+12,888888,1960,1
-0.7123686,1.6295114,12.757221,1.43022534928e+12,1.43022534928e+12,777777,1960,9
-10.799988,-15.299988,-22.799988,1.43022534928e+12,1.43022534929e+12,999999,1960,11
-0.13106854,-5.326322e-07,-0.03727014,1.43022534933e+12,1.43022534933e+12,888888,2010,1
-1.1886781,1.3968952,16.808996,1.43022534933e+12,1.43022534933e+12,777777,2011,6
-11.099991,-14.399994,-22.799988,1.43022534933e+12,1.43022534934e+12,999999,2011,8
0.17909385,-0.43795046,0.23771909,1.43022534937e+12,1.43022534937e+12,888888,2054,1
-0.7791298,1.9811302,14.564263,1.43022534937e+12,1.43022534938e+12,777777,2054,8
-11.699997,-13.5,-22.5,1.43022534937e+12,1.43022534938e+12,999999,2054,10
0.5372195,0.26337892,-0.04579705,1.43022534943e+12,1.43022534943e+12,888888,2112,1
-1.0568024,1.8763481,9.456136,1.43022534943e+12,1.43022534944e+12,777777,2111,10
-12.299988,-12.899994,-22.799988,1.43022534943e+12,1.43022534944e+12,999999,2111,12
0.18229124,0.23993005,0.08210526,1.43022534948e+12,1.43022534948e+12,888888,2161,1
-1.0731184,0.45625123,5.59252,1.43022534948e+12,1.43022534949e+12,777777,2160,10
-12.899994,-13.199997,-22.799988,1.43022534948e+12,1.43022534949e+12,999999,2161,11
-0.14706375,-5.326322e-07,0.1631045,1.43022534953e+12,1.43022534953e+12,888888,2210,1
-0.7933502,0.16585511,4.760401,1.43022534953e+12,1.43022534953e+12,777777,2210,6
-12.299988,-12.599991,-22.799988,1.43022534953e+12,1.43022534953e+12,999999,2210,8
-0.19289543,-0.4507339,-0.034077544,1.43022534957e+12,1.43022534957e+12,888888,2252,1
-0.059276734,0.69485503,6.941964,1.43022534957e+12,1.43022534958e+12,777777,2252,7
-12.299988,-12.899994,-22.799988,1.43022534957e+12,1.43022534958e+12,999999,2252,8
0.28140798,-0.028657211,-0.12147743,1.43022534962e+12,1.43022534963e+12,888888,2309,1
0.0028440857,1.3028907,8.986712,1.43022534963e+12,1.43022534963e+12,777777,2310,7
-12.599991,-12.299988,-23.09999,1.43022534962e+12,1.43022534964e+12,999999,2309,10
0.32830518,0.055545017,-0.19502088,1.43022534968e+12,1.43022534968e+12,888888,2359,1
-0.3860472,1.9763402,9.586365,1.43022534968e+12,1.43022534969e+12,777777,2359,11
-12.599991,-12.599991,-22.799988,1.43022534968e+12,1.43022534969e+12,999999,2360,12
0.043723248,0.039557263,-0.202482,1.43022534973e+12,1.43022534973e+12,888888,2412,1
-0.9466315,2.2939796,10.464589,1.43022534973e+12,1.43022534974e+12,777777,2412,9
-12.599991,-14.099991,-22.199997,1.43022534973e+12,1.43022534974e+12,999999,2412,10
-0.46681884,-0.64365274,-0.6352172,1.43022534978e+12,1.43022534978e+12,888888,2460,1
-0.8827144,2.2680836,13.078154,1.43022534978e+12,1.43022534979e+12,777777,2460,11
-12.299988,-14.699997,-21.899994,1.43022534978e+12,1.43022534979e+12,999999,2460,12
-0.3144024,0.10457408,-0.22273295,1.43022534983e+12,1.43022534983e+12,888888,2510,1
0.5507048,1.4230907,15.527511,1.43022534983e+12,1.43022534984e+12,777777,2511,8
-12,-15.299988,-21.299988,1.43022534983e+12,1.43022534984e+12,999999,2511,9
0.09701576,0.5916676,0.15137993,1.43022534988e+12,1.43022534988e+12,888888,2560,1
0.45340714,1.121917,12.40186,1.43022534988e+12,1.43022534988e+12,777777,2559,7
-12,-15.299988,-21.299988,1.43022534988e+12,1.43022534988e+12,999999,2559,9
0.30912003,-0.019064771,0.22812133,1.43022534992e+12,1.43022534993e+12,888888,2609,1
-0.17558487,1.4917978,8.076305,1.43022534993e+12,1.43022534993e+12,777777,2610,5
-12.299988,-14.699997,-21.899994,1.43022534992e+12,1.43022534993e+12,999999,2609,7
-0.2739,0.26445162,0.07250749,1.43022534998e+12,1.43022534998e+12,888888,2661,1
0.20327729,0.7924521,6.947952,1.43022534998e+12,1.43022534998e+12,777777,2661,6
-11.399994,-14.699997,-22.199997,1.43022534998e+12,1.43022534999e+12,999999,2661,9
0.34749058,0.346522,0.46687186,1.43022535003e+12,1.43022535003e+12,888888,2710,1
0.4926256,-0.0059875487,6.661747,1.43022535003e+12,1.43022535003e+12,777777,2710,6
-11.699997,-14.699997,-21.899994,1.43022535003e+12,1.43022535004e+12,999999,2710,9
0.32830518,-0.24609047,0.56492996,1.43022535008e+12,1.43022535008e+12,888888,2760,1
0.357307,0.051193543,5.680238,1.43022535008e+12,1.43022535008e+12,777777,2760,5
-12,-14.099991,-21.899994,1.43022535008e+12,1.43022535008e+12,999999,2761,6
0.5649241,-0.019064771,0.28141382,1.43022535013e+12,1.43022535013e+12,888888,2810,1
0.36718643,0.4646338,6.716982,1.43022535013e+12,1.43022535014e+12,777777,2810,9
-12.299988,-14.399994,-21.299988,1.43022535013e+12,1.43022535014e+12,999999,2810,11
0.22278593,-0.177876,0.1279316,1.43022535018e+12,1.43022535018e+12,888888,2860,1
-0.064216465,0.9392967,7.7183995,1.43022535018e+12,1.43022535018e+12,777777,2860,9
-13.199997,-14.399994,-20.699997,1.43022535018e+12,1.43022535019e+12,999999,2859,11
-0.5009262,0.16745904,-0.23339172,1.43022535022e+12,1.43022535023e+12,888888,2909,1
-0.7212002,1.5890955,10.255623,1.43022535023e+12,1.43022535023e+12,777777,2910,8
-13.5,-14.399994,-21.299988,1.43022535022e+12,1.43022535024e+12,999999,2909,10
-0.79616666,-0.6170065,-0.30800125,1.43022535028e+12,1.43022535028e+12,888888,2959,1
-1.3419594,1.3545332,13.466596,1.43022535028e+12,1.43022535028e+12,777777,2960,9
-13.5,-14.399994,-21.299988,1.43022535028e+12,1.43022535029e+12,999999,2959,11
0.27927637,-0.34521466,-5.326322e-07,1.43022535033e+12,1.43022535033e+12,888888,3010,1
-0.40326142,1.3454022,15.627053,1.43022535032e+12,1.43022535033e+12,777777,3009,9
-13.799988,-14.399994,-21.59999,1.43022535033e+12,1.43022535034e+12,999999,3010,10
0.14284717,-0.12351768,0.11407544,1.43022535038e+12,1.43022535038e+12,888888,3061,1
0.5867798,2.1724324,12.752281,1.43022535038e+12,1.43022535038e+12,777777,3061,7
-14.399994,-14.699997,-21.59999,1.43022535038e+12,1.43022535039e+12,999999,3061,9
0.34002975,-0.1672175,-0.2046136,1.43022535043e+12,1.43022535043e+12,888888,3111,1
-0.04790039,2.169738,8.409063,1.43022535043e+12,1.43022535044e+12,777777,3111,8
-14.699997,-15,-21,1.43022535043e+12,1.43022535044e+12,999999,3111,9
-0.02555676,-0.17041542,-5.326322e-07,1.43022535048e+12,1.43022535048e+12,888888,3160,1
-0.96294755,1.3254936,6.9096313,1.43022535048e+12,1.43022535048e+12,777777,3160,5
-15.299988,-15.299988,-20.09999,1.43022535048e+12,1.43022535048e+12,999999,3160,6
0.36241254,-0.27273673,0.035202462,1.43022535052e+12,1.43022535053e+12,888888,3209,1
-0.6427634,1.4545254,7.1513786,1.43022535053e+12,1.43022535053e+12,777777,3210,6
-15.299988,-15.299988,-19.799988,1.43022535053e+12,1.43022535053e+12,999999,3210,7
0.18654725,0.06513772,-0.34210834,1.43022535058e+12,1.43022535058e+12,888888,3260,1
-0.3992198,1.9073337,7.6357713,1.43022535058e+12,1.43022535058e+12,777777,3260,7
-15.299988,-15.599991,-19.799988,1.43022535058e+12,1.43022535058e+12,999999,3259,10
0.67896974,0.5223873,-0.10016042,1.43022535062e+12,1.43022535063e+12,888888,3309,1
-0.5072951,1.6386424,8.351732,1.43022535063e+12,1.43022535063e+12,777777,3310,7
-14.699997,-15.899994,-20.09999,1.43022535063e+12,1.43022535064e+12,999999,3310,9
-0.5542187,-0.069159366,-0.52117133,1.43022535068e+12,1.43022535068e+12,888888,3359,1
-0.6839278,1.7468674,11.029215,1.43022535068e+12,1.43022535068e+12,777777,3359,6
-14.099991,-17.09999,-20.399994,1.43022535068e+12,1.43022535068e+12,999999,3360,7
-0.18756591,0.025701102,0.34536487,1.43022535073e+12,1.43022535073e+12,888888,3411,1
-0.21480331,1.4382092,14.463373,1.43022535073e+12,1.43022535074e+12,777777,3411,9
-13.799988,-18,-20.09999,1.43022535073e+12,1.43022535074e+12,999999,3411,13
0.06397472,0.5063996,0.027741617,1.43022535078e+12,1.43022535079e+12,888888,3460,16
0.90187454,2.4352858,14.672488,1.43022535078e+12,1.4302253508e+12,777777,3460,25
-12.599991,-18.299988,-19.799988,1.43022535078e+12,1.4302253508e+12,999999,3461,26
-0.10762739,-0.10220094,0.13645825,1.43022535083e+12,1.43022535084e+12,888888,3510,17
0.36209702,3.3961377,11.221864,1.43022535083e+12,1.43022535085e+12,777777,3510,21
-12.599991,-18.59999,-19.799988,1.43022535082e+12,1.43022535085e+12,999999,3509,24
0.13751818,-0.56477976,-0.107621536,1.43022535088e+12,1.43022535089e+12,888888,3559,11
0.17753083,3.3706906,9.738599,1.43022535088e+12,1.43022535089e+12,777777,3559,17
-13.199997,-18.299988,-19.799988,1.43022535088e+12,1.43022535089e+12,999999,3559,18
0.110871926,0.41899967,-0.07351416,1.43022535092e+12,1.43022535093e+12,888888,3609,1
0.83571213,1.8188677,8.615185,1.43022535092e+12,1.43022535093e+12,777777,3609,6
-13.199997,-17.699997,-18.899994,1.43022535092e+12,1.43022535093e+12,999999,3609,7
0.27074948,0.039557263,0.14391935,1.43022535098e+12,1.43022535098e+12,888888,3659,2
0.72928345,0.59516233,6.166726,1.43022535098e+12,1.43022535098e+12,777777,3659,5
-13.799988,-17.09999,-18.899994,1.43022535098e+12,1.43022535098e+12,999999,3660,6
-0.093771234,-5.326322e-07,0.31232327,1.43022535103e+12,1.43022535103e+12,888888,3710,1
0.23710693,0.5771997,5.3560123,1.43022535103e+12,1.43022535103e+12,777777,3711,4
-14.099991,-16.799988,-18.299988,1.43022535103e+12,1.43022535103e+12,999999,3710,6
-0.27176812,0.051281564,-0.17796734,1.43022535108e+12,1.43022535108e+12,888888,3760,1
0.44412643,1.1059003,6.5878005,1.43022535108e+12,1.43022535108e+12,777777,3760,5
-13.5,-16.5,-18.299988,1.43022535108e+12,1.43022535108e+12,999999,3760,6
-0.6160376,-0.34414884,-0.33997676,1.43022535113e+12,1.43022535113e+12,888888,3810,1
0.08637039,1.2705579,8.383766,1.43022535113e+12,1.43022535113e+12,777777,3810,5
-13.199997,-16.5,-19.199997,1.43022535113e+12,1.43022535113e+12,999999,3810,7
-0.05220302,0.203698,-0.19608669,1.43022535118e+12,1.43022535118e+12,888888,3859,1
0.5866301,1.2497511,9.624985,1.43022535118e+12,1.43022535118e+12,777777,3860,4
-12.899994,-16.199997,-19.199997,1.43022535118e+12,1.43022535118e+12,999999,3860,5
-0.14384958,0.10243077,-5.326322e-07,1.43022535123e+12,1.43022535123e+12,888888,3910,1
0.37302428,1.1400293,10.843451,1.43022535123e+12,1.43022535123e+12,777777,3910,4
-13.199997,-15.599991,-19.5,1.43022535123e+12,1.43022535123e+12,999999,3910,5
-0.772701,-1.1819186,-0.56166816,1.43022535128e+12,1.43022535128e+12,888888,3959,1
0.18262024,1.2793895,13.449232,1.43022535128e+12,1.43022535128e+12,777777,3959,4
-13.199997,-15,-19.5,1.43022535128e+12,1.43022535128e+12,999999,3959,5
-0.39112648,0.88369864,-0.4945197,1.43022535132e+12,1.43022535133e+12,888888,4009,1
0.39517823,0.7247928,14.908098,1.43022535132e+12,1.43022535133e+12,777777,4008,7
-13.199997,-14.099991,-20.399994,1.43022535132e+12,1.43022535133e+12,999999,4009,7
0.1577859,-0.23118022,-0.27495462,1.43022535138e+12,1.43022535138e+12,888888,4062,1
-0.065863036,1.2376263,11.578872,1.43022535138e+12,1.43022535139e+12,777777,4062,12
-12.899994,-13.799988,-21,1.43022535138e+12,1.43022535139e+12,999999,4062,14
-0.069239795,-0.06703922,-0.22166209,1.43022535142e+12,1.43022535143e+12,888888,4109,2
-0.39622605,1.6784596,9.173674,1.43022535142e+12,1.43022535144e+12,777777,4109,11
-13.199997,-13.199997,-22.199997,1.43022535142e+12,1.43022535144e+12,999999,4109,12
0.44876316,-0.120331734,0.04373443,1.43022535148e+12,1.43022535148e+12,888888,4160,1
-0.7930508,0.988694,7.901319,1.43022535148e+12,1.43022535148e+12,777777,4160,4
-12.599991,-13.799988,-22.5,1.43022535148e+12,1.43022535148e+12,999999,4160,5
0.32832196,0.041677404,0.030944334,1.43022535152e+12,1.43022535153e+12,888888,4209,1
-0.6524931,0.92836946,6.4797254,1.43022535152e+12,1.43022535153e+12,777777,4209,5
-12.599991,-14.099991,-21.899994,1.43022535152e+12,1.43022535153e+12,999999,4209,6
0.0639915,-0.20560004,-0.29946926,1.43022535156e+12,1.43022535157e+12,888888,4249,1
-0.5954617,1.2741504,6.620433,1.43022535156e+12,1.43022535157e+12,777777,4249,6
-12.599991,-14.399994,-21.59999,1.43022535156e+12,1.43022535157e+12,999999,4249,7
0.17483972,-0.028668929,-0.14811836,1.43022535163e+12,1.43022535163e+12,888888,4310,1
-0.65399003,1.2350817,8.051906,1.43022535163e+12,1.43022535163e+12,777777,4310,5
-12,-15.899994,-20.399994,1.43022535163e+12,1.43022535163e+12,999999,4310,7
0.1545885,-5.326322e-07,-0.32398367,1.43022535168e+12,1.43022535168e+12,888888,4361,1
-0.5863307,1.7265097,10.0207615,1.43022535168e+12,1.43022535169e+12,777777,4361,9
-12.299988,-17.09999,-20.399994,1.43022535168e+12,1.43022535169e+12,999999,4362,10
0.057596184,0.51278317,-0.03727014,1.43022535173e+12,1.43022535173e+12,888888,4411,1
-0.8625064,1.8347347,11.306888,1.43022535173e+12,1.43022535174e+12,777777,4411,8
-11.399994,-16.799988,-21.59999,1.43022535173e+12,1.43022535174e+12,999999,4411,10
0.27716157,0.116286665,-0.14598677,1.43022535178e+12,1.43022535178e+12,888888,4460,1
-0.7048842,1.7362394,12.8238325,1.43022535178e+12,1.43022535178e+12,777777,4459,9
-10.5,-17.699997,-21.59999,1.43022535178e+12,1.43022535179e+12,999999,4460,10
-0.17902274,-0.22904837,0.39226738,1.43022535183e+12,1.43022535183e+12,888888,4512,1
-0.13741425,1.5877483,12.511732,1.43022535183e+12,1.43022535183e+12,777777,4512,6
-10.5,-18.299988,-21.899994,1.43022535183e+12,1.43022535184e+12,999999,4512,7
-0.3122535,0.15359169,-0.06711379,1.43022535188e+12,1.43022535188e+12,888888,4561,1
0.6632707,2.0528312,12.217593,1.43022535188e+12,1.43022535188e+12,777777,4561,6
-10.5,-17.399994,-22.5,1.43022535188e+12,1.43022535188e+12,999999,4561,8
-0.10014977,0.24312317,0.15031947,1.43022535193e+12,1.43022535193e+12,888888,4610,1
0.7354207,2.0893552,10.856474,1.43022535193e+12,1.43022535193e+12,777777,4610,5
-10.799988,-18,-21.299988,1.43022535193e+12,1.43022535193e+12,999999,4610,7
0.054398794,0.16531599,-5.326322e-07,1.43022535198e+12,1.43022535198e+12,888888,4660,1
0.3649411,2.0025358,8.325387,1.43022535198e+12,1.43022535198e+12,777777,4660,5
-11.099991,-17.399994,-21.59999,1.43022535198e+12,1.43022535198e+12,999999,4660,6
-0.030869499,0.08111403,0.20574383,1.43022535202e+12,1.43022535203e+12,888888,4709,1
0.0076341247,1.2891192,6.360274,1.43022535202e+12,1.43022535203e+12,777777,4709,6
-10.799988,-16.5,-21.899994,1.43022535202e+12,1.43022535203e+12,999999,4709,7
-0.09055706,-0.2983289,0.26756302,1.43022535208e+12,1.43022535208e+12,888888,4759,1
0.15911911,0.9915381,6.4149103,1.43022535208e+12,1.43022535208e+12,777777,4760,7
-10.199997,-16.5,-21.59999,1.43022535208e+12,1.43022535208e+12,999999,4759,10
0.24092233,0.23992525,0.30486804,1.43022535212e+12,1.43022535213e+12,888888,4809,1
0.22588028,0.8991802,7.510482,1.43022535213e+12,1.43022535213e+12,777777,4810,6
-10.5,-16.5,-21.59999,1.43022535212e+12,1.43022535213e+12,999999,4809,9
0.35390243,-0.41450638,0.4263745,1.43022535218e+12,1.43022535218e+12,888888,4860,1
-0.13651611,0.69859725,6.697373,1.43022535218e+12,1.43022535218e+12,777777,4860,5
-11.099991,-17.09999,-21,1.43022535218e+12,1.43022535218e+12,999999,4860,6
-0.05218624,0.61297286,-0.020216588,1.43022535222e+12,1.43022535223e+12,888888,4909,1
0.09535172,0.74799454,8.446036,1.43022535223e+12,1.43022535223e+12,777777,4910,5
-11.399994,-18,-18.899994,1.43022535222e+12,1.43022535223e+12,999999,4909,7
-5.326322e-07,-0.38572854,-0.0639164,1.43022535228e+12,1.43022535228e+12,888888,4959,1
0.07723938,0.981509,12.287947,1.43022535228e+12,1.43022535228e+12,777777,4960,4
-11.399994,-18,-18.59999,1.43022535228e+12,1.43022535228e+12,999999,4960,5
-0.088425204,-0.64686185,-0.03727014,1.43022535232e+12,1.43022535233e+12,888888,5009,1
-0.7424561,0.8175998,15.0077915,1.43022535233e+12,1.43022535233e+12,777777,5010,4
-12,-18.299988,-18.59999,1.43022535233e+12,1.43022535233e+12,999999,5010,5
-0.14917856,0.33052254,-0.04579705,1.43022535238e+12,1.43022535238e+12,888888,5062,1
