0.017214203,1.2798386,7.747439,1.43022564824e+12,1.43022564824e+12,777777,499,5
-15.599991,-18,-14.699997,1.43022564824e+12,1.43022564824e+12,999999,499,6
0.0459089,0.13321665,0.22493166,1.43022564828e+12,1.43022564829e+12,888888,545,1
0.17438737,1.540746,8.134384,1.43022564828e+12,1.43022564829e+12,777777,545,5
-14.699997,-18.59999,-15,1.43022564828e+12,1.43022564829e+12,999999,545,6
0.21751076,0.34958437,0.13859783,1.43022564834e+12,1.43022564834e+12,888888,596,1
0.07589218,1.6578026,8.167017,1.43022564834e+12,1.43022564834e+12,777777,596,7
-14.699997,-17.699997,-15.299988,1.43022564834e+12,1.43022564834e+12,999999,596,8
0.039513588,-0.24515995,0.17483678,1.43022564839e+12,1.43022564839e+12,888888,647,1
-0.30177248,2.1025279,9.573941,1.43022564839e+12,1.4302256484e+12,777777,647,9
-15,-18,-15.299988,1.43022564839e+12,1.4302256484e+12,999999,647,10
-0.25892425,-0.43381536,-0.14385252,1.43022564844e+12,1.43022564844e+12,888888,697,1
-0.35880387,2.13995,12.625345,1.43022564844e+12,1.43022564844e+12,777777,697,7
-14.699997,-17.09999,-15.599991,1.43022564844e+12,1.43022564844e+12,999999,697,8
-5.326322e-07,0.05647979,0.13219878,1.4302256485e+12,1.4302256485e+12,888888,756,1
-0.18291962,1.8803897,13.731695,1.4302256485e+12,1.4302256485e+12,777777,755,5
-15.299988,-16.5,-15.599991,1.4302256485e+12,1.4302256485e+12,999999,756,6
-0.2024362,0.20676464,0.1290014,1.43022564854e+12,1.43022564854e+12,888888,796,1
-0.040565643,2.6623635,11.438912,1.43022564854e+12,1.43022564854e+12,777777,796,6
-15.899994,-16.5,-15.599991,1.43022564854e+12,1.43022564854e+12,999999,795,8
-0.04042705,0.31974444,-0.09482691,1.43022564859e+12,1.43022564859e+12,888888,847,1
-0.24743545,2.8557615,8.594078,1.43022564859e+12,1.4302256486e+12,777777,847,8
-15.899994,-16.199997,-15.599991,1.43022564859e+12,1.4302256486e+12,999999,848,9
0.04057752,0.039426237,-0.07883915,1.43022564864e+12,1.43022564864e+12,888888,896,1
-0.66940796,2.0742366,6.344706,1.43022564864e+12,1.43022564865e+12,777777,896,10
-15.599991,-16.199997,-15.599991,1.43022564864e+12,1.43022564865e+12,999999,896,11
0.04484124,-0.42848185,-0.1960827,1.4302256487e+12,1.4302256487e+12,888888,955,1
-0.8771759,1.695075,6.3819785,1.4302256487e+12,1.4302256487e+12,777777,956,6
-15.599991,-15.899994,-15.599991,1.4302256487e+12,1.4302256487e+12,999999,956,7
0.12158209,-0.35920185,-0.3047996,1.43022564874e+12,1.43022564874e+12,888888,996,1
-0.44532394,1.7754579,8.34814,1.43022564874e+12,1.43022564875e+12,777777,997,9
-15.299988,-15.899994,-15.899994,1.43022564874e+12,1.43022564875e+12,999999,996,11
0.49356392,0.28457156,-0.25470445,1.43022564879e+12,1.43022564879e+12,888888,1046,1
0.038170625,2.1882994,9.848769,1.43022564878e+12,1.43022564879e+12,777777,1045,8
-15.299988,-16.5,-15.599991,1.43022564879e+12,1.4302256488e+12,999999,1046,9
0.60228056,0.94326687,0.09063084,1.43022564884e+12,1.43022564884e+12,888888,1096,1
-0.37242553,2.73616,9.539063,1.43022564884e+12,1.43022564884e+12,777777,1096,8
-15.299988,-17.09999,-15,1.43022564884e+12,1.43022564885e+12,999999,1097,9
-0.061743792,-0.5148159,-0.39219895,1.43022564889e+12,1.43022564889e+12,888888,1147,1
-0.82268924,3.6179764,11.831396,1.43022564889e+12,1.43022564889e+12,777777,1147,7
-14.699997,-18.299988,-15.299988,1.43022564889e+12,1.4302256489e+12,999999,1146,9
-0.087324254,0.59366816,-0.32824817,1.43022564894e+12,1.43022564894e+12,888888,1197,1
-0.4182303,2.9081526,13.715379,1.43022564894e+12,1.43022564894e+12,777777,1196,6
-13.799988,-18.899994,-15.599991,1.43022564894e+12,1.43022564894e+12,999999,1197,7
-0.7897197,-0.7237223,-0.5584718,1.430225649e+12,1.430225649e+12,888888,1255,1
-0.50100815,2.7764263,12.833862,1.430225649e+12,1.430225649e+12,777777,1255,7
-13.199997,-19.199997,-15.599991,1.430225649e+12,1.430225649e+12,999999,1256,8
-0.5062033,0.022372417,-0.08736607,1.43022564905e+12,1.43022564905e+12,888888,1307,1
0.07694,2.0344193,10.863509,1.43022564905e+12,1.43022564906e+12,777777,1307,9
-12.899994,-19.199997,-15.899994,1.43022564905e+12,1.43022564906e+12,999999,1307,11
-0.5733522,-0.4316798,-0.023415046,1.4302256491e+12,1.4302256491e+12,888888,1358,1
-0.013621674,1.9986438,8.1031,1.4302256491e+12,1.43022564911e+12,777777,1357,10
-12.899994,-19.199997,-17.09999,1.4302256491e+12,1.43022564911e+12,999999,1357,12
-0.2365433,-5.326322e-07,0.022416359,1.43022564915e+12,1.43022564915e+12,888888,1406,4
0.104333036,1.6516653,7.6716967,1.43022564915e+12,1.43022564916e+12,777777,1407,13
-12.899994,-17.699997,-17.09999,1.43022564915e+12,1.43022564916e+12,999999,1407,15
0.05443368,0.31334966,0.27608857,1.4302256492e+12,1.4302256492e+12,888888,1456,1
0.25417146,1.2948074,7.1145554,1.4302256492e+12,1.4302256492e+12,777777,1457,6
-12.899994,-17.399994,-16.799988,1.4302256492e+12,1.4302256492e+12,999999,1456,8
-0.09371957,-0.020261595,0.06824803,1.43022564925e+12,1.43022564925e+12,888888,1506,1
0.10059082,1.3251942,7.268136,1.43022564925e+12,1.43022564925e+12,777777,1507,7
-13.199997,-17.399994,-16.5,1.43022564925e+12,1.43022564926e+12,999999,1507,8
-0.018044248,-0.2057196,0.34217146,1.4302256493e+12,1.4302256493e+12,888888,1555,1
-0.12978011,0.8114626,7.9053607,1.4302256493e+12,1.4302256493e+12,777777,1555,6
-13.5,-15.599991,-15.599991,1.4302256493e+12,1.4302256493e+12,999999,1556,7
0.178072,-0.050105244,0.097025886,1.43022564935e+12,1.43022564935e+12,888888,1607,1
0.24129821,0.63018954,8.81008,1.43022564935e+12,1.43022564935e+12,777777,1607,7
-14.099991,-15.899994,-16.199997,1.43022564935e+12,1.43022564936e+12,999999,1606,9
-0.061743792,-0.2121144,0.1481868,1.4302256494e+12,1.4302256494e+12,888888,1655,1
0.28845015,0.77523786,9.445209,1.4302256494e+12,1.4302256494e+12,777777,1655,8
-14.399994,-15.299988,-16.5,1.4302256494e+12,1.43022564940e+12,999999,1656,9
-0.41027674,-0.2835265,-0.09269532,1.43022564945e+12,1.43022564945e+12,888888,1707,1
0.19758911,1.0606942,11.0476265,1.43022564945e+12,1.43022564946e+12,777777,1707,9
-15,-14.399994,-16.799988,1.43022564945e+12,1.43022564946e+12,999999,1707,11
-0.40707934,-0.37412354,-0.05539082,1.4302256495e+12,1.4302256495e+12,888888,1757,1
-0.17423767,1.0907817,12.413536,1.4302256495e+12,1.43022564950e+12,777777,1757,8
-15,-14.099991,-16.799988,1.4302256495e+12,1.43022564951e+12,999999,1757,10
-0.62131524,0.05115027,-0.323985,1.43022564955e+12,1.43022564955e+12,888888,1806,1
0.18007553,1.6634908,13.460908,1.43022564954e+12,1.43022564955e+12,777777,1805,8
-15.599991,-13.5,-16.5,1.43022564954e+12,1.43022564956e+12,999999,1805,10
0.025655562,0.1588011,-0.036205407,1.4302256496e+12,1.4302256496e+12,888888,1855,1
-0.038170625,1.7130377,11.545042,1.4302256496e+12,1.4302256496e+12,777777,1855,4
-15.599991,-13.5,-16.5,1.4302256496e+12,1.4302256496e+12,999999,1856,5
0.15995266,0.13322064,-0.093761116,1.43022564965e+12,1.43022564965e+12,888888,1906,1
-0.60144925,1.3298346,8.081694,1.43022564965e+12,1.43022564965e+12,777777,1907,4
-15.899994,-13.199997,-17.09999,1.43022564965e+12,1.43022564965e+12,999999,1907,5
0.48183936,0.28137416,-5.326322e-07,1.43022564969e+12,1.43022564969e+12,888888,1949,1
-0.8294252,0.4791536,5.7004457,1.43022564969e+12,1.4302256497e+12,777777,1949,6
-15.599991,-12.899994,-17.09999,1.43022564969e+12,1.4302256497e+12,999999,1950,7
0.117318906,-0.31017253,-0.09482691,1.43022564974e+12,1.43022564974e+12,888888,1998,1
-0.4790039,0.3409909,5.658683,1.43022564974e+12,1.43022564974e+12,777777,1998,6
-15.299988,-13.199997,-16.799988,1.43022564974e+12,1.43022564974e+12,999999,1997,8
-0.03296594,0.066072226,-0.34317014,1.43022564979e+12,1.43022564979e+12,888888,2046,1
-0.37077895,0.6888675,8.551417,1.43022564979e+12,1.43022564979e+12,777777,2046,7
-14.399994,-13.5,-16.799988,1.43022564978e+12,1.43022564979e+12,999999,2045,9
0.72272146,0.3794323,-5.326322e-07,1.43022564984e+12,1.43022564984e+12,888888,2098,1
-0.6541397,1.0505154,10.098749,1.43022564984e+12,1.43022564984e+12,777777,2098,5
-14.099991,-14.399994,-16.5,1.43022564984e+12,1.43022564984e+12,999999,2099,6
0.09173844,-0.23556326,-5.326322e-07,1.43022564989e+12,1.43022564989e+12,888888,2147,1
-0.8640033,2.0661535,10.59377,1.43022564989e+12,1.4302256499e+12,777777,2148,7
-13.799988,-15.299988,-16.199997,1.43022564989e+12,1.4302256499e+12,999999,2147,9
0.28572282,0.1598669,0.19828166,1.43022564994e+12,1.43022564994e+12,888888,2197,1
-0.09460327,1.7714163,12.884307,1.43022564994e+12,1.43022564995e+12,777777,2197,9
-13.799988,-16.199997,-16.5,1.43022564994e+12,1.43022564995e+12,999999,2197,11
-0.35698423,-0.22810215,0.3816078,1.43022565e+12,1.43022565e+12,888888,2255,1
1.0279125,1.9437081,14.391822,1.43022565e+12,1.43022565e+12,777777,2255,9
-14.099991,-16.199997,-16.199997,1.43022565e+12,1.43022565001e+12,999999,2255,11
-0.060677994,0.4668319,0.25903502,1.43022565005e+12,1.43022565005e+12,888888,2306,1
0.8446934,2.109563,13.023218,1.43022565005e+12,1.43022565006e+12,777777,2306,9
-13.799988,-15.899994,-15.899994,1.43022565005e+12,1.43022565006e+12,999999,2306,11
0.29744765,-0.05650056,0.34750044,1.4302256501e+12,1.4302256501e+12,888888,2356,1
0.09430389,2.1565654,9.102122,1.4302256501e+12,1.43022565011e+12,777777,2356,10
-14.099991,-15.299988,-16.199997,1.4302256501e+12,1.43022565011e+12,999999,2356,11
-0.06387592,0.40074903,-5.326322e-07,1.43022565015e+12,1.43022565015e+12,888888,2407,1
-0.22348526,2.1116588,6.7859883,1.43022565015e+12,1.43022565016e+12,777777,2407,10
-13.5,-14.699997,-16.199997,1.43022565015e+12,1.43022565016e+12,999999,2407,12
-0.15980192,-0.15455869,0.2515742,1.4302256502e+12,1.4302256502e+12,888888,2457,1
-0.39532793,1.2540921,6.396648,1.4302256502e+12,1.4302256502e+12,777777,2457,6
-13.199997,-14.099991,-16.5,1.4302256502e+12,1.4302256502e+12,999999,2457,7
-0.061743792,-0.0426444,0.3304469,1.43022565024e+12,1.43022565024e+12,888888,2500,1
0.043858796,0.5942642,7.406897,1.43022565024e+12,1.43022565025e+12,777777,2500,7
-13.5,-14.099991,-16.5,1.43022565024e+12,1.43022565025e+12,999999,2500,8
0.08001388,-0.11299047,0.4626124,1.4302256503e+12,1.4302256503e+12,888888,2555,1
0.5495073,0.45265868,8.398436,1.4302256503e+12,1.4302256503e+12,777777,2555,6
-13.799988,-14.099991,-17.09999,1.4302256503e+12,1.4302256503e+12,999999,2555,8
0.07788228,-0.051171042,0.17163567,1.43022565035e+12,1.43022565035e+12,888888,2609,1
0.5490582,0.6018984,8.716524,1.43022565035e+12,1.43022565036e+12,777777,2609,8
-14.399994,-13.5,-17.699997,1.43022565035e+12,1.43022565036e+12,999999,2609,10
-5.326322e-07,-0.20678541,0.1481868,1.4302256504e+12,1.4302256504e+12,888888,2656,3
-0.021405486,0.83690965,10.419832,1.4302256504e+12,1.43022565041e+12,777777,2656,11
-15.299988,-14.099991,-17.09999,1.4302256504e+12,1.43022565041e+12,999999,2656,13
0.10239694,-0.1758757,0.1503184,1.43022565045e+12,1.43022565045e+12,888888,2707,1
-0.50504977,1.3295352,12.17149,1.43022565045e+12,1.43022565045e+12,777777,2707,4
-15.899994,-13.5,-17.09999,1.43022565045e+12,1.43022565045e+12,999999,2707,5
-0.123563215,-0.17480963,0.022416359,1.43022565049e+12,1.43022565049e+12,888888,2749,1
0.039368134,1.9764899,13.288167,1.43022565049e+12,1.43022565049e+12,777777,2749,5
-16.5,-13.199997,-16.5,1.43022565049e+12,1.4302256505e+12,999999,2750,6
-0.1459463,0.72796524,-0.31652388,1.43022565054e+12,1.43022565054e+12,888888,2797,1
0.28425887,2.310595,11.88274,1.43022565054e+12,1.43022565054e+12,777777,2797,6
-16.5,-12.899994,-15.899994,1.43022565054e+12,1.43022565054e+12,999999,2798,7
-0.04042705,0.05115027,-0.34636754,1.4302256506e+12,1.4302256506e+12,888888,2855,1
-0.4420308,2.1261785,8.60276,1.4302256506e+12,1.4302256506e+12,777777,2856,6
-15.899994,-12.899994,-16.199997,1.4302256506e+12,1.4302256506e+12,999999,2855,8
-0.052151084,-0.2547484,-0.38580415,1.43022565065e+12,1.43022565065e+12,888888,2908,1
-0.97207856,1.5438895,7.8924875,1.43022565065e+12,1.43022565066e+12,777777,2908,8
-15.299988,-13.5,-16.5,1.43022565065e+12,1.43022565066e+12,999999,2908,10
0.45519307,-5.326322e-07,-0.23658511,1.4302256507e+12,1.4302256507e+12,888888,2957,1
-0.91205335,1.1428734,8.844658,1.4302256507e+12,1.43022565071e+12,777777,2956,12
-14.699997,-13.5,-17.09999,1.4302256507e+12,1.43022565071e+12,999999,2957,13
0.23243031,0.06394064,-0.47853303,1.43022565075e+12,1.43022565075e+12,888888,3007,1
-0.66566575,1.5766712,8.734936,1.43022565075e+12,1.43022565075e+12,777777,3007,7
-14.399994,-15,-17.09999,1.43022565075e+12,1.43022565076e+12,999999,3008,8
0.32622552,-0.17907335,-0.45934787,1.4302256508e+12,1.4302256508e+12,888888,3055,1
-0.859812,1.6622932,8.57896,1.4302256508e+12,1.4302256508e+12,777777,3055,7
-14.099991,-15.899994,-16.199997,1.43022565079e+12,1.4302256508e+12,999999,3054,9
0.39444,0.2984277,-0.3047996,1.43022565085e+12,1.43022565085e+12,888888,3107,1
-1.1844869,1.9392173,9.237441,1.43022565085e+12,1.43022565086e+12,777777,3107,8
-13.5,-16.799988,-15.899994,1.43022565085e+12,1.43022565086e+12,999999,3107,9
-0.021241639,-0.2206413,-0.5169036,1.4302256509e+12,1.4302256509e+12,888888,3156,1
-0.7450008,2.2972727,10.561587,1.4302256509e+12,1.4302256509e+12,777777,3155,9
-12.899994,-17.699997,-15.299988,1.4302256509e+12,1.43022565091e+12,999999,3156,10
-0.4902155,-5.326322e-07,-0.39539686,1.43022565095e+12,1.43022565095e+12,888888,3207,1
-0.21121079,2.1796174,12.713662,1.43022565095e+12,1.43022565096e+12,777777,3206,10
-12,-17.699997,-15.899994,1.43022565095e+12,1.43022565096e+12,999999,3207,11
-0.15340713,0.3112178,-0.1928853,1.430225651e+12,1.430225651e+12,888888,3256,1
0.17154327,1.6952248,14.124329,1.430225651e+12,1.43022565100e+12,777777,3256,9
-11.699997,-18,-15.899994,1.430225651e+12,1.43022565101e+12,999999,3256,11
0.32622552,0.8516038,0.61822677,1.43022565105e+12,1.43022565105e+12,888888,3306,1
-0.33395553,1.436862,9.967622,1.43022565105e+12,1.43022565106e+12,777777,3306,9
-11.099991,-18,-15.599991,1.43022565105e+12,1.43022565106e+12,999999,3306,11
-0.34952363,-0.7151959,0.18122812,1.4302256511e+12,1.4302256511e+12,888888,3356,1
-0.5860313,2.3126907,6.1180773,1.4302256511e+12,1.4302256511e+12,777777,3357,6
-10.799988,-18,-15.899994,1.4302256511e+12,1.4302256511e+12,999999,3356,8
-0.27278227,0.13002324,-5.326322e-07,1.43022565115e+12,1.43022565115e+12,888888,3406,1
-0.20282821,1.6001724,6.6666865,1.43022565115e+12,1.43022565115e+12,777777,3406,8
-11.399994,-17.399994,-15.599991,1.43022565115e+12,1.43022565116e+12,999999,3406,10
-0.552035,-0.14070253,0.10661832,1.4302256512e+12,1.4302256512e+12,888888,3457,1
0.20522323,0.9476793,6.957831,1.4302256512e+12,1.43022565121e+12,777777,3457,13
-11.399994,-17.09999,-15.899994,1.4302256512e+12,1.43022565121e+12,999999,3457,14
-0.3004943,-0.22810215,-0.20141195,1.43022565125e+12,1.43022565125e+12,888888,3507,4
0.13067825,1.3458513,9.681867,1.43022565125e+12,1.43022565126e+12,777777,3507,10
-12.299988,-16.799988,-16.799988,1.43022565125e+12,1.43022565126e+12,999999,3506,12
0.16954535,0.3442591,0.46687585,1.4302256513e+12,1.4302256513e+12,888888,3555,1
-0.1951941,0.8086185,10.700199,1.4302256513e+12,1.43022565131e+12,777777,3555,11
-12.599991,-16.199997,-16.799988,1.4302256513e+12,1.43022565131e+12,999999,3555,12
0.4061643,-0.103397764,0.3752125,1.43022565135e+12,1.43022565135e+12,888888,3606,4
-0.79140425,0.941542,9.845177,1.43022565135e+12,1.43022565136e+12,777777,3606,10
-12.599991,-16.199997,-16.199997,1.43022565135e+12,1.43022565136e+12,999999,3607,11
0.20791619,-0.22170709,0.2696938,1.4302256514e+12,1.4302256514e+12,888888,3655,4
-0.54696256,1.1238629,10.24799,1.4302256514e+12,1.43022565140e+12,777777,3655,10
-12.899994,-15.899994,-15.899994,1.4302256514e+12,1.43022565141e+12,999999,3655,11
0.15568946,0.2334109,-0.14811942,1.43022565145e+12,1.43022565145e+12,888888,3707,3
-0.8063731,1.4626085,11.216326,1.43022565145e+12,1.43022565146e+12,777777,3707,8
-12.299988,-15.299988,-15,1.43022565145e+12,1.43022565146e+12,999999,3707,9
-0.16406564,-0.4039677,0.054392137,1.4302256515e+12,1.4302256515e+12,888888,3757,2
-0.6195616,1.4230907,11.179951,1.4302256515e+12,1.4302256515e+12,777777,3757,7
-12.899994,-15.599991,-14.399994,1.4302256515e+12,1.43022565150e+12,999999,3757,8
-0.277046,-0.058632154,-0.13106588,1.43022565155e+12,1.43022565155e+12,888888,3806,1
-0.3689827,1.9077828,11.1585455,1.43022565155e+12,1.43022565155e+12,777777,3806,6
-13.5,-15.899994,-14.699997,1.43022565155e+12,1.43022565155e+12,999999,3806,8
-0.068139106,0.24833257,0.040535975,1.4302256516e+12,1.4302256516e+12,888888,3856,1
-0.4897815,2.027384,9.557176,1.4302256516e+12,1.4302256516e+12,777777,3856,7
-13.5,-15.899994,-15.299988,1.4302256516e+12,1.4302256516e+12,999999,3856,8
-0.048953693,-0.41142857,-0.076707564,1.43022565165e+12,1.43022565165e+12,888888,3906,1
-0.90786207,2.258204,8.283026,1.43022565165e+12,1.43022565165e+12,777777,3906,7
-13.799988,-15.299988,-15.299988,1.43022565165e+12,1.43022565165e+12,999999,3906,8
0.39976898,-0.102331966,0.13326459,1.4302256517e+12,1.4302256517e+12,888888,3955,1
-0.9008267,1.57727,8.694221,1.4302256517e+12,1.4302256517e+12,777777,3955,7
-13.799988,-15.299988,-15.899994,1.4302256517e+12,1.4302256517e+12,999999,3956,8
0.3166328,0.06394064,-0.15238315,1.43022565175e+12,1.43022565175e+12,888888,4008,1
-0.41179368,1.5852035,8.18947,1.43022565175e+12,1.43022565176e+12,777777,4008,7
-13.5,-15.599991,-15.299988,1.43022565175e+12,1.43022565176e+12,999999,4008,9
0.22710133,-0.18973185,-0.19075371,1.4302256518e+12,1.4302256518e+12,888888,4055,1
-0.53289187,1.4346167,7.7507324,1.4302256518e+12,1.4302256518e+12,777777,4055,6
-13.799988,-15.899994,-14.399994,1.4302256518e+12,1.4302256518e+12,999999,4056,7
0.3656616,0.018109228,-0.28774604,1.43022565185e+12,1.43022565185e+12,888888,4108,1
-0.7158115,1.4769787,8.671468,1.43022565185e+12,1.43022565186e+12,777777,4107,14
-13.5,-17.399994,-14.099991,1.43022565185e+12,1.43022565186e+12,999999,4108,15
-0.7055172,-0.32935792,-0.41031855,1.4302256519e+12,1.4302256519e+12,888888,4156,3
-1.0343491,1.6151413,9.50254,1.4302256519e+12,1.43022565191e+12,777777,4155,11
-13.5,-17.399994,-13.5,1.4302256519e+12,1.43022565191e+12,999999,4155,13
-0.4273303,0.18438156,-0.5371551,1.43022565195e+12,1.43022565195e+12,888888,4206,1
-0.17259109,1.486858,12.829072,1.43022565195e+12,1.43022565195e+12,777777,4206,6
-13.5,-16.799988,-13.5,1.43022565195e+12,1.43022565195e+12,999999,4206,7
-0.7044514,0.5211902,0.105552524,1.43022565198e+12,1.43022565199e+12,888888,4245,1
0.13217515,1.6615448,13.470637,1.43022565199e+12,1.43022565199e+12,777777,4246,6
-13.199997,-16.5,-14.399994,1.43022565198e+12,1.43022565199e+12,999999,4245,8
-0.13741937,-0.42741606,0.24411334,1.43022565204e+12,1.43022565204e+12,888888,4300,1
0.087268524,2.0243902,12.949871,1.43022565204e+12,1.43022565205e+12,777777,4300,7
-12.899994,-15.299988,-15,1.43022565204e+12,1.43022565205e+12,999999,4299,9
0.30064505,0.33892986,0.5063122,1.43022565209e+12,1.43022565209e+12,888888,4349,1
0.3659889,1.8880239,11.206745,1.43022565209e+12,1.4302256521e+12,777777,4349,8
-12.299988,-14.699997,-15.899994,1.43022565209e+12,1.4302256521e+12,999999,4348,11
0.24522094,0.1214966,0.2696938,1.43022565215e+12,1.43022565215e+12,888888,4408,1
0.19714004,1.7399817,7.437883,1.43022565215e+12,1.43022565216e+12,777777,4407,9
-12,-15,-17.09999,1.43022565215e+12,1.43022565216e+12,999999,4408,10
-0.1459463,0.07140148,0.1503184,1.4302256522e+12,1.4302256522e+12,888888,4456,1
-0.23875351,1.2948074,5.294041,1.4302256522e+12,1.4302256522e+12,777777,4456,5
-11.699997,-14.699997,-17.09999,1.4302256522e+12,1.4302256522e+12,999999,4456,7
-0.49661082,-0.120451316,-0.3143923,1.43022565225e+12,1.43022565225e+12,888888,4508,1
-0.1817221,1.0144404,5.056485,1.43022565225e+12,1.43022565226e+12,777777,4508,9
-11.699997,-14.699997,-16.799988,1.43022565225e+12,1.43022565226e+12,999999,4508,10
-0.12036583,-0.36346504,-0.10335382,1.4302256523e+12,1.4302256523e+12,888888,4556,1
-0.278421,0.014968872,7.2777157,1.4302256523e+12,1.43022565231e+12,777777,4556,12
-12,-15.299988,-16.799988,1.4302256523e+12,1.43022565231e+12,999999,4556,14
0.40190056,0.17478912,0.16310877,1.43022565235e+12,1.43022565235e+12,888888,4606,1
0.41568556,-0.40685394,10.040221,1.43022565235e+12,1.43022565235e+12,777777,4606,8
-12.299988,-15,-16.5,1.43022565235e+12,1.43022565236e+12,999999,4606,9
0.34754226,-5.326322e-07,0.039470177,1.4302256524e+12,1.4302256524e+12,888888,4655,1
0.23141876,0.3793112,11.03655,1.43022565239e+12,1.4302256524e+12,777777,4654,8
-12.899994,-14.099991,-15.899994,1.4302256524e+12,1.4302256524e+12,999999,4655,9
-5.326322e-07,-0.4849723,-0.2845481,1.43022565244e+12,1.43022565245e+12,888888,4705,1
-0.6417155,0.6882687,13.570031,1.43022565244e+12,1.43022565245e+12,777777,4705,7
-12.899994,-14.699997,-15.899994,1.43022565245e+12,1.43022565245e+12,999999,4706,8
0.13543825,-0.0426444,0.14925261,1.4302256525e+12,1.4302256525e+12,888888,4756,1
-0.567919,0.9063652,14.613661,1.4302256525e+12,1.4302256525e+12,777777,4756,6
-12.599991,-14.699997,-15.599991,1.4302256525e+12,1.4302256525e+12,999999,4756,8
0.124779485,-5.326322e-07,0.028811675,1.43022565255e+12,1.43022565255e+12,888888,4806,1
-0.6692583,1.9881656,11.693982,1.43022565255e+12,1.43022565255e+12,777777,4806,6
-12.899994,-15,-15.599991,1.43022565255e+12,1.43022565255e+12,999999,4806,8
0.2708014,-0.059697952,0.22279607,1.4302256526e+12,1.4302256526e+12,888888,4856,1
-1.0764116,1.739383,8.764424,1.4302256526e+12,1.4302256526e+12,777777,4856,8
-12.899994,-15.899994,-15.899994,1.4302256526e+12,1.43022565261e+12,999999,4856,10
0.35180598,-0.1630856,0.37201512,1.43022565265e+12,1.43022565265e+12,888888,4907,1
-0.8105644,1.3826747,6.9937563,1.43022565265e+12,1.43022565268e+12,777777,4907,30
-13.799988,-16.5,-15.599991,1.43022565265e+12,1.43022565268e+12,999999,4907,31
-5.326322e-07,-0.3506752,-0.026612436,1.4302256527e+12,1.43022565272e+12,888888,4955,28
-0.26479936,1.3305831,6.657855,1.4302256527e+12,1.43022565275e+12,777777,4955,53
-15,-16.5,-15.599991,1.4302256527e+12,1.43022565275e+12,999999,4955,54
-5.326322e-07,-0.021327393,-0.28668025,1.43022565274e+12,1.43022565277e+12,888888,5005,27
-0.048499145,1.3139676,8.088879,1.43022565275e+12,1.43022565278e+12,777777,5006,34
-15,-17.09999,-14.699997,1.43022565274e+12,1.43022565278e+12,999999,5005,36
0.18020412,0.05541399,-0.26429716,1.4302256528e+12,1.4302256528e+12,888888,5055,6
-0.30746064,1.714834,9.268875,1.4302256528e+12,1.43022565281e+12,777777,5055,14
